日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012170853,1864.7,1864.7,1864.6,1864.7,1865.1,1865.1,1865,1865.1
202012170854,1864.7,1864.7,1864.5,1864.6,1865.1,1865.1,1865,1865
202012170855,1864.6,1864.7,1864.6,1864.6,1865,1865.1,1865,1865
202012170856,1864.6,1864.6,1864.2,1864.4,1865,1865,1864.6,1864.8
202012170857,1864.4,1864.4,1864.3,1864.3,1864.8,1864.8,1864.7,1864.7
202012170858,1864.3,1864.4,1864.3,1864.4,1864.7,1864.8,1864.7,1864.8
202012170859,1864.4,1864.5,1864.3,1864.3,1864.8,1864.9,1864.7,1864.7
202012170900,1864.3,1864.6,1864.2,1864.5,1864.7,1865,1864.6,1864.9
202012170901,1864.5,1864.7,1864.4,1864.7,1864.9,1865.1,1864.8,1865.1
202012170902,1864.7,1864.7,1864.6,1864.6,1865.1,1865.1,1865,1865
202012170903,1864.6,1864.7,1864.2,1864.2,1865,1865.1,1864.6,1864.6
202012170904,1864.1,1864.1,1863.5,1863.7,1864.5,1864.5,1863.9,1864.1
202012170905,1863.7,1863.8,1863.6,1863.7,1864.1,1864.2,1864,1864.1
202012170906,1863.7,1864.1,1863.7,1864,1864.1,1864.5,1864.1,1864.4
202012170907,1864,1864.2,1864,1864.2,1864.4,1864.6,1864.4,1864.6
202012170908,1864.2,1864.3,1863.9,1863.9,1864.6,1864.7,1864.3,1864.3
202012170909,1863.9,1864.1,1863.8,1863.8,1864.3,1864.5,1864.2,1864.2
202012170910,1863.8,1863.9,1863.8,1863.9,1864.2,1864.3,1864.2,1864.3
202012170911,1863.9,1863.9,1863.3,1863.5,1864.3,1864.3,1863.7,1863.9
202012170912,1863.5,1863.5,1863.4,1863.4,1863.9,1863.9,1863.8,1863.8
202012170913,1863.4,1863.6,1863.2,1863.2,1863.8,1864,1863.6,1863.6
202012170914,1863.2,1863.3,1863,1863.3,1863.6,1863.7,1863.4,1863.7
202012170915,1863.2,1863.2,1863.1,1863.2,1863.6,1863.6,1863.5,1863.6
202012170916,1863.2,1863.2,1862.9,1862.9,1863.6,1863.6,1863.3,1863.3
202012170917,1862.9,1863.1,1862.9,1862.9,1863.3,1863.5,1863.3,1863.3
202012170918,1862.9,1863.2,1862.9,1862.9,1863.3,1863.6,1863.3,1863.3
202012170919,1862.9,1863.2,1862.8,1863.1,1863.3,1863.6,1863.2,1863.5
202012170920,1863.1,1863.2,1863,1863.1,1863.5,1863.6,1863.4,1863.5
202012170921,1863.1,1863.1,1862.9,1862.9,1863.5,1863.5,1863.3,1863.3
202012170922,1862.9,1863.2,1862.8,1863,1863.3,1863.6,1863.2,1863.4
202012170923,1863,1863.1,1862.9,1863,1863.4,1863.5,1863.3,1863.4
202012170924,1863,1863.1,1862.8,1863,1863.4,1863.5,1863.2,1863.4
202012170925,1862.9,1863.1,1862.9,1863,1863.3,1863.5,1863.3,1863.4
202012170926,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202012170927,1862.9,1863,1862.9,1862.9,1863.3,1863.4,1863.3,1863.3
202012170928,1862.9,1863.1,1862.9,1862.9,1863.3,1863.5,1863.3,1863.3
202012170929,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202012170930,1862.8,1863.1,1862.8,1862.8,1863.2,1863.5,1863.2,1863.2
202012170931,1862.8,1862.8,1862.4,1862.8,1863.2,1863.2,1862.8,1863.2
202012170932,1862.9,1863,1862.8,1862.9,1863.3,1863.4,1863.2,1863.3
202012170933,1862.9,1863.3,1862.8,1863.3,1863.3,1863.7,1863.2,1863.7
202012170934,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202012170935,1863.2,1863.5,1863.2,1863.3,1863.6,1863.9,1863.6,1863.7
202012170936,1863.3,1863.5,1863.3,1863.5,1863.7,1863.9,1863.7,1863.9
202012170937,1863.5,1863.8,1863.4,1863.4,1863.9,1864.2,1863.8,1863.8
202012170938,1863.4,1863.6,1863.4,1863.6,1863.8,1864,1863.8,1864
202012170939,1863.5,1863.7,1863.5,1863.7,1863.9,1864.1,1863.9,1864.1
202012170940,1863.7,1863.7,1863.5,1863.6,1864.1,1864.1,1863.9,1864
202012170941,1863.6,1863.6,1863.6,1863.6,1864,1864,1864,1864
202012170942,1863.6,1863.7,1863.6,1863.7,1864,1864.1,1864,1864.1
202012170943,1863.7,1863.8,1863.7,1863.7,1864.1,1864.2,1864.1,1864.1
202012170944,1863.7,1863.9,1863.7,1863.9,1864.1,1864.3,1864.1,1864.3
202012170945,1863.9,1863.9,1863.7,1863.8,1864.3,1864.3,1864.1,1864.2
202012170946,1863.8,1864.3,1863.8,1864.3,1864.2,1864.7,1864.2,1864.7
202012170947,1864.3,1864.3,1864.2,1864.3,1864.7,1864.7,1864.6,1864.7
202012170948,1864.3,1864.7,1864.3,1864.7,1864.7,1865.1,1864.7,1865.1
202012170949,1864.7,1864.9,1864.7,1864.7,1865.1,1865.3,1865.1,1865.1
202012170950,1864.7,1864.7,1863.6,1863.9,1865.1,1865.1,1864,1864.3
202012170951,1863.9,1864.9,1863.3,1864.5,1864.3,1865.3,1863.7,1864.9
202012170952,1864.5,1864.6,1863.7,1864,1864.9,1865,1864.1,1864.4
202012170953,1864,1864.4,1863.5,1864.1,1864.4,1864.8,1863.9,1864.5
202012170954,1864.1,1864.4,1864.1,1864.2,1864.5,1864.8,1864.5,1864.6
202012170955,1864.2,1865,1864.2,1864.7,1864.6,1865.4,1864.6,1865.1
202012170956,1864.7,1865.3,1864.6,1865.2,1865.1,1865.7,1865,1865.6
202012170957,1865.2,1865.5,1865.1,1865.2,1865.6,1865.9,1865.5,1865.6
202012170958,1865.3,1865.3,1865.2,1865.3,1865.7,1865.7,1865.6,1865.7
202012170959,1865.3,1865.4,1865,1865.3,1865.7,1865.8,1865.4,1865.7
202012171000,1865.3,1865.7,1863.7,1863.8,1865.7,1866.1,1864.1,1864.2
202012171001,1863.8,1864.2,1863,1863.5,1864.2,1864.6,1863.4,1863.9
202012171002,1863.4,1863.7,1862.9,1863.3,1863.8,1864.1,1863.3,1863.7
202012171003,1863.4,1864.5,1863.2,1863.9,1863.8,1864.9,1863.6,1864.3
202012171004,1863.9,1864.5,1863.7,1863.8,1864.3,1864.9,1864.1,1864.2
202012171005,1863.8,1863.8,1863.2,1863.6,1864.2,1864.2,1863.6,1864
202012171006,1863.6,1863.8,1863.5,1863.8,1864,1864.2,1863.9,1864.2
202012171007,1863.8,1864.4,1863.8,1864.2,1864.2,1864.8,1864.2,1864.6
202012171008,1864.2,1864.2,1863.2,1863.5,1864.6,1864.6,1863.6,1863.9
202012171009,1863.5,1863.7,1863.2,1863.7,1863.9,1864.1,1863.6,1864.1
202012171010,1863.7,1863.7,1863.3,1863.5,1864.1,1864.1,1863.7,1863.9
202012171011,1863.5,1863.9,1863.5,1863.8,1863.9,1864.3,1863.9,1864.2
202012171012,1863.8,1863.9,1863.3,1863.5,1864.2,1864.3,1863.7,1863.9
202012171013,1863.5,1863.6,1863.3,1863.6,1863.9,1864,1863.7,1864
202012171014,1863.6,1863.7,1863.3,1863.5,1864,1864.1,1863.7,1863.9
202012171015,1863.5,1864,1863.5,1863.6,1863.9,1864.4,1863.9,1864
202012171016,1863.6,1863.9,1863.5,1863.6,1864,1864.3,1863.9,1864
202012171017,1863.6,1863.7,1863.4,1863.6,1864,1864.1,1863.8,1864
202012171018,1863.6,1863.7,1863.1,1863.6,1864,1864.1,1863.5,1864
202012171019,1863.7,1864.5,1863.6,1864.4,1864.1,1864.9,1864,1864.8
202012171020,1864.4,1864.6,1863.8,1864.1,1864.8,1865,1864.2,1864.5
202012171021,1864.1,1864.6,1864,1864.5,1864.5,1865,1864.4,1864.9
202012171022,1864.5,1864.8,1863.9,1863.9,1864.9,1865.2,1864.3,1864.3
202012171023,1863.9,1864.6,1863.7,1864.4,1864.3,1865,1864.1,1864.8
202012171024,1864.4,1864.8,1864.2,1864.5,1864.8,1865.2,1864.6,1864.9
202012171025,1864.5,1864.8,1864.4,1864.6,1864.9,1865.2,1864.8,1865
202012171026,1864.6,1864.8,1864.3,1864.5,1865,1865.2,1864.7,1864.9
202012171027,1864.5,1865.1,1864.5,1865.1,1864.9,1865.5,1864.9,1865.5
202012171028,1865.1,1865.7,1864.9,1865.4,1865.5,1866.1,1865.3,1865.8
202012171029,1865.4,1866,1865.4,1865.9,1865.8,1866.4,1865.8,1866.3
202012171030,1865.9,1866.6,1865.9,1866.5,1866.3,1867,1866.3,1866.9
202012171031,1866.5,1867.4,1866.2,1866.4,1866.9,1867.8,1866.6,1866.8
202012171032,1866.4,1866.4,1865.9,1866,1866.8,1866.8,1866.3,1866.4
202012171033,1866,1866.1,1865.6,1865.8,1866.4,1866.5,1866,1866.2
202012171034,1865.8,1866,1865.8,1865.9,1866.2,1866.4,1866.2,1866.3
202012171035,1865.9,1866.2,1865.7,1865.8,1866.3,1866.6,1866.1,1866.2
202012171036,1865.8,1866.1,1864.9,1865.9,1866.2,1866.5,1865.3,1866.3
202012171037,1865.9,1866,1865.6,1865.7,1866.3,1866.4,1866,1866.1
202012171038,1865.7,1865.8,1865.3,1865.8,1866.1,1866.2,1865.7,1866.2
202012171039,1865.8,1865.9,1865.5,1865.5,1866.2,1866.3,1865.9,1865.9
202012171040,1865.5,1865.7,1865.4,1865.7,1865.9,1866.1,1865.8,1866.1
202012171041,1865.7,1865.7,1865.3,1865.4,1866.1,1866.1,1865.7,1865.8
202012171042,1865.4,1865.4,1865.1,1865.1,1865.8,1865.8,1865.5,1865.5
202012171043,1865.1,1865.2,1865,1865.2,1865.5,1865.6,1865.4,1865.6
202012171044,1865.2,1865.5,1864.9,1864.9,1865.6,1865.9,1865.3,1865.3
202012171045,1864.9,1865,1864.9,1864.9,1865.3,1865.4,1865.3,1865.3
202012171046,1864.9,1865.2,1864.9,1865.1,1865.3,1865.6,1865.3,1865.5
202012171047,1865.1,1865.2,1864.9,1865,1865.5,1865.6,1865.3,1865.4
202012171048,1864.9,1865.2,1864.9,1865.2,1865.3,1865.6,1865.3,1865.6
202012171049,1865.2,1865.2,1864.9,1865,1865.6,1865.6,1865.3,1865.4
202012171050,1865,1865.1,1864.9,1865,1865.4,1865.5,1865.3,1865.4
202012171051,1865,1865.4,1865,1865.3,1865.4,1865.8,1865.4,1865.7
202012171052,1865.3,1865.4,1865.1,1865.3,1865.7,1865.8,1865.5,1865.7
202012171053,1865.3,1865.4,1865.3,1865.4,1865.7,1865.8,1865.7,1865.8
202012171054,1865.4,1865.4,1865.1,1865.3,1865.8,1865.8,1865.5,1865.7
202012171055,1865.3,1865.3,1865,1865.1,1865.7,1865.7,1865.4,1865.5
202012171056,1865.1,1865.1,1864.9,1865,1865.5,1865.5,1865.3,1865.4
202012171057,1865,1865.1,1864.4,1864.4,1865.4,1865.5,1864.8,1864.8
202012171058,1864.4,1864.4,1864.1,1864.2,1864.8,1864.8,1864.5,1864.6
202012171059,1864.2,1864.4,1864.1,1864.4,1864.6,1864.8,1864.5,1864.8
202012171100,1864.4,1864.4,1864,1864.1,1864.8,1864.8,1864.4,1864.5
202012171101,1864.1,1865.7,1863.8,1865.5,1864.5,1866.1,1864.2,1865.9
202012171102,1865.5,1865.5,1865.1,1865.3,1865.9,1865.9,1865.5,1865.7
202012171103,1865.3,1865.4,1864.3,1864.7,1865.7,1865.8,1864.7,1865.1
202012171104,1864.7,1865.6,1864.3,1864.9,1865.1,1866,1864.8,1865.3
202012171105,1864.8,1864.9,1864.5,1864.5,1865.2,1865.3,1864.9,1864.9
202012171106,1864.5,1864.7,1864.4,1864.4,1864.9,1865.1,1864.8,1864.8
202012171107,1864.4,1864.5,1863.9,1864.2,1864.8,1864.9,1864.3,1864.6
202012171108,1864.2,1864.2,1863.8,1863.8,1864.6,1864.6,1864.2,1864.2
202012171109,1863.8,1864,1863.6,1863.7,1864.2,1864.4,1864,1864.1
202012171110,1863.7,1863.8,1863.6,1863.7,1864.1,1864.2,1864,1864.1
202012171111,1863.7,1864,1863.7,1863.9,1864.1,1864.4,1864.1,1864.3
202012171112,1863.9,1864,1863.5,1863.5,1864.3,1864.4,1863.9,1863.9
202012171113,1863.5,1863.9,1863.3,1863.7,1863.9,1864.3,1863.7,1864.1
202012171114,1863.7,1863.8,1863.7,1863.8,1864.1,1864.2,1864.1,1864.2
202012171115,1863.8,1863.8,1863.2,1863.3,1864.2,1864.2,1863.6,1863.7
202012171116,1863.3,1863.9,1862.6,1863.8,1863.7,1864.3,1863,1864.2
202012171117,1863.8,1864.2,1863.5,1863.9,1864.2,1864.6,1863.9,1864.3
202012171118,1863.9,1864.4,1862.9,1863.2,1864.3,1864.8,1863.3,1863.6
202012171119,1863.2,1863.4,1863.1,1863.3,1863.6,1863.8,1863.5,1863.7
202012171120,1863.3,1863.7,1863.2,1863.7,1863.7,1864.1,1863.6,1864.1
202012171121,1863.7,1863.7,1863.4,1863.5,1864.1,1864.1,1863.8,1863.9
202012171122,1863.5,1863.6,1862.8,1863.4,1863.9,1864,1863.2,1863.8
202012171123,1863.4,1863.5,1863.2,1863.3,1863.8,1863.9,1863.6,1863.7
202012171124,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202012171125,1863.2,1863.2,1862.9,1863.1,1863.6,1863.6,1863.3,1863.5
202012171126,1863.1,1863.1,1863,1863,1863.5,1863.5,1863.4,1863.4
202012171127,1863,1863.1,1862.9,1863,1863.4,1863.5,1863.3,1863.4
202012171128,1863,1863.1,1862.9,1863.1,1863.4,1863.5,1863.3,1863.5
202012171129,1863.1,1863.3,1862.9,1863,1863.5,1863.7,1863.3,1863.4
202012171130,1863,1863.2,1862.9,1863.1,1863.4,1863.6,1863.3,1863.5
202012171131,1863.1,1863.3,1863,1863.2,1863.5,1863.7,1863.4,1863.6
202012171132,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202012171133,1863.1,1863.1,1862.9,1863.1,1863.5,1863.5,1863.3,1863.5
202012171134,1863.1,1863.1,1862.5,1862.6,1863.5,1863.5,1862.9,1863
202012171135,1862.5,1862.9,1862.5,1862.5,1862.9,1863.3,1862.9,1862.9
202012171136,1862.5,1862.6,1861.9,1862.5,1862.9,1863,1862.3,1862.9
202012171137,1862.5,1863.1,1862.5,1863,1862.9,1863.5,1862.9,1863.4
202012171138,1863,1863,1862.7,1862.8,1863.4,1863.4,1863.1,1863.2
202012171139,1862.8,1862.9,1862.6,1862.6,1863.2,1863.3,1863,1863
202012171140,1862.6,1862.9,1862.6,1862.6,1863,1863.3,1863,1863
202012171141,1862.5,1863,1862.5,1863,1862.9,1863.4,1862.9,1863.4
202012171142,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202012171143,1862.9,1862.9,1862.8,1862.9,1863.3,1863.3,1863.2,1863.3
202012171144,1862.9,1862.9,1862.6,1862.8,1863.3,1863.3,1863,1863.2
202012171145,1862.8,1863.1,1862.7,1863,1863.2,1863.5,1863.1,1863.4
202012171146,1863,1863.1,1862.9,1863.1,1863.4,1863.5,1863.3,1863.5
202012171147,1863.1,1863.1,1862.7,1862.7,1863.5,1863.5,1863.1,1863.1
202012171148,1862.7,1863.2,1862.7,1863.2,1863.1,1863.6,1863.1,1863.6
202012171149,1863.2,1863.3,1863.1,1863.2,1863.6,1863.7,1863.5,1863.6
202012171150,1863.2,1863.3,1863.2,1863.2,1863.6,1863.7,1863.6,1863.6
202012171151,1863.2,1863.4,1863.1,1863.3,1863.6,1863.8,1863.5,1863.7
202012171152,1863.3,1863.8,1863.3,1863.7,1863.7,1864.2,1863.7,1864.1
202012171153,1863.7,1863.8,1863.6,1863.8,1864.1,1864.2,1864,1864.2
202012171154,1863.8,1863.9,1863.8,1863.9,1864.2,1864.3,1864.2,1864.3
202012171155,1863.9,1863.9,1863.7,1863.7,1864.3,1864.3,1864.1,1864.1
202012171156,1863.8,1863.8,1863.7,1863.7,1864.2,1864.2,1864.1,1864.1
202012171157,1863.7,1863.9,1863.6,1863.9,1864.1,1864.3,1864,1864.3
202012171158,1863.9,1864,1863.8,1864,1864.3,1864.4,1864.2,1864.4
202012171159,1864.1,1864.1,1863.9,1864,1864.5,1864.5,1864.3,1864.4
202012171200,1863.9,1864,1863.8,1863.9,1864.3,1864.4,1864.2,1864.3
202012171201,1863.9,1863.9,1863.6,1863.6,1864.3,1864.3,1864,1864
202012171202,1863.6,1863.7,1863.2,1863.3,1864,1864.1,1863.6,1863.7
202012171203,1863.3,1863.3,1863.2,1863.2,1863.7,1863.7,1863.6,1863.6
202012171204,1863.1,1863.9,1863.1,1863.7,1863.5,1864.3,1863.5,1864.1
202012171205,1863.6,1863.9,1863.6,1863.8,1864,1864.3,1864,1864.2
202012171206,1863.8,1863.9,1863.8,1863.9,1864.2,1864.3,1864.2,1864.3
202012171207,1863.9,1864.2,1863.9,1864.2,1864.3,1864.6,1864.3,1864.6
202012171208,1864.2,1864.4,1863.9,1864,1864.6,1864.8,1864.3,1864.4
202012171209,1864,1864.1,1863.9,1864,1864.4,1864.5,1864.3,1864.4
202012171210,1864,1864.1,1863.9,1864.1,1864.4,1864.5,1864.3,1864.5
202012171211,1864.1,1864.3,1864.1,1864.1,1864.5,1864.7,1864.5,1864.5
202012171212,1864.1,1864.2,1864,1864,1864.5,1864.6,1864.4,1864.4
202012171213,1864,1864.2,1864,1864.2,1864.4,1864.6,1864.4,1864.6
202012171214,1864.2,1864.6,1864.2,1864.5,1864.6,1865,1864.6,1864.9
202012171215,1864.5,1864.8,1864.5,1864.8,1864.9,1865.2,1864.9,1865.2
202012171216,1864.8,1864.9,1864.5,1864.5,1865.2,1865.3,1864.9,1864.9
202012171217,1864.5,1864.9,1864.5,1864.7,1864.9,1865.3,1864.9,1865.1
202012171218,1864.7,1864.9,1864.7,1864.7,1865.1,1865.3,1865.1,1865.1
202012171219,1864.7,1865,1864.7,1865,1865.1,1865.4,1865.1,1865.4
202012171220,1864.9,1865,1864.8,1864.8,1865.3,1865.4,1865.2,1865.2
202012171221,1864.9,1865,1864.8,1864.8,1865.3,1865.4,1865.2,1865.2
202012171222,1864.8,1864.8,1864.7,1864.8,1865.2,1865.2,1865.1,1865.2
202012171223,1864.8,1864.8,1864.7,1864.8,1865.2,1865.2,1865.1,1865.2
202012171224,1864.8,1864.8,1864.3,1864.3,1865.2,1865.2,1864.7,1864.7
202012171225,1864.3,1864.7,1864.3,1864.5,1864.7,1865.1,1864.7,1864.9
202012171226,1864.5,1864.6,1864.3,1864.4,1864.9,1865,1864.7,1864.8
202012171227,1864.4,1864.5,1864.2,1864.4,1864.8,1864.9,1864.6,1864.8
202012171228,1864.4,1864.7,1864.3,1864.6,1864.8,1865.1,1864.7,1865
202012171229,1864.6,1864.7,1864.5,1864.5,1865,1865.1,1864.9,1864.9
202012171230,1864.6,1864.6,1864.3,1864.4,1865,1865,1864.7,1864.8
202012171231,1864.4,1864.4,1864.3,1864.4,1864.8,1864.8,1864.7,1864.8
202012171232,1864.4,1864.4,1864.2,1864.2,1864.8,1864.8,1864.6,1864.6
202012171233,1864.2,1864.3,1864,1864,1864.6,1864.7,1864.4,1864.4
202012171234,1864,1864.1,1864,1864.1,1864.4,1864.5,1864.4,1864.5
202012171235,1864.1,1864.1,1864,1864,1864.5,1864.5,1864.4,1864.4
202012171236,1864,1864.3,1864,1864.3,1864.4,1864.7,1864.4,1864.7
202012171237,1864.3,1864.3,1864.2,1864.2,1864.7,1864.7,1864.6,1864.6
202012171238,1864.2,1864.2,1864.1,1864.1,1864.6,1864.6,1864.5,1864.5
202012171239,1864,1864.2,1864,1864,1864.4,1864.6,1864.4,1864.4
202012171240,1864,1864.2,1864,1864.1,1864.4,1864.6,1864.4,1864.5
202012171241,1864.1,1864.2,1864,1864,1864.5,1864.6,1864.4,1864.4
202012171242,1864,1864.1,1864,1864.1,1864.4,1864.5,1864.4,1864.5
202012171243,1864.1,1864.2,1864.1,1864.2,1864.5,1864.6,1864.5,1864.6
202012171244,1864.2,1864.4,1864.2,1864.3,1864.6,1864.8,1864.6,1864.7
202012171245,1864.3,1864.3,1864.2,1864.2,1864.7,1864.7,1864.6,1864.6
202012171246,1864.2,1864.2,1864.1,1864.1,1864.6,1864.6,1864.5,1864.5
202012171247,1864.1,1864.1,1863.8,1863.8,1864.5,1864.5,1864.2,1864.2
202012171248,1863.8,1863.9,1863.7,1863.7,1864.2,1864.3,1864.1,1864.1
202012171249,1863.7,1863.9,1863.7,1863.9,1864.1,1864.3,1864.1,1864.3
202012171250,1863.9,1864,1863.8,1863.8,1864.3,1864.4,1864.2,1864.2
202012171251,1863.8,1863.9,1863.7,1863.7,1864.2,1864.3,1864.1,1864.1
202012171252,1863.7,1863.8,1863.7,1863.8,1864.1,1864.2,1864.1,1864.2
202012171253,1863.8,1863.9,1863.8,1863.8,1864.2,1864.3,1864.2,1864.2
202012171254,1863.8,1864.1,1863.8,1864.1,1864.2,1864.5,1864.2,1864.5
202012171255,1864.1,1864.6,1864.1,1864.5,1864.5,1865,1864.5,1864.9
202012171256,1864.5,1864.5,1864.3,1864.4,1864.9,1864.9,1864.7,1864.8
202012171257,1864.4,1864.4,1864.1,1864.1,1864.8,1864.8,1864.5,1864.5
202012171258,1864.1,1864.1,1864,1864.1,1864.5,1864.5,1864.4,1864.5
202012171259,1864.1,1864.1,1864,1864,1864.5,1864.5,1864.4,1864.4
202012171300,1864,1864,1863.9,1863.9,1864.4,1864.4,1864.3,1864.3
202012171301,1863.9,1864,1863.6,1863.7,1864.3,1864.4,1864,1864.1
202012171302,1863.7,1863.8,1863.6,1863.8,1864.1,1864.2,1864,1864.2
202012171303,1863.8,1863.8,1863.8,1863.8,1864.2,1864.2,1864.2,1864.2
202012171304,1863.8,1864,1863.8,1863.9,1864.2,1864.4,1864.2,1864.3
202012171305,1863.9,1863.9,1863.7,1863.8,1864.3,1864.3,1864.1,1864.2
202012171306,1863.8,1863.8,1863.7,1863.7,1864.2,1864.2,1864.1,1864.1
202012171307,1863.7,1863.9,1863.7,1863.9,1864.1,1864.3,1864.1,1864.3
202012171308,1863.9,1864,1863.9,1863.9,1864.3,1864.4,1864.3,1864.3
202012171309,1863.9,1864.1,1863.9,1864.1,1864.3,1864.5,1864.3,1864.5
202012171310,1864.1,1864.1,1864,1864,1864.5,1864.5,1864.4,1864.4
202012171311,1864,1864.3,1864,1864.3,1864.4,1864.7,1864.4,1864.7
202012171312,1864.3,1864.3,1864.2,1864.2,1864.7,1864.7,1864.6,1864.6
202012171313,1864.2,1864.3,1864.2,1864.3,1864.6,1864.7,1864.6,1864.7
202012171314,1864.3,1864.6,1864.3,1864.6,1864.7,1865,1864.7,1865
202012171315,1864.6,1864.9,1864.6,1864.9,1865,1865.3,1865,1865.3
202012171316,1864.9,1864.9,1864.7,1864.7,1865.3,1865.3,1865.1,1865.1
202012171317,1864.7,1864.8,1864.7,1864.8,1865.1,1865.2,1865.1,1865.2
202012171318,1864.8,1864.9,1864.8,1864.9,1865.2,1865.3,1865.2,1865.3
