日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012080844,1863.9,1864.1,1863.9,1864.1,1864.3,1864.5,1864.3,1864.5
202012080845,1864.1,1864.1,1863.6,1863.6,1864.5,1864.5,1864,1864.1
202012080846,1863.6,1864.2,1863.6,1864.1,1864.1,1864.6,1864,1864.6
202012080847,1864.2,1864.3,1864,1864.3,1864.6,1864.7,1864.4,1864.7
202012080848,1864.3,1864.4,1864.2,1864.3,1864.7,1864.8,1864.6,1864.8
202012080849,1864.3,1864.4,1864.3,1864.3,1864.8,1864.8,1864.7,1864.7
202012080850,1864.3,1864.6,1864.3,1864.6,1864.7,1865,1864.7,1865
202012080851,1864.6,1864.6,1864.3,1864.4,1865,1865,1864.7,1864.8
202012080852,1864.3,1864.4,1863.9,1864.2,1864.7,1864.8,1864.3,1864.7
202012080853,1864.2,1864.7,1864.2,1864.7,1864.7,1865.1,1864.7,1865.1
202012080854,1864.7,1864.9,1864.4,1864.6,1865.1,1865.3,1864.8,1865
202012080855,1864.6,1865.1,1864.6,1865.1,1865,1865.5,1865,1865.5
202012080856,1865.1,1865.2,1863.8,1863.8,1865.5,1865.6,1864.2,1864.2
202012080857,1863.8,1863.9,1863.5,1863.9,1864.2,1864.3,1863.9,1864.3
202012080858,1863.9,1863.9,1863.8,1863.8,1864.3,1864.3,1864.2,1864.2
202012080859,1863.8,1864,1863.8,1863.8,1864.2,1864.4,1864.2,1864.2
202012080900,1863.8,1864,1863.6,1863.9,1864.2,1864.4,1864,1864.3
202012080901,1863.9,1864,1863.7,1863.9,1864.3,1864.4,1864.1,1864.3
202012080902,1863.9,1863.9,1863.4,1863.4,1864.3,1864.3,1863.8,1863.8
202012080903,1863.4,1863.4,1863.1,1863.3,1863.8,1863.8,1863.5,1863.7
202012080904,1863.3,1863.4,1862.4,1862.7,1863.7,1863.8,1862.8,1863.1
202012080905,1862.7,1862.9,1862.4,1862.9,1863.1,1863.3,1862.8,1863.3
202012080906,1862.9,1863,1862.9,1862.9,1863.3,1863.4,1863.3,1863.3
202012080907,1862.9,1863.1,1862.7,1863,1863.3,1863.5,1863.1,1863.4
202012080908,1863,1863,1862.6,1862.7,1863.4,1863.4,1863,1863.1
202012080909,1862.7,1862.7,1862.2,1862.3,1863.1,1863.1,1862.6,1862.7
202012080910,1862.3,1862.7,1862.3,1862.6,1862.7,1863.1,1862.7,1863
202012080911,1862.5,1863,1862.5,1863,1862.9,1863.4,1862.9,1863.4
202012080912,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202012080913,1863.2,1863.5,1863.2,1863.5,1863.6,1863.9,1863.6,1863.9
202012080914,1863.5,1863.5,1863.1,1863.2,1863.9,1863.9,1863.5,1863.6
202012080915,1863.2,1863.4,1863.2,1863.3,1863.6,1863.8,1863.6,1863.7
202012080916,1863.4,1863.6,1863.4,1863.4,1863.8,1864,1863.8,1863.8
202012080917,1863.4,1863.5,1863.3,1863.3,1863.8,1863.9,1863.7,1863.7
202012080918,1863.3,1863.4,1863.3,1863.4,1863.7,1863.8,1863.7,1863.8
202012080919,1863.4,1863.5,1863.3,1863.5,1863.8,1863.9,1863.7,1863.9
202012080920,1863.5,1863.6,1863.3,1863.3,1863.9,1864,1863.7,1863.7
202012080921,1863.3,1863.4,1863.3,1863.4,1863.7,1863.8,1863.7,1863.8
202012080922,1863.4,1863.5,1863.4,1863.4,1863.8,1863.9,1863.8,1863.8
202012080923,1863.4,1863.7,1863.4,1863.5,1863.8,1864.1,1863.8,1863.9
202012080924,1863.5,1863.6,1863.4,1863.6,1863.9,1864,1863.8,1864
202012080925,1863.6,1863.8,1863.6,1863.8,1864,1864.2,1864,1864.2
202012080926,1863.8,1863.8,1863.1,1863.1,1864.2,1864.2,1863.5,1863.5
202012080927,1863.2,1863.4,1863.2,1863.4,1863.6,1863.8,1863.6,1863.8
202012080928,1863.4,1863.4,1863.2,1863.3,1863.8,1863.8,1863.6,1863.7
202012080929,1863.3,1863.4,1863.3,1863.4,1863.7,1863.8,1863.7,1863.8
202012080930,1863.4,1863.8,1863.3,1863.7,1863.8,1864.2,1863.7,1864.1
202012080931,1863.7,1864,1863.7,1863.9,1864.1,1864.4,1864.1,1864.3
202012080932,1863.8,1864.4,1863.8,1864.4,1864.2,1864.8,1864.2,1864.8
202012080933,1864.4,1864.4,1863.9,1864.1,1864.8,1864.8,1864.3,1864.5
202012080934,1864.1,1864.5,1864.1,1864.4,1864.5,1864.9,1864.5,1864.8
202012080935,1864.4,1864.4,1864.1,1864.3,1864.8,1864.8,1864.5,1864.7
202012080936,1864.3,1864.3,1864.1,1864.2,1864.7,1864.7,1864.5,1864.6
202012080937,1864.2,1864.2,1863.6,1863.6,1864.6,1864.6,1864,1864
202012080938,1863.6,1863.8,1863.4,1863.6,1864,1864.2,1863.8,1864
202012080939,1863.6,1863.7,1863.6,1863.7,1864,1864.1,1864,1864.1
202012080940,1863.7,1863.7,1863.6,1863.7,1864.1,1864.1,1864,1864.1
202012080941,1863.7,1863.8,1863.6,1863.6,1864.1,1864.2,1864,1864
202012080942,1863.6,1863.8,1863.4,1863.5,1864,1864.2,1863.8,1863.9
202012080943,1863.5,1863.6,1863.5,1863.5,1863.9,1864,1863.9,1863.9
202012080944,1863.5,1863.8,1863.5,1863.7,1863.9,1864.2,1863.9,1864.1
202012080945,1863.7,1864,1863.6,1863.8,1864.1,1864.4,1864,1864.2
202012080946,1863.8,1864,1863.7,1863.8,1864.2,1864.4,1864.1,1864.2
202012080947,1863.8,1863.8,1863.6,1863.7,1864.2,1864.2,1864,1864.1
202012080948,1863.7,1863.8,1863.6,1863.6,1864.1,1864.2,1864,1864
202012080949,1863.6,1863.7,1863.5,1863.6,1864,1864.1,1863.9,1864
202012080950,1863.6,1863.6,1863.4,1863.5,1864,1864,1863.8,1863.9
202012080951,1863.5,1863.8,1863.5,1863.8,1863.9,1864.2,1863.9,1864.2
202012080952,1863.7,1863.7,1863.4,1863.4,1864.1,1864.1,1863.8,1863.8
202012080953,1863.4,1863.5,1863.4,1863.4,1863.8,1863.9,1863.8,1863.8
202012080954,1863.4,1863.4,1863.1,1863.2,1863.8,1863.8,1863.5,1863.6
202012080955,1863.2,1863.2,1863,1863.2,1863.6,1863.6,1863.4,1863.6
202012080956,1863.2,1863.4,1863.2,1863.4,1863.6,1863.8,1863.6,1863.8
202012080957,1863.4,1863.4,1863.3,1863.3,1863.8,1863.8,1863.7,1863.7
202012080958,1863.3,1863.5,1863.3,1863.4,1863.7,1863.9,1863.7,1863.8
202012080959,1863.4,1863.7,1863.3,1863.6,1863.8,1864.1,1863.7,1864
202012081000,1863.6,1864.7,1863.4,1864.4,1864,1865.1,1863.8,1864.8
202012081001,1864.4,1864.9,1864.2,1864.8,1864.8,1865.3,1864.6,1865.2
202012081002,1864.8,1865.1,1864.7,1865.1,1865.2,1865.5,1865.1,1865.5
202012081003,1865.2,1866.3,1865.1,1866.2,1865.6,1866.7,1865.5,1866.6
202012081004,1866.2,1866.2,1865.2,1865.2,1866.6,1866.6,1865.6,1865.6
202012081005,1865.2,1865.3,1863.6,1864.2,1865.6,1865.7,1864,1864.6
202012081006,1864.2,1864.6,1863.9,1864.3,1864.6,1865,1864.3,1864.7
202012081007,1864.4,1865.3,1864.3,1865.3,1864.8,1865.7,1864.7,1865.7
202012081008,1865.3,1865.5,1864.6,1864.6,1865.7,1865.9,1865,1865
202012081009,1864.6,1864.8,1863.9,1863.9,1865,1865.2,1864.3,1864.3
202012081010,1864,1864.7,1863.8,1863.9,1864.4,1865.1,1864.2,1864.3
202012081011,1863.9,1863.9,1862.1,1863.1,1864.3,1864.3,1862.6,1863.5
202012081012,1863.1,1863.6,1862.9,1862.9,1863.5,1864,1863.3,1863.3
202012081013,1862.9,1863.2,1862.5,1862.5,1863.3,1863.6,1862.9,1862.9
202012081014,1862.5,1863,1862.5,1862.8,1862.9,1863.4,1862.9,1863.2
202012081015,1862.8,1863.4,1862.8,1863.2,1863.2,1863.8,1863.2,1863.6
202012081016,1863.2,1863.7,1862.9,1863.4,1863.6,1864.1,1863.3,1863.8
202012081017,1863.4,1863.5,1863.3,1863.5,1863.8,1863.9,1863.7,1863.9
202012081018,1863.6,1863.9,1863.6,1863.8,1864,1864.3,1864,1864.2
202012081019,1863.8,1863.8,1863.5,1863.7,1864.2,1864.2,1863.9,1864.1
202012081020,1863.7,1864,1863.6,1863.7,1864.1,1864.4,1864,1864.1
202012081021,1863.7,1864.6,1863.7,1864.6,1864.1,1865,1864.1,1865
202012081022,1864.6,1864.7,1864.4,1864.5,1865,1865.1,1864.8,1864.9
202012081023,1864.5,1864.7,1864.5,1864.6,1864.9,1865.1,1864.9,1865
202012081024,1864.6,1864.8,1864.5,1864.7,1865,1865.2,1864.9,1865.1
202012081025,1864.7,1864.7,1863.9,1864.1,1865.1,1865.1,1864.3,1864.5
202012081026,1864.1,1864.3,1863.9,1864.3,1864.5,1864.7,1864.3,1864.7
202012081027,1864.3,1864.3,1863.5,1863.5,1864.7,1864.7,1863.9,1863.9
202012081028,1863.5,1863.6,1862.9,1863.4,1863.9,1864,1863.3,1863.8
202012081029,1863.4,1863.7,1862.9,1863,1863.8,1864.1,1863.3,1863.4
202012081030,1863,1863,1861.9,1861.9,1863.4,1863.4,1862.3,1862.3
202012081031,1861.8,1862.7,1861.6,1861.6,1862.2,1863.1,1862,1862
202012081032,1861.6,1861.6,1860.9,1861.4,1862,1862,1861.3,1861.8
202012081033,1861.4,1861.8,1861.4,1861.8,1861.8,1862.2,1861.8,1862.2
202012081034,1861.8,1862,1861.2,1861.2,1862.2,1862.4,1861.6,1861.6
202012081035,1861.2,1861.9,1861.2,1861.9,1861.6,1862.3,1861.6,1862.3
202012081036,1861.9,1862,1861.4,1861.9,1862.3,1862.4,1861.8,1862.3
202012081037,1861.9,1862.6,1861.9,1862.4,1862.3,1863,1862.3,1862.8
202012081038,1862.4,1862.6,1862.4,1862.5,1862.8,1863,1862.8,1862.9
202012081039,1862.5,1862.7,1862.3,1862.3,1862.9,1863.1,1862.7,1862.7
202012081040,1862.3,1862.3,1861.6,1861.9,1862.7,1862.7,1862,1862.3
202012081041,1861.9,1862.4,1861.9,1862.2,1862.3,1862.8,1862.3,1862.6
202012081042,1862.2,1862.3,1862.1,1862.3,1862.6,1862.7,1862.5,1862.7
202012081043,1862.3,1862.3,1862.1,1862.2,1862.7,1862.7,1862.5,1862.6
202012081044,1862.2,1862.8,1862.2,1862.8,1862.6,1863.2,1862.6,1863.2
202012081045,1862.8,1863.3,1862.8,1863.3,1863.2,1863.7,1863.2,1863.7
202012081046,1863.4,1863.4,1863.2,1863.4,1863.8,1863.8,1863.6,1863.8
202012081047,1863.5,1863.7,1863.4,1863.7,1863.9,1864.1,1863.8,1864.1
202012081048,1863.7,1864.3,1863.6,1864.3,1864.1,1864.7,1864,1864.7
202012081049,1864.2,1864.7,1864.2,1864.5,1864.6,1865.1,1864.6,1864.9
202012081050,1864.4,1864.6,1864.3,1864.5,1864.8,1865,1864.7,1864.9
202012081051,1864.5,1864.5,1864,1864.3,1864.9,1864.9,1864.4,1864.7
202012081052,1864.3,1864.6,1864.2,1864.4,1864.7,1865,1864.6,1864.8
202012081053,1864.4,1864.5,1864,1864,1864.8,1864.9,1864.4,1864.4
202012081054,1864,1864.1,1863.9,1863.9,1864.4,1864.5,1864.3,1864.3
202012081055,1863.9,1864,1863.6,1863.7,1864.3,1864.4,1864,1864.1
202012081056,1863.7,1864,1863.7,1863.8,1864.1,1864.4,1864.1,1864.2
202012081057,1863.8,1863.9,1863.7,1863.8,1864.2,1864.3,1864.1,1864.2
202012081058,1863.8,1864.1,1863.8,1864,1864.2,1864.5,1864.2,1864.4
202012081059,1864,1864,1863.6,1863.8,1864.4,1864.4,1864,1864.2
202012081100,1863.7,1864.4,1863.7,1863.9,1864.1,1864.8,1864.1,1864.3
202012081101,1863.8,1863.8,1863.4,1863.7,1864.2,1864.2,1863.8,1864.1
202012081102,1863.7,1864.2,1863.7,1863.9,1864.1,1864.6,1864.1,1864.3
202012081103,1863.9,1864.3,1863.9,1864.2,1864.3,1864.7,1864.3,1864.6
202012081104,1864.2,1864.4,1864.2,1864.3,1864.6,1864.8,1864.6,1864.7
202012081105,1864.3,1865,1864.2,1864.9,1864.7,1865.4,1864.6,1865.3
202012081106,1864.9,1865.8,1864.9,1865.8,1865.3,1866.2,1865.3,1866.2
202012081107,1865.8,1866.2,1865.7,1866.1,1866.2,1866.6,1866.1,1866.5
202012081108,1866.1,1866.2,1865.7,1865.9,1866.5,1866.6,1866.1,1866.3
202012081109,1865.8,1866.1,1865.8,1866,1866.2,1866.5,1866.2,1866.4
202012081110,1866,1866,1865.9,1866,1866.4,1866.4,1866.3,1866.4
202012081111,1866,1866.1,1865.9,1865.9,1866.4,1866.5,1866.3,1866.3
202012081112,1865.9,1866.1,1865.8,1866,1866.3,1866.5,1866.2,1866.4
202012081113,1866,1866.3,1865.8,1866.2,1866.4,1866.7,1866.2,1866.6
202012081114,1866.2,1866.3,1866.1,1866.1,1866.6,1866.7,1866.5,1866.5
202012081115,1866.1,1866.3,1866.1,1866.2,1866.5,1866.7,1866.5,1866.6
202012081116,1866.2,1866.7,1866.2,1866.7,1866.6,1867.1,1866.6,1867.1
202012081117,1866.7,1866.8,1866.6,1866.6,1867.1,1867.2,1867,1867
202012081118,1866.6,1866.8,1866.6,1866.6,1867,1867.2,1867,1867
202012081119,1866.6,1866.7,1866.6,1866.7,1867,1867.1,1867,1867.1
202012081120,1866.7,1866.8,1866.7,1866.7,1867.1,1867.2,1867.1,1867.1
202012081121,1866.7,1866.8,1866.7,1866.8,1867.1,1867.2,1867.1,1867.2
202012081122,1866.8,1866.8,1866.5,1866.5,1867.2,1867.2,1866.9,1866.9
202012081123,1866.5,1866.5,1866.1,1866.2,1866.9,1866.9,1866.5,1866.6
202012081124,1866.2,1866.3,1866,1866.2,1866.6,1866.7,1866.4,1866.6
202012081125,1866.2,1866.2,1865.8,1865.9,1866.6,1866.6,1866.2,1866.3
202012081126,1865.9,1865.9,1865.8,1865.8,1866.3,1866.3,1866.2,1866.2
202012081127,1865.8,1865.8,1865.4,1865.5,1866.2,1866.2,1865.8,1865.9
202012081128,1865.5,1865.5,1865.3,1865.4,1865.9,1865.9,1865.7,1865.8
202012081129,1865.4,1865.5,1865.2,1865.4,1865.8,1865.9,1865.6,1865.8
202012081130,1865.4,1865.4,1864.9,1865.2,1865.8,1865.8,1865.3,1865.6
202012081131,1865.1,1865.4,1865.1,1865.4,1865.6,1865.9,1865.5,1865.8
202012081132,1865.4,1865.6,1865.2,1865.6,1865.8,1866,1865.7,1866
202012081133,1865.6,1865.9,1865.5,1865.9,1866,1866.4,1865.9,1866.4
202012081134,1865.9,1866.3,1865.9,1866,1866.4,1866.8,1866.4,1866.5
202012081135,1866,1866.3,1866,1866.3,1866.4,1866.8,1866.4,1866.8
202012081136,1866.3,1866.5,1866.2,1866.4,1866.8,1866.9,1866.7,1866.9
202012081137,1866.4,1866.5,1866.3,1866.4,1866.9,1867,1866.8,1866.9
202012081138,1866.4,1866.5,1866.4,1866.5,1866.9,1867,1866.9,1867
202012081139,1866.5,1866.7,1866.3,1866.3,1867,1867.1,1866.8,1866.8
202012081140,1866.4,1866.5,1866.2,1866.5,1866.8,1866.9,1866.6,1866.9
202012081141,1866.5,1866.5,1866.4,1866.4,1866.9,1866.9,1866.8,1866.9
202012081142,1866.4,1866.7,1866.4,1866.6,1866.9,1867.1,1866.9,1867.1
202012081143,1866.6,1866.7,1866.5,1866.5,1867.1,1867.1,1867,1867
202012081144,1866.5,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202012081145,1866.6,1866.6,1866.4,1866.5,1867,1867.1,1866.8,1866.9
202012081146,1866.4,1866.5,1866.1,1866.2,1866.8,1866.9,1866.5,1866.6
202012081147,1866.2,1866.4,1866.2,1866.3,1866.6,1866.8,1866.6,1866.7
202012081148,1866.3,1866.6,1866.3,1866.4,1866.7,1867,1866.7,1866.8
202012081149,1866.3,1866.8,1866.3,1866.7,1866.7,1867.2,1866.7,1867.1
202012081150,1866.7,1868.9,1866.7,1868.9,1867.1,1869.4,1867.1,1869.3
202012081151,1868.9,1869.2,1868.7,1868.7,1869.3,1869.6,1869.1,1869.1
202012081152,1868.7,1868.7,1867.7,1867.8,1869.1,1869.1,1868.1,1868.2
202012081153,1867.8,1867.8,1867.2,1867.3,1868.2,1868.2,1867.6,1867.7
202012081154,1867.3,1867.6,1867.2,1867.5,1867.7,1868,1867.6,1867.9
202012081155,1867.5,1867.9,1867.5,1867.7,1867.9,1868.3,1867.9,1868.1
202012081156,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202012081157,1867.9,1867.9,1867.6,1867.7,1868.3,1868.3,1868,1868.1
202012081158,1867.7,1868,1867.3,1867.7,1868.1,1868.4,1867.7,1868.1
202012081159,1867.7,1867.7,1867.5,1867.5,1868.1,1868.1,1867.9,1867.9
202012081200,1867.5,1867.6,1867.2,1867.5,1867.9,1868,1867.6,1867.9
202012081201,1867.5,1867.8,1867.5,1867.6,1867.9,1868.2,1867.9,1868
202012081202,1867.6,1868,1867.5,1867.9,1868,1868.4,1867.9,1868.3
202012081203,1867.9,1868,1867.9,1867.9,1868.3,1868.4,1868.3,1868.3
202012081204,1868,1868,1867.6,1867.6,1868.4,1868.4,1868,1868
202012081205,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202012081206,1867.6,1867.7,1867.3,1867.4,1868,1868.1,1867.7,1867.8
202012081207,1867.4,1869.2,1867.4,1869.1,1867.8,1869.6,1867.8,1869.5
202012081208,1869.1,1869.3,1868.4,1868.7,1869.5,1869.7,1868.8,1869.1
202012081209,1868.7,1869.2,1868.7,1868.8,1869.1,1869.6,1869.1,1869.2
202012081210,1868.8,1868.9,1868,1868.2,1869.2,1869.3,1868.4,1868.6
202012081211,1868.2,1868.4,1868.1,1868.2,1868.6,1868.8,1868.5,1868.6
202012081212,1868.2,1868.2,1867.7,1867.8,1868.6,1868.6,1868.1,1868.2
202012081213,1867.8,1867.8,1867.5,1867.6,1868.2,1868.2,1867.9,1868
202012081214,1867.5,1868.1,1867.5,1868,1867.9,1868.5,1867.9,1868.4
202012081215,1868,1868,1867.6,1867.6,1868.4,1868.4,1868,1868
202012081216,1867.6,1867.6,1867.5,1867.5,1868,1868,1867.9,1867.9
202012081217,1867.5,1867.9,1867.4,1867.9,1867.9,1868.3,1867.8,1868.3
202012081218,1867.9,1867.9,1867.5,1867.5,1868.3,1868.3,1867.9,1867.9
202012081219,1867.5,1867.5,1867.5,1867.5,1867.9,1867.9,1867.9,1867.9
202012081220,1867.5,1867.6,1867,1867.6,1867.9,1868,1867.4,1868
202012081221,1867.6,1868.2,1867.5,1868.2,1868,1868.6,1867.9,1868.6
202012081222,1868.2,1868.2,1867.9,1867.9,1868.6,1868.6,1868.3,1868.3
202012081223,1867.9,1868.1,1867.9,1867.9,1868.3,1868.5,1868.3,1868.3
202012081224,1867.9,1868,1867.7,1867.9,1868.3,1868.4,1868.1,1868.3
202012081225,1867.9,1868.2,1867.8,1867.8,1868.3,1868.6,1868.2,1868.2
202012081226,1867.8,1868,1867.7,1867.9,1868.2,1868.4,1868.1,1868.3
202012081227,1867.9,1868.3,1867.9,1868.3,1868.3,1868.7,1868.3,1868.7
202012081228,1868.3,1868.6,1868.3,1868.4,1868.7,1869,1868.7,1868.8
202012081229,1868.4,1868.5,1867.9,1868,1868.8,1868.9,1868.3,1868.4
202012081230,1867.9,1867.9,1867.3,1867.4,1868.3,1868.3,1867.7,1867.8
202012081231,1867.4,1867.5,1867.3,1867.5,1867.8,1867.9,1867.7,1867.9
202012081232,1867.5,1867.5,1867.4,1867.5,1867.9,1867.9,1867.8,1867.9
202012081233,1867.5,1867.6,1867.5,1867.6,1867.9,1868,1867.9,1868
202012081234,1867.6,1867.9,1867.6,1867.8,1868,1868.3,1868,1868.2
202012081235,1867.8,1868.5,1867.8,1868.5,1868.2,1868.9,1868.2,1868.9
202012081236,1868.5,1868.8,1868.5,1868.6,1868.9,1869.2,1868.9,1869
202012081237,1868.6,1868.7,1868.5,1868.7,1869,1869.1,1868.9,1869.1
202012081238,1868.7,1868.7,1868.2,1868.2,1869.1,1869.1,1868.6,1868.6
202012081239,1868.3,1868.3,1868,1868,1868.7,1868.7,1868.4,1868.4
202012081240,1868,1868,1867.5,1867.7,1868.4,1868.4,1867.9,1868.1
202012081241,1867.7,1867.8,1867.6,1867.7,1868.1,1868.2,1868,1868.1
202012081242,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202012081243,1867.9,1868.2,1867.9,1868.2,1868.3,1868.6,1868.3,1868.6
202012081244,1868.2,1868.2,1868,1868,1868.6,1868.6,1868.4,1868.4
202012081245,1868,1868.4,1867.8,1868.3,1868.4,1868.8,1868.2,1868.7
202012081246,1868.4,1868.8,1868.4,1868.7,1868.8,1869.2,1868.8,1869.1
202012081247,1868.6,1868.8,1868.5,1868.6,1869,1869.2,1868.9,1869
202012081248,1868.6,1868.8,1868.6,1868.7,1869,1869.2,1869,1869.1
202012081249,1868.7,1868.7,1868.1,1868.3,1869.1,1869.1,1868.5,1868.7
202012081250,1868.3,1868.6,1868.3,1868.6,1868.7,1869,1868.7,1869
202012081251,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202012081252,1868.5,1868.6,1868.5,1868.5,1868.9,1869,1868.9,1868.9
202012081253,1868.5,1868.6,1868.5,1868.5,1868.9,1869,1868.9,1868.9
202012081254,1868.5,1868.6,1868.3,1868.4,1868.9,1869,1868.7,1868.8
202012081255,1868.4,1868.6,1868.4,1868.6,1868.8,1869,1868.8,1869
202012081256,1868.6,1869,1868.5,1869,1869,1869.4,1868.9,1869.4
202012081257,1869,1870.3,1869,1869.7,1869.4,1870.7,1869.4,1870.1
202012081258,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202012081259,1869.6,1869.7,1869.3,1869.4,1870,1870.1,1869.7,1869.8
202012081300,1869.4,1870.3,1869.4,1870.1,1869.8,1870.7,1869.8,1870.5
202012081301,1870.1,1870.4,1870,1870.4,1870.5,1870.8,1870.4,1870.8
202012081302,1870.4,1871.5,1870.3,1871.5,1870.8,1871.9,1870.7,1871.9
202012081303,1871.5,1871.5,1870.8,1870.9,1871.9,1871.9,1871.2,1871.3
202012081304,1870.9,1871.1,1870.8,1870.9,1871.3,1871.5,1871.2,1871.3
202012081305,1870.8,1871.4,1870.8,1871.4,1871.2,1871.8,1871.2,1871.8
202012081306,1871.4,1871.4,1871,1871,1871.8,1871.8,1871.4,1871.4
202012081307,1871,1871.7,1871,1871.6,1871.4,1872.1,1871.4,1872
202012081308,1871.6,1871.6,1871.5,1871.5,1872,1872,1871.9,1871.9
202012081309,1871.5,1871.7,1871.2,1871.3,1871.9,1872.1,1871.6,1871.7
202012081310,1871.3,1871.4,1871.1,1871.1,1871.7,1871.8,1871.5,1871.5
202012081311,1871.1,1871.3,1871.1,1871.2,1871.5,1871.7,1871.5,1871.6
202012081312,1871.2,1871.2,1870.8,1870.9,1871.6,1871.6,1871.2,1871.3
202012081313,1870.9,1870.9,1870.3,1870.3,1871.3,1871.3,1870.7,1870.7
202012081314,1870.3,1870.8,1870.3,1870.8,1870.7,1871.2,1870.7,1871.2
202012081315,1870.8,1871.3,1870.5,1870.6,1871.2,1871.7,1870.9,1871
202012081316,1870.6,1870.7,1870.4,1870.4,1871,1871.1,1870.8,1870.8
202012081317,1870.4,1870.4,1869.7,1869.7,1870.8,1870.8,1870.1,1870.1
