日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012280826,1887.1,1887.5,1887.1,1887.5,1887.9,1888.2,1887.9,1888.2
202012280827,1887.5,1888.1,1887.3,1888,1888.3,1888.8,1888.2,1888.8
202012280828,1888.1,1888.1,1887.7,1887.9,1888.8,1888.8,1888.4,1888.5
202012280829,1888,1888.1,1887.9,1888,1888.6,1888.6,1888.5,1888.5
202012280830,1888,1888.3,1887.9,1887.9,1888.5,1888.7,1888.4,1888.4
202012280831,1887.9,1888.2,1887.9,1888,1888.4,1888.7,1888.4,1888.5
202012280832,1888,1888,1887.8,1887.9,1888.5,1888.7,1888.4,1888.5
202012280833,1887.9,1888.4,1887.9,1888.2,1888.5,1889.1,1888.5,1888.9
202012280834,1888.2,1888.2,1887.7,1887.9,1888.9,1888.9,1888.3,1888.4
202012280835,1887.9,1888,1887.6,1887.8,1888.4,1888.6,1888.1,1888.2
202012280836,1887.5,1887.8,1887.5,1887.8,1887.9,1888.5,1887.9,1888.5
202012280837,1887.8,1887.9,1887.6,1887.7,1888.5,1888.5,1888,1888.5
202012280838,1887.7,1888.1,1887.6,1888.1,1888.5,1888.7,1888,1888.6
202012280839,1888.1,1888.6,1887.9,1888.4,1888.7,1889.3,1888.5,1889.2
202012280840,1888.4,1888.6,1888.3,1888.6,1889.2,1889.4,1889.1,1889.4
202012280841,1888.6,1888.6,1887.7,1887.9,1889.4,1889.4,1888.4,1888.6
202012280842,1887.9,1888.5,1887.7,1888.2,1888.6,1889.2,1888.4,1888.9
202012280843,1888.2,1888.4,1887.9,1888,1888.9,1889.1,1888.6,1888.7
202012280844,1888,1888.3,1887.9,1888.3,1888.7,1889,1888.6,1889
202012280845,1888.3,1888.5,1888.2,1888.3,1889,1889.2,1888.9,1889
202012280846,1888.3,1888.7,1888.2,1888.6,1889,1889.4,1888.9,1889.3
202012280847,1888.6,1888.7,1888.3,1888.4,1889.3,1889.5,1889,1889.1
202012280848,1888.4,1888.5,1888.4,1888.5,1889.1,1889.2,1889,1889.2
202012280849,1888.5,1888.5,1888.3,1888.4,1889.2,1889.2,1889,1889.1
202012280850,1888.6,1889.2,1888.6,1889,1889.3,1890,1889.3,1889.7
202012280851,1889,1889,1888.5,1888.5,1889.7,1889.8,1889.1,1889.1
202012280852,1888.6,1888.6,1887.8,1887.9,1889.2,1889.2,1888.4,1888.6
202012280853,1887.9,1888.2,1887.9,1887.9,1888.6,1888.9,1888.5,1888.6
202012280854,1887.9,1887.9,1887.8,1887.9,1888.6,1888.6,1888.5,1888.5
202012280855,1887.9,1887.9,1887.9,1887.9,1888.5,1888.6,1888.5,1888.6
202012280856,1887.9,1888,1887.8,1887.9,1888.6,1888.6,1888.4,1888.5
202012280857,1887.9,1888.3,1887.9,1888,1888.5,1888.9,1888.5,1888.7
202012280858,1888,1888.1,1887.9,1888,1888.7,1888.8,1888.5,1888.6
202012280859,1888,1888.1,1887.8,1888,1888.6,1888.6,1888.3,1888.6
202012280900,1888,1888.4,1887.8,1888.2,1888.6,1888.9,1888.6,1888.8
202012280901,1888.2,1888.4,1888.1,1888.3,1888.8,1888.8,1888.7,1888.8
202012280902,1888.3,1888.5,1888.2,1888.2,1888.9,1889,1888.7,1888.7
202012280903,1888.2,1888.2,1887.5,1887.7,1888.7,1888.8,1888,1888.1
202012280904,1887.6,1888.4,1887.6,1888.2,1888.1,1889,1888.1,1888.7
202012280905,1888.1,1888.6,1888.1,1888.3,1888.7,1889,1888.6,1888.9
202012280906,1888.4,1888.4,1887.4,1887.5,1889,1889,1887.9,1887.9
202012280907,1887.4,1887.9,1887.4,1887.6,1888,1888.3,1887.9,1888.2
202012280908,1887.6,1887.9,1887.6,1887.6,1888.2,1888.3,1888.1,1888.2
202012280909,1887.6,1888.3,1887.6,1888.3,1888.2,1888.8,1888.2,1888.7
202012280910,1888.3,1888.7,1887.8,1888.1,1888.7,1889.2,1888.3,1888.6
202012280911,1888,1888.4,1888,1888.1,1888.6,1888.8,1888.5,1888.6
202012280912,1888.1,1888.4,1887.7,1888.4,1888.7,1888.8,1888.3,1888.8
202012280913,1888.4,1888.7,1888.3,1888.6,1888.8,1889.1,1888.7,1889.1
202012280914,1888.7,1888.8,1888.5,1888.7,1889.1,1889.4,1889,1889.1
202012280915,1888.7,1888.7,1887.6,1887.6,1889.1,1889.1,1888.1,1888.1
202012280916,1887.6,1888,1887.2,1887.7,1888,1888.4,1887.8,1888.2
202012280917,1887.7,1888.2,1887.5,1888,1888.1,1888.6,1888.1,1888.5
202012280918,1888,1888.1,1887,1887.2,1888.5,1888.5,1887.7,1887.7
202012280919,1887.2,1887.6,1887,1887.5,1887.7,1888.1,1887.5,1887.9
202012280920,1887.5,1887.6,1887.2,1887.4,1887.9,1888.1,1887.7,1887.9
202012280921,1887.4,1887.6,1887.3,1887.4,1887.9,1888.1,1887.9,1888
202012280922,1887.4,1887.5,1887.2,1887.4,1888,1888,1887.8,1887.9
202012280923,1887.4,1888.1,1887.4,1888.1,1887.9,1888.5,1887.8,1888.5
202012280924,1888.1,1888.1,1886.7,1886.8,1888.5,1888.5,1887.2,1887.3
202012280925,1886.8,1887.4,1886.7,1887.3,1887.3,1887.9,1887.3,1887.8
202012280926,1887.3,1887.5,1887,1887,1887.8,1888.1,1887.5,1887.5
202012280927,1887,1887.4,1887,1887.4,1887.5,1887.8,1887.5,1887.8
202012280928,1887.4,1887.6,1887.4,1887.5,1887.8,1888.1,1887.8,1888
202012280929,1887.5,1887.5,1886.9,1886.9,1888,1888,1887.4,1887.4
202012280930,1886.9,1887.1,1886.9,1887,1887.5,1887.6,1887.4,1887.5
202012280931,1887,1887.2,1886.4,1886.6,1887.5,1887.6,1886.9,1887.2
202012280932,1886.6,1887.1,1886.5,1886.6,1887.2,1887.5,1886.9,1887
202012280933,1886.6,1886.7,1886,1886.1,1887,1887.2,1886.5,1886.6
202012280934,1886.1,1886.5,1886,1886.5,1886.6,1887.1,1886.5,1887.1
202012280935,1886.4,1886.5,1886.4,1886.4,1886.9,1887.1,1886.9,1887.1
202012280936,1886.4,1886.5,1886.4,1886.5,1887.1,1887.2,1886.9,1887
202012280937,1886.5,1886.6,1886.3,1886.3,1887,1887.1,1886.8,1886.8
202012280938,1886.2,1886.8,1886.2,1886.6,1886.7,1887.2,1886.7,1887
202012280939,1886.5,1886.7,1886.4,1886.6,1887.1,1887.2,1886.9,1887
202012280940,1886.6,1886.9,1886.5,1886.6,1887.1,1887.4,1887,1887.1
202012280941,1886.6,1887.2,1886.6,1887.1,1887.1,1887.7,1887.1,1887.7
202012280942,1887.1,1887.3,1887,1887.1,1887.6,1887.8,1887.5,1887.5
202012280943,1887.1,1887.6,1887.1,1887.4,1887.5,1888.1,1887.5,1888.1
202012280944,1887.4,1887.7,1887.4,1887.5,1888.1,1888.3,1888.1,1888.1
202012280945,1887.5,1887.5,1886.8,1887.2,1888.1,1888.2,1887.3,1887.7
202012280946,1887.3,1887.6,1887.3,1887.4,1887.7,1888,1887.7,1887.8
202012280947,1887.4,1887.5,1887.1,1887.3,1887.8,1887.9,1887.5,1887.7
202012280948,1887.3,1887.5,1886.8,1886.8,1887.7,1887.9,1887.2,1887.2
202012280949,1886.8,1887,1886.4,1886.6,1887.2,1887.4,1886.9,1887
202012280950,1886.6,1886.7,1886.2,1886.2,1887,1887.2,1886.6,1886.6
202012280951,1886.2,1886.6,1886.2,1886.4,1886.6,1887.2,1886.6,1887.1
202012280952,1886.5,1886.5,1885.6,1885.7,1887.1,1887.1,1886.3,1886.4
202012280953,1885.7,1886.4,1885.6,1886.4,1886.4,1887.1,1886.2,1887.1
202012280954,1886.4,1886.5,1885.6,1886,1887.1,1887.2,1886.3,1886.7
202012280955,1885.9,1886.1,1885.7,1885.9,1886.6,1886.8,1886.4,1886.6
202012280956,1885.9,1886.6,1885.9,1886.6,1886.6,1887.3,1886.6,1887.3
202012280957,1886.6,1886.6,1886.3,1886.6,1887.3,1887.3,1887,1887.3
202012280958,1886.6,1887.1,1886.6,1886.9,1887.3,1887.8,1887.3,1887.6
202012280959,1886.9,1887.3,1886.8,1887,1887.6,1888,1887.4,1887.7
202012281000,1887.1,1889.1,1887.1,1888.1,1887.7,1889.8,1887.7,1888.5
202012281001,1888.1,1890.8,1888.1,1890.5,1888.5,1891.3,1888.5,1891
202012281002,1890.1,1892.4,1890,1891.9,1890.6,1893,1890.4,1892.5
202012281003,1892,1892.5,1890.8,1892.4,1892.5,1893,1891.3,1892.9
202012281004,1892.4,1894.1,1892.3,1894.1,1893,1894.6,1892.8,1894.6
202012281005,1894.1,1895.5,1893.7,1894,1894.6,1896.1,1894.5,1894.7
202012281006,1894,1896.1,1894,1895.5,1894.8,1896.8,1894.7,1896.2
202012281007,1895.5,1896,1893.6,1893.7,1896.2,1896.6,1894.3,1894.4
202012281008,1893.8,1896.2,1893.6,1895.8,1894.4,1896.8,1894.3,1896.6
202012281009,1895.5,1896.2,1894.6,1895.1,1896.4,1896.9,1895.2,1895.8
202012281010,1894.9,1895.2,1893.9,1894.4,1895.6,1895.9,1894.6,1895
202012281011,1894.4,1895.4,1894.2,1894.8,1895,1896,1894.9,1895.5
202012281012,1894.8,1896.1,1894.8,1895.8,1895.5,1896.8,1895.5,1896.5
202012281013,1895.8,1896.4,1895.6,1896,1896.5,1897.1,1896.3,1896.6
202012281014,1896,1896.1,1895,1895.1,1896.7,1896.8,1895.7,1895.8
202012281015,1895.1,1895.1,1893.6,1894,1895.8,1895.8,1894.3,1894.7
202012281016,1894,1894,1893.2,1893.7,1894.7,1894.7,1893.9,1894.4
202012281017,1893.7,1894,1893.1,1893.4,1894.4,1894.7,1893.8,1894.1
202012281018,1893.4,1894.2,1893.3,1894.1,1894.1,1894.9,1894,1894.8
202012281019,1894.1,1894.8,1893.7,1894.4,1894.8,1895.5,1894.4,1895.1
202012281020,1894.4,1894.6,1893.8,1894.1,1895.1,1895.2,1894.3,1894.6
202012281021,1894,1894,1893.4,1893.7,1894.5,1894.5,1893.9,1894.2
202012281022,1893.6,1894.2,1893.3,1893.7,1894.1,1894.7,1893.9,1894.2
202012281023,1893.7,1894,1893.1,1893.9,1894.2,1894.5,1893.6,1894.5
202012281024,1893.9,1894,1893.2,1893.4,1894.4,1894.5,1893.7,1893.9
202012281025,1893.5,1894.2,1893.4,1894,1894,1894.7,1893.9,1894.5
202012281026,1894,1894.4,1893.8,1894.1,1894.5,1894.9,1894.4,1894.6
202012281027,1894.1,1894.2,1893.8,1893.8,1894.6,1894.7,1894.3,1894.3
202012281028,1893.8,1894.3,1893.6,1893.9,1894.3,1894.8,1894.1,1894.4
202012281029,1893.9,1894.5,1893.8,1894.3,1894.4,1895,1894.3,1894.9
202012281030,1894.3,1894.5,1893.3,1894.4,1894.9,1895,1893.8,1894.9
202012281031,1894.4,1894.4,1893.5,1893.9,1894.9,1894.9,1894,1894.4
202012281032,1893.9,1894.5,1893.8,1894.3,1894.4,1894.9,1894.2,1894.8
202012281033,1894.3,1894.4,1893.8,1893.9,1894.8,1894.8,1894.3,1894.3
202012281034,1893.9,1894.4,1893.9,1894.1,1894.3,1894.8,1894.3,1894.6
202012281035,1894.1,1894.2,1893.4,1893.5,1894.6,1894.7,1893.9,1894
202012281036,1893.5,1893.5,1893.1,1893.4,1894,1894,1893.6,1893.9
202012281037,1893.4,1894.2,1893.4,1893.9,1893.9,1894.7,1893.9,1894.4
202012281038,1893.9,1894.3,1893.9,1894.2,1894.4,1894.8,1894.4,1894.7
202012281039,1894.3,1895.3,1894.3,1895.1,1894.8,1895.8,1894.8,1895.6
202012281040,1895.1,1895.4,1894.9,1894.9,1895.6,1896,1895.4,1895.4
202012281041,1894.9,1895.3,1894.7,1894.8,1895.4,1895.8,1895.2,1895.3
202012281042,1894.8,1895.1,1894.5,1895,1895.3,1895.6,1895,1895.6
202012281043,1895,1895.3,1894.9,1895.1,1895.6,1895.8,1895.4,1895.6
202012281044,1895.1,1895.1,1894.7,1894.8,1895.6,1895.6,1895.2,1895.3
202012281045,1894.8,1895.5,1894.8,1895.1,1895.3,1896,1895.3,1895.6
202012281046,1895.2,1895.4,1895,1895.4,1895.7,1895.9,1895.5,1895.9
202012281047,1895.4,1895.7,1895.3,1895.6,1895.9,1896.2,1895.8,1896.1
202012281048,1895.6,1895.9,1895.4,1895.6,1896.1,1896.5,1895.9,1896.2
202012281049,1895.6,1896.2,1895.4,1896.2,1896.1,1896.6,1895.9,1896.6
202012281050,1896.1,1897.3,1896.1,1897.3,1896.5,1897.8,1896.5,1897.8
202012281051,1897.3,1898,1896.9,1896.9,1897.8,1898.5,1897.4,1897.4
202012281052,1896.9,1898.4,1896.7,1898.3,1897.4,1898.9,1897.2,1898.8
202012281053,1898.4,1898.9,1898,1898,1898.8,1899.4,1898.4,1898.4
202012281054,1898,1898.8,1897.5,1898.7,1898.4,1899.2,1898,1899.1
202012281055,1898.7,1898.8,1898.2,1898.3,1899.1,1899.3,1898.7,1898.7
202012281056,1898.2,1898.6,1898.2,1898.5,1898.7,1899.1,1898.7,1899
202012281057,1898.5,1898.7,1898.1,1898.3,1899,1899.1,1898.5,1898.8
202012281058,1898.3,1898.5,1898,1898.4,1898.7,1899,1898.6,1898.9
202012281059,1898.4,1898.4,1898.1,1898.2,1898.9,1898.9,1898.6,1898.7
202012281100,1898.2,1898.4,1898,1898.4,1898.7,1898.9,1898.5,1898.9
202012281101,1898.4,1898.7,1898.2,1898.3,1898.9,1899.2,1898.7,1898.7
202012281102,1898.3,1898.6,1898,1898.6,1898.7,1899.1,1898.4,1899.1
202012281103,1898.6,1898.8,1898.3,1898.3,1899.1,1899.4,1898.8,1898.9
202012281104,1898.3,1899,1898.2,1899,1898.9,1899.5,1898.8,1899.5
202012281105,1899,1899.9,1898.8,1899.9,1899.5,1900.5,1899.3,1900.5
202012281106,1899.9,1900.1,1899.2,1899.5,1900.4,1900.6,1899.7,1900
202012281107,1899.5,1899.6,1898.9,1899,1900,1900.1,1899.4,1899.5
202012281108,1899,1899,1898.5,1898.8,1899.5,1899.5,1899,1899.3
202012281109,1898.8,1898.8,1898.3,1898.3,1899.3,1899.3,1898.7,1898.8
202012281110,1898.3,1898.8,1898.2,1898.4,1898.8,1899.4,1898.6,1898.9
202012281111,1898.3,1899.2,1898.3,1898.8,1898.8,1899.7,1898.8,1899.2
202012281112,1898.8,1898.9,1898.2,1898.4,1899.2,1899.5,1898.7,1898.8
202012281113,1898.4,1898.4,1898.3,1898.3,1898.8,1899,1898.7,1898.7
202012281114,1898.3,1898.3,1897.4,1897.4,1898.7,1898.8,1897.9,1897.9
202012281115,1897.4,1897.5,1897.2,1897.3,1897.9,1898.1,1897.7,1897.8
202012281116,1897.3,1897.4,1897.2,1897.2,1897.8,1898,1897.7,1897.7
202012281117,1897.2,1897.8,1897.2,1897.8,1897.7,1898.3,1897.7,1898.3
202012281118,1897.8,1898,1897.6,1897.6,1898.3,1898.5,1898.1,1898.1
202012281119,1897.7,1897.9,1897.7,1897.9,1898.2,1898.4,1898.2,1898.4
202012281120,1897.9,1898.4,1897.9,1898.4,1898.4,1898.9,1898.4,1898.9
202012281121,1898.4,1898.6,1898.2,1898.3,1898.9,1899.1,1898.7,1898.8
202012281122,1898.3,1898.6,1898.1,1898.1,1898.8,1899.1,1898.6,1898.6
202012281123,1898.1,1898.3,1898.1,1898.3,1898.6,1898.7,1898.6,1898.7
202012281124,1898.3,1898.3,1898.1,1898.1,1898.7,1898.8,1898.6,1898.6
202012281125,1898.1,1898.4,1898.1,1898.1,1898.6,1898.9,1898.6,1898.6
202012281126,1898.1,1898.3,1898.1,1898.3,1898.6,1898.8,1898.6,1898.8
202012281127,1898.3,1898.3,1897.9,1898.3,1898.8,1898.8,1898.4,1898.8
202012281128,1898.3,1898.3,1897.8,1897.8,1898.8,1898.8,1898.3,1898.3
202012281129,1897.8,1897.8,1897.1,1897.2,1898.3,1898.3,1897.6,1897.6
202012281130,1897.2,1897.5,1897.1,1897.5,1897.6,1898,1897.6,1898
202012281131,1897.4,1897.5,1896.9,1897.1,1897.9,1898,1897.4,1897.6
202012281132,1897.1,1897.1,1896.6,1896.9,1897.6,1897.6,1897.1,1897.4
202012281133,1896.9,1897.1,1896.8,1897.1,1897.4,1897.6,1897.3,1897.6
202012281134,1897.2,1897.3,1897,1897,1897.7,1897.8,1897.5,1897.5
202012281135,1897,1897.6,1897,1897.6,1897.5,1898.1,1897.5,1898.1
202012281136,1897.5,1897.8,1897.5,1897.6,1898,1898.4,1898,1898.1
202012281137,1897.6,1898.1,1897.6,1898.1,1898.1,1898.6,1898.1,1898.6
202012281138,1898,1898,1897.9,1898,1898.5,1898.6,1898.4,1898.6
202012281139,1898,1898.1,1897.8,1897.8,1898.6,1898.6,1898.3,1898.3
202012281140,1897.9,1898.5,1897.8,1898.2,1898.4,1898.9,1898.3,1898.6
202012281141,1898.2,1898.5,1898.1,1898.4,1898.6,1898.9,1898.5,1898.9
202012281142,1898.4,1898.5,1898.3,1898.3,1898.9,1898.9,1898.7,1898.7
202012281143,1898.3,1898.4,1898.2,1898.3,1898.7,1898.9,1898.7,1898.8
202012281144,1898.3,1898.7,1898.3,1898.6,1898.8,1899.2,1898.8,1899
202012281145,1898.6,1898.7,1898.1,1898.1,1899.1,1899.1,1898.6,1898.6
202012281146,1898.1,1898.4,1898,1898.4,1898.6,1898.9,1898.5,1898.9
202012281147,1898.4,1898.4,1898.1,1898.1,1898.9,1898.9,1898.6,1898.6
202012281148,1898.1,1898.3,1898,1898.2,1898.6,1898.9,1898.5,1898.7
202012281149,1898.2,1898.4,1898.2,1898.2,1898.7,1898.9,1898.7,1898.7
202012281150,1898.1,1898.2,1897.5,1897.5,1898.7,1898.7,1898,1898
202012281151,1897.5,1897.7,1897.2,1897.2,1898,1898.2,1897.7,1897.7
202012281152,1897.2,1897.6,1897.2,1897.4,1897.7,1898.1,1897.7,1897.9
202012281153,1897.4,1897.5,1897.1,1897.2,1897.9,1898,1897.6,1897.7
202012281154,1897.2,1897.2,1896.9,1897.1,1897.7,1897.7,1897.4,1897.6
202012281155,1897.1,1897.1,1897,1897.1,1897.6,1897.7,1897.5,1897.6
202012281156,1897.1,1897.1,1896.8,1896.8,1897.6,1897.6,1897.3,1897.3
202012281157,1896.9,1896.9,1896.8,1896.9,1897.4,1897.5,1897.3,1897.4
202012281158,1896.9,1897,1896.8,1897,1897.4,1897.5,1897.3,1897.5
202012281159,1897,1897,1896.2,1896.5,1897.5,1897.5,1896.7,1897
202012281200,1896.5,1896.6,1895.2,1895.4,1897,1897.1,1895.8,1895.9
202012281201,1895.4,1895.6,1895.3,1895.5,1895.9,1896.1,1895.8,1896
202012281202,1895.5,1896,1895.5,1895.8,1896,1896.5,1896,1896.4
202012281203,1895.8,1895.9,1895.6,1895.8,1896.4,1896.5,1896.1,1896.3
202012281204,1895.8,1895.8,1894.7,1894.8,1896.3,1896.3,1895.2,1895.3
202012281205,1894.9,1894.9,1894.2,1894.3,1895.4,1895.4,1894.7,1894.8
202012281206,1894.3,1894.7,1894.2,1894.5,1894.8,1895.2,1894.7,1895
202012281207,1894.5,1894.7,1894.4,1894.6,1895,1895.2,1894.9,1895.1
202012281208,1894.6,1894.8,1894.5,1894.7,1895.1,1895.3,1895,1895.2
202012281209,1894.7,1894.8,1894.5,1894.6,1895.2,1895.3,1895,1895.1
202012281210,1894.6,1894.6,1894.3,1894.3,1895.1,1895.1,1894.9,1894.9
202012281211,1894.3,1894.8,1894.3,1894.5,1894.9,1895.3,1894.8,1895
202012281212,1894.5,1894.7,1894.4,1894.6,1895.1,1895.2,1894.9,1895.1
202012281213,1894.6,1894.8,1894.3,1894.4,1895.1,1895.3,1894.8,1894.9
202012281214,1894.4,1894.8,1894.4,1894.7,1895,1895.3,1894.9,1895.2
202012281215,1894.7,1895.1,1894.7,1894.9,1895.2,1895.7,1895.2,1895.5
202012281216,1894.9,1895.3,1894.9,1895.2,1895.5,1895.8,1895.4,1895.7
202012281217,1895.2,1895.5,1895.2,1895.4,1895.7,1895.9,1895.7,1895.8
202012281218,1895.4,1895.4,1895,1895.1,1895.8,1895.8,1895.4,1895.5
202012281219,1895.1,1895.2,1894.5,1894.5,1895.5,1895.6,1894.9,1895
202012281220,1894.5,1894.6,1894.3,1894.3,1895,1895,1894.7,1894.7
202012281221,1894.3,1895.1,1894.2,1895,1894.7,1895.6,1894.6,1895.5
202012281222,1895,1895.1,1894.3,1894.3,1895.5,1895.5,1894.8,1894.8
202012281223,1894.3,1894.4,1894.2,1894.2,1894.9,1894.9,1894.6,1894.6
202012281224,1894.2,1894.4,1893.9,1894.3,1894.6,1894.8,1894.4,1894.7
202012281225,1894.3,1894.9,1894.2,1894.9,1894.7,1895.4,1894.7,1895.4
202012281226,1894.9,1895.1,1894.8,1895.1,1895.4,1895.6,1895.3,1895.6
202012281227,1895.1,1895.1,1894.9,1894.9,1895.6,1895.6,1895.4,1895.5
202012281228,1894.9,1895.1,1894.9,1895.1,1895.5,1895.6,1895.4,1895.6
202012281229,1895.1,1895.3,1894.9,1894.9,1895.6,1895.8,1895.4,1895.4
202012281230,1895,1895.2,1894.9,1894.9,1895.5,1895.7,1895.4,1895.4
202012281231,1894.9,1894.9,1894.3,1894.4,1895.4,1895.4,1894.8,1894.9
202012281232,1894.4,1894.9,1894.3,1894.9,1894.9,1895.4,1894.8,1895.4
202012281233,1894.9,1894.9,1894.6,1894.7,1895.4,1895.4,1895.1,1895.2
202012281234,1894.7,1895,1894.7,1895,1895.2,1895.5,1895.2,1895.5
202012281235,1895,1895.2,1895,1895.2,1895.5,1895.8,1895.5,1895.8
202012281236,1895.2,1895.4,1895.2,1895.4,1895.7,1895.9,1895.7,1895.9
202012281237,1895.4,1895.4,1894.7,1894.7,1895.9,1895.9,1895.2,1895.2
202012281238,1894.6,1895,1894.5,1894.9,1895.1,1895.5,1895,1895.4
202012281239,1894.9,1895,1894.1,1894.1,1895.4,1895.5,1894.6,1894.6
202012281240,1894.1,1894.2,1893.5,1893.8,1894.6,1894.7,1894.1,1894.4
202012281241,1893.9,1894.3,1893.9,1894.3,1894.3,1894.9,1894.3,1894.8
202012281242,1894.3,1894.4,1894.2,1894.4,1894.8,1895,1894.8,1894.9
202012281243,1894.4,1894.4,1894.2,1894.4,1894.9,1895,1894.8,1894.9
202012281244,1894.4,1894.6,1894.3,1894.6,1894.9,1895.1,1894.8,1895.1
202012281245,1894.6,1894.7,1894.6,1894.7,1895.1,1895.2,1895.1,1895.2
202012281246,1894.7,1894.9,1894.7,1894.8,1895.2,1895.4,1895.2,1895.3
202012281247,1894.8,1894.9,1894.8,1894.8,1895.3,1895.4,1895.3,1895.4
202012281248,1894.8,1894.8,1894.5,1894.5,1895.3,1895.3,1895.1,1895.1
202012281249,1894.5,1894.6,1894.1,1894.4,1895.1,1895.1,1894.6,1894.9
202012281250,1894.3,1894.4,1894.1,1894.2,1894.8,1894.9,1894.6,1894.7
202012281251,1894.3,1894.3,1893.9,1894,1894.8,1894.8,1894.4,1894.5
202012281252,1894,1894.2,1894,1894,1894.5,1894.7,1894.5,1894.5
202012281253,1894,1894.4,1894,1894.3,1894.5,1894.9,1894.5,1894.8
202012281254,1894.3,1894.6,1894.3,1894.6,1894.8,1895.2,1894.8,1895.2
202012281255,1894.6,1894.9,1894.6,1894.7,1895.1,1895.4,1895.1,1895.2
202012281256,1894.7,1895.3,1894.7,1895.3,1895.2,1895.7,1895.2,1895.7
202012281257,1895.3,1895.4,1895.1,1895.4,1895.7,1895.8,1895.5,1895.8
202012281258,1895.4,1895.6,1894.7,1894.7,1895.8,1896,1895.2,1895.2
202012281259,1894.7,1895.1,1894.7,1895,1895.2,1895.6,1895.2,1895.6
202012281300,1895.1,1895.1,1894.8,1894.8,1895.6,1895.6,1895.3,1895.3
202012281301,1894.8,1894.8,1894.7,1894.7,1895.3,1895.3,1895.2,1895.2
202012281302,1894.7,1894.8,1894.6,1894.7,1895.2,1895.3,1895.2,1895.2
202012281303,1894.7,1895.1,1894.6,1895.1,1895.2,1895.6,1895.2,1895.6
202012281304,1895.1,1895.2,1894.3,1894.4,1895.6,1895.7,1894.8,1894.9
202012281305,1894.4,1894.6,1894.2,1894.5,1894.9,1895.1,1894.7,1895
202012281306,1894.6,1894.6,1894.5,1894.6,1895.1,1895.1,1895,1895.1
202012281307,1894.5,1894.5,1893.3,1893.5,1895.1,1895.1,1893.8,1894
202012281308,1893.5,1894,1893.5,1894,1894,1894.5,1894,1894.5
202012281309,1894,1894.2,1893.9,1894.2,1894.5,1894.7,1894.4,1894.7
202012281310,1894.2,1894.7,1894.2,1894.6,1894.7,1895.2,1894.7,1895.1
202012281311,1894.6,1894.9,1894.6,1894.9,1895.1,1895.3,1895.1,1895.3
202012281312,1894.9,1894.9,1894.6,1894.6,1895.3,1895.3,1895,1895
202012281313,1894.6,1894.8,1894.5,1894.7,1895,1895.3,1895,1895.2
202012281314,1894.7,1894.8,1894.6,1894.7,1895.2,1895.3,1895.1,1895.2
202012281315,1894.7,1894.9,1894.5,1894.6,1895.2,1895.4,1895,1895.1
202012281316,1894.6,1894.6,1894.1,1894.2,1895,1895.1,1894.6,1894.6
202012281317,1894.2,1894.4,1894.2,1894.4,1894.6,1894.9,1894.6,1894.8
202012281318,1894.4,1894.5,1894.3,1894.4,1894.8,1895,1894.7,1894.8
