日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012230941,1863.4,1863.4,1863.2,1863.4,1863.8,1863.8,1863.6,1863.8
202012230942,1863.4,1863.5,1863.4,1863.4,1863.8,1863.9,1863.8,1863.8
202012230943,1863.4,1863.5,1863.3,1863.3,1863.8,1863.9,1863.7,1863.7
202012230944,1863.3,1863.3,1862.1,1862.3,1863.7,1863.7,1862.6,1862.7
202012230945,1862.3,1862.5,1862.2,1862.3,1862.7,1862.9,1862.6,1862.7
202012230946,1862.3,1862.5,1862.2,1862.4,1862.7,1862.9,1862.6,1862.8
202012230947,1862.4,1862.5,1861.8,1862,1862.8,1862.9,1862.2,1862.4
202012230948,1862,1862.2,1862,1862.2,1862.4,1862.6,1862.4,1862.6
202012230949,1862.2,1862.4,1861.9,1861.9,1862.6,1862.8,1862.3,1862.3
202012230950,1861.9,1862.1,1861.6,1861.6,1862.3,1862.5,1862,1862
202012230951,1861.6,1861.9,1861.4,1861.8,1862,1862.3,1861.8,1862.2
202012230952,1861.8,1861.9,1861.5,1861.5,1862.2,1862.3,1861.9,1861.9
202012230953,1861.5,1861.7,1861.5,1861.6,1861.9,1862.1,1861.9,1862
202012230954,1861.6,1861.8,1861.5,1861.6,1862,1862.2,1861.9,1862
202012230955,1861.6,1862.6,1861.6,1862.6,1862,1863,1862,1863
202012230956,1862.6,1862.6,1862.2,1862.6,1863,1863,1862.6,1863
202012230957,1862.5,1863,1862.5,1862.9,1862.9,1863.4,1862.9,1863.3
202012230958,1863,1863,1862.7,1863,1863.4,1863.4,1863.1,1863.4
202012230959,1862.9,1864.2,1862.9,1863.9,1863.3,1864.6,1863.3,1864.3
202012231000,1863.9,1864.4,1863.4,1864.2,1864.3,1864.8,1863.8,1864.6
202012231001,1864.2,1865.5,1864.2,1865,1864.6,1866,1864.6,1865.4
202012231002,1865,1866.4,1864.8,1866.1,1865.5,1866.8,1865.3,1866.5
202012231003,1866.1,1866.6,1865.5,1866.1,1866.5,1867.1,1866,1866.5
202012231004,1866.1,1866.2,1864.8,1865.1,1866.5,1866.6,1865.2,1865.5
202012231005,1865.1,1865.4,1864.7,1865,1865.5,1865.8,1865.1,1865.4
202012231006,1865,1865,1864.5,1864.8,1865.4,1865.4,1864.9,1865.2
202012231007,1864.8,1865,1864.6,1864.7,1865.2,1865.5,1865,1865.1
202012231008,1864.6,1864.6,1864.2,1864.4,1865,1865.1,1864.7,1864.8
202012231009,1864.4,1864.6,1864.2,1864.6,1864.8,1865,1864.6,1865
202012231010,1864.6,1865.2,1864.3,1865,1865,1865.6,1864.7,1865.4
202012231011,1865,1865.4,1864.3,1865.2,1865.4,1865.8,1864.7,1865.7
202012231012,1865.3,1865.9,1865,1865.9,1865.7,1866.3,1865.4,1866.3
202012231013,1865.9,1865.9,1865,1865,1866.3,1866.3,1865.4,1865.4
202012231014,1865,1865.4,1864.7,1865.4,1865.4,1865.8,1865.1,1865.8
202012231015,1865.4,1866.4,1865,1865.8,1865.8,1866.9,1865.4,1866.2
202012231016,1865.9,1867.1,1865.6,1866.8,1866.3,1867.5,1866.1,1867.2
202012231017,1866.8,1867,1866.4,1866.6,1867.2,1867.4,1866.8,1867
202012231018,1866.6,1866.8,1866.5,1866.6,1867,1867.2,1866.9,1867
202012231019,1866.6,1866.8,1866.6,1866.8,1867,1867.2,1867,1867.2
202012231020,1866.8,1866.8,1866.4,1866.6,1867.2,1867.2,1866.9,1867
202012231021,1866.6,1866.7,1866.3,1866.7,1867,1867.1,1866.8,1867.1
202012231022,1866.7,1867,1866.5,1866.9,1867.1,1867.4,1866.9,1867.3
202012231023,1866.9,1867.2,1866.7,1866.9,1867.3,1867.6,1867.1,1867.3
202012231024,1866.9,1867,1866.6,1866.7,1867.3,1867.4,1867,1867.1
202012231025,1866.7,1866.9,1866.7,1866.9,1867.1,1867.3,1867.1,1867.3
202012231026,1866.9,1867.1,1866.9,1867.1,1867.3,1867.5,1867.3,1867.5
202012231027,1867.1,1867.1,1866.8,1867,1867.5,1867.5,1867.2,1867.4
202012231028,1867,1867,1866.9,1866.9,1867.4,1867.4,1867.3,1867.3
202012231029,1867,1867.2,1866.9,1867.2,1867.4,1867.6,1867.3,1867.6
202012231030,1867.2,1867.2,1866.6,1866.9,1867.6,1867.6,1867,1867.3
202012231031,1866.9,1867.4,1866.9,1867.2,1867.3,1867.8,1867.3,1867.6
202012231032,1867.2,1867.3,1867.1,1867.3,1867.6,1867.7,1867.5,1867.7
202012231033,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202012231034,1867.3,1867.4,1867.1,1867.3,1867.7,1867.8,1867.5,1867.7
202012231035,1867.3,1867.3,1866.5,1866.5,1867.7,1867.7,1866.9,1866.9
202012231036,1866.5,1866.5,1866.2,1866.4,1866.9,1866.9,1866.6,1866.8
202012231037,1866.3,1866.6,1866.1,1866.5,1866.7,1867,1866.5,1866.9
202012231038,1866.6,1866.7,1865.4,1865.4,1867,1867.1,1865.8,1865.8
202012231039,1865.4,1865.6,1864.7,1865.6,1865.8,1866,1865.1,1866
202012231040,1865.6,1865.6,1865,1865.3,1866,1866,1865.4,1865.7
202012231041,1865.3,1866.1,1865.2,1866,1865.7,1866.5,1865.7,1866.4
202012231042,1866,1866,1865.8,1865.9,1866.4,1866.4,1866.2,1866.3
202012231043,1865.9,1866.1,1865.9,1865.9,1866.3,1866.6,1866.3,1866.4
202012231044,1865.9,1866.2,1865.7,1865.8,1866.4,1866.6,1866.2,1866.2
202012231045,1865.8,1866.1,1865.6,1866,1866.2,1866.5,1866,1866.4
202012231046,1866,1866.2,1865.9,1866.1,1866.4,1866.6,1866.3,1866.5
202012231047,1866.1,1866.5,1866.1,1866.4,1866.5,1866.9,1866.5,1866.8
202012231048,1866.4,1866.5,1866.3,1866.4,1866.8,1866.9,1866.7,1866.8
202012231049,1866.3,1866.4,1866.2,1866.4,1866.7,1866.8,1866.6,1866.8
202012231050,1866.4,1866.5,1866.2,1866.5,1866.8,1866.9,1866.6,1866.9
202012231051,1866.5,1866.9,1866.1,1866.9,1866.9,1867.3,1866.5,1867.3
202012231052,1866.8,1866.8,1866.6,1866.7,1867.2,1867.2,1867,1867.1
202012231053,1866.8,1866.8,1866.5,1866.6,1867.2,1867.2,1866.9,1867
202012231054,1866.6,1866.7,1866.4,1866.4,1867,1867.1,1866.8,1866.8
202012231055,1866.4,1866.5,1866.2,1866.4,1866.8,1866.9,1866.6,1866.8
202012231056,1866.4,1866.7,1866.4,1866.6,1866.8,1867.1,1866.8,1867
202012231057,1866.6,1866.6,1866.1,1866.5,1867,1867,1866.5,1866.9
202012231058,1866.5,1866.6,1865.9,1866.1,1866.9,1867,1866.3,1866.5
202012231059,1866,1866.2,1865.8,1866,1866.4,1866.6,1866.2,1866.4
202012231100,1866,1866.1,1865.7,1865.9,1866.4,1866.5,1866.1,1866.3
202012231101,1865.9,1866.1,1865.7,1865.9,1866.3,1866.5,1866.1,1866.3
202012231102,1865.8,1865.8,1865.1,1865.4,1866.2,1866.2,1865.5,1865.8
202012231103,1865.4,1866.1,1865.3,1866.1,1865.8,1866.5,1865.7,1866.5
202012231104,1866.1,1866.7,1866,1866.6,1866.5,1867.1,1866.4,1867
202012231105,1866.6,1866.6,1866.2,1866.3,1867,1867,1866.6,1866.7
202012231106,1866.3,1866.9,1866.3,1866.7,1866.7,1867.3,1866.7,1867.1
202012231107,1866.7,1866.9,1866.7,1866.9,1867.1,1867.3,1867.1,1867.3
202012231108,1866.9,1867,1865.4,1865.5,1867.3,1867.4,1865.8,1865.9
202012231109,1865.5,1865.5,1864.4,1865.3,1865.9,1865.9,1864.8,1865.7
202012231110,1865.2,1865.2,1864.6,1865,1865.6,1865.6,1865,1865.4
202012231111,1865,1865.1,1864.3,1864.7,1865.4,1865.5,1864.7,1865.1
202012231112,1864.7,1865,1864.6,1864.8,1865.1,1865.4,1865,1865.2
202012231113,1864.8,1864.9,1863.3,1863.3,1865.2,1865.3,1863.7,1863.7
202012231114,1863.3,1863.3,1862.4,1862.5,1863.7,1863.7,1862.8,1862.9
202012231115,1862.5,1863.1,1862.5,1862.7,1862.9,1863.5,1862.9,1863.1
202012231116,1862.7,1862.9,1862.6,1862.9,1863.1,1863.4,1863.1,1863.3
202012231117,1862.9,1863.7,1862.8,1863.6,1863.3,1864.1,1863.2,1864
202012231118,1863.7,1863.7,1863.5,1863.5,1864.1,1864.1,1863.9,1863.9
202012231119,1863.5,1863.6,1863.3,1863.4,1863.9,1864,1863.7,1863.8
202012231120,1863.4,1863.6,1863.3,1863.5,1863.8,1864,1863.7,1863.9
202012231121,1863.5,1863.5,1863,1863.1,1863.9,1863.9,1863.4,1863.5
202012231122,1863.1,1863.1,1862.7,1863,1863.5,1863.6,1863.1,1863.4
202012231123,1863,1863.2,1862.9,1863.1,1863.4,1863.6,1863.3,1863.6
202012231124,1863.1,1863.1,1861.8,1861.9,1863.6,1863.6,1862.2,1862.3
202012231125,1861.9,1862.9,1861.8,1862.9,1862.3,1863.3,1862.2,1863.3
202012231126,1862.9,1863,1862.6,1862.9,1863.3,1863.4,1863,1863.3
202012231127,1862.9,1863,1862.6,1862.9,1863.3,1863.4,1863.1,1863.3
202012231128,1862.9,1863.2,1862.9,1863.1,1863.3,1863.6,1863.3,1863.5
202012231129,1863.1,1863.3,1863.1,1863.3,1863.5,1863.7,1863.5,1863.7
202012231130,1863.3,1863.5,1863.3,1863.4,1863.7,1863.9,1863.7,1863.8
202012231131,1863.4,1863.9,1863.1,1863.8,1863.8,1864.3,1863.5,1864.2
202012231132,1863.8,1864.1,1863.7,1864,1864.2,1864.5,1864.1,1864.4
202012231133,1864,1864.7,1863.9,1864.6,1864.4,1865.1,1864.3,1865
202012231134,1864.6,1864.8,1864.4,1864.8,1865,1865.2,1864.8,1865.2
202012231135,1864.8,1864.9,1864.6,1864.7,1865.2,1865.3,1865,1865.1
202012231136,1864.7,1865,1864.6,1865,1865.1,1865.4,1865,1865.4
202012231137,1865,1865.1,1864.8,1864.9,1865.4,1865.5,1865.2,1865.4
202012231138,1864.9,1865,1864.6,1864.6,1865.4,1865.4,1865,1865
202012231139,1864.6,1864.7,1864.4,1864.4,1865,1865.1,1864.8,1864.9
202012231140,1864.4,1864.8,1864.2,1864.2,1864.9,1865.2,1864.6,1864.7
202012231141,1864.2,1864.3,1863.8,1863.9,1864.6,1864.7,1864.3,1864.3
202012231142,1863.9,1865.3,1863.8,1865.3,1864.3,1865.7,1864.2,1865.7
202012231143,1865.3,1865.3,1864.4,1864.5,1865.7,1865.7,1864.8,1864.9
202012231144,1864.5,1864.6,1864.3,1864.6,1865,1865.1,1864.7,1865
202012231145,1864.6,1864.8,1864.2,1864.3,1865,1865.2,1864.6,1864.7
202012231146,1864.2,1864.5,1863.8,1864,1864.7,1864.9,1864.2,1864.4
202012231147,1864,1864.4,1864,1864.2,1864.4,1864.8,1864.4,1864.6
202012231148,1864.2,1864.2,1863.9,1864.2,1864.6,1864.6,1864.3,1864.6
202012231149,1864.1,1864.4,1864,1864.3,1864.5,1864.8,1864.4,1864.7
202012231150,1864.3,1864.5,1864.2,1864.3,1864.7,1864.9,1864.6,1864.7
202012231151,1864.3,1864.3,1864,1864,1864.7,1864.7,1864.4,1864.4
202012231152,1864.1,1864.6,1864,1864.4,1864.5,1865,1864.4,1864.8
202012231153,1864.5,1864.8,1864.4,1864.7,1864.9,1865.2,1864.8,1865.1
202012231154,1864.7,1865.2,1864.7,1865.1,1865.1,1865.6,1865.1,1865.5
202012231155,1865.2,1865.9,1865.2,1865.9,1865.6,1866.3,1865.6,1866.3
202012231156,1865.9,1866.1,1865.7,1865.7,1866.3,1866.5,1866.1,1866.1
202012231157,1865.6,1865.8,1865.2,1865.7,1866,1866.2,1865.6,1866.2
202012231158,1865.7,1865.9,1865.7,1865.8,1866.2,1866.3,1866.1,1866.3
202012231159,1865.9,1865.9,1865.4,1865.5,1866.3,1866.3,1865.8,1865.9
202012231200,1865.5,1865.6,1864.5,1864.8,1865.9,1866,1864.9,1865.2
202012231201,1864.8,1864.9,1864.7,1864.7,1865.2,1865.3,1865.1,1865.1
202012231202,1864.7,1864.7,1864.4,1864.5,1865.1,1865.1,1864.8,1864.9
202012231203,1864.5,1864.8,1864.5,1864.5,1864.9,1865.2,1864.9,1864.9
202012231204,1864.6,1864.9,1864.6,1864.8,1865,1865.3,1865,1865.2
202012231205,1864.8,1864.8,1864.6,1864.8,1865.2,1865.2,1865,1865.2
202012231206,1864.9,1864.9,1864.6,1864.8,1865.3,1865.3,1865,1865.2
202012231207,1864.8,1864.8,1864.6,1864.6,1865.2,1865.2,1865,1865
202012231208,1864.7,1864.9,1864.4,1864.7,1865.1,1865.3,1864.8,1865.1
202012231209,1864.7,1864.7,1864.4,1864.4,1865.1,1865.1,1864.8,1864.8
202012231210,1864.4,1864.4,1863.8,1864,1864.8,1864.8,1864.2,1864.4
202012231211,1864,1864.2,1863.8,1863.9,1864.4,1864.6,1864.2,1864.3
202012231212,1863.9,1864.5,1863.9,1864.4,1864.3,1864.9,1864.3,1864.8
202012231213,1864.4,1864.4,1864.1,1864.3,1864.8,1864.8,1864.5,1864.7
202012231214,1864.2,1864.9,1864.2,1864.9,1864.6,1865.3,1864.6,1865.3
202012231215,1864.9,1865,1864.6,1864.6,1865.3,1865.4,1865,1865
202012231216,1864.6,1865.1,1864.6,1864.7,1865,1865.5,1865,1865.1
202012231217,1864.7,1864.8,1864.5,1864.5,1865.1,1865.2,1864.9,1864.9
202012231218,1864.5,1865,1864.5,1864.8,1864.9,1865.4,1864.9,1865.2
202012231219,1864.8,1865.3,1864.6,1865.3,1865.2,1865.7,1865,1865.7
202012231220,1865.3,1865.5,1865.2,1865.5,1865.7,1865.9,1865.6,1865.9
202012231221,1865.5,1865.5,1865.2,1865.2,1865.9,1865.9,1865.6,1865.6
202012231222,1865.2,1865.3,1865,1865.2,1865.6,1865.7,1865.4,1865.6
202012231223,1865.2,1865.6,1865.2,1865.4,1865.6,1866,1865.6,1865.8
202012231224,1865.4,1865.7,1865.4,1865.6,1865.8,1866.1,1865.8,1866
202012231225,1865.6,1865.7,1864.8,1864.9,1866,1866.1,1865.2,1865.3
202012231226,1864.9,1865.1,1864.8,1865.1,1865.3,1865.5,1865.2,1865.5
202012231227,1865.1,1865.1,1864.8,1864.8,1865.5,1865.5,1865.2,1865.2
202012231228,1864.8,1865,1864.6,1865,1865.2,1865.4,1865,1865.4
202012231229,1865,1865.1,1864.7,1864.7,1865.4,1865.5,1865.1,1865.1
202012231230,1864.7,1864.8,1864.6,1864.7,1865.1,1865.2,1865.1,1865.2
202012231231,1864.7,1865,1864.7,1865,1865.2,1865.5,1865.1,1865.5
202012231232,1865,1865.2,1865,1865.2,1865.5,1865.6,1865.5,1865.6
202012231233,1865.2,1865.3,1865.1,1865.2,1865.6,1865.7,1865.5,1865.6
202012231234,1865.2,1865.2,1865.2,1865.2,1865.6,1865.6,1865.6,1865.6
202012231235,1865.2,1865.3,1865.1,1865.1,1865.6,1865.7,1865.6,1865.6
202012231236,1865.2,1865.3,1865.1,1865.1,1865.6,1865.7,1865.5,1865.5
202012231237,1865.1,1865.1,1864.9,1865,1865.5,1865.5,1865.3,1865.5
202012231238,1865,1865.3,1865,1865.2,1865.5,1865.7,1865.4,1865.7
202012231239,1865.2,1865.3,1864.9,1864.9,1865.7,1865.7,1865.4,1865.4
202012231240,1864.9,1865.2,1864.9,1865.1,1865.3,1865.7,1865.3,1865.6
202012231241,1865.1,1865.2,1865.1,1865.1,1865.6,1865.6,1865.5,1865.6
202012231242,1865.1,1865.2,1865.1,1865.2,1865.6,1865.7,1865.5,1865.6
202012231243,1865.2,1865.5,1865.2,1865.4,1865.6,1866,1865.6,1865.8
202012231244,1865.4,1865.6,1865.4,1865.5,1865.9,1866,1865.9,1866
202012231245,1865.5,1865.9,1865.5,1865.6,1866,1866.3,1866,1866
202012231246,1865.5,1865.7,1865.4,1865.7,1865.9,1866.1,1865.9,1866.1
202012231247,1865.7,1866.1,1865.7,1866.1,1866.2,1866.5,1866.2,1866.5
202012231248,1866.1,1866.4,1866,1866.2,1866.5,1866.8,1866.5,1866.7
202012231249,1866.2,1866.3,1866,1866.3,1866.7,1866.7,1866.4,1866.7
202012231250,1866.3,1866.3,1866,1866,1866.7,1866.7,1866.4,1866.5
202012231251,1866,1866,1865.8,1866,1866.4,1866.5,1866.2,1866.5
202012231252,1866,1866.3,1866,1866.3,1866.5,1866.7,1866.4,1866.7
202012231253,1866.3,1866.3,1866.1,1866.1,1866.7,1866.7,1866.5,1866.5
202012231254,1866.1,1866.1,1865.4,1865.4,1866.5,1866.6,1865.8,1865.8
202012231255,1865.4,1865.4,1864.8,1864.9,1865.8,1865.9,1865.2,1865.3
202012231256,1864.9,1865,1864.6,1864.6,1865.3,1865.4,1865,1865
202012231257,1864.6,1864.9,1864.5,1864.9,1865,1865.4,1864.9,1865.4
202012231258,1865,1865.1,1864.8,1864.9,1865.4,1865.5,1865.2,1865.3
202012231259,1864.9,1864.9,1864.6,1864.6,1865.3,1865.4,1865,1865
202012231300,1864.6,1865.1,1864.6,1865,1865,1865.5,1865,1865.5
202012231301,1865,1865.6,1865,1865.6,1865.5,1866,1865.4,1866
202012231302,1865.6,1865.7,1865.5,1865.7,1866,1866.1,1865.9,1866.1
202012231303,1865.7,1865.9,1865.7,1865.9,1866.1,1866.3,1866.1,1866.3
202012231304,1865.9,1866,1865.7,1865.7,1866.3,1866.4,1866.1,1866.2
202012231305,1865.7,1865.8,1865.7,1865.7,1866.2,1866.2,1866.1,1866.1
202012231306,1865.7,1865.7,1865.6,1865.6,1866.1,1866.1,1866,1866
202012231307,1865.6,1865.8,1865.6,1865.8,1866,1866.2,1866,1866.2
202012231308,1865.8,1866.3,1865.8,1866.2,1866.2,1866.8,1866.2,1866.6
202012231309,1866.2,1866.2,1865.9,1865.9,1866.6,1866.6,1866.4,1866.4
202012231310,1866,1866.1,1865.9,1866,1866.4,1866.5,1866.4,1866.4
202012231311,1866,1866,1865.9,1865.9,1866.4,1866.5,1866.3,1866.3
202012231312,1865.9,1866.2,1865.9,1866,1866.3,1866.6,1866.3,1866.4
202012231313,1866,1866.1,1865.9,1866,1866.4,1866.5,1866.4,1866.4
202012231314,1866,1866.2,1866,1866.2,1866.4,1866.6,1866.4,1866.6
202012231315,1866.2,1866.7,1866.2,1866.6,1866.6,1867.1,1866.6,1867
202012231316,1866.5,1866.9,1866.5,1866.8,1867,1867.3,1867,1867.2
202012231317,1866.8,1866.9,1866,1866.1,1867.2,1867.3,1866.5,1866.6
202012231318,1866.1,1866.3,1866.1,1866.2,1866.6,1866.7,1866.6,1866.6
202012231319,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202012231320,1866.3,1866.4,1866.1,1866.2,1866.7,1866.8,1866.5,1866.6
202012231321,1866.2,1866.7,1866.1,1866.7,1866.6,1867.1,1866.6,1867.1
