日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012160844,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202012160845,1853,1853.4,1853,1853.4,1853.4,1853.8,1853.4,1853.8
202012160846,1853.4,1853.6,1853.3,1853.3,1853.8,1854,1853.7,1853.7
202012160847,1853.3,1853.3,1853.3,1853.3,1853.7,1853.7,1853.7,1853.7
202012160848,1853.3,1853.3,1853.3,1853.3,1853.7,1853.7,1853.7,1853.7
202012160849,1853.3,1853.3,1853.1,1853.1,1853.7,1853.7,1853.5,1853.5
202012160850,1853.1,1853.2,1853.1,1853.1,1853.5,1853.6,1853.5,1853.5
202012160851,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202012160852,1853,1853,1852.9,1852.9,1853.4,1853.4,1853.3,1853.3
202012160853,1852.9,1852.9,1852.7,1852.7,1853.3,1853.3,1853.1,1853.1
202012160854,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202012160855,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202012160856,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202012160857,1852.6,1852.6,1852.5,1852.5,1853,1853,1852.9,1852.9
202012160858,1852.5,1852.5,1852.4,1852.5,1852.9,1852.9,1852.8,1852.9
202012160859,1852.5,1852.5,1852.2,1852.3,1852.9,1852.9,1852.6,1852.7
202012160900,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202012160901,1852.3,1852.3,1852.2,1852.2,1852.7,1852.7,1852.6,1852.6
202012160902,1852.2,1852.6,1852.2,1852.6,1852.6,1853,1852.6,1853
202012160903,1852.6,1852.8,1852.5,1852.6,1853,1853.2,1852.9,1853
202012160904,1852.6,1852.6,1852.3,1852.3,1853,1853,1852.7,1852.7
202012160905,1852.3,1852.3,1852.3,1852.3,1852.7,1852.7,1852.7,1852.7
202012160906,1852.3,1852.6,1852,1852,1852.7,1853,1852.4,1852.4
202012160907,1852,1852.1,1851.8,1851.9,1852.4,1852.5,1852.2,1852.3
202012160908,1851.9,1852.3,1851.9,1852.3,1852.3,1852.7,1852.3,1852.7
202012160909,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202012160910,1852.3,1852.7,1852.1,1852.1,1852.7,1853.1,1852.5,1852.5
202012160911,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202012160912,1852,1852.1,1851.9,1852,1852.4,1852.5,1852.3,1852.4
202012160913,1851.9,1852.1,1851.9,1851.9,1852.3,1852.5,1852.3,1852.3
202012160914,1851.9,1851.9,1851.5,1851.6,1852.3,1852.3,1851.9,1852
202012160915,1851.6,1852,1851.6,1851.9,1852,1852.4,1852,1852.3
202012160916,1851.9,1851.9,1851.8,1851.9,1852.3,1852.3,1852.2,1852.3
202012160917,1851.9,1851.9,1850.9,1850.9,1852.3,1852.3,1851.3,1851.3
202012160918,1850.9,1851.5,1850.9,1851.4,1851.3,1851.9,1851.3,1851.8
202012160919,1851.4,1851.6,1851.4,1851.4,1851.8,1852,1851.8,1851.8
202012160920,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202012160921,1851.6,1851.9,1851.6,1851.8,1852,1852.3,1852,1852.2
202012160922,1851.8,1851.8,1851.8,1851.8,1852.2,1852.2,1852.2,1852.2
202012160923,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202012160924,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202012160925,1851.8,1851.8,1851.7,1851.8,1852.2,1852.2,1852.1,1852.2
202012160926,1851.8,1852.1,1851.8,1852.1,1852.2,1852.5,1852.2,1852.5
202012160927,1852.1,1852.2,1852.1,1852.1,1852.5,1852.6,1852.5,1852.5
202012160928,1852.1,1852.3,1852.1,1852.2,1852.5,1852.7,1852.5,1852.6
202012160929,1852.2,1852.3,1852.2,1852.3,1852.6,1852.7,1852.6,1852.7
202012160930,1852.3,1852.4,1852.2,1852.3,1852.7,1852.8,1852.6,1852.7
202012160931,1852.3,1852.3,1852.2,1852.3,1852.7,1852.7,1852.6,1852.7
202012160932,1852.3,1852.3,1852.2,1852.2,1852.7,1852.7,1852.6,1852.6
202012160933,1852.2,1852.2,1852.1,1852.1,1852.6,1852.6,1852.5,1852.5
202012160934,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202012160935,1851.9,1852,1851.5,1851.6,1852.3,1852.4,1851.9,1852
202012160936,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202012160937,1851.8,1851.9,1851.6,1851.9,1852.2,1852.3,1852,1852.3
202012160938,1851.9,1852,1851.9,1851.9,1852.3,1852.4,1852.3,1852.3
202012160939,1852,1852,1851.8,1851.8,1852.4,1852.4,1852.2,1852.2
202012160940,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202012160941,1851.9,1851.9,1851.8,1851.8,1852.3,1852.3,1852.2,1852.2
202012160942,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202012160943,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202012160944,1851.7,1851.7,1851.6,1851.6,1852.1,1852.1,1852,1852
202012160945,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202012160946,1851.7,1851.7,1851.6,1851.6,1852.1,1852.1,1852,1852
202012160947,1851.6,1851.6,1851.5,1851.5,1852,1852,1851.9,1851.9
202012160948,1851.5,1851.6,1851.4,1851.6,1851.9,1852,1851.8,1852
202012160949,1851.6,1851.9,1851.6,1851.9,1852,1852.3,1852,1852.3
202012160950,1851.9,1852,1851.8,1851.8,1852.3,1852.4,1852.2,1852.2
202012160951,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202012160952,1851.9,1851.9,1851.8,1851.9,1852.3,1852.3,1852.2,1852.3
202012160953,1851.9,1851.9,1851.3,1851.3,1852.3,1852.3,1851.7,1851.7
202012160954,1851.3,1851.6,1851.3,1851.5,1851.7,1852,1851.7,1851.9
202012160955,1851.5,1851.5,1851.5,1851.5,1851.9,1851.9,1851.9,1851.9
202012160956,1851.5,1851.6,1851.4,1851.6,1851.9,1852,1851.8,1852
202012160957,1851.6,1851.8,1851.5,1851.8,1852,1852.2,1851.9,1852.2
202012160958,1851.8,1851.8,1851.7,1851.8,1852.2,1852.2,1852.1,1852.2
202012160959,1851.8,1851.8,1851.8,1851.8,1852.2,1852.2,1852.2,1852.2
202012161000,1851.8,1852.6,1851.3,1852.2,1852.2,1853,1851.7,1852.6
202012161001,1852.2,1852.5,1851.8,1852.5,1852.6,1852.9,1852.2,1852.9
202012161002,1852.5,1852.8,1852,1852,1852.9,1853.2,1852.4,1852.4
202012161003,1852,1852,1851.6,1851.6,1852.4,1852.4,1852,1852
202012161004,1851.6,1851.8,1851.5,1851.6,1852,1852.2,1851.9,1852
202012161005,1851.6,1852,1851.6,1851.9,1852,1852.4,1852,1852.3
202012161006,1851.9,1852,1851.7,1851.8,1852.3,1852.4,1852.1,1852.2
202012161007,1851.8,1851.9,1851.6,1851.6,1852.2,1852.3,1852,1852
202012161008,1851.6,1852.2,1851.6,1851.9,1852,1852.6,1852,1852.3
202012161009,1851.9,1852,1851.8,1852,1852.3,1852.4,1852.2,1852.4
202012161010,1851.9,1852.4,1851.9,1852.1,1852.3,1852.8,1852.3,1852.5
202012161011,1852.1,1852.2,1851.7,1851.8,1852.5,1852.6,1852.1,1852.2
202012161012,1851.8,1852,1851.8,1852,1852.2,1852.4,1852.2,1852.4
202012161013,1852,1852.3,1852,1852.1,1852.4,1852.7,1852.4,1852.5
202012161014,1852.1,1852.3,1852,1852.3,1852.5,1852.7,1852.4,1852.7
202012161015,1852.3,1852.3,1851.7,1851.7,1852.7,1852.7,1852.1,1852.1
202012161016,1851.8,1852.1,1851.7,1852.1,1852.2,1852.5,1852.1,1852.5
202012161017,1852.1,1852.5,1852,1852.5,1852.5,1852.9,1852.4,1852.9
202012161018,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202012161019,1852.5,1852.6,1852.4,1852.4,1852.9,1853,1852.8,1852.8
202012161020,1852.4,1852.5,1852,1852,1852.8,1852.9,1852.4,1852.4
202012161021,1852,1852.2,1852,1852.2,1852.4,1852.6,1852.4,1852.6
202012161022,1852.2,1852.4,1852.1,1852.4,1852.6,1852.8,1852.5,1852.8
202012161023,1852.4,1852.4,1852.2,1852.2,1852.8,1852.8,1852.6,1852.6
202012161024,1852.2,1852.2,1851.9,1852.1,1852.6,1852.6,1852.3,1852.5
202012161025,1852.1,1852.1,1851.7,1851.8,1852.5,1852.5,1852.1,1852.2
202012161026,1851.8,1852.1,1851.8,1852.1,1852.2,1852.5,1852.2,1852.5
202012161027,1852.1,1852.6,1852,1852.6,1852.5,1853,1852.4,1853
202012161028,1852.6,1852.6,1851.9,1851.9,1853,1853,1852.3,1852.3
202012161029,1851.9,1851.9,1851.5,1851.5,1852.3,1852.3,1851.9,1851.9
202012161030,1851.5,1851.9,1851.3,1851.5,1851.9,1852.3,1851.7,1851.9
202012161031,1851.5,1851.6,1851.5,1851.5,1851.9,1852,1851.9,1851.9
202012161032,1851.5,1851.7,1851.4,1851.7,1851.9,1852.1,1851.8,1852.1
202012161033,1851.7,1852.5,1851.6,1852.5,1852.1,1852.9,1852,1852.9
202012161034,1852.5,1852.9,1852.4,1852.6,1852.9,1853.3,1852.8,1853
202012161035,1852.6,1852.7,1852.3,1852.3,1853,1853.1,1852.7,1852.7
202012161036,1852.2,1852.7,1852.1,1852.5,1852.6,1853.1,1852.5,1852.9
202012161037,1852.5,1853.8,1852.5,1853.8,1852.9,1854.2,1852.9,1854.2
202012161038,1853.8,1853.9,1852.5,1852.7,1854.2,1854.3,1852.9,1853.1
202012161039,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202012161040,1852.6,1852.8,1852.3,1852.3,1853,1853.2,1852.7,1852.7
202012161041,1852.3,1852.4,1852.2,1852.2,1852.7,1852.8,1852.6,1852.6
202012161042,1852.2,1852.3,1851.8,1852,1852.6,1852.7,1852.2,1852.4
202012161043,1852,1852.1,1851.9,1851.9,1852.4,1852.5,1852.3,1852.3
202012161044,1851.9,1851.9,1851.6,1851.8,1852.3,1852.3,1852,1852.2
202012161045,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202012161046,1851.7,1852,1851.6,1852,1852.1,1852.4,1852,1852.4
202012161047,1852,1852,1851.6,1851.7,1852.4,1852.4,1852,1852.1
202012161048,1851.7,1851.9,1851.6,1851.8,1852.1,1852.3,1852,1852.2
202012161049,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202012161050,1851.8,1852.1,1851.8,1852.1,1852.2,1852.5,1852.2,1852.5
202012161051,1852.1,1852.1,1851.6,1851.8,1852.5,1852.5,1852,1852.2
202012161052,1851.8,1851.8,1851.4,1851.4,1852.2,1852.2,1851.8,1851.8
202012161053,1851.4,1851.4,1851.1,1851.2,1851.8,1851.8,1851.5,1851.6
202012161054,1851.2,1851.6,1851.2,1851.6,1851.6,1852,1851.6,1852
202012161055,1851.6,1851.9,1851.6,1851.9,1852,1852.3,1852,1852.3
202012161056,1851.9,1852.2,1851.9,1852,1852.3,1852.6,1852.3,1852.4
202012161057,1852,1852,1851.9,1851.9,1852.4,1852.4,1852.3,1852.3
202012161058,1851.9,1851.9,1851.6,1851.7,1852.3,1852.3,1852,1852.1
202012161059,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202012161100,1851.7,1852.2,1851.7,1852.2,1852.1,1852.6,1852.1,1852.6
202012161101,1852.2,1852.4,1852.1,1852.3,1852.6,1852.8,1852.5,1852.7
202012161102,1852.3,1853.5,1852.2,1853.5,1852.7,1853.9,1852.6,1853.9
202012161103,1853.5,1853.9,1853.3,1853.7,1853.9,1854.3,1853.7,1854.1
202012161104,1853.7,1854.2,1853.7,1854,1854.1,1854.6,1854.1,1854.4
202012161105,1854,1854.3,1853.7,1853.9,1854.4,1854.7,1854.1,1854.3
202012161106,1853.8,1853.8,1853.1,1853.3,1854.2,1854.2,1853.5,1853.7
202012161107,1853.3,1853.3,1852.8,1852.8,1853.7,1853.7,1853.2,1853.2
202012161108,1852.8,1853.1,1852.8,1853.1,1853.2,1853.5,1853.2,1853.5
202012161109,1853.1,1853.2,1852.9,1853,1853.5,1853.6,1853.3,1853.4
202012161110,1853,1853.3,1852.9,1853.3,1853.4,1853.7,1853.3,1853.7
202012161111,1853.3,1853.4,1853.2,1853.4,1853.7,1853.8,1853.6,1853.8
202012161112,1853.4,1853.7,1853.3,1853.7,1853.8,1854.1,1853.7,1854.1
202012161113,1853.6,1853.8,1853.5,1853.6,1854,1854.2,1853.9,1854
202012161114,1853.6,1854.2,1853.6,1853.8,1854,1854.6,1854,1854.2
202012161115,1853.8,1854.2,1853.6,1854.2,1854.2,1854.6,1854,1854.6
202012161116,1854.2,1854.2,1853.9,1853.9,1854.6,1854.6,1854.3,1854.3
202012161117,1853.9,1853.9,1853.6,1853.7,1854.3,1854.3,1854,1854.1
202012161118,1853.7,1853.9,1853.7,1853.9,1854.1,1854.3,1854.1,1854.3
202012161119,1853.9,1854.1,1853.9,1854.1,1854.3,1854.5,1854.3,1854.5
202012161120,1854.1,1854.1,1853.9,1854.1,1854.5,1854.5,1854.3,1854.5
202012161121,1854.1,1854.2,1854.1,1854.2,1854.5,1854.6,1854.5,1854.6
202012161122,1854.2,1854.7,1854.2,1854.7,1854.6,1855.1,1854.6,1855.1
202012161123,1854.7,1855.2,1854.7,1855,1855.1,1855.6,1855.1,1855.4
202012161124,1855,1855,1854.6,1854.6,1855.4,1855.4,1855,1855
202012161125,1854.6,1855.1,1854.2,1855.1,1855,1855.5,1854.6,1855.5
202012161126,1855.1,1855.1,1854.7,1854.8,1855.5,1855.5,1855.1,1855.2
202012161127,1854.8,1854.9,1854.5,1854.8,1855.2,1855.3,1854.9,1855.2
202012161128,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202012161129,1854.8,1854.8,1854.3,1854.3,1855.2,1855.2,1854.7,1854.7
202012161130,1854.3,1856.2,1854.3,1856.1,1854.7,1856.6,1854.7,1856.5
202012161131,1856.1,1856.2,1855.6,1855.7,1856.5,1856.6,1856,1856.1
202012161132,1855.7,1856.1,1855.5,1856,1856.1,1856.5,1855.9,1856.4
202012161133,1856,1856.5,1856,1856.4,1856.4,1856.9,1856.4,1856.8
202012161134,1856.4,1856.6,1856.3,1856.4,1856.8,1857,1856.7,1856.8
202012161135,1856.4,1856.9,1856.4,1856.8,1856.8,1857.3,1856.8,1857.2
202012161136,1856.8,1857,1856.4,1856.5,1857.2,1857.4,1856.8,1856.9
202012161137,1856.4,1856.7,1856.1,1856.7,1856.8,1857.1,1856.5,1857.1
202012161138,1856.7,1856.9,1856.1,1856.9,1857.1,1857.3,1856.5,1857.3
202012161139,1856.9,1857.7,1856.9,1857.5,1857.3,1858.1,1857.3,1857.9
202012161140,1857.5,1857.7,1857.4,1857.5,1857.9,1858.1,1857.8,1857.9
202012161141,1857.5,1857.7,1857.1,1857.3,1857.9,1858.1,1857.5,1857.7
202012161142,1857.4,1857.5,1856.9,1857.4,1857.8,1857.9,1857.3,1857.8
202012161143,1857.4,1857.9,1857.4,1857.7,1857.8,1858.3,1857.8,1858.1
202012161144,1857.7,1857.9,1857.5,1857.7,1858.1,1858.3,1857.9,1858.1
202012161145,1857.7,1858.1,1857.7,1857.8,1858.1,1858.5,1858.1,1858.2
202012161146,1857.9,1857.9,1856.9,1857.1,1858.3,1858.3,1857.3,1857.5
202012161147,1857.2,1857.3,1857,1857.1,1857.6,1857.7,1857.4,1857.5
202012161148,1857.1,1857.4,1857.1,1857.2,1857.5,1857.8,1857.5,1857.6
202012161149,1857.2,1857.2,1856.8,1857.2,1857.6,1857.6,1857.2,1857.6
202012161150,1857.2,1857.3,1857,1857.2,1857.6,1857.7,1857.4,1857.6
202012161151,1857.2,1857.6,1857,1857.6,1857.6,1858,1857.4,1858
202012161152,1857.6,1857.6,1857.2,1857.3,1858,1858,1857.6,1857.7
202012161153,1857.3,1857.5,1857.2,1857.2,1857.7,1857.9,1857.6,1857.6
202012161154,1857.2,1857.2,1856.5,1856.8,1857.6,1857.6,1856.9,1857.2
202012161155,1856.8,1857.5,1856.7,1857.4,1857.2,1857.9,1857.1,1857.8
202012161156,1857.4,1857.6,1857,1857,1857.8,1858,1857.4,1857.4
202012161157,1857,1857.1,1856.9,1857.1,1857.4,1857.5,1857.3,1857.5
202012161158,1857.1,1857.3,1856.9,1857.1,1857.5,1857.7,1857.3,1857.5
202012161159,1857.1,1857.2,1856.8,1856.9,1857.5,1857.6,1857.2,1857.3
202012161200,1856.9,1857,1856.5,1856.5,1857.3,1857.4,1856.9,1856.9
202012161201,1856.5,1856.7,1856.3,1856.7,1856.9,1857.1,1856.7,1857.1
202012161202,1856.7,1856.8,1856.2,1856.4,1857.1,1857.2,1856.6,1856.8
202012161203,1856.4,1856.7,1856.4,1856.6,1856.8,1857.1,1856.8,1857
202012161204,1856.6,1856.8,1856.5,1856.7,1857,1857.2,1856.9,1857.1
202012161205,1856.7,1856.8,1856.6,1856.6,1857.1,1857.2,1857,1857
202012161206,1856.6,1856.8,1856.6,1856.7,1857,1857.2,1857,1857.1
202012161207,1856.7,1856.9,1856.7,1856.9,1857.1,1857.3,1857.1,1857.3
202012161208,1856.9,1857.1,1856.8,1857,1857.3,1857.5,1857.2,1857.4
202012161209,1857,1857,1856.3,1856.5,1857.4,1857.4,1856.7,1856.9
202012161210,1856.5,1856.8,1856.5,1856.6,1856.9,1857.2,1856.9,1857
202012161211,1856.6,1856.7,1856.4,1856.7,1857,1857.1,1856.8,1857.1
202012161212,1856.7,1856.8,1856.4,1856.5,1857.1,1857.2,1856.8,1856.9
202012161213,1856.5,1856.6,1856.5,1856.5,1856.9,1857,1856.9,1856.9
202012161214,1856.5,1856.6,1856.4,1856.4,1856.9,1857,1856.8,1856.8
202012161215,1856.5,1856.8,1856.5,1856.6,1856.9,1857.2,1856.9,1857
202012161216,1856.6,1856.7,1856,1856.2,1857,1857.1,1856.4,1856.6
202012161217,1856.2,1856.2,1855.8,1855.9,1856.6,1856.6,1856.2,1856.3
202012161218,1855.8,1855.9,1855.6,1855.7,1856.2,1856.3,1856,1856.1
202012161219,1855.7,1855.8,1855.4,1855.7,1856.1,1856.2,1855.8,1856.1
202012161220,1855.7,1855.9,1855.7,1855.8,1856.1,1856.3,1856.1,1856.2
202012161221,1855.8,1855.8,1855.4,1855.5,1856.2,1856.2,1855.8,1855.9
202012161222,1855.5,1856,1855.5,1856,1855.9,1856.4,1855.9,1856.4
202012161223,1856,1856.3,1855.9,1856.3,1856.4,1856.7,1856.3,1856.7
202012161224,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202012161225,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202012161226,1856.6,1856.6,1856.4,1856.5,1857,1857,1856.8,1856.9
202012161227,1856.5,1856.6,1856.5,1856.6,1856.9,1857,1856.9,1857
202012161228,1856.6,1857,1856.5,1857,1857,1857.4,1856.9,1857.4
202012161229,1857,1857.1,1856.8,1856.8,1857.4,1857.5,1857.2,1857.2
202012161230,1856.8,1857,1856.6,1856.9,1857.2,1857.4,1857,1857.3
202012161231,1856.9,1856.9,1856.7,1856.8,1857.3,1857.3,1857.1,1857.2
202012161232,1856.8,1857.1,1856.8,1857.1,1857.2,1857.5,1857.2,1857.5
202012161233,1857.1,1857.3,1857.1,1857.2,1857.5,1857.7,1857.5,1857.6
202012161234,1857.2,1857.2,1857.2,1857.2,1857.6,1857.6,1857.6,1857.6
202012161235,1857.2,1857.2,1857,1857,1857.6,1857.6,1857.4,1857.4
202012161236,1857,1857,1857,1857,1857.4,1857.4,1857.4,1857.4
202012161237,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202012161238,1857.1,1857.1,1857.1,1857.1,1857.5,1857.5,1857.5,1857.5
202012161239,1857.1,1857.6,1857.1,1857.5,1857.5,1858,1857.5,1857.9
202012161240,1857.5,1857.7,1857.5,1857.7,1857.9,1858.1,1857.9,1858.1
202012161241,1857.7,1857.7,1857.7,1857.7,1858.1,1858.1,1858.1,1858.1
202012161242,1857.7,1857.9,1857.6,1857.8,1858.1,1858.3,1858,1858.2
202012161243,1857.8,1857.8,1857.7,1857.7,1858.2,1858.2,1858.1,1858.1
202012161244,1857.7,1857.7,1857.4,1857.4,1858.1,1858.1,1857.8,1857.8
202012161245,1857.4,1857.6,1857.3,1857.6,1857.8,1858,1857.7,1858
202012161246,1857.6,1857.9,1857.6,1857.8,1858,1858.3,1858,1858.2
202012161247,1857.8,1858.1,1857.7,1857.9,1858.2,1858.5,1858.1,1858.3
202012161248,1858,1858.2,1858,1858.2,1858.4,1858.6,1858.4,1858.6
202012161249,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202012161250,1858,1858.1,1857.9,1858.1,1858.4,1858.5,1858.3,1858.5
202012161251,1858.1,1858.1,1857.7,1857.9,1858.5,1858.5,1858.1,1858.3
202012161252,1857.9,1857.9,1857.7,1857.8,1858.3,1858.3,1858.1,1858.2
202012161253,1857.8,1857.8,1857.6,1857.6,1858.2,1858.2,1858,1858
202012161254,1857.6,1857.6,1857.3,1857.4,1858,1858,1857.7,1857.8
202012161255,1857.4,1857.4,1857.1,1857.2,1857.8,1857.8,1857.5,1857.6
202012161256,1857.2,1857.4,1857.1,1857.2,1857.6,1857.8,1857.5,1857.6
202012161257,1857.2,1857.5,1857.1,1857.5,1857.6,1857.9,1857.5,1857.9
202012161258,1857.5,1857.6,1857.5,1857.5,1857.9,1858,1857.9,1857.9
202012161259,1857.5,1857.7,1857.5,1857.5,1857.9,1858.1,1857.9,1857.9
202012161300,1857.5,1857.6,1857.3,1857.4,1857.9,1858,1857.7,1857.8
202012161301,1857.4,1857.5,1857.4,1857.4,1857.8,1857.9,1857.8,1857.8
202012161302,1857.4,1857.4,1856.9,1856.9,1857.8,1857.8,1857.3,1857.3
202012161303,1856.9,1857,1856.9,1857,1857.3,1857.4,1857.3,1857.4
202012161304,1857,1857,1856.6,1857,1857.4,1857.4,1857,1857.4
202012161305,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202012161306,1857.1,1857.5,1857.1,1857.3,1857.5,1857.9,1857.5,1857.7
202012161307,1857.3,1857.4,1857.3,1857.4,1857.7,1857.8,1857.7,1857.8
202012161308,1857.4,1857.5,1857.3,1857.5,1857.8,1857.9,1857.7,1857.9
202012161309,1857.5,1857.6,1857.5,1857.6,1857.9,1858,1857.9,1858
202012161310,1857.6,1857.7,1857.6,1857.6,1858,1858.1,1858,1858
202012161311,1857.6,1857.6,1857.5,1857.6,1858,1858,1857.9,1858
202012161312,1857.6,1858,1857.4,1857.8,1858,1858.4,1857.8,1858.2
202012161313,1857.8,1858,1857.8,1857.9,1858.2,1858.4,1858.2,1858.3
202012161314,1857.9,1857.9,1857.8,1857.9,1858.3,1858.3,1858.2,1858.3
202012161315,1857.9,1857.9,1857.7,1857.7,1858.3,1858.3,1858.1,1858.1
202012161316,1857.7,1857.7,1857.4,1857.4,1858.1,1858.1,1857.8,1857.8
202012161317,1857.4,1857.5,1857.3,1857.3,1857.8,1857.9,1857.7,1857.7
202012161318,1857.3,1857.3,1857.2,1857.2,1857.7,1857.7,1857.6,1857.6
202012161319,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
