日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012040837,1840.7,1840.9,1840.7,1840.9,1841.1,1841.3,1841.1,1841.3
202012040838,1840.9,1840.9,1840.9,1840.9,1841.3,1841.3,1841.3,1841.3
202012040839,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202012040840,1840.8,1840.8,1840.8,1840.8,1841.2,1841.2,1841.2,1841.2
202012040841,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202012040842,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202012040843,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202012040844,1841,1841,1840.4,1840.4,1841.4,1841.4,1840.8,1840.8
202012040845,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202012040846,1840.1,1840.2,1840,1840.1,1840.5,1840.6,1840.4,1840.5
202012040847,1840.1,1840.3,1840,1840,1840.5,1840.7,1840.4,1840.4
202012040848,1840,1840.1,1839.9,1840,1840.4,1840.5,1840.3,1840.4
202012040849,1840,1840,1839.9,1840,1840.4,1840.4,1840.3,1840.4
202012040850,1840,1840.1,1839.8,1840,1840.4,1840.5,1840.2,1840.4
202012040851,1840,1840,1839.8,1839.9,1840.4,1840.4,1840.2,1840.3
202012040852,1839.9,1839.9,1839.6,1839.6,1840.3,1840.3,1840,1840
202012040853,1839.7,1840,1839.6,1840,1840.1,1840.4,1840,1840.4
202012040854,1840,1840,1840,1840,1840.4,1840.4,1840.4,1840.4
202012040855,1840,1840.4,1840,1840.3,1840.4,1840.8,1840.4,1840.7
202012040856,1840.3,1840.4,1840.3,1840.3,1840.7,1840.8,1840.7,1840.7
202012040857,1840.3,1840.4,1840.1,1840.1,1840.7,1840.8,1840.5,1840.5
202012040858,1840.1,1840.2,1840.1,1840.1,1840.5,1840.6,1840.5,1840.5
202012040859,1840.1,1840.1,1839.6,1839.8,1840.5,1840.5,1840,1840.2
202012040900,1839.8,1839.9,1839.7,1839.7,1840.2,1840.3,1840.1,1840.1
202012040901,1839.7,1839.9,1839.7,1839.9,1840.1,1840.3,1840.1,1840.3
202012040902,1839.8,1839.9,1839.6,1839.8,1840.2,1840.3,1840,1840.2
202012040903,1839.8,1840.2,1839.8,1840.1,1840.2,1840.6,1840.2,1840.5
202012040904,1840.1,1840.2,1839.9,1839.9,1840.5,1840.6,1840.3,1840.3
202012040905,1839.9,1840.2,1839.9,1840.2,1840.3,1840.6,1840.3,1840.6
202012040906,1840.2,1840.2,1839.6,1839.6,1840.6,1840.6,1840,1840
202012040907,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202012040908,1839.5,1839.5,1839.3,1839.3,1839.9,1839.9,1839.7,1839.7
202012040909,1839.3,1839.5,1839.3,1839.5,1839.7,1839.9,1839.7,1839.9
202012040910,1839.5,1839.8,1839.5,1839.5,1839.9,1840.2,1839.9,1839.9
202012040911,1839.5,1839.6,1839.5,1839.5,1839.9,1840,1839.9,1839.9
202012040912,1839.4,1839.8,1839.4,1839.7,1839.8,1840.2,1839.8,1840.1
202012040913,1839.7,1839.8,1839.7,1839.7,1840.1,1840.2,1840.1,1840.1
202012040914,1839.7,1839.8,1839.5,1839.5,1840.1,1840.2,1839.9,1839.9
202012040915,1839.5,1840,1839.4,1840,1839.9,1840.4,1839.8,1840.4
202012040916,1840,1840.5,1840,1840.5,1840.4,1840.9,1840.4,1840.9
202012040917,1840.5,1840.7,1840.5,1840.6,1840.9,1841.1,1840.9,1841
202012040918,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202012040919,1840.5,1840.6,1840.4,1840.4,1840.9,1841,1840.8,1840.8
202012040920,1840.4,1840.4,1840.1,1840.3,1840.8,1840.8,1840.5,1840.7
202012040921,1840.3,1840.4,1840.1,1840.3,1840.7,1840.8,1840.5,1840.7
202012040922,1840.3,1840.5,1840.3,1840.5,1840.7,1840.9,1840.7,1840.9
202012040923,1840.5,1840.5,1840.3,1840.5,1840.9,1840.9,1840.7,1840.9
202012040924,1840.5,1840.6,1840.5,1840.5,1840.9,1841,1840.9,1840.9
202012040925,1840.5,1840.5,1840.3,1840.5,1840.9,1840.9,1840.7,1840.9
202012040926,1840.5,1841,1840.4,1841,1840.9,1841.4,1840.8,1841.4
202012040927,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202012040928,1840.9,1841.2,1840.9,1841.1,1841.3,1841.6,1841.3,1841.5
202012040929,1841.1,1841.4,1841.1,1841.4,1841.5,1841.8,1841.5,1841.8
202012040930,1841.4,1841.7,1841.4,1841.7,1841.8,1842.1,1841.8,1842.1
202012040931,1841.7,1841.8,1841.7,1841.8,1842.1,1842.2,1842.1,1842.2
202012040932,1841.8,1841.9,1841.4,1841.4,1842.2,1842.3,1841.8,1841.8
202012040933,1841.4,1841.5,1841.4,1841.4,1841.8,1841.9,1841.8,1841.8
202012040934,1841.4,1841.8,1841.1,1841.7,1841.8,1842.2,1841.5,1842.1
202012040935,1841.7,1841.7,1841.3,1841.4,1842.1,1842.1,1841.7,1841.8
202012040936,1841.4,1841.6,1841.3,1841.4,1841.8,1842,1841.7,1841.8
202012040937,1841.4,1841.6,1841.3,1841.4,1841.8,1842,1841.7,1841.8
202012040938,1841.4,1841.4,1841,1841.1,1841.8,1841.8,1841.4,1841.5
202012040939,1841.1,1841.4,1841.1,1841.2,1841.5,1841.8,1841.5,1841.6
202012040940,1841.3,1841.4,1841.1,1841.4,1841.7,1841.8,1841.5,1841.8
202012040941,1841.4,1841.6,1841.4,1841.6,1841.8,1842,1841.8,1842
202012040942,1841.6,1842.2,1841.6,1842.1,1842,1842.6,1842,1842.5
202012040943,1842.1,1842.5,1842,1842.4,1842.5,1842.9,1842.4,1842.8
202012040944,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202012040945,1842.3,1842.3,1842,1842.1,1842.7,1842.7,1842.4,1842.5
202012040946,1842.1,1842.2,1841.9,1842.1,1842.5,1842.6,1842.3,1842.5
202012040947,1842.1,1842.2,1841.9,1842,1842.5,1842.6,1842.3,1842.4
202012040948,1842,1842.3,1842,1842,1842.4,1842.7,1842.4,1842.4
202012040949,1842,1842,1841.7,1841.7,1842.4,1842.4,1842.1,1842.1
202012040950,1841.7,1841.8,1841.7,1841.7,1842.1,1842.2,1842.1,1842.1
202012040951,1841.7,1841.8,1841.7,1841.7,1842.1,1842.2,1842.1,1842.1
202012040952,1841.7,1841.7,1841.7,1841.7,1842.1,1842.1,1842.1,1842.1
202012040953,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202012040954,1841.5,1841.6,1841.4,1841.5,1841.9,1842,1841.8,1841.9
202012040955,1841.3,1841.3,1840.9,1841,1841.7,1841.7,1841.3,1841.4
202012040956,1841,1841.1,1840.5,1840.5,1841.4,1841.5,1840.9,1840.9
202012040957,1840.5,1840.8,1840.5,1840.7,1840.9,1841.2,1840.9,1841.1
202012040958,1840.7,1840.9,1840.7,1840.9,1841.1,1841.3,1841.1,1841.3
202012040959,1840.8,1841.2,1840.8,1841.2,1841.2,1841.6,1841.2,1841.6
202012041000,1841.2,1841.3,1839.7,1840.1,1841.6,1841.7,1840.1,1840.5
202012041001,1840.1,1840.1,1839.5,1839.8,1840.5,1840.5,1839.9,1840.2
202012041002,1839.8,1840.2,1839.7,1839.8,1840.2,1840.6,1840.1,1840.2
202012041003,1839.8,1840,1839.8,1839.8,1840.2,1840.4,1840.2,1840.2
202012041004,1839.8,1840,1839.8,1840,1840.2,1840.4,1840.2,1840.4
202012041005,1840,1840,1839.5,1840,1840.4,1840.4,1839.9,1840.4
202012041006,1840,1840,1839.8,1840,1840.4,1840.4,1840.2,1840.4
202012041007,1840,1840.4,1839.8,1839.8,1840.4,1840.8,1840.2,1840.2
202012041008,1839.8,1840,1839.3,1839.5,1840.2,1840.4,1839.7,1839.9
202012041009,1839.6,1839.9,1839.6,1839.6,1840,1840.3,1840,1840
202012041010,1839.6,1839.7,1838.7,1838.8,1840,1840.1,1839.1,1839.2
202012041011,1838.8,1838.8,1838.2,1838.4,1839.2,1839.2,1838.6,1838.8
202012041012,1838.4,1838.7,1838.3,1838.6,1838.8,1839.1,1838.7,1839
202012041013,1838.6,1838.8,1838.5,1838.6,1839,1839.2,1838.9,1839
202012041014,1838.6,1839,1838.6,1838.8,1839,1839.4,1839,1839.2
202012041015,1838.8,1839,1838.8,1839,1839.2,1839.4,1839.2,1839.4
202012041016,1839,1839,1838.5,1838.8,1839.4,1839.4,1838.9,1839.2
202012041017,1838.8,1838.9,1838.5,1838.6,1839.2,1839.3,1838.9,1839
202012041018,1838.6,1839,1838.6,1838.9,1839,1839.4,1839,1839.3
202012041019,1838.9,1839.6,1838.9,1839.3,1839.3,1840,1839.3,1839.7
202012041020,1839.3,1839.5,1839.2,1839.5,1839.7,1839.9,1839.6,1839.9
202012041021,1839.5,1839.9,1839.5,1839.9,1839.9,1840.3,1839.9,1840.3
202012041022,1839.9,1840,1839.7,1839.7,1840.3,1840.4,1840.1,1840.1
202012041023,1839.7,1839.7,1839.4,1839.4,1840.1,1840.1,1839.8,1839.8
202012041024,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202012041025,1839.4,1839.4,1839.1,1839.1,1839.8,1839.8,1839.5,1839.5
202012041026,1839.1,1839.1,1838.7,1838.7,1839.5,1839.5,1839.1,1839.1
202012041027,1838.7,1839.1,1838.7,1838.9,1839.1,1839.5,1839.1,1839.3
202012041028,1838.9,1838.9,1838.7,1838.8,1839.3,1839.3,1839.1,1839.2
202012041029,1838.8,1838.9,1838.5,1838.5,1839.2,1839.3,1838.9,1838.9
202012041030,1838.5,1838.9,1838.5,1838.9,1838.9,1839.3,1838.9,1839.3
202012041031,1839,1839,1838.6,1838.9,1839.4,1839.4,1839,1839.3
202012041032,1838.8,1838.9,1838.3,1838.4,1839.2,1839.3,1838.7,1838.8
202012041033,1838.4,1838.4,1837.9,1838.3,1838.8,1838.8,1838.3,1838.7
202012041034,1838.3,1838.4,1838.1,1838.4,1838.7,1838.8,1838.5,1838.8
202012041035,1838.5,1838.5,1838.1,1838.4,1838.9,1838.9,1838.5,1838.8
202012041036,1838.3,1838.8,1838.3,1838.7,1838.7,1839.2,1838.7,1839.1
202012041037,1838.7,1839.2,1838.7,1839.1,1839.1,1839.6,1839.1,1839.5
202012041038,1839.1,1839.2,1839.1,1839.2,1839.5,1839.6,1839.5,1839.6
202012041039,1839.2,1839.3,1838.2,1838.2,1839.6,1839.7,1838.6,1838.6
202012041040,1838.1,1838.4,1838.1,1838.4,1838.5,1838.8,1838.5,1838.8
202012041041,1838.4,1838.8,1838.4,1838.6,1838.8,1839.2,1838.8,1839
202012041042,1838.6,1838.9,1838.6,1838.7,1839,1839.3,1839,1839.1
202012041043,1838.7,1838.8,1838.3,1838.3,1839.1,1839.2,1838.7,1838.7
202012041044,1838.3,1838.8,1838.3,1838.8,1838.7,1839.2,1838.7,1839.2
202012041045,1838.9,1840.5,1838.9,1840,1839.3,1840.9,1839.3,1840.4
202012041046,1840,1840.2,1839.8,1840.2,1840.4,1840.6,1840.2,1840.6
202012041047,1840.2,1840.4,1840,1840.1,1840.6,1840.8,1840.4,1840.5
202012041048,1840.1,1840.3,1839.9,1840.1,1840.5,1840.7,1840.3,1840.5
202012041049,1840.2,1840.2,1839.3,1839.4,1840.6,1840.6,1839.7,1839.8
202012041050,1839.4,1839.6,1839.3,1839.5,1839.8,1840,1839.7,1839.9
202012041051,1839.5,1839.6,1839.3,1839.3,1839.9,1840,1839.7,1839.7
202012041052,1839.3,1839.6,1839.3,1839.4,1839.7,1840,1839.7,1839.8
202012041053,1839.4,1839.7,1839.4,1839.6,1839.8,1840.1,1839.8,1840
202012041054,1839.6,1839.6,1839.3,1839.5,1840,1840,1839.7,1839.9
202012041055,1839.5,1839.6,1839,1839,1839.9,1840,1839.4,1839.4
202012041056,1839.1,1839.1,1838.7,1838.9,1839.5,1839.5,1839.1,1839.3
202012041057,1838.9,1838.9,1838.7,1838.8,1839.3,1839.3,1839.1,1839.2
202012041058,1838.8,1838.9,1838.6,1838.8,1839.2,1839.3,1839,1839.2
202012041059,1838.8,1839.3,1838.8,1839.2,1839.2,1839.7,1839.2,1839.6
202012041100,1839.3,1839.4,1838.8,1838.8,1839.7,1839.8,1839.2,1839.2
202012041101,1838.8,1838.8,1838.7,1838.8,1839.2,1839.2,1839.1,1839.2
202012041102,1838.8,1838.9,1838.6,1838.6,1839.2,1839.3,1839,1839
202012041103,1838.6,1838.8,1838.5,1838.8,1839,1839.2,1838.9,1839.2
202012041104,1838.9,1839.1,1838.6,1838.6,1839.3,1839.5,1839,1839
202012041105,1838.6,1838.6,1838,1838,1839,1839,1838.4,1838.4
202012041106,1838,1838.3,1838,1838.3,1838.4,1838.7,1838.4,1838.7
202012041107,1838.3,1838.3,1838,1838.2,1838.7,1838.7,1838.4,1838.6
202012041108,1838.2,1838.3,1838,1838.1,1838.6,1838.7,1838.4,1838.5
202012041109,1838.1,1838.4,1838.1,1838.3,1838.5,1838.8,1838.5,1838.7
202012041110,1838.3,1838.6,1838.2,1838.6,1838.7,1839,1838.6,1839
202012041111,1838.6,1838.9,1838.5,1838.9,1839,1839.3,1838.9,1839.3
202012041112,1838.9,1838.9,1838.7,1838.8,1839.3,1839.3,1839.1,1839.2
202012041113,1838.8,1838.8,1838.3,1838.3,1839.2,1839.2,1838.7,1838.7
202012041114,1838.3,1838.3,1838,1838.1,1838.7,1838.7,1838.4,1838.5
202012041115,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202012041116,1838,1838.3,1838,1838.3,1838.4,1838.7,1838.4,1838.7
202012041117,1838.3,1838.9,1838.3,1838.7,1838.7,1839.3,1838.7,1839.1
202012041118,1838.7,1839.2,1838.7,1839.2,1839.1,1839.6,1839.1,1839.6
202012041119,1839.1,1840.2,1839.1,1839.9,1839.5,1840.6,1839.5,1840.3
202012041120,1839.9,1839.9,1839.6,1839.7,1840.3,1840.3,1840,1840.1
202012041121,1839.7,1839.7,1839.4,1839.7,1840.1,1840.1,1839.8,1840.1
202012041122,1839.6,1839.8,1839.6,1839.7,1840,1840.2,1840,1840.1
202012041123,1839.7,1840.1,1839.6,1840.1,1840.1,1840.5,1840,1840.5
202012041124,1840.1,1840.4,1840.1,1840.4,1840.5,1840.8,1840.5,1840.8
202012041125,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202012041126,1840.1,1841,1840,1840.7,1840.5,1841.4,1840.4,1841.1
202012041127,1840.7,1840.9,1840.5,1840.8,1841.1,1841.3,1840.9,1841.2
202012041128,1840.8,1841,1840.7,1840.7,1841.2,1841.4,1841.1,1841.1
202012041129,1840.7,1840.9,1840.5,1840.5,1841.1,1841.3,1840.9,1840.9
202012041130,1840.5,1841.9,1840.5,1841.8,1840.9,1842.3,1840.9,1842.2
202012041131,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842,1842
202012041132,1841.6,1841.8,1841.3,1841.6,1842,1842.2,1841.7,1842
202012041133,1841.6,1841.6,1841.4,1841.6,1842,1842,1841.8,1842
202012041134,1841.6,1842,1841.6,1842,1842,1842.4,1842,1842.4
202012041135,1842,1842.1,1841.4,1841.5,1842.4,1842.5,1841.8,1841.9
202012041136,1841.4,1841.5,1841.4,1841.4,1841.8,1841.9,1841.8,1841.8
202012041137,1841.4,1841.4,1840.7,1840.7,1841.8,1841.8,1841.1,1841.1
202012041138,1840.7,1840.9,1840.7,1840.8,1841.1,1841.3,1841.1,1841.2
202012041139,1840.7,1840.8,1840.6,1840.8,1841.1,1841.2,1841,1841.2
202012041140,1840.8,1841.3,1840.8,1841.1,1841.2,1841.7,1841.2,1841.5
202012041141,1841.1,1841.5,1841.1,1841.5,1841.5,1841.9,1841.5,1841.9
202012041142,1841.5,1841.5,1841.1,1841.2,1841.9,1841.9,1841.5,1841.6
202012041143,1841.2,1841.2,1840.6,1840.7,1841.6,1841.6,1841,1841.1
202012041144,1840.7,1840.7,1840.6,1840.7,1841.1,1841.1,1841,1841.1
202012041145,1840.7,1841.3,1840.7,1841.3,1841.1,1841.7,1841.1,1841.7
202012041146,1841.3,1842,1841.3,1842,1841.7,1842.4,1841.7,1842.4
202012041147,1842,1842.7,1841.9,1842.3,1842.4,1843.1,1842.3,1842.7
202012041148,1842.3,1842.4,1842,1842.3,1842.7,1842.8,1842.4,1842.7
202012041149,1842.3,1842.7,1842.3,1842.6,1842.7,1843.1,1842.7,1843
202012041150,1842.7,1843.1,1842.5,1843.1,1843.1,1843.5,1842.9,1843.5
202012041151,1843.2,1844,1842.8,1843.9,1843.6,1844.4,1843.2,1844.3
202012041152,1844,1844.1,1843.3,1843.5,1844.4,1844.5,1843.7,1843.9
202012041153,1843.5,1843.8,1843.5,1843.7,1843.9,1844.2,1843.9,1844.1
202012041154,1843.7,1843.8,1843.4,1843.5,1844.1,1844.2,1843.8,1843.9
202012041155,1843.5,1843.7,1843.5,1843.7,1843.9,1844.1,1843.9,1844.1
202012041156,1843.7,1843.7,1843.1,1843.1,1844.1,1844.1,1843.5,1843.5
202012041157,1843.1,1843.3,1843.1,1843.2,1843.5,1843.7,1843.5,1843.6
202012041158,1843.2,1844.1,1842.9,1844.1,1843.6,1844.6,1843.3,1844.5
202012041159,1844,1844.4,1844,1844.4,1844.4,1844.8,1844.4,1844.8
202012041200,1844.4,1844.7,1844.3,1844.3,1844.8,1845.1,1844.7,1844.7
202012041201,1844.3,1844.3,1843.7,1843.7,1844.7,1844.7,1844.1,1844.1
202012041202,1843.7,1843.9,1843.5,1843.8,1844.1,1844.3,1843.9,1844.2
202012041203,1843.8,1843.9,1843.7,1843.7,1844.2,1844.3,1844.1,1844.1
202012041204,1843.7,1844.2,1843.5,1843.9,1844.1,1844.6,1843.9,1844.3
202012041205,1843.9,1844,1843.8,1844,1844.3,1844.4,1844.2,1844.4
202012041206,1844,1844,1843.5,1843.7,1844.4,1844.4,1843.9,1844.1
202012041207,1843.7,1844.2,1843.7,1844.2,1844.1,1844.6,1844.1,1844.6
202012041208,1844.2,1844.4,1844.2,1844.3,1844.6,1844.8,1844.6,1844.7
202012041209,1844.3,1844.3,1843.9,1844,1844.7,1844.7,1844.3,1844.4
202012041210,1844,1844.3,1844,1844,1844.4,1844.7,1844.4,1844.4
202012041211,1844,1844,1843.5,1843.5,1844.4,1844.4,1843.9,1843.9
202012041212,1843.5,1843.7,1843.2,1843.5,1843.9,1844.1,1843.6,1843.9
202012041213,1843.5,1843.5,1843.1,1843.2,1843.9,1843.9,1843.5,1843.6
202012041214,1843.1,1843.3,1843,1843,1843.5,1843.7,1843.4,1843.4
202012041215,1843,1843.2,1842.9,1843,1843.4,1843.6,1843.3,1843.4
202012041216,1843,1843.1,1842.3,1842.7,1843.4,1843.5,1842.7,1843.1
202012041217,1842.7,1842.8,1842.5,1842.8,1843.1,1843.2,1842.9,1843.2
202012041218,1842.8,1843.1,1842.8,1843.1,1843.2,1843.5,1843.2,1843.5
202012041219,1843.1,1843.1,1842.8,1843,1843.5,1843.5,1843.2,1843.4
202012041220,1843,1843,1842.8,1842.8,1843.4,1843.4,1843.2,1843.2
202012041221,1842.8,1843.1,1842.7,1843,1843.2,1843.5,1843.1,1843.4
202012041222,1843,1843.1,1842.8,1843,1843.4,1843.5,1843.2,1843.4
202012041223,1843,1843,1842.7,1842.9,1843.4,1843.4,1843.1,1843.3
202012041224,1842.9,1843,1842.4,1842.5,1843.3,1843.4,1842.8,1842.9
202012041225,1842.5,1842.6,1842.3,1842.4,1842.9,1843,1842.7,1842.8
202012041226,1842.4,1842.5,1842.2,1842.4,1842.8,1842.9,1842.6,1842.8
202012041227,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202012041228,1842.4,1842.4,1842.2,1842.3,1842.8,1842.8,1842.6,1842.7
202012041229,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
202012041230,1842.1,1842.1,1841.8,1841.8,1842.5,1842.5,1842.2,1842.2
202012041231,1841.8,1842.1,1841.8,1841.9,1842.2,1842.5,1842.2,1842.3
202012041232,1841.9,1841.9,1841.7,1841.7,1842.3,1842.3,1842.1,1842.1
202012041233,1841.6,1841.9,1841.6,1841.9,1842,1842.3,1842,1842.3
202012041234,1841.9,1843,1841.8,1842.9,1842.3,1843.4,1842.2,1843.3
202012041235,1842.9,1843.1,1842.6,1842.6,1843.3,1843.5,1843,1843
202012041236,1842.6,1842.6,1842.4,1842.5,1843,1843,1842.8,1842.9
202012041237,1842.5,1842.6,1842.4,1842.5,1842.9,1843,1842.8,1842.9
202012041238,1842.5,1842.5,1842.2,1842.2,1842.9,1842.9,1842.6,1842.6
202012041239,1842.2,1842.3,1842.2,1842.3,1842.6,1842.7,1842.6,1842.7
202012041240,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202012041241,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202012041242,1842,1842.1,1841.9,1841.9,1842.4,1842.5,1842.3,1842.3
202012041243,1841.9,1842.1,1841.9,1842,1842.3,1842.5,1842.3,1842.4
202012041244,1842,1842,1841.9,1841.9,1842.4,1842.4,1842.3,1842.3
202012041245,1841.9,1842.2,1841.9,1842.1,1842.3,1842.6,1842.3,1842.5
202012041246,1842.1,1842.1,1842,1842.1,1842.5,1842.5,1842.4,1842.5
202012041247,1842.1,1842.2,1842.1,1842.2,1842.5,1842.6,1842.5,1842.6
202012041248,1842.2,1842.2,1842,1842.2,1842.6,1842.6,1842.4,1842.6
202012041249,1842.2,1842.6,1842.2,1842.6,1842.6,1843,1842.6,1843
202012041250,1842.6,1842.6,1842.5,1842.6,1843,1843,1842.9,1843
202012041251,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202012041252,1842.5,1842.5,1842.4,1842.4,1842.9,1842.9,1842.8,1842.8
202012041253,1842.4,1842.4,1842.3,1842.4,1842.8,1842.8,1842.7,1842.8
202012041254,1842.4,1842.7,1842.4,1842.7,1842.8,1843.1,1842.8,1843.1
202012041255,1842.7,1842.8,1842.6,1842.6,1843.1,1843.2,1843,1843
202012041256,1842.6,1842.8,1842.5,1842.5,1843,1843.2,1842.9,1842.9
202012041257,1842.5,1842.8,1842.5,1842.6,1842.9,1843.2,1842.9,1843
202012041258,1842.7,1842.7,1842.5,1842.5,1843.1,1843.1,1842.9,1842.9
202012041259,1842.5,1842.5,1842.3,1842.4,1842.9,1842.9,1842.7,1842.8
202012041300,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202012041301,1842.4,1842.5,1842.4,1842.5,1842.8,1842.9,1842.8,1842.9
202012041302,1842.5,1842.5,1842.2,1842.3,1842.9,1842.9,1842.6,1842.7
202012041303,1842.3,1842.4,1842.3,1842.4,1842.7,1842.8,1842.7,1842.8
202012041304,1842.4,1842.4,1842.3,1842.4,1842.8,1842.8,1842.7,1842.8
202012041305,1842.4,1842.6,1842.4,1842.4,1842.8,1843,1842.8,1842.8
202012041306,1842.4,1842.5,1842.4,1842.5,1842.8,1842.9,1842.8,1842.9
202012041307,1842.5,1842.7,1842.5,1842.7,1842.9,1843.1,1842.9,1843.1
202012041308,1842.7,1842.7,1842.2,1842.2,1843.1,1843.1,1842.6,1842.6
202012041309,1842.2,1842.4,1842,1842.1,1842.6,1842.8,1842.4,1842.5
202012041310,1842.1,1842.1,1841.9,1842,1842.5,1842.5,1842.3,1842.4
202012041311,1842,1842.2,1842,1842.1,1842.4,1842.6,1842.4,1842.5
202012041312,1842.1,1842.1,1841.7,1841.8,1842.5,1842.5,1842.1,1842.2
202012041313,1841.8,1842,1841.8,1842,1842.2,1842.4,1842.2,1842.4
202012041314,1842,1842,1842,1842,1842.4,1842.4,1842.4,1842.4
202012041315,1842,1842,1841.9,1841.9,1842.4,1842.4,1842.3,1842.3
202012041316,1842,1842.1,1841.8,1841.9,1842.4,1842.5,1842.2,1842.3
202012041317,1841.9,1842.3,1841.9,1842.3,1842.3,1842.7,1842.3,1842.7
202012041318,1842.3,1842.5,1842.3,1842.3,1842.7,1842.9,1842.7,1842.7
202012041319,1842.3,1842.3,1842.3,1842.3,1842.7,1842.7,1842.7,1842.7
202012041320,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
