日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906110756,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906110757,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110758,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906110759,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201906110800,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201906110801,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906110802,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906110803,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201906110804,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201906110805,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906110806,1328.4,1328.5,1328.4,1328.4,1328.8,1328.9,1328.8,1328.8
201906110807,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906110808,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110809,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906110810,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201906110811,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201906110812,1328.4,1328.7,1328.4,1328.7,1328.8,1329.1,1328.8,1329.1
201906110813,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201906110814,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906110815,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110816,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906110817,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906110818,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110819,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110820,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110821,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110822,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906110823,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201906110824,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110825,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110826,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201906110827,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110828,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110829,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110830,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201906110831,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201906110832,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201906110833,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201906110834,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201906110835,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906110836,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906110837,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201906110838,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110839,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201906110840,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201906110841,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201906110842,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110843,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110844,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110845,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906110846,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201906110847,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201906110848,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201906110849,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906110850,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906110851,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201906110852,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906110853,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906110854,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201906110855,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906110856,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906110857,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201906110858,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201906110859,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201906110900,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906110901,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201906110902,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201906110903,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906110904,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201906110905,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201906110906,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201906110907,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201906110908,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906110909,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906110910,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201906110911,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201906110912,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201906110913,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201906110914,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201906110915,1328.4,1328.4,1328.1,1328.1,1328.8,1328.8,1328.5,1328.5
201906110916,1328.1,1328.3,1328.1,1328.2,1328.5,1328.7,1328.5,1328.6
201906110917,1328.2,1328.3,1328.1,1328.2,1328.6,1328.7,1328.5,1328.6
201906110918,1328.2,1328.3,1328.1,1328.2,1328.6,1328.7,1328.5,1328.6
201906110919,1328.2,1328.4,1328.2,1328.4,1328.6,1328.8,1328.6,1328.8
201906110920,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110921,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906110922,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110923,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110924,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110925,1328.4,1328.5,1328.3,1328.3,1328.8,1328.9,1328.7,1328.7
201906110926,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906110927,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906110928,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201906110929,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201906110930,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201906110931,1328.5,1328.7,1328.5,1328.6,1328.9,1329.1,1328.9,1329
201906110932,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201906110933,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201906110934,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201906110935,1328.7,1329,1328.7,1329,1329.1,1329.4,1329.1,1329.4
201906110936,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906110937,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201906110938,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906110939,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906110940,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906110941,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201906110942,1329,1329,1328.7,1328.8,1329.4,1329.4,1329.1,1329.2
201906110943,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201906110944,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110945,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906110946,1328.8,1328.8,1328.3,1328.3,1329.2,1329.2,1328.7,1328.7
201906110947,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201906110948,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201906110949,1328.4,1328.5,1328.4,1328.4,1328.8,1328.9,1328.8,1328.8
201906110950,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906110951,1328.4,1328.4,1328.2,1328.3,1328.8,1328.8,1328.6,1328.7
201906110952,1328.3,1328.7,1328.3,1328.7,1328.7,1329.1,1328.7,1329.1
201906110953,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201906110954,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201906110955,1328.7,1328.7,1328.4,1328.4,1329.1,1329.1,1328.8,1328.8
201906110956,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201906110957,1328.6,1328.8,1328.6,1328.6,1329,1329.2,1329,1329
201906110958,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201906110959,1328.6,1328.7,1328.5,1328.5,1329,1329.1,1328.9,1328.9
201906111000,1328.5,1329.1,1328.5,1329,1328.9,1329.5,1328.9,1329.4
201906111001,1329,1329,1328.5,1328.5,1329.4,1329.4,1328.9,1328.9
201906111002,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201906111003,1328.6,1328.7,1328.5,1328.5,1329,1329.1,1328.9,1328.9
201906111004,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201906111005,1328.5,1328.8,1328.5,1328.8,1328.9,1329.2,1328.9,1329.2
201906111006,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906111007,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201906111008,1328.9,1329,1328.8,1329,1329.3,1329.4,1329.2,1329.4
201906111009,1329,1329.1,1328.7,1328.9,1329.4,1329.5,1329.1,1329.3
201906111010,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906111011,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201906111012,1328.9,1329.1,1328.8,1328.8,1329.3,1329.5,1329.2,1329.2
201906111013,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201906111014,1328.9,1329,1328.3,1328.5,1329.3,1329.4,1328.7,1328.9
201906111015,1328.5,1329.2,1328.4,1329.1,1328.9,1329.6,1328.8,1329.5
201906111016,1329.1,1329.3,1329,1329.2,1329.5,1329.7,1329.4,1329.6
201906111017,1329.2,1329.3,1329.1,1329.3,1329.6,1329.7,1329.5,1329.7
201906111018,1329.3,1329.4,1329,1329.3,1329.7,1329.8,1329.4,1329.7
201906111019,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201906111020,1329.3,1329.5,1329.3,1329.5,1329.7,1329.9,1329.7,1329.9
201906111021,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201906111022,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201906111023,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201906111024,1329.5,1329.7,1329.5,1329.5,1329.9,1330.1,1329.9,1329.9
201906111025,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201906111026,1329.6,1329.6,1329.2,1329.3,1330,1330,1329.6,1329.7
201906111027,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201906111028,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201906111029,1329.3,1329.4,1329,1329,1329.7,1329.8,1329.4,1329.4
201906111030,1329,1329.4,1329,1329.4,1329.4,1329.8,1329.4,1329.8
201906111031,1329.4,1329.4,1329.2,1329.4,1329.8,1329.8,1329.6,1329.8
201906111032,1329.4,1329.4,1329,1329.1,1329.8,1329.8,1329.4,1329.5
201906111033,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906111034,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201906111035,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906111036,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906111037,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906111038,1329,1329.1,1328.8,1328.8,1329.4,1329.5,1329.2,1329.2
201906111039,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201906111040,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906111041,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906111042,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201906111043,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201906111044,1329.1,1329.4,1329.1,1329.4,1329.5,1329.8,1329.5,1329.8
201906111045,1329.4,1329.5,1329.2,1329.3,1329.8,1329.9,1329.6,1329.7
201906111046,1329.3,1329.6,1329.2,1329.5,1329.7,1330,1329.6,1329.9
201906111047,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201906111048,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201906111049,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201906111050,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201906111051,1329.6,1329.6,1329.3,1329.3,1330,1330,1329.7,1329.7
201906111052,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906111053,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201906111054,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201906111055,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201906111056,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201906111057,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201906111058,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201906111059,1328.6,1328.9,1328.6,1328.9,1329,1329.3,1329,1329.3
201906111100,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201906111101,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201906111102,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201906111103,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201906111104,1328.7,1328.7,1328.4,1328.5,1329.1,1329.1,1328.8,1328.9
201906111105,1328.5,1328.5,1328.3,1328.4,1328.9,1328.9,1328.7,1328.8
201906111106,1328.4,1328.4,1328.2,1328.3,1328.8,1328.8,1328.6,1328.7
201906111107,1328.3,1328.6,1328.3,1328.6,1328.7,1329,1328.7,1329
201906111108,1328.6,1328.6,1328.1,1328.3,1329,1329,1328.5,1328.7
201906111109,1328.3,1328.4,1328,1328.2,1328.7,1328.8,1328.4,1328.6
201906111110,1328.2,1328.3,1328.1,1328.2,1328.6,1328.7,1328.5,1328.6
201906111111,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201906111112,1328.3,1328.3,1328.1,1328.2,1328.7,1328.7,1328.5,1328.6
201906111113,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201906111114,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906111115,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201906111116,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201906111117,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201906111118,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201906111119,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906111120,1328.7,1328.7,1328.7,1328.7,1329.1,1329.1,1329.1,1329.1
201906111121,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201906111122,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201906111123,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201906111124,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201906111125,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201906111126,1328.7,1328.9,1328.7,1328.8,1329.1,1329.3,1329.1,1329.2
201906111127,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201906111128,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906111129,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201906111130,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201906111131,1328.7,1328.9,1328.7,1328.7,1329.1,1329.3,1329.1,1329.1
201906111132,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201906111133,1328.7,1328.7,1328.4,1328.5,1329.1,1329.1,1328.8,1328.9
201906111134,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201906111135,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201906111136,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201906111137,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201906111138,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201906111139,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201906111140,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201906111141,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201906111142,1328.6,1328.8,1328.6,1328.8,1329,1329.2,1329,1329.2
201906111143,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201906111144,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201906111145,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201906111146,1329,1329.1,1328.8,1328.8,1329.4,1329.5,1329.2,1329.2
201906111147,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201906111148,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201906111149,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201906111150,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201906111151,1328.8,1329,1328.8,1328.9,1329.2,1329.4,1329.2,1329.3
201906111152,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201906111153,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201906111154,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201906111155,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201906111156,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201906111157,1329.2,1329.2,1329,1329.2,1329.6,1329.6,1329.4,1329.6
201906111158,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201906111159,1329.1,1329.1,1328.8,1328.8,1329.5,1329.5,1329.2,1329.2
201906111200,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201906111201,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201906111202,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906111203,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201906111204,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201906111205,1328.6,1328.7,1328.5,1328.5,1329,1329.1,1328.9,1328.9
201906111206,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201906111207,1328.4,1328.5,1328.4,1328.4,1328.8,1328.9,1328.8,1328.8
201906111208,1328.4,1328.4,1328.2,1328.2,1328.8,1328.8,1328.6,1328.6
201906111209,1328.2,1328.4,1328.1,1328.4,1328.6,1328.8,1328.5,1328.8
201906111210,1328.4,1328.4,1328,1328,1328.8,1328.8,1328.4,1328.4
201906111211,1328,1328.3,1328,1328,1328.4,1328.7,1328.4,1328.4
201906111212,1328,1328.2,1328,1328.1,1328.4,1328.6,1328.4,1328.5
201906111213,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201906111214,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201906111215,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201906111216,1328,1328.1,1327.8,1327.9,1328.4,1328.5,1328.2,1328.3
201906111217,1327.9,1328,1327.8,1328,1328.3,1328.4,1328.2,1328.4
201906111218,1328,1328,1327.8,1328,1328.4,1328.4,1328.2,1328.4
