日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906050700,1325.2,1325.6,1325.1,1325.2,1325.6,1326,1325.5,1325.6
201906050701,1325.2,1325.2,1324.8,1324.8,1325.6,1325.6,1325.2,1325.2
201906050702,1324.8,1325.2,1324.8,1325.2,1325.2,1325.6,1325.2,1325.6
201906050703,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050704,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050705,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050706,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050707,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050708,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201906050709,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050710,1325.1,1325.2,1325.1,1325.1,1325.5,1325.6,1325.5,1325.5
201906050711,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050712,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050713,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050714,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050715,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201906050716,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050717,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050718,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050719,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050720,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050721,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906050722,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201906050723,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201906050724,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201906050725,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201906050726,1324.7,1324.8,1324.7,1324.7,1325.1,1325.2,1325.1,1325.1
201906050727,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201906050728,1324.7,1324.7,1324.5,1324.5,1325.1,1325.1,1324.9,1324.9
201906050729,1324.5,1324.5,1324.5,1324.5,1324.9,1324.9,1324.9,1324.9
201906050730,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201906050731,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201906050732,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201906050733,1324.4,1324.4,1324.4,1324.4,1324.8,1324.8,1324.8,1324.8
201906050734,1324.4,1324.7,1324.4,1324.7,1324.8,1325.1,1324.8,1325.1
201906050735,1324.7,1324.7,1324.7,1324.7,1325.1,1325.1,1325.1,1325.1
201906050736,1324.7,1324.8,1324.7,1324.8,1325.1,1325.2,1325.1,1325.2
201906050737,1324.8,1324.9,1324.7,1324.8,1325.2,1325.3,1325.1,1325.2
201906050738,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
