日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906280735,1409.5,1409.5,1409.4,1409.4,1409.9,1409.9,1409.8,1409.8
201906280736,1409.4,1409.4,1409.4,1409.4,1409.8,1409.8,1409.8,1409.8
201906280737,1409.4,1409.4,1409.3,1409.3,1409.8,1409.8,1409.7,1409.7
201906280738,1409.3,1409.3,1409.2,1409.2,1409.7,1409.7,1409.6,1409.6
201906280739,1409.2,1409.2,1409,1409,1409.6,1409.6,1409.4,1409.4
201906280740,1409,1409.1,1409,1409,1409.4,1409.5,1409.4,1409.4
201906280741,1409.1,1409.1,1408.9,1408.9,1409.5,1409.5,1409.3,1409.3
201906280742,1408.9,1408.9,1408.5,1408.8,1409.3,1409.3,1408.9,1409.2
201906280743,1408.8,1408.9,1408.8,1408.9,1409.2,1409.3,1409.2,1409.3
201906280744,1408.9,1408.9,1408.7,1408.8,1409.3,1409.3,1409.1,1409.2
201906280745,1408.8,1408.8,1408.7,1408.7,1409.2,1409.2,1409.1,1409.1
201906280746,1408.7,1408.8,1408.4,1408.5,1409.1,1409.2,1408.8,1408.9
201906280747,1408.5,1408.5,1408.4,1408.5,1408.9,1408.9,1408.8,1408.9
201906280748,1408.5,1408.6,1408.5,1408.6,1408.9,1409,1408.9,1409
201906280749,1408.6,1408.6,1408.6,1408.6,1409,1409,1409,1409
201906280750,1408.6,1408.7,1408.6,1408.7,1409,1409.1,1409,1409.1
201906280751,1408.7,1408.7,1408.6,1408.7,1409.1,1409.1,1409,1409.1
201906280752,1408.7,1409,1408.6,1408.8,1409.1,1409.4,1409,1409.2
201906280753,1408.8,1408.9,1408.7,1408.9,1409.2,1409.3,1409.1,1409.3
201906280754,1408.9,1408.9,1408.7,1408.8,1409.3,1409.3,1409.1,1409.2
201906280755,1408.7,1408.8,1408.6,1408.7,1409.1,1409.2,1409,1409.1
201906280756,1408.7,1408.7,1408.4,1408.4,1409.1,1409.1,1408.8,1408.8
201906280757,1408.4,1408.5,1408.4,1408.4,1408.8,1408.9,1408.8,1408.8
201906280758,1408.4,1408.4,1408.1,1408.3,1408.8,1408.8,1408.5,1408.7
201906280759,1408.3,1408.4,1408.3,1408.4,1408.7,1408.8,1408.7,1408.8
201906280800,1408.4,1408.7,1408.4,1408.4,1408.8,1409.1,1408.8,1408.8
201906280801,1408.4,1408.4,1408.2,1408.3,1408.8,1408.8,1408.6,1408.7
201906280802,1408.3,1408.7,1408.3,1408.7,1408.7,1409.1,1408.7,1409.1
201906280803,1408.8,1408.9,1408.6,1408.9,1409.2,1409.3,1409,1409.3
201906280804,1408.9,1409.1,1408.8,1409.1,1409.3,1409.5,1409.2,1409.5
201906280805,1409.1,1409.1,1408.8,1409,1409.5,1409.5,1409.2,1409.4
201906280806,1409,1409,1408.9,1409,1409.4,1409.4,1409.3,1409.4
201906280807,1409,1409.1,1409,1409.1,1409.4,1409.5,1409.4,1409.5
201906280808,1409.1,1409.1,1409,1409.1,1409.5,1409.5,1409.4,1409.5
201906280809,1409.1,1409.1,1408.6,1408.7,1409.5,1409.5,1409,1409.1
201906280810,1408.7,1408.7,1408.5,1408.5,1409.1,1409.1,1408.9,1408.9
201906280811,1408.5,1408.9,1408.4,1408.9,1408.9,1409.3,1408.8,1409.3
201906280812,1408.9,1409,1408.8,1409,1409.3,1409.4,1409.2,1409.4
201906280813,1409,1409.1,1409,1409.1,1409.4,1409.5,1409.4,1409.5
201906280814,1409.1,1409.1,1409,1409.1,1409.5,1409.5,1409.4,1409.5
201906280815,1409.1,1409.1,1409.1,1409.1,1409.5,1409.5,1409.5,1409.5
201906280816,1408.9,1409.1,1408.8,1409.1,1409.3,1409.5,1409.2,1409.5
201906280817,1409.1,1409.2,1409.1,1409.1,1409.5,1409.6,1409.5,1409.5
201906280818,1409.1,1409.5,1409.1,1409.5,1409.5,1409.9,1409.5,1409.9
201906280819,1409.6,1409.7,1409.4,1409.4,1410,1410.1,1409.8,1409.8
201906280820,1409.4,1409.5,1409.3,1409.4,1409.8,1409.9,1409.7,1409.8
201906280821,1409.4,1409.5,1409.4,1409.5,1409.8,1409.9,1409.8,1409.9
201906280822,1409.5,1409.6,1409.4,1409.5,1409.9,1410,1409.8,1409.9
201906280823,1409.5,1409.5,1409.3,1409.3,1409.9,1409.9,1409.7,1409.7
201906280824,1409.3,1409.5,1409.3,1409.5,1409.7,1409.9,1409.7,1409.9
201906280825,1409.5,1409.5,1409.5,1409.5,1409.9,1409.9,1409.9,1409.9
201906280826,1409.5,1409.5,1409.5,1409.5,1409.9,1409.9,1409.9,1409.9
201906280827,1409.4,1409.6,1409.4,1409.6,1409.8,1410,1409.8,1410
201906280828,1409.6,1409.9,1409.6,1409.7,1410,1410.3,1410,1410.1
201906280829,1409.7,1409.8,1409.7,1409.7,1410.1,1410.2,1410.1,1410.1
201906280830,1409.8,1410.1,1409.8,1410.1,1410.2,1410.5,1410.2,1410.5
201906280831,1410.1,1410.1,1409.7,1409.7,1410.5,1410.5,1410.1,1410.1
201906280832,1409.7,1409.7,1409.6,1409.7,1410.1,1410.1,1410,1410.1
201906280833,1409.7,1409.7,1409.3,1409.3,1410.1,1410.1,1409.7,1409.7
201906280834,1409.3,1409.5,1409.3,1409.4,1409.7,1409.9,1409.7,1409.8
201906280835,1409.5,1409.5,1409.4,1409.4,1409.9,1409.9,1409.8,1409.8
201906280836,1409.4,1409.5,1409.4,1409.4,1409.8,1409.9,1409.8,1409.8
201906280837,1409.4,1409.5,1409.4,1409.5,1409.8,1409.9,1409.8,1409.9
201906280838,1409.5,1409.7,1409.5,1409.6,1409.9,1410.1,1409.9,1410
201906280839,1409.7,1409.7,1409.7,1409.7,1410.1,1410.1,1410.1,1410.1
201906280840,1409.7,1409.8,1409.7,1409.8,1410.1,1410.2,1410.1,1410.2
201906280841,1409.8,1409.9,1409.8,1409.8,1410.2,1410.3,1410.2,1410.2
201906280842,1409.8,1410,1409.8,1410,1410.2,1410.4,1410.2,1410.4
201906280843,1410,1410.2,1410,1410.1,1410.4,1410.6,1410.4,1410.5
201906280844,1410.1,1410.4,1410,1410.3,1410.5,1410.8,1410.4,1410.7
201906280845,1410.2,1410.3,1410,1410.2,1410.6,1410.7,1410.4,1410.6
201906280846,1410.1,1410.4,1410.1,1410.3,1410.5,1410.8,1410.5,1410.7
201906280847,1410.3,1410.3,1410.2,1410.3,1410.7,1410.7,1410.6,1410.7
201906280848,1410.3,1410.6,1410.3,1410.6,1410.7,1411,1410.7,1411
201906280849,1410.6,1411.2,1410.5,1411.2,1411,1411.6,1410.9,1411.6
201906280850,1411.2,1411.6,1411.1,1411.2,1411.6,1412,1411.5,1411.6
201906280851,1411.2,1411.6,1410.9,1411.4,1411.6,1412,1411.3,1411.8
201906280852,1411.4,1411.4,1411.2,1411.4,1411.8,1411.8,1411.6,1411.8
201906280853,1411.4,1411.9,1411.4,1411.8,1411.8,1412.3,1411.8,1412.2
201906280854,1411.8,1411.8,1411.3,1411.5,1412.2,1412.2,1411.7,1411.9
201906280855,1411.5,1411.5,1411.4,1411.4,1411.9,1411.9,1411.8,1411.8
201906280856,1411.4,1411.5,1410.9,1411.1,1411.8,1411.9,1411.3,1411.5
201906280857,1411.1,1411.2,1410.9,1411.2,1411.5,1411.6,1411.3,1411.6
201906280858,1411.2,1411.2,1410.8,1411,1411.6,1411.6,1411.2,1411.4
201906280859,1411,1411.1,1410.9,1411,1411.4,1411.5,1411.3,1411.4
201906280900,1411,1411.1,1410.7,1411.1,1411.4,1411.5,1411.1,1411.5
201906280901,1411.1,1411.3,1410.9,1411.1,1411.5,1411.7,1411.3,1411.5
201906280902,1411.1,1411.2,1410.8,1410.9,1411.5,1411.6,1411.2,1411.3
201906280903,1410.8,1411.1,1410.6,1411,1411.2,1411.5,1411,1411.4
201906280904,1411,1411.2,1411,1411.2,1411.4,1411.6,1411.4,1411.6
201906280905,1411.2,1411.6,1411.1,1411.4,1411.6,1412,1411.5,1411.8
201906280906,1411.4,1411.8,1411.4,1411.8,1411.8,1412.2,1411.8,1412.2
201906280907,1411.8,1413.6,1411.6,1412.8,1412.2,1414,1412,1413.2
201906280908,1412.8,1413.5,1412.4,1413.5,1413.2,1413.9,1412.8,1413.9
201906280909,1413.5,1413.5,1412.9,1412.9,1413.9,1413.9,1413.3,1413.3
201906280910,1412.9,1414,1412.9,1413.9,1413.3,1414.4,1413.3,1414.3
201906280911,1413.9,1414.4,1413.7,1414.4,1414.3,1414.8,1414.1,1414.8
201906280912,1414.4,1414.4,1413.7,1413.7,1414.8,1414.8,1414.1,1414.1
201906280913,1413.7,1414.1,1413.6,1413.9,1414.1,1414.5,1414,1414.3
201906280914,1413.9,1414.4,1413.9,1414.3,1414.3,1414.8,1414.3,1414.7
201906280915,1414.3,1414.3,1413.9,1414.1,1414.7,1414.7,1414.3,1414.5
201906280916,1414.1,1414.4,1414.1,1414.4,1414.5,1414.8,1414.5,1414.8
201906280917,1414.4,1414.7,1414.3,1414.5,1414.8,1415.1,1414.7,1414.9
201906280918,1414.5,1416.6,1414.3,1416.4,1414.9,1417,1414.7,1416.8
201906280919,1416.3,1416.3,1415.2,1415.6,1416.7,1416.7,1415.6,1416
201906280920,1415.6,1416.3,1415.2,1416.2,1416,1416.7,1415.6,1416.6
201906280921,1416.3,1416.3,1415.5,1415.7,1416.7,1416.7,1415.9,1416.1
201906280922,1415.7,1416.3,1415.6,1416.3,1416.1,1416.7,1416,1416.7
201906280923,1416.3,1416.4,1416,1416.2,1416.7,1416.8,1416.4,1416.6
201906280924,1416.2,1416.2,1415.8,1415.8,1416.6,1416.6,1416.2,1416.2
201906280925,1415.8,1415.9,1415.5,1415.5,1416.2,1416.3,1415.9,1415.9
201906280926,1415.5,1415.6,1415.2,1415.2,1415.9,1416,1415.6,1415.6
201906280927,1415.4,1415.4,1414.9,1415,1415.8,1415.8,1415.3,1415.4
201906280928,1415,1415.6,1415,1415.5,1415.4,1416,1415.4,1415.9
201906280929,1415.5,1415.5,1415,1415.3,1415.9,1415.9,1415.4,1415.7
201906280930,1415.3,1415.3,1414.6,1414.8,1415.7,1415.7,1415,1415.2
201906280931,1414.9,1414.9,1414.4,1414.9,1415.3,1415.3,1414.8,1415.3
201906280932,1414.9,1415,1414.8,1415,1415.3,1415.4,1415.2,1415.4
201906280933,1415,1415,1414.8,1414.8,1415.4,1415.4,1415.2,1415.2
201906280934,1414.8,1415.2,1414.8,1415,1415.2,1415.6,1415.2,1415.4
201906280935,1415.1,1415.1,1414.5,1414.6,1415.5,1415.5,1414.9,1415
201906280936,1414.6,1415,1414.5,1414.9,1415,1415.4,1414.9,1415.3
201906280937,1415,1415,1414.7,1414.7,1415.4,1415.4,1415.1,1415.1
201906280938,1414.8,1415,1414.7,1414.9,1415.2,1415.4,1415.1,1415.3
201906280939,1414.9,1415.4,1414.9,1415.4,1415.3,1415.8,1415.3,1415.8
201906280940,1415.4,1415.4,1415,1415.4,1415.8,1415.8,1415.4,1415.8
201906280941,1415.4,1415.4,1415.1,1415.1,1415.8,1415.8,1415.5,1415.5
201906280942,1415.1,1415.3,1415.1,1415.1,1415.5,1415.7,1415.5,1415.5
201906280943,1415.1,1415.2,1415,1415.1,1415.5,1415.6,1415.4,1415.5
201906280944,1415.1,1415.2,1414.9,1414.9,1415.5,1415.6,1415.3,1415.3
201906280945,1414.9,1415.1,1414.9,1414.9,1415.3,1415.5,1415.3,1415.3
201906280946,1414.9,1415,1414.8,1415,1415.3,1415.4,1415.2,1415.4
201906280947,1415,1415,1414.4,1414.4,1415.4,1415.4,1414.8,1414.8
201906280948,1414.4,1414.5,1414.2,1414.3,1414.8,1414.9,1414.6,1414.7
201906280949,1414.3,1414.4,1414.3,1414.4,1414.7,1414.8,1414.7,1414.8
201906280950,1414.4,1414.5,1414.2,1414.4,1414.8,1414.9,1414.6,1414.8
201906280951,1414.4,1414.6,1414.3,1414.5,1414.8,1415,1414.7,1414.9
201906280952,1414.5,1414.5,1414.3,1414.4,1414.9,1414.9,1414.7,1414.8
201906280953,1414.4,1414.5,1414.3,1414.3,1414.8,1414.9,1414.7,1414.7
201906280954,1414.3,1414.9,1414.3,1414.5,1414.7,1415.3,1414.7,1414.9
201906280955,1414.6,1414.8,1414.3,1414.5,1415,1415.2,1414.7,1414.9
201906280956,1414.5,1414.5,1414.3,1414.4,1414.9,1414.9,1414.7,1414.8
201906280957,1414.4,1414.7,1414.4,1414.5,1414.8,1415.1,1414.8,1414.9
201906280958,1414.5,1414.7,1414.4,1414.4,1414.9,1415.1,1414.8,1414.8
201906280959,1414.4,1414.4,1414.2,1414.2,1414.8,1414.8,1414.6,1414.6
201906281000,1414.2,1415.5,1413.9,1415.3,1414.6,1415.9,1414.3,1415.7
201906281001,1415.3,1416.3,1415.3,1416.3,1415.7,1416.7,1415.7,1416.7
201906281002,1416.3,1417.9,1416.3,1417.2,1416.7,1418.3,1416.7,1417.6
201906281003,1417.2,1419.2,1417,1419,1417.6,1419.6,1417.4,1419.4
201906281004,1419,1419,1417.8,1418.4,1419.4,1419.4,1418.2,1418.8
201906281005,1418.4,1419.2,1418,1418.6,1418.8,1419.6,1418.4,1419
201906281006,1418.6,1419.4,1418.6,1419.3,1419,1419.8,1419,1419.7
201906281007,1419.2,1419.2,1418.4,1418.7,1419.6,1419.6,1418.8,1419.1
201906281008,1418.7,1418.9,1418.3,1418.4,1419.1,1419.3,1418.7,1418.8
201906281009,1418.4,1418.7,1418.1,1418.1,1418.8,1419.1,1418.5,1418.5
201906281010,1418.1,1418.4,1417.2,1418.1,1418.5,1418.8,1417.6,1418.5
201906281011,1418.1,1418.7,1417.9,1418.1,1418.5,1419.1,1418.3,1418.5
201906281012,1418.1,1418.3,1417.8,1417.9,1418.5,1418.7,1418.2,1418.3
201906281013,1417.8,1417.9,1417.5,1417.6,1418.2,1418.3,1417.9,1418
201906281014,1417.6,1417.9,1417.6,1417.9,1418,1418.3,1418,1418.3
201906281015,1417.9,1418.6,1417.9,1418.5,1418.3,1419,1418.3,1418.9
201906281016,1418.5,1418.5,1417.8,1418.1,1418.9,1418.9,1418.2,1418.5
201906281017,1418.1,1418.2,1417.9,1418.1,1418.5,1418.6,1418.3,1418.5
201906281018,1418.1,1418.2,1417.6,1417.7,1418.5,1418.6,1418,1418.1
201906281019,1417.7,1417.7,1417.1,1417.3,1418.1,1418.1,1417.5,1417.7
201906281020,1417.3,1417.5,1417.2,1417.4,1417.7,1417.9,1417.6,1417.8
201906281021,1417.4,1417.6,1417.2,1417.6,1417.8,1418,1417.6,1418
201906281022,1417.6,1417.9,1417.5,1417.7,1418,1418.3,1417.9,1418.1
201906281023,1417.7,1417.9,1417.5,1417.8,1418.1,1418.3,1417.9,1418.2
201906281024,1417.8,1418.1,1417.8,1417.8,1418.2,1418.5,1418.2,1418.2
201906281025,1417.8,1417.9,1417.6,1417.8,1418.2,1418.3,1418,1418.2
201906281026,1417.8,1417.9,1417.6,1417.7,1418.2,1418.3,1418,1418.1
201906281027,1417.7,1417.7,1417.2,1417.2,1418.1,1418.1,1417.6,1417.6
201906281028,1417.1,1417.5,1417.1,1417.3,1417.5,1417.9,1417.5,1417.7
201906281029,1417.3,1417.6,1417.3,1417.5,1417.7,1418,1417.7,1417.9
201906281030,1417.5,1417.6,1417.4,1417.5,1417.9,1418,1417.8,1417.9
201906281031,1417.4,1417.6,1417.3,1417.5,1417.8,1418,1417.7,1417.9
201906281032,1417.5,1417.7,1417.4,1417.7,1417.9,1418.1,1417.8,1418.1
201906281033,1417.7,1418.2,1417.5,1418.2,1418.1,1418.6,1417.9,1418.6
201906281034,1418.2,1418.9,1418.2,1418.4,1418.6,1419.3,1418.6,1418.8
201906281035,1418.4,1418.4,1417.8,1417.9,1418.8,1418.8,1418.2,1418.3
201906281036,1417.9,1418.2,1417.6,1418.1,1418.3,1418.6,1418,1418.5
201906281037,1418.1,1418.9,1418.1,1418.8,1418.5,1419.3,1418.5,1419.2
201906281038,1418.7,1419.3,1418.5,1419.3,1419.1,1419.7,1418.9,1419.7
201906281039,1419.3,1420.8,1419.2,1420.6,1419.7,1421.2,1419.6,1421
201906281040,1420.6,1421.3,1420.5,1421,1421,1421.7,1420.9,1421.4
201906281041,1421,1421.1,1420,1420.8,1421.4,1421.5,1420.4,1421.2
201906281042,1420.8,1421,1420.5,1420.9,1421.2,1421.4,1420.9,1421.3
201906281043,1420.9,1421.2,1420.9,1420.9,1421.3,1421.6,1421.3,1421.3
201906281044,1420.9,1421.2,1420.8,1421,1421.3,1421.6,1421.2,1421.4
201906281045,1421,1421.3,1420.4,1420.5,1421.4,1421.7,1420.8,1420.9
201906281046,1420.5,1420.9,1420.5,1420.6,1420.9,1421.3,1420.9,1421
201906281047,1420.6,1420.8,1420.4,1420.7,1421,1421.2,1420.8,1421.1
201906281048,1420.7,1420.7,1420.3,1420.5,1421.1,1421.1,1420.7,1420.9
201906281049,1420.5,1420.7,1420.3,1420.7,1420.9,1421.1,1420.7,1421.1
201906281050,1420.7,1422.8,1420.7,1422.7,1421.1,1423.2,1421.1,1423.1
201906281051,1422.8,1423.5,1421.9,1423.4,1423.2,1423.9,1422.3,1423.8
201906281052,1423.4,1423.5,1422.8,1423.5,1423.8,1423.9,1423.2,1423.9
201906281053,1423.5,1423.5,1422.7,1422.9,1423.9,1423.9,1423.1,1423.3
201906281054,1422.9,1423.1,1422.6,1422.8,1423.3,1423.5,1423,1423.2
201906281055,1422.8,1424.5,1422.8,1424.5,1423.2,1424.9,1423.2,1424.9
201906281056,1424.5,1424.5,1423.2,1423.4,1424.9,1424.9,1423.6,1423.8
201906281057,1423.4,1423.5,1422.7,1422.7,1423.8,1423.9,1423.1,1423.1
201906281058,1422.6,1422.8,1422.1,1422.2,1423,1423.2,1422.5,1422.6
201906281059,1422.2,1422.4,1422,1422.1,1422.6,1422.8,1422.4,1422.5
201906281100,1422.2,1422.2,1421.8,1422,1422.6,1422.6,1422.2,1422.4
201906281101,1422,1423,1422,1422.6,1422.4,1423.4,1422.4,1423
201906281102,1422.6,1423.2,1422.5,1423.2,1423,1423.6,1422.9,1423.6
201906281103,1423.2,1423.3,1422.8,1423.1,1423.6,1423.7,1423.2,1423.5
201906281104,1423.1,1423.1,1422.1,1422.2,1423.5,1423.5,1422.5,1422.6
201906281105,1422.2,1422.4,1422,1422,1422.6,1422.8,1422.4,1422.4
201906281106,1422.1,1422.5,1421.9,1422.5,1422.5,1422.9,1422.3,1422.9
201906281107,1422.4,1422.7,1421.9,1422,1422.8,1423.1,1422.3,1422.4
201906281108,1422,1422,1421.6,1421.7,1422.4,1422.4,1422,1422.1
201906281109,1421.7,1422,1421.6,1421.7,1422.1,1422.4,1422,1422.1
201906281110,1421.6,1422.3,1421.6,1422.1,1422,1422.7,1422,1422.5
201906281111,1422.1,1422.6,1422.1,1422.4,1422.5,1423,1422.5,1422.8
201906281112,1422.5,1422.5,1422,1422.4,1422.9,1422.9,1422.4,1422.8
201906281113,1422.4,1422.4,1422.1,1422.3,1422.8,1422.8,1422.5,1422.7
201906281114,1422.3,1422.4,1422.1,1422.4,1422.7,1422.8,1422.5,1422.8
201906281115,1422.4,1422.4,1422.1,1422.2,1422.8,1422.8,1422.5,1422.6
201906281116,1422.2,1422.2,1421.9,1421.9,1422.6,1422.6,1422.3,1422.3
201906281117,1421.9,1421.9,1421.5,1421.6,1422.3,1422.3,1421.9,1422
201906281118,1421.6,1421.9,1421.5,1421.8,1422,1422.3,1421.9,1422.2
201906281119,1421.8,1421.9,1421.7,1421.8,1422.2,1422.3,1422.1,1422.2
201906281120,1421.8,1422.1,1421.7,1422,1422.2,1422.5,1422.1,1422.4
201906281121,1422,1422.4,1421.9,1422.4,1422.4,1422.8,1422.3,1422.8
201906281122,1422.4,1422.4,1422,1422.2,1422.8,1422.8,1422.4,1422.6
201906281123,1422.2,1422.3,1422.1,1422.1,1422.6,1422.7,1422.5,1422.5
201906281124,1422.1,1422.1,1421.9,1422,1422.5,1422.5,1422.3,1422.4
201906281125,1422,1422.1,1422,1422,1422.4,1422.5,1422.4,1422.4
201906281126,1422,1422,1421.6,1421.6,1422.4,1422.4,1422,1422
201906281127,1421.6,1421.8,1420.4,1420.8,1422,1422.2,1420.8,1421.2
201906281128,1420.8,1421.2,1420.7,1421,1421.2,1421.6,1421.1,1421.4
201906281129,1421,1421.4,1421,1421.2,1421.4,1421.8,1421.4,1421.6
201906281130,1421.2,1421.2,1419.9,1419.9,1421.6,1421.6,1420.3,1420.3
201906281131,1419.9,1420.8,1419.9,1420.4,1420.3,1421.2,1420.3,1420.8
201906281132,1420.4,1420.9,1420.4,1420.7,1420.8,1421.3,1420.8,1421.1
201906281133,1420.7,1420.8,1419.8,1419.9,1421.1,1421.2,1420.2,1420.3
201906281134,1419.9,1420.2,1419.9,1419.9,1420.3,1420.6,1420.3,1420.3
201906281135,1419.9,1420.5,1419.9,1420.4,1420.3,1420.9,1420.3,1420.8
201906281136,1420.4,1420.7,1420.4,1420.6,1420.8,1421.1,1420.8,1421
201906281137,1420.6,1420.8,1420.6,1420.6,1421,1421.2,1421,1421
201906281138,1420.6,1421.1,1420.6,1420.8,1421,1421.5,1421,1421.2
201906281139,1420.8,1421.3,1420.8,1421.3,1421.2,1421.7,1421.2,1421.7
201906281140,1421.3,1421.4,1420.8,1421,1421.7,1421.8,1421.2,1421.4
201906281141,1421,1421.1,1420.8,1421.1,1421.4,1421.5,1421.2,1421.5
201906281142,1421.1,1421.4,1421,1421.2,1421.5,1421.8,1421.4,1421.6
201906281143,1421.2,1421.6,1421.2,1421.6,1421.6,1422,1421.6,1422
201906281144,1421.6,1421.6,1421.3,1421.3,1422,1422,1421.7,1421.7
201906281145,1421.3,1421.3,1420.7,1420.8,1421.7,1421.7,1421.1,1421.2
201906281146,1420.8,1420.9,1420.5,1420.5,1421.2,1421.3,1420.9,1420.9
201906281147,1420.5,1420.7,1420.4,1420.4,1420.9,1421.1,1420.8,1420.8
201906281148,1420.4,1420.5,1420.3,1420.4,1420.8,1420.9,1420.7,1420.8
201906281149,1420.4,1420.5,1420.3,1420.4,1420.8,1420.9,1420.7,1420.8
201906281150,1420.4,1420.9,1420.4,1420.8,1420.8,1421.3,1420.8,1421.2
201906281151,1420.9,1420.9,1420.5,1420.8,1421.3,1421.3,1420.9,1421.2
201906281152,1420.8,1420.9,1420.7,1420.8,1421.2,1421.3,1421.1,1421.2
201906281153,1420.8,1420.8,1420.5,1420.6,1421.2,1421.2,1420.9,1421
201906281154,1420.6,1420.7,1420.5,1420.7,1421,1421.1,1420.9,1421.1
201906281155,1420.7,1420.9,1420.6,1420.6,1421.1,1421.3,1421,1421
201906281156,1420.6,1420.7,1420.1,1420.2,1421,1421.1,1420.5,1420.6
201906281157,1420.2,1420.4,1420.1,1420.2,1420.6,1420.8,1420.5,1420.6
201906281158,1420.2,1420.6,1420.2,1420.6,1420.6,1421,1420.6,1421
201906281159,1420.6,1420.6,1420,1420.2,1421,1421,1420.4,1420.6
201906281200,1420.2,1420.5,1420.2,1420.5,1420.6,1420.9,1420.6,1420.9
201906281201,1420.4,1420.5,1420.3,1420.5,1420.8,1420.9,1420.7,1420.9
201906281202,1420.5,1420.5,1420.4,1420.5,1420.9,1420.9,1420.8,1420.9
201906281203,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201906281204,1420.5,1420.5,1420.2,1420.3,1420.9,1420.9,1420.6,1420.7
201906281205,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201906281206,1420.4,1420.4,1420.1,1420.1,1420.8,1420.8,1420.5,1420.5
201906281207,1420.1,1420.2,1420,1420.2,1420.5,1420.6,1420.4,1420.6
201906281208,1420.2,1420.4,1420.2,1420.4,1420.6,1420.8,1420.6,1420.8
201906281209,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201906281210,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201906281211,1420.4,1420.4,1420.2,1420.2,1420.8,1420.8,1420.6,1420.6
201906281212,1420.2,1420.5,1420.2,1420.4,1420.6,1420.9,1420.6,1420.8
201906281213,1420.4,1420.7,1420.4,1420.6,1420.8,1421.1,1420.8,1421
201906281214,1420.6,1420.7,1420.6,1420.6,1421,1421.1,1421,1421
201906281215,1420.6,1420.6,1420.5,1420.6,1421,1421,1420.9,1421
201906281216,1420.6,1421.1,1420.6,1421,1421,1421.5,1421,1421.4
201906281217,1421,1421,1420.5,1420.5,1421.4,1421.4,1420.9,1420.9
