日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906040822,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201906040823,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201906040824,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201906040825,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201906040826,1325.6,1325.7,1325.6,1325.7,1326,1326.1,1326,1326.1
201906040827,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201906040828,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201906040829,1325.7,1325.7,1325.6,1325.6,1326.1,1326.1,1326,1326
201906040830,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201906040831,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201906040832,1325.4,1325.4,1325.4,1325.4,1325.8,1325.8,1325.8,1325.8
201906040833,1325.4,1325.6,1325.3,1325.6,1325.8,1326,1325.7,1326
201906040834,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201906040835,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201906040836,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201906040837,1325.5,1325.5,1325.5,1325.5,1325.9,1325.9,1325.9,1325.9
201906040838,1325.5,1325.5,1325.5,1325.5,1325.9,1325.9,1325.9,1325.9
201906040839,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201906040840,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201906040841,1325.6,1325.6,1325.6,1325.6,1326,1326,1326,1326
201906040842,1325.6,1325.7,1325.6,1325.7,1326,1326.1,1326,1326.1
201906040843,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201906040844,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201906040845,1325.6,1325.7,1325.5,1325.5,1326,1326.1,1325.9,1325.9
201906040846,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201906040847,1325.4,1325.5,1325.2,1325.2,1325.8,1325.9,1325.6,1325.6
201906040848,1325.2,1325.3,1325,1325,1325.6,1325.7,1325.4,1325.4
201906040849,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906040850,1324.9,1325,1324.8,1324.9,1325.3,1325.4,1325.2,1325.3
201906040851,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201906040852,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201906040853,1324.8,1324.8,1324.7,1324.8,1325.2,1325.2,1325.1,1325.2
201906040854,1324.8,1324.9,1324.6,1324.9,1325.2,1325.3,1325,1325.3
201906040855,1324.9,1325.5,1324.8,1325.5,1325.3,1325.9,1325.2,1325.9
201906040856,1325.5,1325.6,1325.3,1325.4,1325.9,1326,1325.7,1325.8
201906040857,1325.4,1325.4,1325.2,1325.2,1325.8,1325.8,1325.6,1325.6
201906040858,1325.2,1325.4,1325.1,1325.2,1325.6,1325.8,1325.5,1325.6
201906040859,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201906040900,1325.1,1325.1,1324.8,1324.9,1325.5,1325.5,1325.2,1325.3
201906040901,1324.9,1325.2,1324.8,1325.1,1325.3,1325.6,1325.2,1325.5
201906040902,1325.1,1325.2,1325,1325.1,1325.5,1325.6,1325.4,1325.5
201906040903,1325.1,1325.2,1324.9,1325.2,1325.5,1325.6,1325.3,1325.6
201906040904,1325.2,1325.2,1325.1,1325.2,1325.6,1325.6,1325.5,1325.6
201906040905,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201906040906,1325.4,1325.4,1325,1325.1,1325.8,1325.8,1325.4,1325.5
201906040907,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201906040908,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201906040909,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201906040910,1325.4,1325.4,1325.1,1325.4,1325.8,1325.8,1325.5,1325.8
201906040911,1325.4,1325.5,1325.3,1325.5,1325.8,1325.9,1325.7,1325.9
201906040912,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201906040913,1325.6,1325.8,1325.5,1325.7,1326,1326.2,1325.9,1326.1
201906040914,1325.6,1326,1325.6,1325.9,1326,1326.4,1326,1326.3
201906040915,1325.9,1325.9,1325.7,1325.8,1326.3,1326.3,1326.1,1326.2
201906040916,1325.8,1326,1325.8,1325.9,1326.2,1326.4,1326.2,1326.3
201906040917,1325.9,1326.1,1325.8,1326.1,1326.3,1326.5,1326.2,1326.5
201906040918,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201906040919,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201906040920,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906040921,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201906040922,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201906040923,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201906040924,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201906040925,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906040926,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906040927,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201906040928,1326.7,1326.8,1326.5,1326.5,1327.1,1327.2,1326.9,1326.9
201906040929,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201906040930,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906040931,1326.6,1326.6,1326.2,1326.2,1327,1327,1326.6,1326.6
201906040932,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906040933,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906040934,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906040935,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201906040936,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201906040937,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201906040938,1326.1,1326.1,1326.1,1326.1,1326.5,1326.5,1326.5,1326.5
201906040939,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201906040940,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201906040941,1326,1326.4,1326,1326.2,1326.4,1326.8,1326.4,1326.6
201906040942,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201906040943,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201906040944,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201906040945,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201906040946,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201906040947,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906040948,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201906040949,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906040950,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906040951,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201906040952,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906040953,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201906040954,1326.7,1326.9,1326.6,1326.8,1327.1,1327.3,1327,1327.2
201906040955,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201906040956,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906040957,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201906040958,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906040959,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906041000,1326.9,1327,1326.7,1326.8,1327.3,1327.4,1327.1,1327.2
201906041001,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201906041002,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201906041003,1326.6,1326.6,1326.1,1326.2,1327,1327,1326.5,1326.6
201906041004,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201906041005,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201906041006,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906041007,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201906041008,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906041009,1326.5,1326.7,1326.3,1326.6,1326.9,1327.1,1326.7,1327
201906041010,1326.6,1327,1326.5,1326.9,1327,1327.4,1326.9,1327.3
201906041011,1326.9,1327,1326.8,1327,1327.3,1327.4,1327.2,1327.4
201906041012,1327,1327.1,1326.7,1326.7,1327.4,1327.5,1327.1,1327.1
201906041013,1326.7,1326.7,1326.3,1326.4,1327.1,1327.1,1326.7,1326.8
201906041014,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906041015,1326.6,1326.6,1326.3,1326.4,1327,1327,1326.7,1326.8
201906041016,1326.4,1326.5,1326.3,1326.5,1326.8,1326.9,1326.7,1326.9
201906041017,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201906041018,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201906041019,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201906041020,1326.3,1326.3,1326.1,1326.3,1326.7,1326.7,1326.5,1326.7
201906041021,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906041022,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906041023,1326.6,1327,1326.6,1326.8,1327,1327.4,1327,1327.2
201906041024,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201906041025,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201906041026,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201906041027,1326.8,1327.1,1326.8,1327.1,1327.2,1327.5,1327.2,1327.5
201906041028,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201906041029,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201906041030,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201906041031,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201906041032,1326.8,1326.9,1326.6,1326.6,1327.2,1327.3,1327,1327
201906041033,1326.6,1326.7,1326.2,1326.4,1327,1327.1,1326.6,1326.8
201906041034,1326.4,1326.6,1326.3,1326.3,1326.8,1327,1326.7,1326.7
201906041035,1326.3,1326.6,1326.3,1326.6,1326.7,1327,1326.7,1327
201906041036,1326.6,1326.6,1326.3,1326.4,1327,1327,1326.7,1326.8
201906041037,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201906041038,1326.3,1326.4,1326.1,1326.2,1326.7,1326.8,1326.5,1326.6
201906041039,1326.3,1326.4,1326,1326.1,1326.7,1326.8,1326.4,1326.5
201906041040,1326.1,1326.1,1325.7,1325.9,1326.5,1326.5,1326.1,1326.3
201906041041,1325.9,1326,1325.7,1325.8,1326.3,1326.4,1326.1,1326.2
201906041042,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201906041043,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201906041044,1325.5,1325.8,1325.5,1325.7,1325.9,1326.2,1325.9,1326.1
201906041045,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201906041046,1325.6,1325.6,1325.2,1325.3,1326,1326,1325.6,1325.7
201906041047,1325.4,1325.4,1325.2,1325.2,1325.8,1325.8,1325.6,1325.6
201906041048,1325.3,1325.3,1325.1,1325.1,1325.7,1325.7,1325.5,1325.5
201906041049,1325.1,1325.1,1324.9,1324.9,1325.5,1325.5,1325.3,1325.3
201906041050,1324.9,1325.1,1324.9,1325,1325.3,1325.5,1325.3,1325.4
201906041051,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906041052,1325,1325.2,1324.8,1325.1,1325.4,1325.6,1325.2,1325.5
201906041053,1325.1,1325.2,1325,1325,1325.5,1325.6,1325.4,1325.4
201906041054,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201906041055,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201906041056,1325,1325.1,1324.9,1324.9,1325.4,1325.5,1325.3,1325.3
201906041057,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201906041058,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201906041059,1324.9,1324.9,1324.8,1324.9,1325.3,1325.3,1325.2,1325.3
201906041100,1324.9,1325,1324.8,1324.9,1325.3,1325.4,1325.2,1325.3
201906041101,1324.9,1325,1324.8,1324.9,1325.3,1325.4,1325.2,1325.3
201906041102,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201906041103,1324.8,1324.8,1324.8,1324.8,1325.2,1325.2,1325.2,1325.2
201906041104,1324.8,1324.9,1324.7,1324.8,1325.2,1325.3,1325.1,1325.2
201906041105,1324.9,1324.9,1324.6,1324.8,1325.3,1325.3,1325,1325.2
201906041106,1324.8,1324.8,1324.5,1324.5,1325.2,1325.2,1324.9,1324.9
201906041107,1324.5,1324.6,1324.3,1324.4,1324.9,1325,1324.7,1324.8
201906041108,1324.4,1324.5,1323.9,1323.9,1324.8,1324.9,1324.3,1324.3
201906041109,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201906041110,1323.9,1324.2,1323.9,1324.2,1324.3,1324.6,1324.3,1324.6
201906041111,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201906041112,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201906041113,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201906041114,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201906041115,1324,1324.1,1323.9,1324,1324.4,1324.5,1324.3,1324.4
201906041116,1324,1324.2,1324,1324,1324.4,1324.6,1324.4,1324.4
201906041117,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201906041118,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201906041119,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201906041120,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201906041121,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201906041122,1323.9,1324.1,1323.9,1324.1,1324.3,1324.5,1324.3,1324.5
201906041123,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201906041124,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201906041125,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201906041126,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201906041127,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201906041128,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201906041129,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201906041130,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201906041131,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201906041132,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201906041133,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201906041134,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201906041135,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201906041136,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201906041137,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201906041138,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201906041139,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201906041140,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201906041141,1323.7,1323.7,1323.5,1323.6,1324.1,1324.1,1323.9,1324
201906041142,1323.6,1323.6,1323.3,1323.3,1324,1324,1323.7,1323.7
201906041143,1323.4,1323.5,1323.3,1323.5,1323.8,1323.9,1323.7,1323.9
201906041144,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201906041145,1323.6,1323.7,1323.5,1323.7,1324,1324.1,1323.9,1324.1
201906041146,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201906041147,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201906041148,1323.7,1323.8,1323.6,1323.6,1324.1,1324.2,1324,1324
201906041149,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201906041150,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201906041151,1323.8,1323.9,1323.6,1323.7,1324.2,1324.3,1324,1324.1
201906041152,1323.7,1323.9,1323.6,1323.8,1324.1,1324.3,1324,1324.2
201906041153,1323.8,1323.9,1323.7,1323.8,1324.2,1324.3,1324.1,1324.2
201906041154,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201906041155,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201906041156,1323.8,1323.9,1323.7,1323.8,1324.2,1324.3,1324.1,1324.2
201906041157,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201906041158,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201906041159,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201906041200,1323.7,1323.8,1323.5,1323.5,1324.1,1324.2,1323.9,1323.9
201906041201,1323.5,1323.6,1323.5,1323.5,1323.9,1324,1323.9,1323.9
201906041202,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201906041203,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201906041204,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201906041205,1323.3,1323.5,1323.3,1323.3,1323.7,1323.9,1323.7,1323.7
201906041206,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201906041207,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201906041208,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201906041209,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201906041210,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201906041211,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201906041212,1323.2,1323.3,1323.1,1323.2,1323.6,1323.7,1323.5,1323.6
201906041213,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201906041214,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201906041215,1323.4,1323.4,1323.1,1323.1,1323.8,1323.8,1323.5,1323.5
201906041216,1323.2,1323.3,1323,1323.1,1323.6,1323.7,1323.4,1323.5
201906041217,1323.1,1323.1,1322.9,1323,1323.5,1323.5,1323.3,1323.4
201906041218,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201906041219,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201906041220,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
