日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906060727,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201906060728,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201906060729,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201906060730,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201906060731,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201906060732,1332.3,1332.9,1332.3,1332.9,1332.7,1333.3,1332.7,1333.3
201906060733,1332.9,1333.3,1332.9,1333.2,1333.3,1333.7,1333.3,1333.6
201906060734,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201906060735,1333.4,1333.7,1333.4,1333.6,1333.8,1334.1,1333.8,1334
201906060736,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201906060737,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906060738,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201906060739,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201906060740,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906060741,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201906060742,1333.5,1333.5,1333.2,1333.2,1333.9,1333.9,1333.6,1333.6
201906060743,1333.2,1333.3,1333,1333,1333.6,1333.7,1333.4,1333.4
201906060744,1333,1333.1,1332.9,1332.9,1333.4,1333.5,1333.3,1333.3
201906060745,1332.9,1332.9,1332.6,1332.6,1333.3,1333.3,1333,1333
201906060746,1332.5,1332.5,1332.1,1332.2,1332.9,1332.9,1332.5,1332.6
201906060747,1332.2,1332.6,1332.1,1332.5,1332.6,1333,1332.5,1332.9
201906060748,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201906060749,1332.6,1332.8,1332.6,1332.7,1333,1333.2,1333,1333.1
201906060750,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201906060751,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201906060752,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201906060753,1332.7,1333,1332.7,1333,1333.1,1333.4,1333.1,1333.4
201906060754,1333,1333,1332.7,1332.8,1333.4,1333.4,1333.1,1333.2
201906060755,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201906060756,1332.6,1332.6,1332.5,1332.5,1333,1333,1332.9,1332.9
201906060757,1332.5,1332.5,1332.4,1332.4,1332.9,1332.9,1332.8,1332.8
201906060758,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060759,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060800,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906060801,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201906060802,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201906060803,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201906060804,1332.2,1332.2,1332.2,1332.2,1332.6,1332.6,1332.6,1332.6
201906060805,1332.2,1332.5,1332.2,1332.5,1332.6,1332.9,1332.6,1332.9
201906060806,1332.5,1332.5,1332.4,1332.4,1332.9,1332.9,1332.8,1332.8
201906060807,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201906060808,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201906060809,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201906060810,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201906060811,1332.2,1332.3,1332.1,1332.2,1332.6,1332.7,1332.5,1332.6
201906060812,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201906060813,1332.1,1332.4,1332.1,1332.4,1332.5,1332.8,1332.5,1332.8
201906060814,1332.5,1332.5,1332.3,1332.4,1332.9,1332.9,1332.7,1332.8
201906060815,1332.4,1332.4,1332.3,1332.4,1332.8,1332.8,1332.7,1332.8
201906060816,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060817,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060818,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060819,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060820,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906060821,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201906060822,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201906060823,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906060824,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201906060825,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201906060826,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201906060827,1332.5,1332.5,1332.4,1332.4,1332.9,1332.9,1332.8,1332.8
201906060828,1332.4,1332.4,1332.3,1332.4,1332.8,1332.8,1332.7,1332.8
201906060829,1332.4,1332.4,1332.3,1332.4,1332.8,1332.8,1332.7,1332.8
201906060830,1332.4,1332.4,1332.2,1332.4,1332.8,1332.8,1332.6,1332.8
201906060831,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906060832,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201906060833,1332.4,1332.4,1332.3,1332.4,1332.8,1332.8,1332.7,1332.8
201906060834,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906060835,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201906060836,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201906060837,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201906060838,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201906060839,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201906060840,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201906060841,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201906060842,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201906060843,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201906060844,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201906060845,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201906060846,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201906060847,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201906060848,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201906060849,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201906060850,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201906060851,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201906060852,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201906060853,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201906060854,1331.1,1331.4,1331.1,1331.2,1331.5,1331.8,1331.5,1331.6
201906060855,1331.2,1331.3,1331,1331.2,1331.6,1331.7,1331.4,1331.6
201906060856,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201906060857,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201906060858,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201906060859,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201906060900,1330.8,1330.9,1330.4,1330.4,1331.2,1331.3,1330.8,1330.8
201906060901,1330.4,1330.4,1330.2,1330.3,1330.8,1330.8,1330.6,1330.7
201906060902,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201906060903,1330.5,1330.7,1330.4,1330.5,1330.9,1331.1,1330.8,1330.9
201906060904,1330.5,1330.5,1330.2,1330.4,1330.9,1330.9,1330.6,1330.8
201906060905,1330.4,1330.6,1330.2,1330.3,1330.8,1331,1330.6,1330.7
201906060906,1330.3,1330.3,1329.6,1329.8,1330.7,1330.7,1330,1330.2
201906060907,1329.8,1329.9,1329.2,1329.6,1330.2,1330.3,1329.6,1330
201906060908,1329.6,1329.7,1329.3,1329.6,1330,1330.1,1329.7,1330
201906060909,1329.6,1329.6,1329.3,1329.5,1330,1330,1329.7,1329.9
201906060910,1329.5,1329.5,1329.3,1329.4,1329.9,1329.9,1329.7,1329.8
201906060911,1329.5,1329.5,1329.2,1329.2,1329.9,1329.9,1329.6,1329.6
201906060912,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201906060913,1329.4,1329.4,1329.2,1329.3,1329.8,1329.8,1329.6,1329.7
201906060914,1329.3,1329.4,1329.1,1329.3,1329.7,1329.8,1329.5,1329.7
201906060915,1329.3,1329.4,1329.1,1329.1,1329.7,1329.8,1329.5,1329.5
201906060916,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201906060917,1329.2,1329.4,1329,1329.4,1329.6,1329.8,1329.4,1329.8
201906060918,1329.4,1329.5,1329.3,1329.3,1329.8,1329.9,1329.7,1329.7
201906060919,1329.3,1329.7,1329.3,1329.7,1329.7,1330.1,1329.7,1330.1
201906060920,1329.7,1329.9,1329.5,1329.9,1330.1,1330.3,1329.9,1330.3
201906060921,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201906060922,1329.8,1329.8,1329.5,1329.5,1330.2,1330.2,1329.9,1329.9
201906060923,1329.5,1329.5,1329.2,1329.2,1329.9,1329.9,1329.6,1329.6
201906060924,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906060925,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201906060926,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201906060927,1329.2,1329.2,1328.8,1328.9,1329.6,1329.6,1329.2,1329.3
201906060928,1328.9,1328.9,1328.5,1328.5,1329.3,1329.3,1328.9,1328.9
201906060929,1328.5,1328.7,1328.5,1328.5,1328.9,1329.1,1328.9,1328.9
201906060930,1328.5,1328.5,1328.3,1328.3,1328.9,1328.9,1328.7,1328.7
201906060931,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906060932,1328.4,1328.8,1328.4,1328.7,1328.8,1329.2,1328.8,1329.1
201906060933,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201906060934,1328.8,1329.1,1328.8,1329,1329.2,1329.5,1329.2,1329.4
201906060935,1329,1329,1328.8,1328.9,1329.4,1329.4,1329.2,1329.3
201906060936,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201906060937,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201906060938,1329,1329.2,1328.9,1329.2,1329.4,1329.6,1329.3,1329.6
201906060939,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201906060940,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906060941,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906060942,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201906060943,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201906060944,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201906060945,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201906060946,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201906060947,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201906060948,1329,1329.1,1329,1329,1329.4,1329.5,1329.4,1329.4
201906060949,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906060950,1329.2,1329.2,1328.7,1328.8,1329.6,1329.6,1329.1,1329.2
201906060951,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201906060952,1328.8,1328.9,1328.8,1328.8,1329.2,1329.3,1329.2,1329.2
201906060953,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201906060954,1328.9,1328.9,1328.6,1328.7,1329.3,1329.3,1329,1329.1
201906060955,1328.7,1328.8,1328.6,1328.6,1329.1,1329.2,1329,1329
201906060956,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201906060957,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201906060958,1328.7,1329,1328.7,1329,1329.1,1329.4,1329.1,1329.4
201906060959,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201906061000,1328.9,1328.9,1328.2,1328.2,1329.3,1329.3,1328.6,1328.6
201906061001,1328.2,1328.6,1328.2,1328.5,1328.6,1329,1328.6,1328.9
201906061002,1328.5,1328.5,1328.1,1328.2,1328.9,1328.9,1328.5,1328.6
201906061003,1328.2,1328.3,1328.2,1328.2,1328.6,1328.7,1328.6,1328.6
201906061004,1328.3,1328.6,1328.2,1328.2,1328.7,1329,1328.6,1328.6
201906061005,1328.2,1328.2,1328,1328.2,1328.6,1328.6,1328.4,1328.6
201906061006,1328.2,1328.2,1327.8,1327.8,1328.6,1328.6,1328.2,1328.2
201906061007,1327.8,1327.9,1327.7,1327.7,1328.2,1328.3,1328.1,1328.1
201906061008,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201906061009,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201906061010,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201906061011,1327.6,1327.6,1327.3,1327.6,1328,1328,1327.7,1328
201906061012,1327.6,1327.6,1327.2,1327.3,1328,1328,1327.6,1327.7
201906061013,1327.3,1327.5,1327.1,1327.2,1327.7,1327.9,1327.5,1327.6
201906061014,1327.2,1327.7,1327.2,1327.7,1327.6,1328.1,1327.6,1328.1
201906061015,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201906061016,1327.7,1327.7,1327.3,1327.3,1328.1,1328.1,1327.7,1327.7
201906061017,1327.3,1327.3,1327.1,1327.2,1327.7,1327.7,1327.5,1327.6
201906061018,1327.2,1328.1,1327.2,1328,1327.6,1328.5,1327.6,1328.4
201906061019,1328,1328.5,1328,1328.3,1328.4,1328.9,1328.4,1328.7
201906061020,1328.3,1328.4,1328.2,1328.2,1328.7,1328.8,1328.6,1328.6
201906061021,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201906061022,1328.2,1328.4,1328.1,1328.4,1328.6,1328.8,1328.5,1328.8
201906061023,1328.4,1328.4,1328.1,1328.2,1328.8,1328.8,1328.5,1328.6
201906061024,1328.2,1328.6,1328.2,1328.5,1328.6,1329,1328.6,1328.9
201906061025,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201906061026,1328.5,1329,1328.5,1329,1328.9,1329.4,1328.9,1329.4
201906061027,1329,1329,1328.8,1328.9,1329.4,1329.4,1329.2,1329.3
201906061028,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201906061029,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201906061030,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201906061031,1329.3,1329.4,1328.8,1328.9,1329.7,1329.8,1329.2,1329.3
201906061032,1328.9,1329.2,1328.9,1329.1,1329.3,1329.6,1329.3,1329.5
201906061033,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201906061034,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201906061035,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906061036,1329.1,1329.4,1329,1329.2,1329.5,1329.8,1329.4,1329.6
201906061037,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201906061038,1329.4,1329.6,1329.4,1329.6,1329.8,1330,1329.8,1330
201906061039,1329.5,1329.6,1329.2,1329.3,1329.9,1330,1329.6,1329.7
201906061040,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906061041,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201906061042,1329.3,1329.3,1329.1,1329.3,1329.7,1329.7,1329.5,1329.7
201906061043,1329.3,1329.6,1329.2,1329.6,1329.7,1330,1329.6,1330
201906061044,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201906061045,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201906061046,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201906061047,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201906061048,1329.7,1329.8,1329.5,1329.5,1330.1,1330.2,1329.9,1329.9
201906061049,1329.5,1329.5,1329.4,1329.5,1329.9,1329.9,1329.8,1329.9
201906061050,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201906061051,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201906061052,1329.6,1329.9,1329.6,1329.9,1330,1330.3,1330,1330.3
201906061053,1329.9,1329.9,1328.9,1328.9,1330.3,1330.3,1329.3,1329.3
201906061054,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201906061055,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201906061056,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201906061057,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201906061058,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201906061059,1328.9,1328.9,1328.6,1328.7,1329.3,1329.3,1329,1329.1
201906061100,1328.7,1328.9,1328.6,1328.6,1329.1,1329.3,1329,1329
201906061101,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201906061102,1328.6,1328.9,1328.5,1328.9,1329,1329.3,1328.9,1329.3
201906061103,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906061104,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201906061105,1328.8,1329,1328.7,1328.9,1329.2,1329.4,1329.1,1329.3
201906061106,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201906061107,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201906061108,1329.1,1329.1,1328.7,1328.7,1329.5,1329.5,1329.1,1329.1
201906061109,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201906061110,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201906061111,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201906061112,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201906061113,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906061114,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201906061115,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201906061116,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201906061117,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201906061118,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201906061119,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906061120,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201906061121,1329.2,1329.2,1329.1,1329.1,1329.6,1329.6,1329.5,1329.5
201906061122,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201906061123,1329,1329.1,1328.8,1328.8,1329.4,1329.5,1329.2,1329.2
201906061124,1328.8,1328.8,1328.8,1328.8,1329.2,1329.2,1329.2,1329.2
201906061125,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201906061126,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201906061127,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201906061128,1328.6,1329,1328.6,1329,1329,1329.4,1329,1329.4
201906061129,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201906061130,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201906061131,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201906061132,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201906061133,1328.9,1328.9,1328.6,1328.7,1329.3,1329.3,1329,1329.1
201906061134,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201906061135,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201906061136,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201906061137,1328.9,1328.9,1328.9,1328.9,1329.3,1329.3,1329.3,1329.3
201906061138,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201906061139,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906061140,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201906061141,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201906061142,1329.2,1329.4,1329.1,1329.4,1329.6,1329.8,1329.5,1329.8
201906061143,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201906061144,1329.5,1329.5,1329.5,1329.5,1329.9,1329.9,1329.9,1329.9
201906061145,1329.5,1329.6,1329.4,1329.6,1329.9,1330,1329.8,1330
201906061146,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201906061147,1329.6,1329.8,1329.6,1329.8,1330,1330.2,1330,1330.2
201906061148,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201906061149,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201906061150,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201906061151,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201906061152,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201906061153,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201906061154,1330.1,1330.4,1330.1,1330.4,1330.5,1330.8,1330.5,1330.8
201906061155,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201906061156,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201906061157,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201906061158,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201906061159,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201906061200,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201906061201,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201906061202,1330.4,1330.5,1330.1,1330.1,1330.8,1330.9,1330.5,1330.5
201906061203,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201906061204,1330,1330.3,1330,1330.3,1330.4,1330.7,1330.4,1330.7
201906061205,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201906061206,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201906061207,1330.6,1330.6,1330.6,1330.6,1331,1331,1331,1331
201906061208,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201906061209,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201906061210,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201906061211,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201906061212,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201906061213,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201906061214,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201906061215,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201906061216,1331.2,1331.4,1331.2,1331.3,1331.6,1331.8,1331.6,1331.7
201906061217,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
