日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906120754,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120755,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120756,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120757,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120758,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120759,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120800,1326.9,1327.2,1326.9,1327.1,1327.3,1327.6,1327.3,1327.5
201906120801,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201906120802,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201906120803,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201906120804,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201906120805,1327,1327,1326.7,1326.8,1327.4,1327.4,1327.1,1327.2
201906120806,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120807,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906120808,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906120809,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201906120810,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201906120811,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201906120812,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201906120813,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120814,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120815,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120816,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201906120817,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201906120818,1326.8,1326.9,1326.7,1326.7,1327.2,1327.3,1327.1,1327.1
201906120819,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120820,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120821,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120822,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120823,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120824,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120825,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201906120826,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201906120827,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120828,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201906120829,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906120830,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201906120831,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201906120832,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201906120833,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201906120834,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120835,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201906120836,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201906120837,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906120838,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120839,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120840,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201906120841,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201906120842,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201906120843,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201906120844,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201906120845,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201906120846,1326.9,1327,1326.8,1326.9,1327.3,1327.4,1327.2,1327.3
201906120847,1326.9,1327,1326.8,1326.9,1327.3,1327.4,1327.2,1327.3
201906120848,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201906120849,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906120850,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201906120851,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201906120852,1327.3,1327.6,1327.3,1327.5,1327.7,1328,1327.7,1327.9
201906120853,1327.5,1327.6,1327.4,1327.6,1327.9,1328,1327.8,1328
201906120854,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201906120855,1327.4,1327.7,1327.4,1327.7,1327.8,1328.1,1327.8,1328.1
201906120856,1327.7,1327.7,1327.4,1327.4,1328.1,1328.1,1327.8,1327.8
201906120857,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201906120858,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201906120859,1327.4,1327.7,1327.4,1327.7,1327.8,1328.1,1327.8,1328.1
201906120900,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201906120901,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906120902,1327.6,1327.7,1327.3,1327.3,1328,1328.1,1327.7,1327.7
201906120903,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201906120904,1327.3,1327.5,1327.3,1327.5,1327.7,1327.9,1327.7,1327.9
201906120905,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201906120906,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201906120907,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201906120908,1327.5,1327.6,1327.4,1327.4,1327.9,1328,1327.8,1327.8
201906120909,1327.4,1327.6,1327.4,1327.4,1327.8,1328,1327.8,1327.8
201906120910,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201906120911,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201906120912,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201906120913,1327.6,1327.9,1327.6,1327.9,1328,1328.3,1328,1328.3
201906120914,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201906120915,1327.9,1328,1327.8,1327.9,1328.3,1328.4,1328.2,1328.3
201906120916,1327.9,1327.9,1327.7,1327.8,1328.3,1328.3,1328.1,1328.2
201906120917,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201906120918,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201906120919,1327.6,1327.6,1327.4,1327.6,1328,1328,1327.8,1328
201906120920,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201906120921,1327.6,1327.8,1327.6,1327.8,1328,1328.2,1328,1328.2
201906120922,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201906120923,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201906120924,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201906120925,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201906120926,1327.7,1327.8,1327.5,1327.5,1328.1,1328.2,1327.9,1327.9
201906120927,1327.5,1327.5,1327.2,1327.2,1327.9,1327.9,1327.6,1327.6
201906120928,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201906120929,1327.1,1327.1,1326.9,1327.1,1327.5,1327.5,1327.3,1327.5
201906120930,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201906120931,1327,1327,1326.8,1327,1327.4,1327.4,1327.2,1327.4
201906120932,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201906120933,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201906120934,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201906120935,1327,1327,1326.7,1326.8,1327.4,1327.4,1327.1,1327.2
201906120936,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201906120937,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906120938,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201906120939,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906120940,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201906120941,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201906120942,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201906120943,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201906120944,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201906120945,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201906120946,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906120947,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201906120948,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906120949,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906120950,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906120951,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201906120952,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201906120953,1326.8,1326.9,1326.7,1326.7,1327.2,1327.3,1327.1,1327.1
201906120954,1326.7,1326.7,1326.4,1326.5,1327.1,1327.1,1326.8,1326.9
201906120955,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201906120956,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906120957,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201906120958,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201906120959,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906121000,1326.5,1326.6,1325.9,1326.2,1326.9,1327,1326.3,1326.6
201906121001,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201906121002,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201906121003,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201906121004,1326.7,1326.9,1326.6,1326.8,1327.1,1327.3,1327,1327.2
201906121005,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201906121006,1326.4,1326.5,1326.3,1326.5,1326.8,1326.9,1326.7,1326.9
201906121007,1326.5,1326.5,1326,1326,1326.9,1326.9,1326.4,1326.4
201906121008,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201906121009,1326,1326.4,1326,1326.4,1326.4,1326.8,1326.4,1326.8
201906121010,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906121011,1326.6,1327.2,1326.5,1327.1,1327,1327.6,1326.9,1327.5
201906121012,1327,1327.3,1327,1327.1,1327.4,1327.7,1327.4,1327.5
201906121013,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906121014,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906121015,1327.1,1327.6,1327.1,1327.6,1327.5,1328,1327.5,1328
201906121016,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201906121017,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201906121018,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201906121019,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201906121020,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201906121021,1327.7,1327.7,1327.4,1327.4,1328.1,1328.1,1327.8,1327.8
201906121022,1327.4,1328.1,1327.4,1328,1327.8,1328.5,1327.8,1328.4
201906121023,1328,1328.1,1327.8,1327.9,1328.4,1328.5,1328.2,1328.3
201906121024,1327.8,1327.9,1327.5,1327.6,1328.2,1328.3,1327.9,1328
201906121025,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201906121026,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201906121027,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906121028,1327.6,1327.8,1327.5,1327.7,1328,1328.2,1327.9,1328.1
201906121029,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201906121030,1327.8,1328,1327.8,1328,1328.2,1328.4,1328.2,1328.4
201906121031,1328,1328.1,1327.7,1327.8,1328.4,1328.5,1328.1,1328.2
201906121032,1327.8,1328,1327.6,1327.7,1328.2,1328.4,1328,1328.1
201906121033,1327.6,1327.7,1327.4,1327.5,1328,1328.1,1327.8,1327.9
201906121034,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201906121035,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201906121036,1327.4,1327.5,1327.3,1327.3,1327.8,1327.9,1327.7,1327.7
201906121037,1327.3,1327.5,1327.2,1327.4,1327.7,1327.9,1327.6,1327.8
201906121038,1327.4,1327.7,1327.3,1327.6,1327.8,1328.1,1327.7,1328
201906121039,1327.6,1327.7,1327.5,1327.5,1328,1328.1,1327.9,1327.9
201906121040,1327.4,1327.7,1327.4,1327.7,1327.8,1328.1,1327.8,1328.1
201906121041,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201906121042,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201906121043,1328,1328.3,1328,1328.3,1328.4,1328.7,1328.4,1328.7
201906121044,1328.3,1328.6,1328.2,1328.6,1328.7,1329,1328.6,1329
201906121045,1328.6,1328.6,1328.3,1328.4,1329,1329,1328.7,1328.8
201906121046,1328.4,1328.7,1328.4,1328.7,1328.8,1329.1,1328.8,1329.1
201906121047,1328.7,1328.7,1328.4,1328.5,1329.1,1329.1,1328.8,1328.9
201906121048,1328.5,1328.6,1328.4,1328.4,1328.9,1329,1328.8,1328.8
201906121049,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201906121050,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201906121051,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201906121052,1328.6,1328.6,1328.3,1328.4,1329,1329,1328.7,1328.8
201906121053,1328.4,1328.5,1328.3,1328.4,1328.8,1328.9,1328.7,1328.8
201906121054,1328.4,1328.5,1328.4,1328.4,1328.8,1328.9,1328.8,1328.8
201906121055,1328.4,1328.5,1328.3,1328.4,1328.8,1328.9,1328.7,1328.8
201906121056,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201906121057,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906121058,1328.3,1328.6,1328.3,1328.5,1328.7,1329,1328.7,1328.9
201906121059,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201906121100,1328.7,1328.7,1328.5,1328.6,1329.1,1329.1,1328.9,1329
201906121101,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201906121102,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201906121103,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201906121104,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201906121105,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201906121106,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201906121107,1329.1,1329.2,1329,1329.1,1329.5,1329.6,1329.4,1329.5
201906121108,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201906121109,1329.2,1329.3,1329.1,1329.3,1329.6,1329.7,1329.5,1329.7
201906121110,1329.3,1329.3,1329.1,1329.3,1329.7,1329.7,1329.5,1329.7
201906121111,1329.3,1329.6,1329.2,1329.5,1329.7,1330,1329.6,1329.9
201906121112,1329.5,1329.7,1329.4,1329.7,1329.9,1330.1,1329.8,1330.1
201906121113,1329.7,1329.9,1329.6,1329.8,1330.1,1330.3,1330,1330.2
201906121114,1329.8,1330.2,1329.8,1330.2,1330.2,1330.6,1330.2,1330.6
201906121115,1330.2,1330.2,1329.9,1330,1330.6,1330.6,1330.3,1330.4
201906121116,1330,1330,1329.7,1329.8,1330.4,1330.4,1330.1,1330.2
201906121117,1329.8,1330,1329.7,1329.8,1330.2,1330.4,1330.1,1330.2
201906121118,1329.7,1329.9,1329.7,1329.8,1330.1,1330.3,1330.1,1330.2
201906121119,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201906121120,1329.6,1329.8,1329.5,1329.8,1330,1330.2,1329.9,1330.2
201906121121,1329.8,1329.9,1329.7,1329.7,1330.2,1330.3,1330.1,1330.1
201906121122,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201906121123,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201906121124,1329.7,1329.9,1329.7,1329.8,1330.1,1330.3,1330.1,1330.2
201906121125,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201906121126,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201906121127,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201906121128,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201906121129,1329.9,1329.9,1329.9,1329.9,1330.3,1330.3,1330.3,1330.3
201906121130,1329.9,1330.1,1329.9,1330,1330.3,1330.5,1330.3,1330.4
201906121131,1330,1330.1,1329.9,1330,1330.4,1330.5,1330.3,1330.4
201906121132,1330,1330.1,1329.9,1330.1,1330.4,1330.5,1330.3,1330.5
201906121133,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201906121134,1330.1,1330.1,1329.9,1329.9,1330.5,1330.5,1330.3,1330.3
201906121135,1329.9,1330.2,1329.9,1330.2,1330.3,1330.6,1330.3,1330.6
201906121136,1330.2,1330.4,1330.2,1330.3,1330.6,1330.8,1330.6,1330.7
201906121137,1330.4,1330.8,1330.3,1330.6,1330.8,1331.2,1330.7,1331
201906121138,1330.6,1331,1330.6,1330.8,1331,1331.4,1331,1331.2
201906121139,1330.8,1331.7,1330.8,1331.7,1331.2,1332.1,1331.2,1332.1
201906121140,1331.7,1332,1331.5,1331.8,1332.1,1332.4,1331.9,1332.2
201906121141,1331.9,1332,1331.7,1331.7,1332.3,1332.4,1332.1,1332.1
201906121142,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201906121143,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201906121144,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201906121145,1331.7,1332.1,1331.7,1332.1,1332.1,1332.5,1332.1,1332.5
201906121146,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201906121147,1332.3,1332.5,1332.1,1332.4,1332.7,1332.9,1332.5,1332.8
201906121148,1332.4,1332.4,1331.9,1332,1332.8,1332.8,1332.3,1332.4
201906121149,1332,1332.2,1332,1332,1332.4,1332.6,1332.4,1332.4
201906121150,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201906121151,1332.1,1332.4,1332.1,1332.3,1332.5,1332.8,1332.5,1332.7
201906121152,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201906121153,1332.1,1332.2,1331.8,1331.8,1332.5,1332.6,1332.2,1332.2
201906121154,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201906121155,1331.8,1332.3,1331.8,1332.3,1332.2,1332.7,1332.2,1332.7
201906121156,1332.3,1332.4,1332.1,1332.1,1332.7,1332.8,1332.5,1332.5
201906121157,1332.1,1332.3,1332.1,1332.2,1332.5,1332.7,1332.5,1332.6
201906121158,1332.2,1332.4,1332.1,1332.2,1332.6,1332.8,1332.5,1332.6
201906121159,1332.2,1332.3,1332,1332.1,1332.6,1332.7,1332.4,1332.5
201906121200,1332.1,1332.4,1332,1332.4,1332.5,1332.8,1332.4,1332.8
201906121201,1332.4,1332.8,1332.4,1332.7,1332.8,1333.2,1332.8,1333.1
201906121202,1332.7,1332.8,1332.6,1332.8,1333.1,1333.2,1333,1333.2
201906121203,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201906121204,1332.9,1333.5,1332.9,1333.5,1333.3,1333.9,1333.3,1333.9
201906121205,1333.4,1333.7,1333.1,1333.2,1333.8,1334.1,1333.5,1333.6
201906121206,1333.2,1333.3,1333,1333.1,1333.6,1333.7,1333.4,1333.5
201906121207,1333.1,1333.2,1333,1333,1333.5,1333.6,1333.4,1333.4
201906121208,1333,1333.3,1333,1333.2,1333.4,1333.7,1333.4,1333.6
201906121209,1333.2,1333.3,1333,1333,1333.6,1333.7,1333.4,1333.4
201906121210,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201906121211,1333,1333,1332.7,1332.9,1333.4,1333.4,1333.1,1333.3
201906121212,1332.9,1332.9,1332.5,1332.5,1333.3,1333.3,1332.9,1332.9
201906121213,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201906121214,1332.7,1332.8,1332.6,1332.8,1333.1,1333.2,1333,1333.2
201906121215,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201906121216,1333,1333,1332.7,1332.7,1333.4,1333.4,1333.1,1333.1
201906121217,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201906121218,1332.7,1332.7,1332.5,1332.7,1333.1,1333.1,1332.9,1333.1
201906121219,1332.7,1332.9,1332.6,1332.8,1333.1,1333.3,1333,1333.2
201906121220,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201906121221,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
