日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906030840,1307.8,1308,1307.8,1307.9,1308.2,1308.4,1308.2,1308.3
201906030841,1307.9,1308.1,1307.9,1308.1,1308.3,1308.5,1308.3,1308.5
201906030842,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201906030843,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201906030844,1308.1,1308.3,1308.1,1308.3,1308.5,1308.7,1308.5,1308.7
201906030845,1308.3,1308.7,1308.3,1308.6,1308.7,1309.1,1308.7,1309
201906030846,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201906030847,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201906030848,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201906030849,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201906030850,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201906030851,1308.7,1308.7,1308.5,1308.6,1309.1,1309.1,1308.9,1309
201906030852,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201906030853,1308.6,1308.6,1308.3,1308.3,1309,1309,1308.7,1308.7
201906030854,1308.3,1308.9,1308.3,1308.8,1308.7,1309.3,1308.7,1309.2
201906030855,1308.9,1309.2,1308.8,1309,1309.3,1309.6,1309.2,1309.4
201906030856,1309,1309.2,1308.9,1309.2,1309.4,1309.6,1309.3,1309.6
201906030857,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201906030858,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201906030859,1309.2,1309.3,1309.1,1309.3,1309.6,1309.7,1309.5,1309.7
201906030900,1309.3,1309.3,1309.1,1309.2,1309.7,1309.7,1309.5,1309.6
201906030901,1309.2,1309.4,1309.2,1309.3,1309.6,1309.8,1309.6,1309.7
201906030902,1309.3,1309.3,1309.1,1309.2,1309.7,1309.7,1309.5,1309.6
201906030903,1309.2,1309.2,1308.8,1309,1309.6,1309.6,1309.2,1309.4
201906030904,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201906030905,1308.9,1309,1308.7,1308.8,1309.3,1309.4,1309.1,1309.2
201906030906,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201906030907,1308.7,1308.9,1308.6,1308.9,1309.1,1309.3,1309,1309.3
201906030908,1308.9,1308.9,1308.6,1308.8,1309.3,1309.3,1309,1309.2
201906030909,1308.8,1309,1308.7,1309,1309.2,1309.4,1309.1,1309.4
201906030910,1309,1309.2,1308.9,1309,1309.4,1309.6,1309.3,1309.4
201906030911,1309,1309.1,1309,1309,1309.4,1309.5,1309.4,1309.4
201906030912,1309,1309,1308.8,1308.9,1309.4,1309.4,1309.2,1309.3
201906030913,1308.9,1309.2,1308.9,1309.1,1309.3,1309.6,1309.3,1309.5
201906030914,1309.1,1309.3,1309.1,1309.2,1309.5,1309.7,1309.5,1309.6
201906030915,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201906030916,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201906030917,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201906030918,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201906030919,1309,1309,1308.7,1308.8,1309.4,1309.4,1309.1,1309.2
201906030920,1308.8,1308.9,1308.7,1308.8,1309.2,1309.3,1309.1,1309.2
201906030921,1308.8,1309.1,1308.7,1309,1309.2,1309.5,1309.1,1309.4
201906030922,1309,1309.1,1308.9,1309,1309.4,1309.5,1309.3,1309.4
201906030923,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201906030924,1309.2,1309.4,1309.2,1309.3,1309.6,1309.8,1309.6,1309.7
201906030925,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201906030926,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201906030927,1309.2,1309.6,1309.2,1309.5,1309.6,1310,1309.6,1309.9
201906030928,1309.5,1309.8,1309.5,1309.5,1309.9,1310.2,1309.9,1309.9
201906030929,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201906030930,1309.4,1309.5,1309.2,1309.4,1309.8,1309.9,1309.6,1309.8
201906030931,1309.4,1309.6,1309.3,1309.6,1309.8,1310,1309.7,1310
201906030932,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201906030933,1309.8,1309.9,1309.7,1309.9,1310.2,1310.3,1310.1,1310.3
201906030934,1309.9,1309.9,1309.7,1309.8,1310.3,1310.3,1310.1,1310.2
201906030935,1309.8,1309.8,1309.3,1309.3,1310.2,1310.2,1309.7,1309.7
201906030936,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201906030937,1309.3,1309.5,1309.2,1309.2,1309.7,1309.9,1309.6,1309.6
201906030938,1309.2,1309.3,1309,1309.2,1309.6,1309.7,1309.4,1309.6
201906030939,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201906030940,1309.1,1309.3,1309.1,1309.2,1309.5,1309.7,1309.5,1309.6
201906030941,1309.2,1309.3,1309,1309.1,1309.6,1309.7,1309.4,1309.5
201906030942,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201906030943,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201906030944,1309,1309,1308.8,1308.8,1309.4,1309.4,1309.2,1309.2
201906030945,1308.8,1309,1308.8,1308.8,1309.2,1309.4,1309.2,1309.2
201906030946,1308.8,1309,1308.8,1308.9,1309.2,1309.4,1309.2,1309.3
201906030947,1308.9,1309.2,1308.9,1309.1,1309.3,1309.6,1309.3,1309.5
201906030948,1309.1,1309.1,1308.9,1308.9,1309.5,1309.5,1309.3,1309.3
201906030949,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201906030950,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201906030951,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201906030952,1308.8,1308.8,1308.6,1308.7,1309.2,1309.2,1309,1309.1
201906030953,1308.7,1308.8,1308.6,1308.7,1309.1,1309.2,1309,1309.1
201906030954,1308.7,1308.8,1308.5,1308.5,1309.1,1309.2,1308.9,1308.9
201906030955,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201906030956,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201906030957,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201906030958,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201906030959,1308.7,1308.7,1308.5,1308.5,1309.1,1309.1,1308.9,1308.9
201906031000,1308.5,1308.7,1308.4,1308.7,1308.9,1309.1,1308.8,1309.1
201906031001,1308.7,1308.8,1308.6,1308.7,1309.1,1309.2,1309,1309.1
201906031002,1308.7,1309.1,1308.6,1309.1,1309.1,1309.5,1309,1309.5
201906031003,1309.1,1309.9,1309.1,1309.8,1309.5,1310.3,1309.5,1310.2
201906031004,1309.8,1309.9,1309.6,1309.6,1310.2,1310.3,1310,1310
201906031005,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201906031006,1309.6,1309.7,1309.4,1309.4,1310,1310.1,1309.8,1309.8
201906031007,1309.4,1309.5,1309.3,1309.4,1309.8,1309.9,1309.7,1309.8
201906031008,1309.4,1309.4,1308.9,1309,1309.8,1309.8,1309.3,1309.4
201906031009,1309,1309,1308.7,1308.9,1309.4,1309.4,1309.1,1309.3
201906031010,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201906031011,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201906031012,1308.8,1308.8,1308.6,1308.8,1309.2,1309.2,1309,1309.2
201906031013,1308.8,1309.1,1308.8,1309.1,1309.2,1309.5,1309.2,1309.5
201906031014,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201906031015,1309.1,1309.3,1308.8,1308.9,1309.5,1309.7,1309.2,1309.3
201906031016,1308.9,1309.1,1308.8,1309.1,1309.3,1309.5,1309.2,1309.5
201906031017,1309.1,1309.1,1308.8,1308.9,1309.5,1309.5,1309.2,1309.3
201906031018,1308.9,1308.9,1308.6,1308.7,1309.3,1309.3,1309,1309.1
201906031019,1308.7,1308.7,1308.5,1308.5,1309.1,1309.1,1308.9,1308.9
201906031020,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201906031021,1308.7,1308.9,1308.7,1308.8,1309.1,1309.3,1309.1,1309.2
201906031022,1308.8,1309.1,1308.8,1309.1,1309.2,1309.5,1309.2,1309.5
201906031023,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201906031024,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201906031025,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201906031026,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201906031027,1309.4,1309.7,1309.4,1309.7,1309.8,1310.1,1309.8,1310.1
201906031028,1309.7,1309.8,1309.5,1309.7,1310.1,1310.2,1309.9,1310.1
201906031029,1309.7,1309.7,1309.5,1309.7,1310.1,1310.1,1309.9,1310.1
201906031030,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201906031031,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201906031032,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201906031033,1309.9,1310.9,1309.9,1310.8,1310.3,1311.3,1310.3,1311.2
201906031034,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201906031035,1310.8,1311.1,1310.7,1311.1,1311.2,1311.5,1311.1,1311.5
201906031036,1311.1,1311.2,1310.9,1311.1,1311.5,1311.6,1311.3,1311.5
201906031037,1311.2,1311.2,1310.9,1311.1,1311.6,1311.6,1311.3,1311.5
201906031038,1311.1,1311.1,1310.8,1311,1311.5,1311.5,1311.2,1311.4
201906031039,1311,1311.4,1311,1311.3,1311.4,1311.8,1311.4,1311.7
201906031040,1311.3,1311.3,1311,1311,1311.7,1311.7,1311.4,1311.4
201906031041,1311,1311.3,1311,1311.2,1311.4,1311.7,1311.4,1311.6
201906031042,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201906031043,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201906031044,1311.2,1311.3,1311,1311,1311.6,1311.7,1311.4,1311.4
201906031045,1311,1311.1,1310.6,1311,1311.4,1311.5,1311,1311.4
201906031046,1311,1311.1,1310.5,1310.6,1311.4,1311.5,1310.9,1311
201906031047,1310.6,1310.7,1310.4,1310.4,1311,1311.1,1310.8,1310.8
201906031048,1310.4,1310.8,1310.4,1310.6,1310.8,1311.2,1310.8,1311
201906031049,1310.6,1310.6,1310.2,1310.2,1311,1311,1310.6,1310.6
201906031050,1310.2,1310.8,1310.2,1310.8,1310.6,1311.2,1310.6,1311.2
201906031051,1310.8,1311.1,1310.6,1311.1,1311.2,1311.5,1311,1311.5
201906031052,1311.1,1311.2,1310.8,1311.1,1311.5,1311.6,1311.2,1311.5
201906031053,1311.1,1311.1,1310.8,1310.8,1311.5,1311.5,1311.2,1311.2
201906031054,1310.8,1311,1310.7,1311,1311.2,1311.4,1311.1,1311.4
201906031055,1311,1311.2,1310.8,1311,1311.4,1311.6,1311.2,1311.4
201906031056,1311,1311.1,1310.8,1311,1311.4,1311.5,1311.2,1311.4
201906031057,1311,1311.3,1311,1311.3,1311.4,1311.7,1311.4,1311.7
201906031058,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201906031059,1311.3,1311.4,1311.3,1311.4,1311.7,1311.8,1311.7,1311.8
201906031100,1311.4,1311.5,1311.3,1311.4,1311.8,1311.9,1311.7,1311.8
201906031101,1311.4,1311.5,1311.3,1311.5,1311.8,1311.9,1311.7,1311.9
201906031102,1311.5,1311.5,1311.1,1311.1,1311.9,1311.9,1311.5,1311.5
201906031103,1311.1,1311.1,1310.9,1311,1311.5,1311.5,1311.3,1311.4
201906031104,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201906031105,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201906031106,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201906031107,1310.9,1310.9,1310.9,1310.9,1311.3,1311.3,1311.3,1311.3
201906031108,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201906031109,1310.7,1310.8,1310.6,1310.8,1311.1,1311.2,1311,1311.2
201906031110,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201906031111,1310.8,1311.4,1310.8,1311.2,1311.2,1311.8,1311.2,1311.6
201906031112,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201906031113,1311.2,1311.6,1311.2,1311.5,1311.6,1312,1311.6,1311.9
201906031114,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201906031115,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201906031116,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031117,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201906031118,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201906031119,1311.7,1311.8,1311.6,1311.7,1312.1,1312.2,1312,1312.1
201906031120,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201906031121,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201906031122,1311.8,1312.1,1311.8,1312,1312.2,1312.5,1312.2,1312.4
201906031123,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201906031124,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201906031125,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201906031126,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201906031127,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201906031128,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201906031129,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201906031130,1311.9,1312.2,1311.9,1312,1312.3,1312.6,1312.3,1312.4
201906031131,1312,1312.2,1311.9,1312.2,1312.4,1312.6,1312.3,1312.6
201906031132,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201906031133,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201906031134,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201906031135,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201906031136,1312,1312,1311.8,1311.9,1312.4,1312.4,1312.2,1312.3
201906031137,1311.9,1312,1311.7,1311.7,1312.3,1312.4,1312.1,1312.1
201906031138,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201906031139,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201906031140,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201906031141,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201906031142,1311.7,1311.8,1311.5,1311.6,1312.1,1312.2,1311.9,1312
201906031143,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031144,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201906031145,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201906031146,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031147,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031148,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031149,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201906031150,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201906031151,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031152,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201906031153,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201906031154,1311.7,1312,1311.7,1311.8,1312.1,1312.4,1312.1,1312.2
201906031155,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201906031156,1311.9,1312.2,1311.9,1312.2,1312.3,1312.6,1312.3,1312.6
201906031157,1312.2,1312.5,1312.2,1312.4,1312.6,1312.9,1312.6,1312.8
201906031158,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201906031159,1312.4,1312.5,1312.3,1312.5,1312.8,1312.9,1312.7,1312.9
201906031200,1312.5,1312.7,1312.3,1312.3,1312.9,1313.1,1312.7,1312.7
201906031201,1312.3,1312.4,1312.2,1312.3,1312.7,1312.8,1312.6,1312.7
201906031202,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201906031203,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201906031204,1312.2,1312.4,1312.1,1312.4,1312.6,1312.8,1312.5,1312.8
201906031205,1312.4,1312.5,1312.3,1312.3,1312.8,1312.9,1312.7,1312.7
201906031206,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201906031207,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201906031208,1312.3,1312.4,1312.2,1312.4,1312.7,1312.8,1312.6,1312.8
201906031209,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201906031210,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201906031211,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201906031212,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201906031213,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201906031214,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201906031215,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201906031216,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201906031217,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201906031218,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201906031219,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201906031220,1312.1,1312.1,1311.8,1311.9,1312.5,1312.5,1312.2,1312.3
201906031221,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
