日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906170811,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201906170812,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201906170813,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201906170814,1341.2,1341.2,1340.8,1340.8,1341.6,1341.6,1341.2,1341.2
201906170815,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201906170816,1340.9,1341,1340.8,1340.8,1341.3,1341.4,1341.2,1341.2
201906170817,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201906170818,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201906170819,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201906170820,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201906170821,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201906170822,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201906170823,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201906170824,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201906170825,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201906170826,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201906170827,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201906170828,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201906170829,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201906170830,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201906170831,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201906170832,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201906170833,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201906170834,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201906170835,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201906170836,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201906170837,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201906170838,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201906170839,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201906170840,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201906170841,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201906170842,1340.1,1340.1,1340.1,1340.1,1340.5,1340.5,1340.5,1340.5
201906170843,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201906170844,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201906170845,1340.2,1340.2,1340,1340,1340.6,1340.6,1340.4,1340.4
201906170846,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201906170847,1339.9,1339.9,1339.5,1339.6,1340.3,1340.3,1339.9,1340
201906170848,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201906170849,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201906170850,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201906170851,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201906170852,1339.4,1339.4,1339.1,1339.1,1339.8,1339.8,1339.5,1339.5
201906170853,1339.1,1339.1,1338.9,1338.9,1339.5,1339.5,1339.3,1339.3
201906170854,1338.9,1339,1338.8,1339,1339.3,1339.4,1339.2,1339.4
201906170855,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201906170856,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201906170857,1339,1339,1338.6,1338.6,1339.4,1339.4,1339,1339
201906170858,1338.6,1338.6,1338.4,1338.4,1339,1339,1338.8,1338.8
201906170859,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201906170900,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201906170901,1338.4,1338.4,1338.1,1338.4,1338.8,1338.8,1338.5,1338.8
201906170902,1338.4,1338.5,1338.1,1338.2,1338.8,1338.9,1338.5,1338.6
201906170903,1338.2,1338.2,1337.9,1338,1338.6,1338.6,1338.3,1338.4
201906170904,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201906170905,1338.1,1338.6,1338,1338.6,1338.5,1339,1338.4,1339
201906170906,1338.6,1338.6,1338.4,1338.6,1339,1339,1338.8,1339
201906170907,1338.6,1338.7,1338.5,1338.5,1339,1339.1,1338.9,1338.9
201906170908,1338.5,1338.6,1338.5,1338.5,1338.9,1339,1338.9,1338.9
201906170909,1338.5,1338.5,1338.1,1338.1,1338.9,1338.9,1338.5,1338.5
201906170910,1338.2,1338.4,1338,1338.2,1338.6,1338.8,1338.4,1338.6
201906170911,1338.2,1338.7,1338.2,1338.7,1338.6,1339.1,1338.6,1339.1
201906170912,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201906170913,1338.7,1338.7,1338.7,1338.7,1339.1,1339.1,1339.1,1339.1
201906170914,1338.7,1338.7,1338.6,1338.7,1339.1,1339.1,1339,1339.1
201906170915,1338.7,1338.9,1338.7,1338.8,1339.1,1339.3,1339.1,1339.2
201906170916,1338.8,1338.9,1338.8,1338.8,1339.2,1339.3,1339.2,1339.2
201906170917,1338.8,1338.8,1338.6,1338.7,1339.2,1339.2,1339,1339.1
201906170918,1338.7,1338.8,1338.7,1338.8,1339.1,1339.2,1339.1,1339.2
201906170919,1338.8,1338.8,1338.5,1338.5,1339.2,1339.2,1338.9,1338.9
201906170920,1338.5,1338.7,1338.5,1338.6,1338.9,1339.1,1338.9,1339
201906170921,1338.6,1338.6,1338.6,1338.6,1339,1339,1339,1339
201906170922,1338.6,1338.6,1338.6,1338.6,1339,1339,1339,1339
201906170923,1338.6,1338.6,1338.5,1338.5,1339,1339,1338.9,1338.9
201906170924,1338.5,1338.6,1338.5,1338.6,1338.9,1339,1338.9,1339
201906170925,1338.6,1338.8,1338.6,1338.8,1339,1339.2,1339,1339.2
201906170926,1338.8,1339.4,1338.8,1339.4,1339.2,1339.8,1339.2,1339.8
201906170927,1339.4,1339.6,1339.3,1339.5,1339.8,1340,1339.7,1339.9
201906170928,1339.5,1339.5,1339.2,1339.2,1339.9,1339.9,1339.6,1339.6
201906170929,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201906170930,1339.2,1339.5,1339.2,1339.5,1339.6,1339.9,1339.6,1339.9
201906170931,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201906170932,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201906170933,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201906170934,1339.6,1339.7,1339.5,1339.6,1340,1340.1,1339.9,1340
201906170935,1339.6,1339.6,1339.3,1339.4,1340,1340,1339.7,1339.8
201906170936,1339.4,1339.5,1339.3,1339.5,1339.8,1339.9,1339.7,1339.9
201906170937,1339.5,1339.5,1339.3,1339.3,1339.9,1339.9,1339.7,1339.7
201906170938,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201906170939,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201906170940,1339.2,1339.2,1338.8,1338.9,1339.6,1339.6,1339.2,1339.3
201906170941,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201906170942,1338.8,1339.1,1338.8,1339,1339.2,1339.5,1339.2,1339.4
201906170943,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201906170944,1339,1339,1338.7,1338.8,1339.4,1339.4,1339.1,1339.2
201906170945,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201906170946,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201906170947,1338.8,1338.8,1338.3,1338.4,1339.2,1339.2,1338.7,1338.8
201906170948,1338.4,1338.4,1338,1338.3,1338.8,1338.8,1338.4,1338.7
201906170949,1338.3,1338.4,1338.1,1338.2,1338.7,1338.8,1338.5,1338.6
201906170950,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201906170951,1338.1,1338.1,1337.8,1338,1338.5,1338.5,1338.2,1338.4
201906170952,1338,1338.3,1338,1338.2,1338.4,1338.7,1338.4,1338.6
201906170953,1338.2,1338.4,1338.2,1338.4,1338.6,1338.8,1338.6,1338.8
201906170954,1338.4,1338.5,1338.4,1338.5,1338.8,1338.9,1338.8,1338.9
201906170955,1338.5,1338.7,1338.5,1338.6,1338.9,1339.1,1338.9,1339
201906170956,1338.6,1338.6,1338.5,1338.6,1339,1339,1338.9,1339
201906170957,1338.6,1338.8,1338.6,1338.7,1339,1339.2,1339,1339.1
201906170958,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201906170959,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201906171000,1338.9,1338.9,1338,1338,1339.3,1339.3,1338.4,1338.4
201906171001,1338,1338.7,1338,1338.6,1338.4,1339.1,1338.4,1339
201906171002,1338.6,1338.6,1338.1,1338.1,1339,1339,1338.5,1338.5
201906171003,1338.1,1338.1,1336,1336.3,1338.5,1338.5,1336.4,1336.7
201906171004,1336.3,1337.8,1336.1,1337.8,1336.7,1338.2,1336.5,1338.2
201906171005,1337.8,1337.8,1337.3,1337.5,1338.2,1338.2,1337.7,1337.9
201906171006,1337.5,1338,1337.5,1337.9,1337.9,1338.4,1337.9,1338.3
201906171007,1337.9,1338.8,1337.9,1338.8,1338.3,1339.2,1338.3,1339.2
201906171008,1338.8,1338.9,1338.4,1338.9,1339.2,1339.3,1338.8,1339.3
201906171009,1338.9,1339.7,1338.9,1339.2,1339.3,1340.1,1339.3,1339.6
201906171010,1339.2,1339.4,1338.8,1339.1,1339.6,1339.8,1339.2,1339.5
201906171011,1339.1,1339.1,1338.7,1338.8,1339.5,1339.5,1339.1,1339.2
201906171012,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201906171013,1338.8,1339.2,1338.7,1339.2,1339.2,1339.6,1339.1,1339.6
201906171014,1339.2,1340.3,1339.2,1340.2,1339.6,1340.7,1339.6,1340.6
201906171015,1340.2,1340.2,1339.5,1339.6,1340.6,1340.6,1339.9,1340
201906171016,1339.6,1340.1,1339.5,1340.1,1340,1340.5,1339.9,1340.5
201906171017,1340.1,1340.1,1339.7,1340,1340.5,1340.5,1340.1,1340.4
201906171018,1340,1340,1339.3,1339.3,1340.4,1340.4,1339.7,1339.7
201906171019,1339.3,1339.9,1339.1,1339.9,1339.7,1340.3,1339.5,1340.3
201906171020,1339.9,1339.9,1339.2,1339.2,1340.3,1340.3,1339.6,1339.6
201906171021,1339.2,1339.9,1339.2,1339.8,1339.6,1340.3,1339.6,1340.2
201906171022,1339.7,1340,1339.5,1340,1340.1,1340.4,1339.9,1340.4
201906171023,1339.9,1340.2,1339.7,1339.7,1340.3,1340.6,1340.1,1340.1
201906171024,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201906171025,1339.9,1340.3,1339.8,1340.3,1340.3,1340.7,1340.2,1340.7
201906171026,1340.3,1340.7,1340.1,1340.6,1340.7,1341.1,1340.5,1341
201906171027,1340.6,1340.9,1340.6,1340.9,1341,1341.3,1341,1341.3
201906171028,1340.9,1341.5,1340.9,1341.3,1341.3,1341.9,1341.3,1341.7
201906171029,1341.3,1341.3,1340.7,1340.9,1341.7,1341.7,1341.1,1341.3
201906171030,1340.9,1340.9,1340.5,1340.5,1341.3,1341.3,1340.9,1340.9
201906171031,1340.5,1340.8,1340.5,1340.8,1340.9,1341.2,1340.9,1341.2
201906171032,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201906171033,1340.9,1340.9,1340.5,1340.5,1341.3,1341.3,1340.9,1340.9
201906171034,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201906171035,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201906171036,1340.2,1340.4,1340,1340.1,1340.6,1340.8,1340.4,1340.5
201906171037,1340.1,1340.1,1339.6,1339.8,1340.5,1340.5,1340,1340.2
201906171038,1339.8,1339.8,1339.4,1339.4,1340.2,1340.2,1339.8,1339.8
201906171039,1339.5,1339.9,1339.4,1339.9,1339.9,1340.3,1339.8,1340.3
201906171040,1339.8,1340.4,1339.8,1340.4,1340.2,1340.8,1340.2,1340.8
201906171041,1340.4,1340.4,1340.1,1340.4,1340.8,1340.8,1340.5,1340.8
201906171042,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201906171043,1340.4,1340.6,1340.2,1340.3,1340.8,1341,1340.6,1340.7
201906171044,1340.3,1340.6,1340.3,1340.6,1340.7,1341,1340.7,1341
201906171045,1340.6,1340.6,1340.4,1340.6,1341,1341,1340.8,1341
201906171046,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201906171047,1340.8,1341,1340.8,1340.9,1341.2,1341.4,1341.2,1341.3
201906171048,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201906171049,1340.9,1341.1,1340.9,1340.9,1341.3,1341.5,1341.3,1341.3
201906171050,1340.9,1340.9,1340.4,1340.6,1341.3,1341.3,1340.8,1341
201906171051,1340.6,1340.6,1340.4,1340.5,1341,1341,1340.8,1340.9
201906171052,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201906171053,1340.4,1340.7,1340.4,1340.7,1340.8,1341.1,1340.8,1341.1
201906171054,1340.7,1340.7,1340.4,1340.4,1341.1,1341.1,1340.8,1340.8
201906171055,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201906171056,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201906171057,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201906171058,1340.4,1340.7,1340.4,1340.7,1340.8,1341.1,1340.8,1341.1
201906171059,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201906171100,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201906171101,1340.7,1340.7,1340.4,1340.5,1341.1,1341.1,1340.8,1340.9
201906171102,1340.5,1340.6,1340.2,1340.2,1340.9,1341,1340.6,1340.6
201906171103,1340.2,1340.2,1340,1340.1,1340.6,1340.6,1340.4,1340.5
201906171104,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201906171105,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201906171106,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201906171107,1340,1340.2,1340,1340.2,1340.4,1340.6,1340.4,1340.6
201906171108,1340.2,1340.2,1340,1340.1,1340.6,1340.6,1340.4,1340.5
201906171109,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201906171110,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201906171111,1340,1340,1339.8,1339.9,1340.4,1340.4,1340.2,1340.3
201906171112,1339.9,1340,1339.9,1339.9,1340.3,1340.4,1340.3,1340.3
201906171113,1339.9,1339.9,1339.9,1339.9,1340.3,1340.3,1340.3,1340.3
201906171114,1339.9,1340.1,1339.9,1340,1340.3,1340.5,1340.3,1340.4
201906171115,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201906171116,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201906171117,1340.1,1340.3,1340.1,1340.3,1340.5,1340.7,1340.5,1340.7
201906171118,1340.3,1340.5,1340.2,1340.4,1340.7,1340.9,1340.6,1340.8
201906171119,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201906171120,1340.5,1340.6,1340.4,1340.6,1340.9,1341,1340.8,1341
201906171121,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201906171122,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201906171123,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201906171124,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201906171125,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201906171126,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201906171127,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201906171128,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201906171129,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201906171130,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201906171131,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201906171132,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201906171133,1340.7,1341.1,1340.7,1341.1,1341.1,1341.5,1341.1,1341.5
201906171134,1341.1,1341.2,1340.8,1340.9,1341.5,1341.6,1341.2,1341.3
201906171135,1340.9,1341.1,1340.8,1340.8,1341.3,1341.5,1341.2,1341.2
201906171136,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201906171137,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201906171138,1340.6,1340.8,1340.5,1340.8,1341,1341.2,1340.9,1341.2
201906171139,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201906171140,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201906171141,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201906171142,1340.7,1341,1340.7,1340.9,1341.1,1341.4,1341.1,1341.3
201906171143,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201906171144,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201906171145,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201906171146,1341.1,1341.3,1341.1,1341.3,1341.5,1341.7,1341.5,1341.7
201906171147,1341.3,1341.5,1341.2,1341.3,1341.7,1341.9,1341.6,1341.7
201906171148,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201906171149,1341.4,1341.6,1341.4,1341.6,1341.8,1342,1341.8,1342
201906171150,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201906171151,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201906171152,1341.6,1341.6,1341.3,1341.3,1342,1342,1341.7,1341.7
201906171153,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201906171154,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201906171155,1341.5,1341.5,1341.2,1341.3,1341.9,1341.9,1341.6,1341.7
201906171156,1341.3,1341.3,1341.1,1341.3,1341.7,1341.7,1341.5,1341.7
201906171157,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201906171158,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201906171159,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201906171200,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201906171201,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201906171202,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201906171203,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201906171204,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201906171205,1341.2,1341.5,1341.2,1341.4,1341.6,1341.9,1341.6,1341.8
201906171206,1341.4,1341.6,1341.4,1341.6,1341.8,1342,1341.8,1342
201906171207,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201906171208,1341.5,1341.6,1341.4,1341.5,1341.9,1342,1341.8,1341.9
201906171209,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201906171210,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201906171211,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201906171212,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201906171213,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201906171214,1341.7,1341.9,1341.7,1341.8,1342.1,1342.3,1342.1,1342.2
201906171215,1341.8,1342.5,1341.8,1342.5,1342.2,1342.9,1342.2,1342.9
201906171216,1342.5,1342.5,1342.1,1342.1,1342.9,1342.9,1342.5,1342.5
201906171217,1342.1,1342.4,1342,1342.2,1342.5,1342.8,1342.4,1342.6
