日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270758,1407.6,1407.6,1407.3,1407.4,1408,1408,1407.7,1407.8
201906270759,1407.4,1407.6,1407.3,1407.5,1407.8,1408,1407.7,1407.9
201906270800,1407.4,1407.6,1407.4,1407.6,1407.8,1408,1407.8,1408
201906270801,1407.5,1407.7,1407.4,1407.5,1407.9,1408.1,1407.8,1407.9
201906270802,1407.5,1407.6,1407.5,1407.5,1407.9,1408,1407.9,1407.9
201906270803,1407.5,1407.7,1407.4,1407.4,1407.9,1408.1,1407.8,1407.8
201906270804,1407.4,1407.7,1407.4,1407.6,1407.8,1408.1,1407.8,1408
201906270805,1407.6,1407.7,1407.6,1407.7,1408,1408.1,1408,1408.1
201906270806,1407.7,1407.8,1407.6,1407.8,1408.1,1408.2,1408,1408.2
201906270807,1407.8,1408,1407.7,1407.7,1408.2,1408.4,1408.1,1408.1
201906270808,1407.7,1407.8,1407.5,1407.6,1408.1,1408.2,1407.9,1408
201906270809,1407.6,1407.7,1407.4,1407.5,1408,1408.1,1407.8,1407.9
201906270810,1407.5,1407.7,1407.4,1407.5,1407.9,1408.1,1407.8,1407.9
201906270811,1407.4,1407.4,1407.1,1407.1,1407.8,1407.8,1407.5,1407.5
201906270812,1407.1,1407.2,1407.1,1407.1,1407.5,1407.6,1407.5,1407.5
201906270813,1407.1,1407.1,1406.9,1407.1,1407.5,1407.5,1407.3,1407.5
201906270814,1407.1,1407.6,1407.1,1407.5,1407.5,1408,1407.5,1407.9
201906270815,1407.5,1407.6,1407.4,1407.4,1407.9,1408,1407.8,1407.8
201906270816,1407.4,1407.4,1407.3,1407.4,1407.8,1407.8,1407.7,1407.8
201906270817,1407.4,1407.4,1407.3,1407.4,1407.8,1407.8,1407.7,1407.8
201906270818,1407.4,1407.8,1407.4,1407.7,1407.8,1408.2,1407.8,1408.1
201906270819,1407.7,1407.8,1407.7,1407.8,1408.1,1408.2,1408.1,1408.2
201906270820,1407.8,1407.8,1407.7,1407.7,1408.2,1408.2,1408.1,1408.1
201906270821,1407.7,1407.7,1407.6,1407.7,1408.1,1408.1,1408,1408.1
201906270822,1407.7,1407.7,1407.6,1407.7,1408.1,1408.1,1408,1408.1
201906270823,1407.7,1407.9,1407.7,1407.7,1408.1,1408.3,1408.1,1408.1
201906270824,1407.7,1407.9,1407.7,1407.9,1408.1,1408.3,1408.1,1408.3
201906270825,1407.9,1407.9,1407.8,1407.8,1408.3,1408.3,1408.2,1408.2
201906270826,1407.8,1407.8,1407.7,1407.7,1408.2,1408.2,1408.1,1408.1
201906270827,1407.7,1407.8,1407.7,1407.8,1408.1,1408.2,1408.1,1408.2
201906270828,1407.8,1407.8,1407.7,1407.8,1408.2,1408.2,1408.1,1408.2
201906270829,1407.8,1407.8,1407.6,1407.7,1408.2,1408.2,1408,1408.1
201906270830,1407.7,1408,1407.7,1408,1408.1,1408.4,1408.1,1408.4
201906270831,1408,1408.2,1408,1408.2,1408.4,1408.6,1408.4,1408.6
201906270832,1408.2,1408.3,1408.2,1408.2,1408.6,1408.7,1408.6,1408.6
201906270833,1408.2,1408.4,1408.2,1408.2,1408.6,1408.8,1408.6,1408.6
201906270834,1408.2,1408.3,1408.1,1408.2,1408.6,1408.7,1408.5,1408.6
201906270835,1408.2,1408.6,1408.2,1408.4,1408.6,1409,1408.6,1408.8
201906270836,1408.4,1408.7,1408.4,1408.6,1408.8,1409.1,1408.8,1409
201906270837,1408.6,1408.6,1408.4,1408.6,1409,1409,1408.8,1409
201906270838,1408.6,1408.7,1408.6,1408.6,1409,1409.1,1409,1409
201906270839,1408.6,1408.7,1408.5,1408.7,1409,1409.1,1408.9,1409.1
201906270840,1408.7,1409.2,1408.7,1409,1409.1,1409.6,1409.1,1409.4
201906270841,1409,1409.1,1409,1409.1,1409.4,1409.5,1409.4,1409.5
201906270842,1409.1,1409.1,1409.1,1409.1,1409.5,1409.5,1409.5,1409.5
201906270843,1409.1,1409.3,1409.1,1409.3,1409.5,1409.7,1409.5,1409.7
201906270844,1409.3,1409.5,1409.3,1409.5,1409.7,1409.9,1409.7,1409.9
201906270845,1409.5,1409.7,1409.4,1409.6,1409.9,1410.1,1409.8,1410
201906270846,1409.6,1409.6,1409.5,1409.6,1410,1410,1409.9,1410
201906270847,1409.6,1410,1409.6,1409.9,1410,1410.4,1410,1410.3
201906270848,1409.8,1409.9,1409.6,1409.7,1410.2,1410.3,1410,1410.1
201906270849,1409.7,1409.7,1409.4,1409.4,1410.1,1410.1,1409.8,1409.8
201906270850,1409.4,1409.4,1409.2,1409.4,1409.8,1409.8,1409.6,1409.8
201906270851,1409.4,1409.4,1409.2,1409.3,1409.8,1409.8,1409.6,1409.7
201906270852,1409.3,1410,1409.3,1410,1409.7,1410.4,1409.7,1410.4
201906270853,1410,1411.3,1410,1410.7,1410.4,1411.7,1410.4,1411.1
201906270854,1410.7,1411.4,1410.6,1411.2,1411.1,1411.8,1411,1411.6
201906270855,1411.2,1411.2,1410.7,1410.9,1411.6,1411.6,1411.1,1411.3
201906270856,1410.9,1411.1,1410.7,1411.1,1411.3,1411.5,1411.1,1411.5
201906270857,1411.1,1411.2,1410.5,1410.6,1411.5,1411.6,1410.9,1411
201906270858,1410.6,1410.8,1410.4,1410.8,1411,1411.2,1410.8,1411.2
201906270859,1410.8,1411.1,1410.6,1410.6,1411.2,1411.5,1411,1411
201906270900,1410.6,1411,1410.6,1411,1411,1411.4,1411,1411.4
201906270901,1411,1411.6,1410.8,1411.1,1411.4,1412,1411.2,1411.5
201906270902,1411.1,1411.2,1410.4,1410.5,1411.5,1411.6,1410.8,1410.9
201906270903,1410.5,1410.9,1410.5,1410.6,1410.9,1411.3,1410.9,1411
201906270904,1410.6,1410.7,1410,1410,1411,1411.1,1410.4,1410.4
201906270905,1410.1,1410.4,1410,1410.2,1410.5,1410.8,1410.4,1410.6
201906270906,1410.2,1410.6,1410.1,1410.4,1410.6,1411,1410.5,1410.8
201906270907,1410.4,1410.7,1410.4,1410.4,1410.8,1411.1,1410.8,1410.8
201906270908,1410.4,1410.4,1410.1,1410.1,1410.8,1410.8,1410.5,1410.5
201906270909,1410.1,1410.1,1409.7,1409.8,1410.5,1410.5,1410.1,1410.2
201906270910,1409.9,1410.1,1409.8,1409.8,1410.3,1410.5,1410.2,1410.2
201906270911,1409.8,1410.1,1409.7,1410,1410.2,1410.5,1410.1,1410.4
201906270912,1410,1410.4,1410,1410.4,1410.4,1410.8,1410.4,1410.8
201906270913,1410.4,1410.6,1410.4,1410.6,1410.8,1411,1410.8,1411
201906270914,1410.6,1410.6,1410.1,1410.1,1411,1411,1410.5,1410.5
201906270915,1410.1,1410.5,1410.1,1410.4,1410.5,1410.9,1410.5,1410.8
201906270916,1410.5,1410.6,1410.3,1410.5,1410.9,1411,1410.7,1410.9
201906270917,1410.5,1410.5,1410.3,1410.5,1410.9,1410.9,1410.7,1410.9
201906270918,1410.5,1410.7,1410.3,1410.7,1410.9,1411.1,1410.7,1411.1
201906270919,1410.7,1411.5,1410.7,1411.4,1411.1,1411.9,1411.1,1411.8
201906270920,1411.3,1411.7,1411.3,1411.7,1411.7,1412.1,1411.7,1412.1
201906270921,1411.9,1412,1411,1411.3,1412.3,1412.4,1411.4,1411.7
201906270922,1411.3,1411.3,1411,1411.1,1411.7,1411.7,1411.4,1411.5
201906270923,1411.1,1411.1,1410.7,1410.9,1411.5,1411.5,1411.1,1411.3
201906270924,1410.9,1411.1,1410.9,1410.9,1411.3,1411.5,1411.3,1411.3
201906270925,1410.9,1411,1410.6,1410.6,1411.3,1411.4,1411,1411
201906270926,1410.6,1410.7,1410.4,1410.5,1411,1411.1,1410.8,1410.9
201906270927,1410.5,1410.7,1410,1410,1410.9,1411.1,1410.4,1410.4
201906270928,1410,1410.2,1409.9,1410.2,1410.4,1410.6,1410.3,1410.6
201906270929,1410.2,1410.3,1410,1410.1,1410.6,1410.7,1410.4,1410.5
201906270930,1410.1,1410.1,1408.9,1409.3,1410.5,1410.5,1409.3,1409.7
201906270931,1409.3,1409.3,1408.9,1409.2,1409.7,1409.7,1409.3,1409.6
201906270932,1409.2,1409.2,1408.2,1408.4,1409.6,1409.6,1408.6,1408.8
201906270933,1408.4,1408.9,1408.1,1408.6,1408.8,1409.3,1408.5,1409
201906270934,1408.6,1408.9,1408.1,1408.1,1409,1409.3,1408.5,1408.5
201906270935,1408.1,1408.4,1407.8,1407.9,1408.5,1408.8,1408.2,1408.3
201906270936,1407.9,1408.8,1407.9,1408.7,1408.3,1409.2,1408.3,1409.1
201906270937,1408.7,1408.9,1408.5,1408.8,1409.1,1409.3,1408.9,1409.2
201906270938,1408.8,1409.1,1408.7,1409,1409.2,1409.5,1409.1,1409.4
201906270939,1409,1409.2,1408.9,1408.9,1409.4,1409.6,1409.3,1409.3
201906270940,1408.9,1409.7,1408.9,1409.5,1409.3,1410.1,1409.3,1409.9
201906270941,1409.5,1410,1409.4,1410,1409.9,1410.4,1409.8,1410.4
201906270942,1410,1410,1408.9,1409.1,1410.4,1410.4,1409.3,1409.5
201906270943,1409.1,1409.3,1408.9,1409.2,1409.5,1409.7,1409.3,1409.6
201906270944,1409.2,1409.2,1408.7,1409,1409.6,1409.6,1409.1,1409.4
201906270945,1409,1409.3,1408.9,1409.1,1409.4,1409.7,1409.3,1409.5
201906270946,1409.2,1409.6,1409.1,1409.6,1409.6,1410,1409.5,1410
201906270947,1409.6,1409.6,1409.2,1409.5,1410,1410,1409.6,1409.9
201906270948,1409.5,1409.6,1409.3,1409.5,1409.9,1410,1409.7,1409.9
201906270949,1409.6,1409.6,1409.3,1409.3,1410,1410,1409.7,1409.7
201906270950,1409.3,1409.3,1408.9,1409.2,1409.7,1409.7,1409.3,1409.6
201906270951,1409.2,1409.2,1409.1,1409.2,1409.6,1409.6,1409.5,1409.6
201906270952,1409.2,1409.5,1409.1,1409.5,1409.6,1409.9,1409.5,1409.9
201906270953,1409.4,1409.5,1409.1,1409.5,1409.8,1409.9,1409.5,1409.9
201906270954,1409.4,1410.2,1409.4,1410.1,1409.8,1410.6,1409.8,1410.5
201906270955,1410.1,1410.2,1409.7,1409.9,1410.5,1410.6,1410.1,1410.3
201906270956,1409.9,1409.9,1409.5,1409.7,1410.3,1410.3,1409.9,1410.1
201906270957,1409.7,1409.9,1409.7,1409.7,1410.1,1410.3,1410.1,1410.1
201906270958,1409.7,1409.7,1409.5,1409.6,1410.1,1410.1,1409.9,1410
201906270959,1409.6,1410,1409.3,1410,1410,1410.4,1409.7,1410.4
201906271000,1410,1411,1410,1410.6,1410.4,1411.4,1410.4,1411
201906271001,1410.6,1410.6,1407,1407,1411,1411,1407.4,1407.4
201906271002,1407,1408.6,1407,1407.4,1407.4,1409,1407.4,1407.8
201906271003,1407.4,1408.5,1407.4,1408.5,1407.8,1408.9,1407.8,1408.9
201906271004,1408.5,1408.5,1407.3,1408,1408.9,1408.9,1407.7,1408.4
201906271005,1408.1,1408.5,1407.7,1408.2,1408.5,1408.9,1408.1,1408.6
201906271006,1408.2,1409.1,1408.1,1409.1,1408.6,1409.5,1408.5,1409.5
201906271007,1409.2,1409.3,1408.5,1409,1409.6,1409.7,1408.9,1409.4
201906271008,1409,1409,1408.7,1408.9,1409.4,1409.4,1409.1,1409.3
201906271009,1408.9,1409,1408.7,1408.7,1409.3,1409.4,1409.1,1409.1
201906271010,1408.7,1409.7,1408.7,1409.7,1409.1,1410.1,1409.1,1410.1
201906271011,1409.8,1410.1,1409.5,1410.1,1410.2,1410.5,1409.9,1410.5
201906271012,1410.1,1410.8,1409.8,1410.8,1410.5,1411.2,1410.2,1411.2
201906271013,1410.8,1410.9,1410.2,1410.8,1411.2,1411.3,1410.6,1411.2
201906271014,1410.8,1411,1410.3,1410.5,1411.2,1411.4,1410.7,1410.9
201906271015,1410.6,1411.1,1410.6,1411,1411,1411.5,1411,1411.4
201906271016,1411,1411,1410.2,1410.5,1411.4,1411.4,1410.6,1410.9
201906271017,1410.5,1410.5,1409.7,1409.9,1410.9,1410.9,1410.1,1410.3
201906271018,1409.9,1410,1409.2,1409.7,1410.3,1410.4,1409.6,1410.1
201906271019,1409.7,1409.7,1409.2,1409.3,1410.1,1410.1,1409.6,1409.7
201906271020,1409.3,1409.3,1408.9,1409.3,1409.7,1409.7,1409.3,1409.7
201906271021,1409.3,1409.3,1408.9,1409,1409.7,1409.7,1409.3,1409.4
201906271022,1409,1410,1408.9,1409.7,1409.4,1410.4,1409.3,1410.1
201906271023,1409.7,1409.8,1409.3,1409.3,1410.1,1410.2,1409.7,1409.7
201906271024,1409.3,1409.3,1408.6,1408.9,1409.7,1409.7,1409,1409.3
201906271025,1408.9,1408.9,1408.5,1408.9,1409.3,1409.3,1408.9,1409.3
201906271026,1408.9,1409.2,1408.8,1409.2,1409.3,1409.6,1409.2,1409.6
201906271027,1409.2,1409.2,1408.9,1409,1409.6,1409.6,1409.3,1409.4
201906271028,1409,1409.3,1409,1409.2,1409.4,1409.7,1409.4,1409.6
201906271029,1409.2,1409.3,1409,1409.1,1409.6,1409.7,1409.4,1409.5
201906271030,1409.1,1409.7,1409,1409.6,1409.5,1410.1,1409.4,1410
201906271031,1409.6,1409.6,1408.7,1408.7,1410,1410,1409.1,1409.1
201906271032,1408.7,1409.1,1408.4,1408.8,1409.1,1409.5,1408.8,1409.2
201906271033,1408.7,1409.4,1408.3,1409.1,1409.1,1409.8,1408.7,1409.5
201906271034,1409.1,1409.3,1408.2,1408.4,1409.5,1409.7,1408.6,1408.8
201906271035,1408.3,1408.7,1408.3,1408.5,1408.7,1409.1,1408.7,1408.9
201906271036,1408.5,1408.8,1408.4,1408.6,1408.9,1409.2,1408.8,1409
201906271037,1408.6,1408.9,1408.4,1408.7,1409,1409.3,1408.8,1409.1
201906271038,1408.7,1408.7,1408.1,1408.3,1409.1,1409.1,1408.5,1408.7
201906271039,1408.3,1408.5,1408,1408,1408.7,1408.9,1408.4,1408.4
201906271040,1408.1,1408.1,1407.6,1407.6,1408.5,1408.5,1408,1408
201906271041,1407.6,1407.9,1407.5,1407.9,1408,1408.3,1407.9,1408.3
201906271042,1407.9,1408.2,1407.8,1408.1,1408.3,1408.6,1408.2,1408.5
201906271043,1408.1,1408.1,1407.8,1407.8,1408.5,1408.5,1408.2,1408.2
201906271044,1407.8,1408.1,1407.8,1408,1408.2,1408.5,1408.2,1408.4
201906271045,1408,1408.6,1408,1408.6,1408.4,1409,1408.4,1409
201906271046,1408.6,1408.6,1408.1,1408.1,1409,1409,1408.5,1408.5
201906271047,1408.2,1408.3,1407.8,1407.8,1408.6,1408.7,1408.2,1408.2
201906271048,1407.9,1408,1407.6,1407.8,1408.3,1408.4,1408,1408.2
201906271049,1407.8,1408.2,1407.8,1408,1408.2,1408.6,1408.2,1408.4
201906271050,1408,1408.2,1407.7,1407.7,1408.4,1408.6,1408.1,1408.1
201906271051,1407.7,1407.7,1407.4,1407.6,1408.1,1408.1,1407.8,1408
201906271052,1407.6,1407.6,1407.1,1407.5,1408,1408,1407.5,1407.9
201906271053,1407.5,1407.9,1407.3,1407.8,1407.9,1408.3,1407.7,1408.2
201906271054,1407.8,1408.4,1407.8,1408.4,1408.2,1408.8,1408.2,1408.8
201906271055,1408.4,1408.5,1408.1,1408.4,1408.8,1408.9,1408.5,1408.8
201906271056,1408.4,1408.4,1408,1408.1,1408.8,1408.8,1408.4,1408.5
201906271057,1408.1,1408.3,1408.1,1408.3,1408.5,1408.7,1408.5,1408.7
201906271058,1408.3,1408.3,1408.1,1408.1,1408.7,1408.7,1408.5,1408.5
201906271059,1408.1,1408.3,1408,1408,1408.5,1408.7,1408.4,1408.4
201906271100,1408,1408,1407.4,1407.6,1408.4,1408.4,1407.8,1408
201906271101,1407.6,1407.6,1407.1,1407.3,1408,1408,1407.5,1407.7
201906271102,1407.2,1407.2,1406.2,1406.2,1407.6,1407.6,1406.6,1406.6
201906271103,1406.3,1407.1,1406.2,1407.1,1406.7,1407.5,1406.6,1407.5
201906271104,1407.1,1407.3,1406.6,1406.7,1407.5,1407.7,1407,1407.1
201906271105,1406.7,1406.8,1406.4,1406.6,1407.1,1407.2,1406.8,1407
201906271106,1406.6,1406.7,1406.1,1406.4,1407,1407.1,1406.5,1406.8
201906271107,1406.4,1406.9,1406.4,1406.6,1406.8,1407.3,1406.8,1407
201906271108,1406.6,1407,1406.5,1406.8,1407,1407.4,1406.9,1407.2
201906271109,1406.7,1406.8,1406.4,1406.5,1407.1,1407.2,1406.8,1406.9
201906271110,1406.5,1406.7,1406.3,1406.4,1406.9,1407.1,1406.7,1406.8
201906271111,1406.3,1406.5,1405.6,1405.6,1406.7,1406.9,1406,1406
201906271112,1405.6,1406.2,1405.6,1405.9,1406,1406.6,1406,1406.3
201906271113,1405.9,1406.3,1405.8,1406.3,1406.3,1406.7,1406.2,1406.7
201906271114,1406.3,1406.3,1405.3,1405.5,1406.7,1406.7,1405.7,1405.9
201906271115,1405.5,1406.4,1405.5,1405.6,1405.9,1406.8,1405.9,1406
201906271116,1405.6,1406,1405.6,1405.9,1406,1406.4,1406,1406.3
201906271117,1405.9,1405.9,1405.6,1405.8,1406.3,1406.3,1406,1406.2
201906271118,1405.8,1405.9,1405.4,1405.8,1406.2,1406.3,1405.8,1406.2
201906271119,1405.8,1405.9,1405.7,1405.8,1406.2,1406.3,1406.1,1406.2
201906271120,1405.8,1406.3,1405.8,1406.3,1406.2,1406.7,1406.2,1406.7
201906271121,1406.3,1406.3,1406,1406.2,1406.7,1406.7,1406.4,1406.6
201906271122,1406.2,1406.5,1406.2,1406.5,1406.6,1406.9,1406.6,1406.9
201906271123,1406.5,1406.8,1406.5,1406.6,1406.9,1407.2,1406.9,1407
201906271124,1406.6,1406.6,1406.3,1406.5,1407,1407,1406.7,1406.9
201906271125,1406.5,1406.7,1406.4,1406.7,1406.9,1407.1,1406.8,1407.1
201906271126,1406.7,1406.7,1406.3,1406.5,1407.1,1407.1,1406.7,1406.9
201906271127,1406.5,1406.5,1406.3,1406.3,1406.9,1406.9,1406.7,1406.7
201906271128,1406.3,1406.4,1406.3,1406.4,1406.7,1406.8,1406.7,1406.8
201906271129,1406.4,1406.4,1406.2,1406.2,1406.8,1406.8,1406.6,1406.6
201906271130,1406.2,1407.1,1406.2,1407,1406.6,1407.5,1406.6,1407.4
201906271131,1407,1407.1,1406.8,1406.9,1407.4,1407.5,1407.2,1407.3
201906271132,1406.9,1406.9,1406.4,1406.4,1407.3,1407.3,1406.8,1406.8
201906271133,1406.5,1407.3,1406.5,1406.9,1406.9,1407.7,1406.9,1407.3
201906271134,1406.9,1407.2,1406.8,1406.8,1407.3,1407.6,1407.2,1407.2
201906271135,1406.8,1407,1406.7,1407,1407.2,1407.4,1407.1,1407.4
201906271136,1407,1407.2,1407,1407.2,1407.4,1407.6,1407.4,1407.6
201906271137,1407.2,1407.4,1407.2,1407.2,1407.6,1407.8,1407.6,1407.6
201906271138,1407.2,1408.2,1407.1,1407.9,1407.6,1408.6,1407.5,1408.3
201906271139,1407.9,1407.9,1407.6,1407.9,1408.3,1408.3,1408,1408.3
201906271140,1407.9,1408.1,1407.8,1408.1,1408.3,1408.5,1408.2,1408.5
201906271141,1408.1,1408.3,1408.1,1408.2,1408.5,1408.7,1408.5,1408.6
201906271142,1408.2,1408.6,1407.9,1408.1,1408.6,1409,1408.3,1408.5
201906271143,1408.1,1408.1,1407.5,1407.7,1408.5,1408.5,1407.9,1408.1
201906271144,1407.6,1408.1,1407.6,1407.9,1408,1408.5,1408,1408.3
201906271145,1407.9,1408.1,1407.9,1408.1,1408.3,1408.5,1408.3,1408.5
201906271146,1408.1,1408.3,1407.8,1407.8,1408.5,1408.7,1408.2,1408.2
201906271147,1407.8,1408,1407.8,1408,1408.2,1408.4,1408.2,1408.4
201906271148,1408,1408.3,1408,1408.2,1408.4,1408.7,1408.4,1408.6
201906271149,1408.2,1408.4,1408.2,1408.2,1408.6,1408.8,1408.6,1408.6
201906271150,1408.2,1408.4,1408.2,1408.3,1408.6,1408.8,1408.6,1408.7
201906271151,1408.3,1408.6,1408.3,1408.4,1408.7,1409,1408.7,1408.8
201906271152,1408.4,1408.4,1408.3,1408.4,1408.8,1408.8,1408.7,1408.8
201906271153,1408.4,1408.4,1408,1408.1,1408.8,1408.8,1408.4,1408.5
201906271154,1408.1,1408.1,1407.6,1407.7,1408.5,1408.5,1408,1408.1
201906271155,1407.7,1407.9,1407.6,1407.7,1408.1,1408.3,1408,1408.1
201906271156,1407.7,1407.8,1407.6,1407.8,1408.1,1408.2,1408,1408.2
201906271157,1407.8,1407.9,1407.5,1407.7,1408.2,1408.3,1407.9,1408.1
201906271158,1407.7,1407.8,1407.6,1407.6,1408.1,1408.2,1408,1408
201906271159,1407.6,1407.8,1407.5,1407.8,1408,1408.2,1407.9,1408.2
201906271200,1407.8,1408.4,1407.8,1408.2,1408.2,1408.8,1408.2,1408.6
201906271201,1408.2,1408.5,1408.1,1408.4,1408.6,1408.9,1408.5,1408.8
201906271202,1408.4,1408.5,1408.3,1408.3,1408.8,1408.9,1408.7,1408.7
201906271203,1408.3,1408.5,1408.3,1408.3,1408.7,1408.9,1408.7,1408.7
201906271204,1408.3,1408.6,1408.3,1408.4,1408.7,1409,1408.7,1408.8
201906271205,1408.5,1408.5,1408.2,1408.2,1408.9,1408.9,1408.6,1408.6
201906271206,1408.2,1408.4,1408.2,1408.3,1408.6,1408.8,1408.6,1408.7
201906271207,1408.3,1408.4,1408.2,1408.4,1408.7,1408.8,1408.6,1408.8
201906271208,1408.4,1408.5,1408.2,1408.2,1408.8,1408.9,1408.6,1408.6
201906271209,1408.2,1408.4,1408,1408.2,1408.6,1408.8,1408.4,1408.6
201906271210,1408.2,1408.3,1408,1408.3,1408.6,1408.7,1408.4,1408.7
201906271211,1408.3,1408.3,1408,1408.1,1408.7,1408.7,1408.4,1408.5
201906271212,1408.1,1408.1,1407.9,1408,1408.5,1408.5,1408.3,1408.4
201906271213,1408,1408.3,1407.9,1408.2,1408.4,1408.7,1408.3,1408.6
201906271214,1408.2,1408.5,1408.1,1408.3,1408.6,1408.9,1408.5,1408.7
201906271215,1408.3,1408.4,1408.3,1408.3,1408.7,1408.8,1408.7,1408.7
201906271216,1408.3,1408.4,1408.2,1408.3,1408.7,1408.8,1408.6,1408.7
201906271217,1408.3,1408.3,1407.9,1407.9,1408.7,1408.7,1408.3,1408.3
201906271218,1407.9,1408.3,1407.9,1408.1,1408.3,1408.7,1408.3,1408.5
201906271219,1408.1,1408.1,1408,1408,1408.5,1408.5,1408.4,1408.4
