日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906070759,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201906070800,1335,1335.1,1334.9,1334.9,1335.4,1335.5,1335.3,1335.3
201906070801,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201906070802,1334.9,1334.9,1334.8,1334.8,1335.3,1335.3,1335.2,1335.2
201906070803,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201906070804,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201906070805,1334.6,1334.7,1334.5,1334.6,1335,1335.1,1334.9,1335
201906070806,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201906070807,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201906070808,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201906070809,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201906070810,1334.5,1334.5,1334.2,1334.4,1334.9,1334.9,1334.6,1334.8
201906070811,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201906070812,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201906070813,1334.5,1334.5,1334.2,1334.3,1334.9,1334.9,1334.6,1334.7
201906070814,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201906070815,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201906070816,1334.1,1334.1,1334,1334.1,1334.5,1334.5,1334.4,1334.5
201906070817,1334.1,1334.1,1334,1334.1,1334.5,1334.5,1334.4,1334.5
201906070818,1334.1,1334.2,1334,1334,1334.5,1334.6,1334.4,1334.4
201906070819,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201906070820,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201906070821,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201906070822,1333.7,1333.8,1333.6,1333.6,1334.1,1334.2,1334,1334
201906070823,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201906070824,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201906070825,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906070826,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201906070827,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201906070828,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201906070829,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906070830,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201906070831,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201906070832,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906070833,1333.5,1333.6,1333.5,1333.5,1333.9,1334,1333.9,1333.9
201906070834,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201906070835,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201906070836,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201906070837,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201906070838,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201906070839,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201906070840,1333.3,1333.3,1332.8,1332.9,1333.7,1333.7,1333.2,1333.3
201906070841,1332.9,1332.9,1332.7,1332.9,1333.3,1333.3,1333.1,1333.3
201906070842,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201906070843,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201906070844,1333.3,1333.3,1333.1,1333.3,1333.7,1333.7,1333.5,1333.7
201906070845,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906070846,1333.4,1333.4,1333.3,1333.4,1333.8,1333.8,1333.7,1333.8
201906070847,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201906070848,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906070849,1333.4,1333.4,1333.3,1333.4,1333.8,1333.8,1333.7,1333.8
201906070850,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201906070851,1333.4,1333.4,1333.1,1333.2,1333.8,1333.8,1333.5,1333.6
201906070852,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201906070853,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906070854,1333.3,1333.3,1333.3,1333.3,1333.7,1333.7,1333.7,1333.7
201906070855,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906070856,1333.3,1333.3,1333.3,1333.3,1333.7,1333.7,1333.7,1333.7
201906070857,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906070858,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906070859,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906070900,1333.3,1333.4,1333.2,1333.2,1333.7,1333.8,1333.6,1333.6
201906070901,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201906070902,1333.2,1333.2,1332.8,1332.9,1333.6,1333.6,1333.2,1333.3
201906070903,1332.9,1333.1,1332.8,1333.1,1333.3,1333.5,1333.2,1333.5
201906070904,1333.1,1333.7,1333,1333.7,1333.5,1334.1,1333.4,1334.1
201906070905,1333.7,1333.9,1333.5,1333.9,1334.1,1334.3,1333.9,1334.3
201906070906,1333.9,1334.2,1333.9,1334,1334.3,1334.6,1334.3,1334.4
201906070907,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201906070908,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201906070909,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201906070910,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201906070911,1333.7,1333.8,1333.5,1333.6,1334.1,1334.2,1333.9,1334
201906070912,1333.6,1333.6,1333.3,1333.4,1334,1334,1333.7,1333.8
201906070913,1333.4,1333.7,1333.4,1333.7,1333.8,1334.1,1333.8,1334.1
201906070914,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201906070915,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201906070916,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201906070917,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201906070918,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201906070919,1333.5,1333.5,1333.1,1333.3,1333.9,1333.9,1333.5,1333.7
201906070920,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201906070921,1333.4,1333.6,1333.3,1333.6,1333.8,1334,1333.7,1334
201906070922,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201906070923,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201906070924,1333.8,1334,1333.8,1333.9,1334.2,1334.4,1334.2,1334.3
201906070925,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201906070926,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201906070927,1333.7,1333.7,1333.4,1333.5,1334.1,1334.1,1333.8,1333.9
201906070928,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201906070929,1333.4,1333.4,1333.1,1333.3,1333.8,1333.8,1333.5,1333.7
201906070930,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906070931,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906070932,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906070933,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201906070934,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201906070935,1333.4,1333.4,1333,1333.2,1333.8,1333.8,1333.4,1333.6
201906070936,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201906070937,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906070938,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906070939,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201906070940,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201906070941,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906070942,1333.3,1333.3,1333,1333,1333.7,1333.7,1333.4,1333.4
201906070943,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201906070944,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201906070945,1332.9,1332.9,1332.6,1332.6,1333.3,1333.3,1333,1333
201906070946,1332.6,1332.8,1332.4,1332.5,1333,1333.2,1332.8,1332.9
201906070947,1332.5,1332.5,1332.1,1332.2,1332.9,1332.9,1332.5,1332.6
201906070948,1332.2,1332.5,1332,1332.3,1332.6,1332.9,1332.4,1332.7
201906070949,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201906070950,1332.4,1332.4,1332.3,1332.4,1332.8,1332.8,1332.7,1332.8
201906070951,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201906070952,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201906070953,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201906070954,1332.4,1332.5,1332.2,1332.5,1332.8,1332.9,1332.6,1332.9
201906070955,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201906070956,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201906070957,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201906070958,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906070959,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201906071000,1333.1,1333.1,1332.9,1333,1333.5,1333.5,1333.3,1333.4
201906071001,1333,1333.3,1332.9,1333.3,1333.4,1333.7,1333.3,1333.7
201906071002,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201906071003,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201906071004,1333.3,1333.3,1333.3,1333.3,1333.7,1333.7,1333.7,1333.7
201906071005,1333.3,1333.3,1333,1333,1333.7,1333.7,1333.4,1333.4
201906071006,1333,1333.1,1332.9,1333,1333.4,1333.5,1333.3,1333.4
201906071007,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201906071008,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201906071009,1333,1333.1,1332.9,1333,1333.4,1333.5,1333.3,1333.4
201906071010,1333,1333.3,1332.9,1333.2,1333.4,1333.7,1333.3,1333.6
201906071011,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906071012,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201906071013,1333.3,1333.5,1333.2,1333.4,1333.7,1333.9,1333.6,1333.8
201906071014,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201906071015,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201906071016,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201906071017,1333.5,1333.6,1333.3,1333.3,1333.9,1334,1333.7,1333.7
201906071018,1333.3,1333.4,1333.2,1333.2,1333.7,1333.8,1333.6,1333.6
201906071019,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201906071020,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906071021,1333.2,1333.2,1333,1333,1333.6,1333.6,1333.4,1333.4
201906071022,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906071023,1332.9,1333.2,1332.7,1333.2,1333.3,1333.6,1333.1,1333.6
201906071024,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201906071025,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201906071026,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201906071027,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201906071028,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201906071029,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906071030,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201906071031,1333.5,1333.6,1333.4,1333.5,1333.9,1334,1333.8,1333.9
201906071032,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201906071033,1333.3,1333.4,1333.1,1333.1,1333.7,1333.8,1333.5,1333.5
201906071034,1333.1,1333.2,1333,1333,1333.5,1333.6,1333.4,1333.4
201906071035,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201906071036,1333.2,1333.3,1333.1,1333.3,1333.6,1333.7,1333.5,1333.7
201906071037,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201906071038,1333.2,1333.3,1333.1,1333.1,1333.6,1333.7,1333.5,1333.5
201906071039,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201906071040,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201906071041,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906071042,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906071043,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906071044,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201906071045,1332.8,1332.9,1332.7,1332.9,1333.2,1333.3,1333.1,1333.3
201906071046,1332.9,1333,1332.8,1332.9,1333.3,1333.4,1333.2,1333.3
201906071047,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201906071048,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201906071049,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201906071050,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201906071051,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201906071052,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906071053,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906071054,1333.4,1333.4,1333.3,1333.4,1333.8,1333.8,1333.7,1333.8
201906071055,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201906071056,1333.3,1333.5,1333.3,1333.4,1333.7,1333.9,1333.7,1333.8
201906071057,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201906071058,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201906071059,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201906071100,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906071101,1333.4,1333.4,1333.1,1333.1,1333.8,1333.8,1333.5,1333.5
201906071102,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201906071103,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201906071104,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201906071105,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201906071106,1333.1,1333.1,1332.9,1333.1,1333.5,1333.5,1333.3,1333.5
201906071107,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201906071108,1333.2,1333.2,1333,1333,1333.6,1333.6,1333.4,1333.4
201906071109,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906071110,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906071111,1332.8,1333.2,1332.8,1333.2,1333.2,1333.6,1333.2,1333.6
201906071112,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201906071113,1333.1,1333.2,1332.8,1333.1,1333.5,1333.6,1333.2,1333.5
201906071114,1333.1,1333.1,1333,1333.1,1333.5,1333.5,1333.4,1333.5
201906071115,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201906071116,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201906071117,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906071118,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201906071119,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201906071120,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906071121,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201906071122,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906071123,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201906071124,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201906071125,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201906071126,1332.9,1332.9,1332.9,1332.9,1333.3,1333.3,1333.3,1333.3
201906071127,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201906071128,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201906071129,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201906071130,1333.1,1333.1,1333,1333.1,1333.5,1333.5,1333.4,1333.5
201906071131,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201906071132,1333.3,1333.5,1333.3,1333.4,1333.7,1333.9,1333.7,1333.8
201906071133,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201906071134,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201906071135,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201906071136,1333.5,1333.5,1333.2,1333.3,1333.9,1333.9,1333.6,1333.7
201906071137,1333.3,1333.3,1333,1333.1,1333.7,1333.7,1333.4,1333.5
201906071138,1333.1,1333.3,1333,1333.3,1333.5,1333.7,1333.4,1333.7
201906071139,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201906071140,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201906071141,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201906071142,1333.2,1333.5,1333.2,1333.5,1333.6,1333.9,1333.6,1333.9
201906071143,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201906071144,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201906071145,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201906071146,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201906071147,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201906071148,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201906071149,1333.5,1333.6,1333.5,1333.5,1333.9,1334,1333.9,1333.9
201906071150,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201906071151,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906071152,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201906071153,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201906071154,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906071155,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906071156,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201906071157,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201906071158,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201906071159,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201906071200,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906071201,1333.3,1333.6,1333.3,1333.6,1333.7,1334,1333.7,1334
201906071202,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201906071203,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906071204,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201906071205,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201906071206,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201906071207,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201906071208,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201906071209,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201906071210,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906071211,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201906071212,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201906071213,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201906071214,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201906071215,1333.6,1333.6,1333.1,1333.1,1334,1334,1333.5,1333.5
201906071216,1333.1,1333.4,1333.1,1333.3,1333.5,1333.8,1333.5,1333.7
