日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906130806,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201906130807,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201906130808,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201906130809,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201906130810,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201906130811,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201906130812,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201906130813,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130814,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130815,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201906130816,1332.6,1332.6,1332.6,1332.6,1333,1333,1333,1333
201906130817,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201906130818,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130819,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130820,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201906130821,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201906130822,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201906130823,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201906130824,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130825,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130826,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130827,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201906130828,1332.7,1332.8,1332.6,1332.6,1333.1,1333.2,1333,1333
201906130829,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201906130830,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201906130831,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201906130832,1332.7,1332.8,1332.6,1332.6,1333.1,1333.2,1333,1333
201906130833,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201906130834,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201906130835,1332.7,1332.7,1332.7,1332.7,1333.1,1333.1,1333.1,1333.1
201906130836,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201906130837,1332.9,1332.9,1332.7,1332.8,1333.3,1333.3,1333.1,1333.2
201906130838,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201906130839,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201906130840,1333.1,1333.5,1333.1,1333.5,1333.5,1333.9,1333.5,1333.9
201906130841,1333.5,1333.6,1333.2,1333.3,1333.9,1334,1333.6,1333.7
201906130842,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201906130843,1333.1,1333.1,1333,1333.1,1333.5,1333.5,1333.4,1333.5
201906130844,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201906130845,1333.2,1333.2,1332.9,1333,1333.6,1333.6,1333.3,1333.4
201906130846,1333,1333.1,1333,1333,1333.4,1333.5,1333.4,1333.4
201906130847,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201906130848,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201906130849,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201906130850,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201906130851,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201906130852,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201906130853,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906130854,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201906130855,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201906130856,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201906130857,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201906130858,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201906130859,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201906130900,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201906130901,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201906130902,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201906130903,1333.1,1333.4,1333.1,1333.3,1333.5,1333.8,1333.5,1333.7
201906130904,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906130905,1333.4,1333.4,1333.2,1333.4,1333.8,1333.8,1333.6,1333.8
201906130906,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201906130907,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201906130908,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201906130909,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201906130910,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201906130911,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201906130912,1333.4,1334,1333.3,1334,1333.8,1334.4,1333.7,1334.4
201906130913,1334,1334.1,1333.9,1334.1,1334.4,1334.5,1334.3,1334.5
201906130914,1334.1,1334.3,1334.1,1334.1,1334.5,1334.7,1334.5,1334.5
201906130915,1334.1,1334.3,1334.1,1334.3,1334.5,1334.7,1334.5,1334.7
201906130916,1334.3,1334.3,1334.3,1334.3,1334.7,1334.7,1334.7,1334.7
201906130917,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201906130918,1334.3,1334.4,1334.3,1334.3,1334.7,1334.8,1334.7,1334.7
201906130919,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201906130920,1334.5,1334.6,1334.3,1334.5,1334.9,1335,1334.7,1334.9
201906130921,1334.5,1334.7,1334.5,1334.7,1334.9,1335.1,1334.9,1335.1
201906130922,1334.7,1334.7,1334.4,1334.5,1335.1,1335.1,1334.8,1334.9
201906130923,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201906130924,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201906130925,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201906130926,1334.4,1334.5,1334.3,1334.4,1334.8,1334.9,1334.7,1334.8
201906130927,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201906130928,1334.3,1334.3,1334.3,1334.3,1334.7,1334.7,1334.7,1334.7
201906130929,1334.3,1334.3,1334.2,1334.2,1334.7,1334.7,1334.6,1334.6
201906130930,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201906130931,1334.1,1334.4,1334.1,1334.4,1334.5,1334.8,1334.5,1334.8
201906130932,1334.4,1334.5,1334.3,1334.4,1334.8,1334.9,1334.7,1334.8
201906130933,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201906130934,1334.5,1334.7,1334.5,1334.7,1334.9,1335.1,1334.9,1335.1
201906130935,1334.7,1334.7,1334.5,1334.6,1335.1,1335.1,1334.9,1335
201906130936,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201906130937,1334.5,1334.7,1334.5,1334.7,1334.9,1335.1,1334.9,1335.1
201906130938,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201906130939,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201906130940,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201906130941,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201906130942,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201906130943,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201906130944,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201906130945,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201906130946,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201906130947,1334.6,1334.7,1334.5,1334.7,1335,1335.1,1334.9,1335.1
201906130948,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201906130949,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201906130950,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201906130951,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201906130952,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201906130953,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201906130954,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201906130955,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201906130956,1334.4,1334.4,1334.1,1334.2,1334.8,1334.8,1334.5,1334.6
201906130957,1334.2,1334.2,1334.2,1334.2,1334.6,1334.6,1334.6,1334.6
201906130958,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201906130959,1334,1334.1,1333.8,1333.8,1334.4,1334.5,1334.2,1334.2
201906131000,1333.8,1334.1,1333.8,1334,1334.2,1334.5,1334.2,1334.4
201906131001,1334,1334.3,1333.9,1334.2,1334.4,1334.7,1334.3,1334.6
201906131002,1334.2,1334.7,1334.2,1334.7,1334.6,1335.1,1334.6,1335.1
201906131003,1334.7,1334.7,1334.4,1334.7,1335.1,1335.1,1334.8,1335.1
201906131004,1334.7,1334.7,1334.5,1334.6,1335.1,1335.1,1334.9,1335
201906131005,1334.6,1334.7,1334.4,1334.6,1335,1335.1,1334.8,1335
201906131006,1334.6,1334.7,1334.5,1334.5,1335,1335.1,1334.9,1334.9
201906131007,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201906131008,1334.4,1334.5,1334.2,1334.4,1334.8,1334.9,1334.6,1334.8
201906131009,1334.4,1334.5,1334,1334,1334.8,1334.9,1334.4,1334.4
201906131010,1334,1334,1333.6,1333.7,1334.4,1334.4,1334,1334.1
201906131011,1333.7,1333.8,1333.6,1333.6,1334.1,1334.2,1334,1334
201906131012,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201906131013,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201906131014,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201906131015,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201906131016,1333.2,1333.2,1333,1333,1333.6,1333.6,1333.4,1333.4
201906131017,1333,1333,1332.8,1332.8,1333.4,1333.4,1333.2,1333.2
201906131018,1332.8,1333.1,1332.8,1333,1333.2,1333.5,1333.2,1333.4
201906131019,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906131020,1332.9,1333.2,1332.9,1333.2,1333.3,1333.6,1333.3,1333.6
201906131021,1333.2,1333.2,1332.9,1332.9,1333.6,1333.6,1333.3,1333.3
201906131022,1332.9,1333.2,1332.9,1333.2,1333.3,1333.6,1333.3,1333.6
201906131023,1333.2,1333.5,1333.2,1333.2,1333.6,1333.9,1333.6,1333.6
201906131024,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201906131025,1333.2,1333.2,1332.9,1333,1333.6,1333.6,1333.3,1333.4
201906131026,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201906131027,1332.9,1333,1332.5,1332.7,1333.3,1333.4,1332.9,1333.1
201906131028,1332.7,1332.7,1332.5,1332.5,1333.1,1333.1,1332.9,1332.9
201906131029,1332.4,1332.5,1332.2,1332.4,1332.8,1332.9,1332.6,1332.8
201906131030,1332.4,1332.6,1332.4,1332.5,1332.8,1333,1332.8,1332.9
201906131031,1332.5,1332.6,1332.5,1332.5,1332.9,1333,1332.9,1332.9
201906131032,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201906131033,1332.6,1332.9,1332.6,1332.8,1333,1333.3,1333,1333.2
201906131034,1332.8,1333,1332.7,1333,1333.2,1333.4,1333.1,1333.4
201906131035,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201906131036,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201906131037,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201906131038,1332.7,1332.9,1332.7,1332.9,1333.1,1333.3,1333.1,1333.3
201906131039,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201906131040,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201906131041,1333,1333.8,1333,1333.8,1333.4,1334.2,1333.4,1334.2
201906131042,1333.7,1334.4,1333.5,1334.3,1334.1,1334.8,1333.9,1334.7
201906131043,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201906131044,1334.2,1334.6,1334.1,1334.6,1334.6,1335,1334.5,1335
201906131045,1334.6,1334.6,1334.3,1334.4,1335,1335,1334.7,1334.8
201906131046,1334.4,1334.6,1334.3,1334.5,1334.8,1335,1334.7,1334.9
201906131047,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201906131048,1334.4,1334.5,1334.2,1334.4,1334.8,1334.9,1334.6,1334.8
201906131049,1334.4,1334.7,1334.4,1334.7,1334.8,1335.1,1334.8,1335.1
201906131050,1334.7,1335.6,1334.7,1335.4,1335.1,1336,1335.1,1335.8
201906131051,1335.3,1335.4,1335.3,1335.3,1335.7,1335.8,1335.7,1335.7
201906131052,1335.3,1335.6,1335.1,1335.6,1335.7,1336,1335.5,1336
201906131053,1335.6,1335.9,1335.6,1335.6,1336,1336.3,1336,1336
201906131054,1335.6,1335.7,1335.5,1335.6,1336,1336.1,1335.9,1336
201906131055,1335.6,1335.9,1335.6,1335.8,1336,1336.3,1336,1336.2
201906131056,1335.8,1335.9,1335.7,1335.7,1336.2,1336.3,1336.1,1336.1
201906131057,1335.7,1335.7,1335.5,1335.5,1336.1,1336.1,1335.9,1335.9
201906131058,1335.5,1335.9,1335.3,1335.8,1335.9,1336.3,1335.7,1336.2
201906131059,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201906131100,1335.9,1336.4,1335.9,1336.2,1336.3,1336.8,1336.3,1336.6
201906131101,1336.2,1336.4,1336.2,1336.4,1336.6,1336.8,1336.6,1336.8
201906131102,1336.4,1336.6,1336.2,1336.5,1336.8,1337,1336.6,1336.9
201906131103,1336.4,1336.5,1336.3,1336.3,1336.8,1336.9,1336.7,1336.7
201906131104,1336.3,1336.5,1336.3,1336.5,1336.7,1336.9,1336.7,1336.9
201906131105,1336.5,1336.6,1336.4,1336.6,1336.9,1337,1336.8,1337
201906131106,1336.6,1336.6,1336.4,1336.6,1337,1337,1336.8,1337
201906131107,1336.6,1336.6,1336.2,1336.2,1337,1337,1336.6,1336.6
201906131108,1336.2,1336.3,1336.2,1336.3,1336.6,1336.7,1336.6,1336.7
201906131109,1336.3,1336.7,1336.2,1336.7,1336.7,1337.1,1336.6,1337.1
201906131110,1336.7,1337.1,1336.6,1337,1337.1,1337.5,1337,1337.4
201906131111,1337,1337.4,1336.9,1337.3,1337.4,1337.8,1337.3,1337.7
201906131112,1337.3,1337.3,1336.9,1337.2,1337.7,1337.7,1337.3,1337.6
201906131113,1337.2,1337.6,1337.2,1337.5,1337.6,1338,1337.6,1337.9
201906131114,1337.6,1337.6,1337.2,1337.3,1338,1338,1337.6,1337.7
201906131115,1337.3,1337.3,1337,1337,1337.7,1337.7,1337.4,1337.4
201906131116,1337,1337.1,1336.8,1336.9,1337.4,1337.5,1337.2,1337.3
201906131117,1336.9,1336.9,1336.6,1336.7,1337.3,1337.3,1337,1337.1
201906131118,1336.7,1336.9,1336.7,1336.8,1337.1,1337.3,1337.1,1337.2
201906131119,1336.8,1336.8,1336.5,1336.7,1337.2,1337.2,1336.9,1337.1
201906131120,1336.7,1337.1,1336.7,1337.1,1337.1,1337.5,1337.1,1337.5
201906131121,1337,1337.5,1337,1337.3,1337.4,1337.9,1337.4,1337.7
201906131122,1337.3,1337.5,1337.3,1337.4,1337.7,1337.9,1337.7,1337.8
201906131123,1337.4,1337.5,1337.2,1337.3,1337.8,1337.9,1337.6,1337.7
201906131124,1337.3,1337.3,1337.3,1337.3,1337.7,1337.7,1337.7,1337.7
201906131125,1337.3,1337.4,1337.2,1337.3,1337.7,1337.8,1337.6,1337.7
201906131126,1337.3,1337.3,1337.1,1337.1,1337.7,1337.7,1337.5,1337.5
201906131127,1337.1,1337.1,1337,1337,1337.5,1337.5,1337.4,1337.4
201906131128,1337,1337.1,1336.9,1337,1337.4,1337.5,1337.3,1337.4
201906131129,1337,1337.3,1336.9,1337,1337.4,1337.7,1337.3,1337.4
201906131130,1337,1337,1336.7,1336.7,1337.4,1337.4,1337.1,1337.1
201906131131,1336.7,1337,1336.7,1336.9,1337.1,1337.4,1337.1,1337.3
201906131132,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201906131133,1337,1337,1336.9,1337,1337.4,1337.4,1337.3,1337.4
201906131134,1337,1337.1,1336.9,1337.1,1337.4,1337.5,1337.3,1337.5
201906131135,1337,1337.2,1337,1337,1337.4,1337.6,1337.4,1337.4
201906131136,1337,1337,1336.7,1336.7,1337.4,1337.4,1337.1,1337.1
201906131137,1336.7,1336.9,1336.6,1336.9,1337.1,1337.3,1337,1337.3
201906131138,1336.9,1336.9,1336.9,1336.9,1337.3,1337.3,1337.3,1337.3
201906131139,1336.9,1336.9,1336.9,1336.9,1337.3,1337.3,1337.3,1337.3
201906131140,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201906131141,1336.8,1336.9,1336.8,1336.9,1337.2,1337.3,1337.2,1337.3
201906131142,1336.9,1337,1336.8,1336.8,1337.3,1337.4,1337.2,1337.2
201906131143,1336.8,1336.8,1336.8,1336.8,1337.2,1337.2,1337.2,1337.2
201906131144,1336.8,1336.8,1336.2,1336.2,1337.2,1337.2,1336.6,1336.6
201906131145,1336.2,1336.5,1336.2,1336.4,1336.6,1336.9,1336.6,1336.8
201906131146,1336.4,1336.6,1336.4,1336.6,1336.8,1337,1336.8,1337
201906131147,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201906131148,1336.6,1336.7,1336.6,1336.6,1337,1337.1,1337,1337
201906131149,1336.6,1336.7,1336.4,1336.4,1337,1337.1,1336.8,1336.8
201906131150,1336.4,1336.6,1336.3,1336.6,1336.8,1337,1336.7,1337
201906131151,1336.6,1336.7,1336.4,1336.4,1337,1337.1,1336.8,1336.8
201906131152,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201906131153,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201906131154,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201906131155,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201906131156,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201906131157,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201906131158,1336.5,1336.6,1336.5,1336.6,1336.9,1337,1336.9,1337
201906131159,1336.6,1336.6,1336.6,1336.6,1337,1337,1337,1337
201906131200,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201906131201,1336.5,1336.5,1336.5,1336.5,1336.9,1336.9,1336.9,1336.9
201906131202,1336.5,1336.5,1336.4,1336.5,1336.9,1336.9,1336.8,1336.9
201906131203,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201906131204,1336.4,1336.4,1336.2,1336.4,1336.8,1336.8,1336.6,1336.8
201906131205,1336.4,1336.4,1336.2,1336.4,1336.8,1336.8,1336.6,1336.8
201906131206,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201906131207,1336.4,1336.4,1336.4,1336.4,1336.8,1336.8,1336.8,1336.8
201906131208,1336.4,1336.4,1336.2,1336.3,1336.8,1336.8,1336.6,1336.7
201906131209,1336.3,1336.4,1336.3,1336.4,1336.7,1336.8,1336.7,1336.8
201906131210,1336.4,1336.4,1336.3,1336.3,1336.8,1336.8,1336.7,1336.7
201906131211,1336.3,1336.4,1336.2,1336.2,1336.7,1336.8,1336.6,1336.6
201906131212,1336.2,1336.2,1336.1,1336.1,1336.6,1336.6,1336.5,1336.5
201906131213,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201906131214,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201906131215,1335.8,1335.8,1335.5,1335.8,1336.2,1336.2,1335.9,1336.2
201906131216,1335.8,1335.8,1335.7,1335.7,1336.2,1336.2,1336.1,1336.1
201906131217,1335.7,1335.9,1335.7,1335.8,1336.1,1336.3,1336.1,1336.2
