日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906260910,1419.9,1420.1,1419.8,1420,1420.3,1420.5,1420.2,1420.4
201906260911,1419.9,1420.2,1419.4,1419.6,1420.3,1420.6,1419.8,1420
201906260912,1419.6,1419.7,1418.9,1419.1,1420,1420.1,1419.3,1419.5
201906260913,1419.1,1419.2,1418.8,1418.9,1419.5,1419.6,1419.2,1419.3
201906260914,1418.9,1419.1,1418.8,1419,1419.3,1419.5,1419.2,1419.4
201906260915,1419,1419.1,1418.9,1418.9,1419.4,1419.5,1419.3,1419.3
201906260916,1418.9,1419.3,1418.9,1419.3,1419.3,1419.7,1419.3,1419.7
201906260917,1419.3,1419.3,1418.9,1419,1419.7,1419.7,1419.3,1419.4
201906260918,1419,1419,1418.9,1418.9,1419.4,1419.4,1419.3,1419.3
201906260919,1419,1419.3,1419,1419.3,1419.4,1419.7,1419.4,1419.7
201906260920,1419.3,1419.3,1419.3,1419.3,1419.7,1419.7,1419.7,1419.7
201906260921,1419.3,1419.3,1418.9,1419,1419.7,1419.7,1419.3,1419.4
201906260922,1419,1419.1,1418.4,1418.8,1419.4,1419.5,1418.8,1419.2
201906260923,1418.8,1418.9,1418.1,1418.3,1419.2,1419.3,1418.5,1418.7
201906260924,1418.3,1418.3,1416.1,1416.5,1418.7,1418.7,1416.5,1416.9
201906260925,1416.5,1416.5,1415,1415.8,1416.9,1416.9,1415.4,1416.2
201906260926,1415.8,1416.3,1415.8,1415.8,1416.2,1416.7,1416.2,1416.2
201906260927,1415.8,1416.4,1415.3,1416.4,1416.2,1416.8,1415.7,1416.8
201906260928,1416.4,1416.4,1416,1416.2,1416.8,1416.8,1416.4,1416.6
201906260929,1416.2,1417.5,1416.2,1417.2,1416.6,1417.9,1416.6,1417.6
201906260930,1417.2,1417.8,1417.2,1417.4,1417.6,1418.2,1417.6,1417.8
201906260931,1417.4,1417.8,1417.2,1417.5,1417.8,1418.2,1417.6,1417.9
201906260932,1417.5,1417.5,1417,1417.3,1417.9,1417.9,1417.4,1417.7
201906260933,1417.3,1417.3,1416.8,1416.9,1417.7,1417.7,1417.2,1417.3
201906260934,1416.9,1417.6,1416.9,1417.5,1417.3,1418,1417.3,1417.9
201906260935,1417.5,1417.7,1417.4,1417.6,1417.9,1418.1,1417.8,1418
201906260936,1417.6,1417.9,1417.6,1417.8,1418,1418.3,1418,1418.2
201906260937,1417.7,1417.8,1417,1417,1418.1,1418.2,1417.4,1417.4
201906260938,1417,1417,1416.8,1417,1417.4,1417.4,1417.2,1417.4
201906260939,1417,1417.1,1416.7,1416.9,1417.4,1417.5,1417.1,1417.3
201906260940,1416.9,1416.9,1416.3,1416.4,1417.3,1417.3,1416.7,1416.8
201906260941,1416.5,1416.5,1415.1,1415.9,1416.9,1416.9,1415.5,1416.3
201906260942,1415.9,1416.2,1415.8,1415.8,1416.3,1416.6,1416.2,1416.2
201906260943,1415.8,1415.8,1415.3,1415.7,1416.2,1416.2,1415.7,1416.1
201906260944,1415.7,1415.7,1415.3,1415.4,1416.1,1416.1,1415.7,1415.8
201906260945,1415.3,1415.9,1415.1,1415.8,1415.7,1416.3,1415.5,1416.2
201906260946,1415.8,1415.8,1415,1415.3,1416.2,1416.2,1415.4,1415.7
201906260947,1415.3,1415.8,1415.3,1415.8,1415.7,1416.2,1415.7,1416.2
201906260948,1415.8,1415.9,1415.5,1415.7,1416.2,1416.3,1415.9,1416.1
201906260949,1415.7,1416,1415.7,1415.9,1416.1,1416.4,1416.1,1416.3
201906260950,1415.9,1415.9,1415.2,1415.3,1416.3,1416.3,1415.6,1415.7
201906260951,1415.3,1415.4,1414.7,1415.3,1415.7,1415.8,1415.1,1415.7
201906260952,1415.3,1416,1415.3,1415.9,1415.7,1416.4,1415.7,1416.3
201906260953,1415.8,1415.9,1415.7,1415.7,1416.2,1416.3,1416.1,1416.1
201906260954,1415.7,1416,1415.7,1415.8,1416.1,1416.4,1416.1,1416.2
201906260955,1415.7,1416.7,1415.7,1416.4,1416.1,1417.1,1416.1,1416.8
201906260956,1416.4,1416.4,1415.7,1416.2,1416.8,1416.8,1416.1,1416.6
201906260957,1416.2,1416.2,1415.7,1415.8,1416.6,1416.6,1416.1,1416.2
201906260958,1415.8,1415.8,1415.6,1415.6,1416.2,1416.2,1416,1416
201906260959,1415.6,1415.6,1414.3,1414.6,1416,1416,1414.7,1415
201906261000,1414.6,1415.4,1413.6,1414.7,1415,1415.8,1414,1415.1
201906261001,1414.7,1415.2,1413.9,1415.2,1415.1,1415.6,1414.3,1415.6
201906261002,1415.2,1415.5,1414.4,1415,1415.6,1415.9,1414.8,1415.4
201906261003,1415,1415.1,1413.4,1413.9,1415.4,1415.5,1413.8,1414.3
201906261004,1413.9,1413.9,1412.4,1413.5,1414.3,1414.3,1412.8,1413.9
201906261005,1413.4,1414.3,1413.1,1413.2,1413.8,1414.7,1413.5,1413.6
201906261006,1413.2,1414.2,1413,1414.1,1413.6,1414.6,1413.4,1414.5
201906261007,1414.1,1414.5,1413.3,1413.6,1414.5,1414.9,1413.7,1414
201906261008,1413.5,1413.9,1412.7,1413.9,1413.9,1414.3,1413.1,1414.3
201906261009,1413.9,1414.2,1413.6,1414.2,1414.3,1414.6,1414,1414.6
201906261010,1414.1,1414.9,1414.1,1414.6,1414.5,1415.3,1414.5,1415
201906261011,1414.6,1415.5,1414.5,1415.1,1415,1415.9,1414.9,1415.5
201906261012,1415.1,1415.6,1415,1415.5,1415.5,1416,1415.4,1415.9
201906261013,1415.5,1415.5,1414.3,1414.3,1415.9,1415.9,1414.7,1414.7
201906261014,1414.3,1415,1414.3,1414.6,1414.7,1415.4,1414.7,1415
201906261015,1414.6,1415.1,1414.4,1414.6,1415,1415.5,1414.8,1415
201906261016,1414.6,1414.9,1414.2,1414.7,1415,1415.3,1414.6,1415.1
201906261017,1414.7,1414.7,1414.3,1414.5,1415.1,1415.1,1414.7,1414.9
201906261018,1414.5,1415.1,1414.4,1414.9,1414.9,1415.5,1414.8,1415.3
201906261019,1414.9,1414.9,1414.6,1414.7,1415.3,1415.3,1415,1415.1
201906261020,1414.7,1414.9,1414.5,1414.8,1415.1,1415.3,1414.9,1415.2
201906261021,1414.8,1415.1,1414.7,1414.7,1415.2,1415.5,1415.1,1415.1
201906261022,1414.7,1415.5,1414.7,1415.5,1415.1,1415.9,1415.1,1415.9
201906261023,1415.5,1415.5,1414.9,1414.9,1415.9,1415.9,1415.3,1415.3
201906261024,1414.9,1415.2,1414.5,1414.5,1415.3,1415.6,1414.9,1414.9
201906261025,1414.5,1414.8,1414.5,1414.5,1414.9,1415.2,1414.9,1414.9
201906261026,1414.5,1414.5,1413.8,1414.1,1414.9,1414.9,1414.2,1414.5
201906261027,1414.1,1414.6,1414.1,1414.1,1414.5,1415,1414.5,1414.5
201906261028,1414.1,1414.4,1414,1414.3,1414.5,1414.8,1414.4,1414.7
201906261029,1414.2,1414.5,1414.1,1414.3,1414.6,1414.9,1414.5,1414.7
201906261030,1414.3,1414.6,1413.7,1413.7,1414.7,1415,1414.1,1414.1
201906261031,1413.7,1414,1413.7,1413.8,1414.1,1414.4,1414.1,1414.2
201906261032,1413.8,1413.9,1413.7,1413.8,1414.2,1414.3,1414.1,1414.2
201906261033,1413.8,1413.8,1413.5,1413.8,1414.2,1414.2,1413.9,1414.2
201906261034,1413.8,1414.1,1413.2,1413.2,1414.2,1414.5,1413.6,1413.6
201906261035,1413.2,1413.9,1413.2,1413.8,1413.6,1414.3,1413.6,1414.2
201906261036,1413.8,1413.9,1413.5,1413.8,1414.2,1414.3,1413.9,1414.2
201906261037,1413.8,1414.3,1413.8,1414.2,1414.2,1414.7,1414.2,1414.6
201906261038,1414.2,1414.2,1413.9,1414,1414.6,1414.6,1414.3,1414.4
201906261039,1414,1414,1413.1,1413.1,1414.4,1414.4,1413.5,1413.5
201906261040,1413.1,1413.6,1413.1,1413.5,1413.5,1414,1413.5,1413.9
201906261041,1413.5,1413.5,1413,1413.1,1413.9,1413.9,1413.4,1413.5
201906261042,1413.1,1413.1,1412.3,1412.3,1413.5,1413.5,1412.7,1412.7
201906261043,1412.3,1412.4,1411.9,1412.4,1412.7,1412.8,1412.3,1412.8
201906261044,1412.4,1413,1412.3,1412.7,1412.8,1413.4,1412.7,1413.1
201906261045,1412.6,1413.5,1412.6,1413.3,1413,1413.9,1413,1413.7
201906261046,1413.3,1413.6,1413.1,1413.4,1413.7,1414,1413.5,1413.8
201906261047,1413.4,1413.4,1412.9,1412.9,1413.8,1413.8,1413.3,1413.3
201906261048,1412.9,1413.5,1412.9,1413.1,1413.3,1413.9,1413.3,1413.5
201906261049,1413.1,1413.4,1413.1,1413.3,1413.5,1413.8,1413.5,1413.7
201906261050,1413.3,1413.4,1412.7,1412.9,1413.7,1413.8,1413.1,1413.3
201906261051,1412.9,1413.1,1412.7,1413,1413.3,1413.5,1413.1,1413.4
201906261052,1413,1413.2,1412.8,1413.2,1413.4,1413.6,1413.2,1413.6
201906261053,1413.2,1413.2,1412.8,1412.9,1413.6,1413.6,1413.2,1413.3
201906261054,1412.9,1412.9,1412.7,1412.9,1413.3,1413.3,1413.1,1413.3
201906261055,1412.9,1413,1412.9,1412.9,1413.3,1413.4,1413.3,1413.3
201906261056,1412.9,1413.4,1412.9,1413.4,1413.3,1413.8,1413.3,1413.8
201906261057,1413.4,1414,1413.3,1413.6,1413.8,1414.4,1413.7,1414
201906261058,1413.6,1413.9,1413.5,1413.6,1414,1414.3,1413.9,1414
201906261059,1413.6,1413.8,1413.5,1413.8,1414,1414.2,1413.9,1414.2
201906261100,1413.8,1413.8,1412.9,1413,1414.2,1414.2,1413.3,1413.4
201906261101,1413,1413.1,1412.7,1413.1,1413.4,1413.5,1413.1,1413.5
201906261102,1413.1,1413.4,1413,1413.1,1413.5,1413.8,1413.4,1413.5
201906261103,1413.1,1413.7,1413,1413.7,1413.5,1414.1,1413.4,1414.1
201906261104,1413.7,1413.8,1413.3,1413.6,1414.1,1414.2,1413.7,1414
201906261105,1413.6,1413.9,1413.5,1413.9,1414,1414.3,1413.9,1414.3
201906261106,1413.9,1414,1413.3,1413.6,1414.3,1414.4,1413.7,1414
201906261107,1413.6,1413.6,1413.2,1413.4,1414,1414,1413.6,1413.8
201906261108,1413.4,1413.4,1412.8,1412.8,1413.8,1413.8,1413.2,1413.2
201906261109,1412.8,1412.9,1412.7,1412.8,1413.2,1413.3,1413.1,1413.2
201906261110,1412.8,1413.1,1412.7,1412.9,1413.2,1413.5,1413.1,1413.3
201906261111,1412.9,1412.9,1412.6,1412.6,1413.3,1413.3,1413,1413
201906261112,1412.6,1412.7,1411.9,1412.3,1413,1413.1,1412.3,1412.7
201906261113,1412.3,1412.3,1411.9,1412,1412.7,1412.7,1412.3,1412.4
201906261114,1412,1412,1410.8,1411.5,1412.4,1412.4,1411.2,1411.9
201906261115,1411.5,1412.4,1411.1,1412.1,1411.9,1412.8,1411.5,1412.5
201906261116,1412.1,1412.4,1411.4,1411.6,1412.5,1412.8,1411.8,1412
201906261117,1411.6,1412,1411,1411.9,1412,1412.4,1411.4,1412.3
201906261118,1411.9,1412,1411.2,1411.7,1412.3,1412.4,1411.6,1412.1
201906261119,1411.7,1411.7,1411.2,1411.5,1412.1,1412.1,1411.6,1411.9
201906261120,1411.5,1411.8,1411.3,1411.7,1411.9,1412.2,1411.7,1412.1
201906261121,1411.7,1411.7,1411.2,1411.6,1412.1,1412.1,1411.6,1412
201906261122,1411.6,1411.7,1411.4,1411.5,1412,1412.1,1411.8,1411.9
201906261123,1411.5,1412.6,1411.5,1412,1411.9,1413,1411.9,1412.4
201906261124,1412.1,1412.3,1411.9,1412.2,1412.5,1412.7,1412.3,1412.6
201906261125,1412.2,1412.3,1412,1412.2,1412.6,1412.7,1412.4,1412.6
201906261126,1412.2,1412.6,1412.2,1412.5,1412.6,1413,1412.6,1412.9
201906261127,1412.5,1412.6,1412.2,1412.4,1412.9,1413,1412.6,1412.8
201906261128,1412.4,1412.6,1411.7,1412.1,1412.8,1413,1412.1,1412.5
201906261129,1412.1,1412.9,1411.8,1412.6,1412.5,1413.3,1412.2,1413
201906261130,1412.6,1412.6,1411.9,1412,1413,1413,1412.3,1412.4
201906261131,1412,1412.1,1412,1412.1,1412.4,1412.5,1412.4,1412.5
201906261132,1412.1,1412.6,1412,1412.5,1412.5,1413,1412.4,1412.9
201906261133,1412.5,1412.6,1412,1412.2,1412.9,1413,1412.4,1412.6
201906261134,1412.2,1412.3,1412.1,1412.2,1412.6,1412.7,1412.5,1412.6
201906261135,1412.2,1412.4,1411.8,1412.3,1412.6,1412.8,1412.2,1412.7
201906261136,1412.3,1412.3,1411.9,1412,1412.7,1412.7,1412.3,1412.4
201906261137,1412,1412,1411.6,1411.8,1412.4,1412.4,1412,1412.2
201906261138,1411.8,1412,1411.5,1411.5,1412.2,1412.4,1411.9,1411.9
201906261139,1411.5,1412.1,1411.5,1412,1411.9,1412.5,1411.9,1412.4
201906261140,1412,1412,1411.7,1412,1412.4,1412.4,1412.1,1412.4
201906261141,1412,1412.1,1411.7,1411.7,1412.4,1412.5,1412.1,1412.1
201906261142,1411.7,1412.1,1411.7,1411.9,1412.1,1412.5,1412.1,1412.3
201906261143,1411.9,1411.9,1411.8,1411.8,1412.3,1412.3,1412.2,1412.2
201906261144,1411.8,1411.8,1411.1,1411.1,1412.2,1412.2,1411.5,1411.5
201906261145,1411.1,1411.6,1411.1,1411.4,1411.5,1412,1411.5,1411.8
201906261146,1411.4,1411.4,1409.8,1410.2,1411.8,1411.8,1410.2,1410.6
201906261147,1410.2,1410.2,1409.1,1409.2,1410.6,1410.6,1409.5,1409.6
201906261148,1409.2,1410.1,1409.1,1410,1409.6,1410.5,1409.5,1410.4
201906261149,1410,1410.3,1409.3,1409.4,1410.4,1410.7,1409.7,1409.8
201906261150,1409.4,1409.5,1407.9,1408,1409.8,1409.9,1408.3,1408.4
201906261151,1408,1408.2,1407.4,1407.5,1408.4,1408.6,1407.8,1407.9
201906261152,1407.6,1408.6,1407.2,1407.3,1408,1409,1407.6,1407.7
201906261153,1407.3,1407.4,1406.8,1406.9,1407.7,1407.8,1407.2,1407.3
201906261154,1406.9,1406.9,1405.5,1405.5,1407.3,1407.3,1405.9,1405.9
201906261155,1405.4,1406.2,1404.9,1405.6,1405.8,1406.6,1405.3,1406
201906261156,1405.6,1406.4,1405.6,1405.9,1406,1406.8,1406,1406.3
201906261157,1405.9,1406,1405.1,1405.7,1406.3,1406.4,1405.5,1406.1
201906261158,1405.8,1407.2,1405.6,1406.1,1406.2,1407.6,1406,1406.5
201906261159,1406.1,1407.2,1406,1407.2,1406.5,1407.6,1406.4,1407.6
201906261200,1407.2,1407.3,1406.5,1406.8,1407.6,1407.7,1406.9,1407.2
201906261201,1406.8,1407,1406.3,1406.8,1407.2,1407.4,1406.7,1407.2
201906261202,1406.8,1407.6,1406.7,1407.1,1407.2,1408,1407.1,1407.5
201906261203,1407.1,1407.8,1407,1407.7,1407.5,1408.2,1407.4,1408.1
201906261204,1407.7,1407.8,1407.1,1407.1,1408.1,1408.2,1407.5,1407.5
201906261205,1407.1,1407.6,1407.1,1407.4,1407.5,1408,1407.5,1407.8
201906261206,1407.4,1408.8,1407.4,1408.3,1407.8,1409.2,1407.8,1408.7
201906261207,1408.3,1408.4,1408,1408.2,1408.7,1408.8,1408.4,1408.6
201906261208,1408.3,1408.4,1407.7,1407.7,1408.7,1408.8,1408.1,1408.1
201906261209,1407.7,1408,1407.4,1407.9,1408.1,1408.4,1407.8,1408.3
201906261210,1407.9,1407.9,1407.1,1407.1,1408.3,1408.3,1407.5,1407.5
201906261211,1407.1,1407.1,1406.4,1406.5,1407.5,1407.5,1406.8,1406.9
201906261212,1406.5,1407,1406.4,1406.5,1406.9,1407.4,1406.8,1406.9
201906261213,1406.6,1406.9,1406.5,1406.7,1407,1407.3,1406.9,1407.1
201906261214,1406.7,1406.8,1406.3,1406.5,1407.1,1407.2,1406.7,1406.9
201906261215,1406.5,1406.7,1406.1,1406.3,1406.9,1407.1,1406.5,1406.7
201906261216,1406.3,1407.1,1406.3,1407.1,1406.7,1407.5,1406.7,1407.5
201906261217,1407.1,1407.3,1406.9,1407.3,1407.5,1407.7,1407.3,1407.7
