日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906210941,1394,1394,1393.5,1393.7,1394.4,1394.4,1393.9,1394.1
201906210942,1393.8,1393.8,1393.3,1393.4,1394.2,1394.2,1393.7,1393.8
201906210943,1393.4,1393.4,1393,1393.2,1393.8,1393.8,1393.4,1393.6
201906210944,1393.2,1393.2,1393.1,1393.1,1393.6,1393.6,1393.5,1393.5
201906210945,1393.1,1393.3,1393,1393.2,1393.5,1393.7,1393.4,1393.6
201906210946,1393.2,1393.6,1393.2,1393.5,1393.6,1394,1393.6,1393.9
201906210947,1393.5,1393.6,1393.3,1393.3,1393.9,1394,1393.7,1393.7
201906210948,1393.3,1393.4,1392.9,1393,1393.7,1393.8,1393.3,1393.4
201906210949,1393,1393.1,1392.9,1393.1,1393.4,1393.5,1393.3,1393.5
201906210950,1393.1,1393.1,1392.8,1392.8,1393.5,1393.5,1393.2,1393.2
201906210951,1392.8,1392.9,1392.7,1392.9,1393.2,1393.3,1393.1,1393.3
201906210952,1392.9,1393.1,1392.7,1392.7,1393.3,1393.5,1393.1,1393.1
201906210953,1392.7,1392.9,1392.7,1392.8,1393.1,1393.3,1393.1,1393.2
201906210954,1392.8,1392.9,1392.7,1392.7,1393.2,1393.3,1393.1,1393.1
201906210955,1392.7,1392.8,1392.5,1392.7,1393.1,1393.2,1392.9,1393.1
201906210956,1392.7,1392.9,1392.6,1392.7,1393.1,1393.3,1393,1393.1
201906210957,1392.7,1392.8,1392.7,1392.7,1393.1,1393.2,1393.1,1393.1
201906210958,1392.7,1393,1392.7,1392.8,1393.1,1393.4,1393.1,1393.2
201906210959,1392.9,1393,1392.8,1393,1393.3,1393.4,1393.2,1393.4
201906211000,1393.1,1393.1,1391.7,1392.7,1393.5,1393.5,1392.1,1393.1
201906211001,1392.7,1393.9,1392.7,1393.9,1393.1,1394.3,1393.1,1394.3
201906211002,1393.9,1393.9,1393.2,1393.3,1394.3,1394.3,1393.6,1393.7
201906211003,1393.3,1394.5,1392.9,1394.4,1393.7,1394.9,1393.3,1394.8
201906211004,1394.5,1394.8,1393.9,1394.1,1394.9,1395.2,1394.3,1394.5
201906211005,1394.2,1394.5,1393.8,1394.5,1394.6,1394.9,1394.2,1394.9
201906211006,1394.5,1394.6,1394.3,1394.4,1394.9,1395,1394.7,1394.8
201906211007,1394.4,1394.7,1394.3,1394.3,1394.8,1395.1,1394.7,1394.7
201906211008,1394.3,1394.3,1393.5,1393.6,1394.7,1394.7,1393.9,1394
201906211009,1393.6,1393.8,1393.5,1393.6,1394,1394.2,1393.9,1394
201906211010,1393.6,1393.6,1392.1,1392.2,1394,1394,1392.5,1392.6
201906211011,1392.2,1392.6,1392.2,1392.5,1392.6,1393,1392.6,1392.9
201906211012,1392.5,1393.6,1392.5,1393.2,1392.9,1394,1392.9,1393.6
201906211013,1393.2,1393.4,1392.9,1393.4,1393.6,1393.8,1393.3,1393.8
201906211014,1393.4,1393.6,1393.3,1393.4,1393.8,1394,1393.7,1393.8
201906211015,1393.4,1393.5,1392.9,1393.3,1393.8,1393.9,1393.3,1393.7
201906211016,1393.3,1393.3,1393,1393,1393.7,1393.7,1393.4,1393.4
201906211017,1393,1393.2,1392.8,1393.2,1393.4,1393.6,1393.2,1393.6
201906211018,1393.3,1393.3,1393.1,1393.2,1393.7,1393.7,1393.5,1393.6
201906211019,1393.2,1393.5,1393.2,1393.4,1393.6,1393.9,1393.6,1393.8
201906211020,1393.4,1393.7,1393.3,1393.6,1393.8,1394.1,1393.7,1394
201906211021,1393.7,1393.7,1393.2,1393.3,1394.1,1394.1,1393.6,1393.7
201906211022,1393.3,1393.3,1393.1,1393.2,1393.7,1393.7,1393.5,1393.6
201906211023,1393.2,1393.6,1393.2,1393.5,1393.6,1394,1393.6,1393.9
201906211024,1393.5,1393.5,1393,1393.4,1393.9,1393.9,1393.4,1393.8
201906211025,1393.4,1393.8,1393.3,1393.7,1393.8,1394.2,1393.7,1394.1
201906211026,1393.8,1393.8,1393.6,1393.6,1394.2,1394.2,1394,1394
201906211027,1393.6,1393.6,1393,1393.1,1394,1394,1393.4,1393.5
201906211028,1393.1,1393.5,1393.1,1393.3,1393.5,1393.9,1393.5,1393.7
201906211029,1393.3,1393.4,1393.1,1393.1,1393.7,1393.8,1393.5,1393.5
201906211030,1393.1,1393.4,1393,1393.3,1393.5,1393.8,1393.4,1393.7
201906211031,1393.3,1393.4,1393.1,1393.2,1393.7,1393.8,1393.5,1393.6
201906211032,1393.2,1394.2,1393.2,1394.1,1393.6,1394.6,1393.6,1394.5
201906211033,1394.1,1394.9,1393.9,1394.8,1394.5,1395.3,1394.3,1395.2
201906211034,1394.8,1394.9,1394.4,1394.7,1395.2,1395.3,1394.8,1395.1
201906211035,1394.7,1394.7,1394.5,1394.6,1395.1,1395.1,1394.9,1395
201906211036,1394.6,1395.2,1394.4,1395.2,1395,1395.6,1394.8,1395.6
201906211037,1395.2,1395.7,1395,1395.5,1395.6,1396.1,1395.4,1395.9
201906211038,1395.5,1395.6,1394.9,1395.5,1395.9,1396,1395.3,1395.9
201906211039,1395.5,1395.7,1395.2,1395.6,1395.9,1396.1,1395.6,1396
201906211040,1395.6,1395.7,1395.2,1395.3,1396,1396.1,1395.6,1395.7
201906211041,1395.3,1395.6,1395.1,1395.5,1395.7,1396,1395.5,1395.9
201906211042,1395.5,1395.5,1395.3,1395.4,1395.9,1395.9,1395.7,1395.8
201906211043,1395.4,1395.6,1395.3,1395.5,1395.8,1396,1395.7,1395.9
201906211044,1395.5,1396.7,1395.5,1396.5,1395.9,1397.1,1395.9,1396.9
201906211045,1396.5,1397.2,1396.5,1397.1,1396.9,1397.6,1396.9,1397.5
201906211046,1397.1,1397.2,1397,1397.2,1397.5,1397.6,1397.4,1397.6
201906211047,1397.2,1398.8,1397.2,1398.4,1397.6,1399.2,1397.6,1398.8
201906211048,1398.4,1398.5,1397.7,1398.2,1398.8,1398.9,1398.1,1398.6
201906211049,1398.2,1398.4,1397.9,1398,1398.6,1398.8,1398.3,1398.4
201906211050,1397.9,1397.9,1397.4,1397.6,1398.3,1398.3,1397.8,1398
201906211051,1397.6,1398.4,1397.6,1398.2,1398,1398.8,1398,1398.6
201906211052,1398.1,1399.7,1398.1,1399.7,1398.5,1400.1,1398.5,1400.1
201906211053,1399.7,1400.3,1399.6,1400.3,1400.1,1400.7,1400,1400.7
201906211054,1400.3,1402.8,1400.3,1401.8,1400.7,1403.2,1400.7,1402.2
201906211055,1401.8,1402.2,1401.4,1401.4,1402.2,1402.6,1401.8,1401.8
201906211056,1401.4,1403.1,1400.8,1403,1401.8,1403.5,1401.2,1403.4
201906211057,1403,1403.3,1402.1,1403,1403.4,1403.7,1402.5,1403.4
201906211058,1403,1403.2,1402.3,1402.8,1403.4,1403.6,1402.7,1403.2
201906211059,1402.7,1404.3,1402.3,1404.3,1403.1,1404.7,1402.7,1404.7
201906211100,1404.3,1408.7,1404.3,1407.1,1404.7,1409.1,1404.7,1407.5
201906211101,1407.1,1411.8,1407,1411.4,1407.5,1412.2,1407.4,1411.8
201906211102,1411.3,1411.3,1408.9,1410.5,1411.7,1411.7,1409.4,1410.9
201906211103,1410.5,1410.9,1408.4,1408.4,1410.9,1411.4,1408.8,1408.8
201906211104,1408.3,1408.4,1405.9,1407.4,1408.7,1408.8,1406.3,1407.8
201906211105,1407.4,1409,1407.4,1407.7,1407.8,1409.4,1407.8,1408.1
201906211106,1407.7,1409,1407.4,1407.9,1408.1,1409.4,1407.8,1408.3
201906211107,1407.7,1407.7,1406.4,1406.5,1408.1,1408.1,1406.8,1406.9
201906211108,1406.5,1408.1,1406.5,1407.6,1406.9,1408.5,1406.9,1408
201906211109,1407.6,1407.9,1406.8,1407.5,1408,1408.3,1407.2,1407.9
201906211110,1407.5,1407.7,1407,1407.1,1407.9,1408.1,1407.4,1407.5
201906211111,1407,1407.2,1406.9,1407,1407.4,1407.6,1407.3,1407.4
201906211112,1407,1407.5,1406.9,1407,1407.4,1407.9,1407.3,1407.4
201906211113,1407,1407,1404.9,1405,1407.4,1407.4,1405.3,1405.4
201906211114,1405,1405,1403.7,1404,1405.4,1405.4,1404.1,1404.4
201906211115,1404,1404.1,1402.8,1403.8,1404.4,1404.5,1403.2,1404.2
201906211116,1403.8,1403.9,1403,1403.1,1404.2,1404.3,1403.4,1403.5
201906211117,1403.1,1403.6,1403,1403.4,1403.5,1404,1403.4,1403.8
201906211118,1403.4,1403.9,1403.3,1403.5,1403.8,1404.3,1403.7,1403.9
201906211119,1403.5,1403.6,1402.8,1403.3,1403.9,1404,1403.2,1403.7
201906211120,1403.3,1403.5,1403.2,1403.3,1403.7,1403.9,1403.6,1403.7
201906211121,1403.3,1403.9,1403.2,1403.7,1403.7,1404.3,1403.6,1404.1
201906211122,1403.7,1404,1403.5,1403.7,1404.1,1404.4,1403.9,1404.1
201906211123,1403.7,1405,1403.7,1404.9,1404.1,1405.4,1404.1,1405.3
201906211124,1404.9,1404.9,1404.2,1404.6,1405.3,1405.3,1404.6,1405
201906211125,1404.6,1405.6,1404.5,1405.6,1405,1406,1404.9,1406
201906211126,1405.6,1406.2,1405.3,1405.4,1406,1406.6,1405.7,1405.8
201906211127,1405.4,1407.1,1405.1,1406.9,1405.8,1407.5,1405.5,1407.3
201906211128,1406.9,1408.8,1406.8,1408.7,1407.3,1409.2,1407.2,1409.1
201906211129,1408.7,1408.7,1407,1407,1409.1,1409.1,1407.4,1407.4
201906211130,1407,1407.3,1406.1,1406.4,1407.4,1407.7,1406.5,1406.8
201906211131,1406.4,1406.9,1405.9,1406.1,1406.8,1407.3,1406.3,1406.5
201906211132,1406.2,1406.2,1405,1405.5,1406.6,1406.6,1405.4,1405.9
201906211133,1405.5,1405.9,1405.3,1405.9,1405.9,1406.3,1405.7,1406.3
201906211134,1405.9,1406.8,1405.8,1406.1,1406.3,1407.2,1406.2,1406.5
201906211135,1406.1,1406.9,1405.6,1406.9,1406.5,1407.3,1406,1407.3
201906211136,1406.9,1406.9,1406.5,1406.9,1407.3,1407.3,1406.9,1407.3
201906211137,1406.9,1406.9,1406.1,1406.6,1407.3,1407.3,1406.5,1407
201906211138,1406.6,1407.5,1406.6,1406.7,1407,1407.9,1407,1407.1
201906211139,1406.7,1407.3,1406.6,1406.8,1407.1,1407.7,1407,1407.2
201906211140,1406.8,1408.1,1406.7,1407.6,1407.2,1408.5,1407.1,1408
201906211141,1407.6,1407.8,1406.7,1407,1408,1408.2,1407.1,1407.4
201906211142,1407,1407.8,1406.6,1407.8,1407.4,1408.2,1407,1408.2
201906211143,1407.7,1407.8,1406.9,1406.9,1408.1,1408.2,1407.3,1407.3
201906211144,1406.9,1407.1,1406.2,1406.6,1407.3,1407.5,1406.6,1407
201906211145,1406.6,1407.1,1406.4,1406.8,1407,1407.5,1406.8,1407.2
201906211146,1406.8,1407.7,1406.8,1407.5,1407.2,1408.1,1407.2,1407.9
201906211147,1407.5,1407.5,1406.6,1406.8,1407.9,1407.9,1407,1407.2
201906211148,1406.8,1407.1,1406.8,1407.1,1407.2,1407.5,1407.2,1407.5
201906211149,1407.1,1407.2,1406.8,1406.8,1407.5,1407.6,1407.2,1407.2
201906211150,1406.9,1407,1406.5,1406.6,1407.3,1407.4,1406.9,1407
201906211151,1406.5,1406.8,1406.4,1406.6,1406.9,1407.2,1406.8,1407
201906211152,1406.6,1406.7,1406.2,1406.4,1407,1407.1,1406.6,1406.8
201906211153,1406.4,1406.9,1406.4,1406.8,1406.8,1407.3,1406.8,1407.2
201906211154,1406.9,1406.9,1406.3,1406.6,1407.3,1407.3,1406.7,1407
201906211155,1406.6,1406.7,1406.1,1406.1,1407,1407.1,1406.5,1406.5
201906211156,1406.1,1406.3,1406,1406.2,1406.5,1406.7,1406.4,1406.6
201906211157,1406.2,1406.2,1405.6,1405.7,1406.6,1406.6,1406,1406.1
201906211158,1405.7,1405.9,1405.5,1405.9,1406.1,1406.3,1405.9,1406.3
201906211159,1406,1406.1,1405.8,1405.9,1406.4,1406.5,1406.2,1406.3
201906211200,1405.9,1406.1,1405.6,1406.1,1406.3,1406.5,1406,1406.5
201906211201,1406.1,1406.4,1405.8,1406.1,1406.5,1406.8,1406.2,1406.5
201906211202,1406.2,1406.2,1405.9,1406.2,1406.6,1406.6,1406.3,1406.6
201906211203,1406.2,1407,1406.2,1406.9,1406.6,1407.4,1406.6,1407.3
201906211204,1406.9,1407,1406.6,1406.8,1407.3,1407.4,1407,1407.2
201906211205,1406.7,1406.8,1406.3,1406.3,1407.1,1407.2,1406.7,1406.7
201906211206,1406.3,1407,1406.3,1406.9,1406.7,1407.4,1406.7,1407.3
201906211207,1406.9,1407,1406.5,1406.5,1407.3,1407.4,1406.9,1406.9
201906211208,1406.5,1407.3,1406.5,1407.2,1406.9,1407.7,1406.9,1407.6
201906211209,1407.2,1407.2,1406,1406.2,1407.6,1407.6,1406.4,1406.6
201906211210,1406.2,1406.2,1406,1406,1406.6,1406.6,1406.4,1406.4
201906211211,1406,1406.1,1406,1406.1,1406.4,1406.5,1406.4,1406.5
201906211212,1406.1,1406.7,1406.1,1406.4,1406.5,1407.1,1406.5,1406.8
201906211213,1406.4,1406.5,1406,1406.2,1406.8,1406.9,1406.4,1406.6
201906211214,1406.2,1406.5,1406.1,1406.4,1406.6,1406.9,1406.5,1406.8
201906211215,1406.4,1406.9,1406.4,1406.8,1406.8,1407.3,1406.8,1407.2
201906211216,1406.8,1406.9,1406.4,1406.4,1407.2,1407.3,1406.8,1406.8
201906211217,1406.4,1406.4,1406.1,1406.2,1406.8,1406.8,1406.5,1406.6
201906211218,1406.2,1406.2,1405.8,1405.9,1406.6,1406.6,1406.2,1406.3
201906211219,1405.9,1406.2,1405.9,1406.2,1406.3,1406.6,1406.3,1406.6
201906211220,1406.2,1406.3,1406,1406.3,1406.6,1406.7,1406.4,1406.7
