日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906250915,1427,1427.4,1426.5,1427.4,1427.4,1427.8,1426.9,1427.8
201906250916,1427.4,1427.4,1426.2,1426.6,1427.8,1427.8,1426.6,1427
201906250917,1426.6,1426.6,1426.1,1426.4,1427,1427,1426.5,1426.8
201906250918,1426.4,1426.9,1426.4,1426.8,1426.8,1427.3,1426.8,1427.2
201906250919,1426.8,1427.1,1426.7,1427,1427.2,1427.5,1427.1,1427.4
201906250920,1427,1427.1,1426.7,1427,1427.4,1427.5,1427.1,1427.4
201906250921,1427,1427.3,1426.8,1427.3,1427.4,1427.7,1427.2,1427.7
201906250922,1427.3,1427.5,1427.2,1427.2,1427.7,1427.9,1427.6,1427.6
201906250923,1427.2,1427.7,1427.1,1427.7,1427.6,1428.1,1427.5,1428.1
201906250924,1427.7,1428.7,1427.6,1428.7,1428.1,1429.1,1428,1429.1
201906250925,1428.7,1428.7,1427.5,1427.5,1429.1,1429.1,1427.9,1427.9
201906250926,1427.5,1428.2,1427.4,1428,1427.9,1428.6,1427.8,1428.4
201906250927,1428,1428,1427.4,1427.4,1428.4,1428.4,1427.8,1427.8
201906250928,1427.4,1428.2,1427.4,1427.9,1427.8,1428.6,1427.8,1428.3
201906250929,1427.9,1428.1,1427.6,1427.7,1428.3,1428.5,1428,1428.1
201906250930,1427.7,1428.4,1427.7,1428.4,1428.1,1428.8,1428.1,1428.8
201906250931,1428.4,1428.7,1428.3,1428.5,1428.8,1429.1,1428.7,1428.9
201906250932,1428.5,1428.5,1427.7,1427.9,1428.9,1428.9,1428.1,1428.3
201906250933,1427.9,1428.2,1427.6,1427.7,1428.3,1428.6,1428,1428.1
201906250934,1427.7,1427.8,1427.7,1427.7,1428.1,1428.2,1428.1,1428.1
201906250935,1427.7,1427.7,1426.9,1427,1428.1,1428.1,1427.3,1427.4
201906250936,1427,1427.2,1426.9,1427.2,1427.4,1427.6,1427.3,1427.6
201906250937,1427.2,1427.4,1426.9,1427,1427.6,1427.8,1427.3,1427.4
201906250938,1426.9,1427.3,1426.7,1427.2,1427.3,1427.7,1427.1,1427.6
201906250939,1427.2,1427.8,1427,1427.8,1427.6,1428.2,1427.4,1428.2
201906250940,1427.9,1427.9,1427,1427,1428.3,1428.3,1427.4,1427.4
201906250941,1427,1427.2,1427,1427.1,1427.4,1427.6,1427.4,1427.5
201906250942,1427.1,1427.1,1426.7,1426.7,1427.5,1427.5,1427.1,1427.1
201906250943,1426.7,1427.1,1426.7,1426.9,1427.1,1427.5,1427.1,1427.3
201906250944,1426.9,1427,1426.1,1426.1,1427.3,1427.4,1426.5,1426.5
201906250945,1426.1,1426.1,1425.7,1425.9,1426.5,1426.5,1426.1,1426.3
201906250946,1425.9,1426.2,1425.8,1426.1,1426.3,1426.6,1426.2,1426.5
201906250947,1426.1,1426.3,1425.9,1426.2,1426.5,1426.7,1426.3,1426.6
201906250948,1426.2,1426.7,1426.2,1426.6,1426.6,1427.1,1426.6,1427
201906250949,1426.6,1427,1426.4,1426.4,1427,1427.4,1426.8,1426.8
201906250950,1426.4,1426.4,1425.3,1425.8,1426.8,1426.8,1425.7,1426.2
201906250951,1425.8,1425.8,1423.5,1424.7,1426.2,1426.2,1423.9,1425.1
201906250952,1424.8,1425,1424.2,1424.6,1425.2,1425.4,1424.6,1425
201906250953,1424.6,1424.9,1424.3,1424.6,1425,1425.3,1424.7,1425
201906250954,1424.6,1424.9,1424.4,1424.9,1425,1425.3,1424.8,1425.3
201906250955,1424.9,1425.4,1424.8,1425,1425.3,1425.8,1425.2,1425.4
201906250956,1425,1425.1,1424.7,1424.7,1425.4,1425.5,1425.1,1425.1
201906250957,1424.7,1424.7,1424.2,1424.3,1425.1,1425.1,1424.6,1424.7
201906250958,1424.3,1424.5,1424.2,1424.2,1424.7,1424.9,1424.6,1424.6
201906250959,1424.2,1424.5,1423.7,1424.5,1424.6,1424.9,1424.1,1424.9
201906251000,1424.5,1425.7,1423.6,1425.2,1424.9,1426.1,1424,1425.6
201906251001,1425.3,1426.3,1425,1425.7,1425.7,1426.7,1425.4,1426.1
201906251002,1425.6,1425.8,1424.9,1425.5,1426,1426.2,1425.3,1425.9
201906251003,1425.5,1425.6,1424.9,1425.3,1425.9,1426,1425.3,1425.7
201906251004,1425.3,1425.6,1424.7,1424.9,1425.7,1426,1425.1,1425.3
201906251005,1424.9,1425,1423.5,1423.8,1425.3,1425.4,1423.9,1424.2
201906251006,1423.8,1424.5,1423.8,1424.3,1424.2,1424.9,1424.2,1424.7
201906251007,1424.4,1424.5,1423.7,1423.8,1424.8,1424.9,1424.1,1424.2
201906251008,1423.8,1424.1,1422.9,1422.9,1424.2,1424.5,1423.3,1423.3
201906251009,1422.9,1423.7,1422.9,1423.3,1423.3,1424.1,1423.3,1423.7
201906251010,1423.3,1424,1423.3,1423.9,1423.7,1424.4,1423.7,1424.3
201906251011,1423.9,1424.8,1423.9,1424.2,1424.3,1425.2,1424.3,1424.6
201906251012,1424,1424.8,1424,1424.5,1424.4,1425.2,1424.4,1424.9
201906251013,1424.5,1424.9,1424.3,1424.3,1424.9,1425.3,1424.7,1424.7
201906251014,1424.3,1424.7,1424.3,1424.7,1424.7,1425.1,1424.7,1425.1
201906251015,1424.7,1425.7,1424.6,1425.3,1425.1,1426.1,1425,1425.7
201906251016,1425.3,1425.3,1424.8,1425.1,1425.7,1425.7,1425.2,1425.5
201906251017,1425.1,1425.1,1424.5,1424.5,1425.5,1425.5,1424.9,1424.9
201906251018,1424.5,1424.6,1423.7,1424.1,1424.9,1425,1424.1,1424.5
201906251019,1424.1,1424.3,1423.8,1424.2,1424.5,1424.7,1424.2,1424.6
201906251020,1424.2,1424.3,1423.9,1424.2,1424.6,1424.7,1424.3,1424.6
201906251021,1424.2,1424.5,1424,1424.3,1424.6,1424.9,1424.4,1424.7
201906251022,1424.3,1424.7,1424.1,1424.7,1424.7,1425.1,1424.5,1425.1
201906251023,1424.7,1424.8,1424.5,1424.7,1425.1,1425.2,1424.9,1425.1
201906251024,1424.7,1424.7,1424.1,1424.4,1425.1,1425.1,1424.5,1424.8
201906251025,1424.4,1425,1424.4,1424.9,1424.8,1425.4,1424.8,1425.3
201906251026,1424.9,1425,1424.4,1424.8,1425.3,1425.4,1424.8,1425.2
201906251027,1424.8,1425.2,1424.8,1424.8,1425.2,1425.6,1425.2,1425.2
201906251028,1424.8,1425.3,1424.7,1425.3,1425.2,1425.7,1425.1,1425.7
201906251029,1425.3,1426.4,1425.3,1426.3,1425.7,1426.8,1425.7,1426.7
201906251030,1426.3,1426.9,1425.9,1426.2,1426.7,1427.3,1426.3,1426.6
201906251031,1426.2,1426.3,1425.3,1425.4,1426.6,1426.7,1425.7,1425.8
201906251032,1425.4,1425.4,1424.4,1424.7,1425.8,1425.8,1424.8,1425.1
201906251033,1424.7,1425,1424.5,1424.8,1425.1,1425.4,1424.9,1425.2
201906251034,1424.8,1424.8,1424.4,1424.5,1425.2,1425.2,1424.8,1424.9
201906251035,1424.5,1424.7,1424.1,1424.6,1424.9,1425.1,1424.5,1425
201906251036,1424.7,1425.6,1424.4,1425.5,1425.1,1426,1424.8,1425.9
201906251037,1425.5,1425.6,1425.2,1425.2,1425.9,1426,1425.6,1425.6
201906251038,1425.1,1425.3,1425,1425.1,1425.5,1425.7,1425.4,1425.5
201906251039,1425.1,1426.6,1425,1426.3,1425.5,1427,1425.4,1426.7
201906251040,1426.3,1426.7,1426,1426.3,1426.7,1427.1,1426.4,1426.7
201906251041,1426.3,1426.3,1425.9,1426,1426.7,1426.7,1426.3,1426.4
201906251042,1426,1426.2,1425.7,1425.7,1426.4,1426.6,1426.1,1426.1
201906251043,1425.7,1426.2,1425.7,1425.8,1426.1,1426.6,1426.1,1426.2
201906251044,1425.8,1426,1425.7,1425.7,1426.2,1426.4,1426.1,1426.1
201906251045,1425.7,1426.1,1425.7,1426.1,1426.1,1426.5,1426.1,1426.5
201906251046,1426.1,1426.6,1426.1,1426.4,1426.5,1427,1426.5,1426.8
201906251047,1426.4,1426.9,1426.4,1426.6,1426.8,1427.3,1426.8,1427
201906251048,1426.6,1427,1426.3,1426.3,1427,1427.4,1426.7,1426.7
201906251049,1426.3,1426.5,1425.9,1426.2,1426.7,1426.9,1426.3,1426.6
201906251050,1426.2,1426.4,1426,1426,1426.6,1426.8,1426.4,1426.4
201906251051,1426,1426.4,1426,1426.1,1426.4,1426.8,1426.4,1426.5
201906251052,1426.1,1426.2,1425.7,1425.9,1426.5,1426.6,1426.1,1426.3
201906251053,1425.9,1426.1,1425.8,1425.9,1426.3,1426.5,1426.2,1426.3
201906251054,1425.9,1426,1425.7,1425.8,1426.3,1426.4,1426.1,1426.2
201906251055,1425.8,1425.9,1425.8,1425.8,1426.2,1426.3,1426.2,1426.2
201906251056,1425.8,1425.9,1425.7,1425.8,1426.2,1426.3,1426.1,1426.2
201906251057,1425.8,1425.8,1425.1,1425.2,1426.2,1426.2,1425.5,1425.6
201906251058,1425.2,1425.7,1425.1,1425.7,1425.6,1426.1,1425.5,1426.1
201906251059,1425.7,1425.8,1425.4,1425.4,1426.1,1426.2,1425.8,1425.8
201906251100,1425.4,1425.8,1425.4,1425.5,1425.8,1426.2,1425.8,1425.9
201906251101,1425.5,1425.8,1425.5,1425.7,1425.9,1426.2,1425.9,1426.1
201906251102,1425.7,1426.3,1425.7,1426.1,1426.1,1426.7,1426.1,1426.5
201906251103,1426.1,1426.5,1426.1,1426.2,1426.5,1426.9,1426.5,1426.6
201906251104,1426.1,1426.3,1426,1426.2,1426.5,1426.7,1426.4,1426.6
201906251105,1426.2,1426.2,1425.6,1425.6,1426.6,1426.6,1426,1426
201906251106,1425.6,1426,1425.6,1425.8,1426,1426.4,1426,1426.2
201906251107,1425.8,1426.1,1425.7,1425.9,1426.2,1426.5,1426.1,1426.3
201906251108,1425.9,1426,1425.8,1425.9,1426.3,1426.4,1426.2,1426.3
201906251109,1425.9,1425.9,1425.6,1425.6,1426.3,1426.3,1426,1426
201906251110,1425.6,1425.7,1425.5,1425.5,1426,1426.1,1425.9,1425.9
201906251111,1425.5,1425.6,1425.3,1425.6,1425.9,1426,1425.7,1426
201906251112,1425.6,1425.8,1425.6,1425.7,1426,1426.2,1426,1426.1
201906251113,1425.7,1425.8,1425.4,1425.4,1426.1,1426.2,1425.8,1425.8
201906251114,1425.4,1425.5,1425.3,1425.5,1425.8,1425.9,1425.7,1425.9
201906251115,1425.5,1425.6,1425.5,1425.6,1425.9,1426,1425.9,1426
201906251116,1425.6,1425.6,1425.3,1425.4,1426,1426,1425.7,1425.8
201906251117,1425.4,1425.5,1424.9,1425.2,1425.8,1425.9,1425.3,1425.6
201906251118,1425.2,1425.5,1425.1,1425.4,1425.6,1425.9,1425.5,1425.8
201906251119,1425.4,1425.4,1425.1,1425.2,1425.8,1425.8,1425.5,1425.6
201906251120,1425.2,1425.4,1425.2,1425.4,1425.6,1425.8,1425.6,1425.8
201906251121,1425.4,1425.4,1425,1425,1425.8,1425.8,1425.4,1425.4
201906251122,1425.1,1425.2,1424.9,1425,1425.5,1425.6,1425.3,1425.4
201906251123,1425,1425,1424.8,1424.9,1425.4,1425.4,1425.2,1425.3
201906251124,1424.9,1424.9,1424.7,1424.7,1425.3,1425.3,1425.1,1425.1
201906251125,1424.7,1424.8,1424.6,1424.8,1425.1,1425.2,1425,1425.2
201906251126,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201906251127,1424.8,1424.9,1424.6,1424.7,1425.2,1425.3,1425,1425.1
201906251128,1424.7,1424.8,1424.6,1424.6,1425.1,1425.2,1425,1425
201906251129,1424.6,1424.8,1424.6,1424.7,1425,1425.2,1425,1425.1
201906251130,1424.7,1425.1,1424.7,1424.9,1425.1,1425.5,1425.1,1425.3
201906251131,1424.9,1425.2,1424.9,1425.2,1425.3,1425.6,1425.3,1425.6
201906251132,1425.2,1425.3,1425.1,1425.2,1425.6,1425.7,1425.5,1425.6
201906251133,1425.2,1425.5,1425.2,1425.4,1425.6,1425.9,1425.6,1425.8
201906251134,1425.4,1425.9,1425.4,1425.9,1425.8,1426.3,1425.8,1426.3
201906251135,1425.9,1425.9,1425.3,1425.3,1426.3,1426.3,1425.7,1425.7
201906251136,1425.3,1425.5,1425.2,1425.5,1425.7,1425.9,1425.6,1425.9
201906251137,1425.5,1425.5,1425.1,1425.2,1425.9,1425.9,1425.5,1425.6
201906251138,1425.2,1425.5,1425.1,1425.4,1425.6,1425.9,1425.5,1425.8
201906251139,1425.4,1425.4,1425.2,1425.3,1425.8,1425.8,1425.6,1425.7
201906251140,1425.3,1425.3,1424.9,1424.9,1425.7,1425.7,1425.3,1425.3
201906251141,1424.9,1424.9,1424.7,1424.7,1425.3,1425.3,1425.1,1425.1
201906251142,1424.7,1424.9,1424.7,1424.7,1425.1,1425.3,1425.1,1425.1
201906251143,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201906251144,1424.8,1424.8,1424.2,1424.4,1425.2,1425.2,1424.6,1424.8
201906251145,1424.4,1424.7,1424.4,1424.6,1424.8,1425.1,1424.8,1425
201906251146,1424.6,1424.7,1424.5,1424.5,1425,1425.1,1424.9,1424.9
201906251147,1424.5,1424.5,1424.1,1424.2,1424.9,1424.9,1424.5,1424.6
201906251148,1424.2,1424.2,1424,1424.2,1424.6,1424.6,1424.4,1424.6
201906251149,1424.2,1424.7,1424.2,1424.5,1424.6,1425.1,1424.6,1424.9
201906251150,1424.5,1424.9,1424.5,1424.8,1424.9,1425.3,1424.9,1425.2
201906251151,1424.8,1424.9,1424.7,1424.9,1425.2,1425.3,1425.1,1425.3
201906251152,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201906251153,1425,1425,1424.7,1425,1425.4,1425.4,1425.1,1425.4
201906251154,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201906251155,1425.1,1425.5,1425.1,1425.4,1425.5,1425.9,1425.5,1425.8
201906251156,1425.4,1425.5,1424.9,1425,1425.8,1425.9,1425.3,1425.4
201906251157,1425,1425.2,1424.9,1425.1,1425.4,1425.6,1425.3,1425.5
201906251158,1425.1,1425.3,1425.1,1425.3,1425.5,1425.7,1425.5,1425.7
201906251159,1425.3,1426.4,1425.3,1425.7,1425.7,1426.8,1425.7,1426.1
201906251200,1425.7,1426.2,1425.6,1426.2,1426.1,1426.6,1426,1426.6
201906251201,1426.2,1426.5,1426,1426.5,1426.6,1426.9,1426.4,1426.9
201906251202,1426.5,1426.5,1426.3,1426.4,1426.9,1426.9,1426.7,1426.8
201906251203,1426.4,1428.2,1426.4,1427.3,1426.8,1428.6,1426.8,1427.7
201906251204,1427.2,1428,1426.9,1428,1427.6,1428.4,1427.3,1428.4
201906251205,1428,1428.5,1427.3,1428.3,1428.4,1428.9,1427.7,1428.7
201906251206,1428.3,1428.4,1427.9,1428.3,1428.7,1428.8,1428.3,1428.7
201906251207,1428.3,1428.3,1427.8,1427.8,1428.7,1428.7,1428.2,1428.2
201906251208,1427.8,1427.8,1427.2,1427.8,1428.2,1428.2,1427.6,1428.2
201906251209,1427.8,1427.8,1427.5,1427.5,1428.2,1428.2,1427.9,1427.9
201906251210,1427.5,1428,1427.5,1427.9,1427.9,1428.4,1427.9,1428.3
201906251211,1427.9,1432,1427.9,1431.4,1428.3,1432.4,1428.3,1431.8
201906251212,1431.4,1431.4,1429.6,1430.9,1431.8,1431.8,1430,1431.3
201906251213,1430.9,1431.6,1430.8,1431,1431.3,1432,1431.2,1431.4
201906251214,1431,1431.2,1429.9,1431.2,1431.4,1431.6,1430.3,1431.6
201906251215,1431.2,1431.2,1430.1,1430.1,1431.6,1431.6,1430.5,1430.5
201906251216,1430.1,1430.8,1430,1430.5,1430.5,1431.2,1430.4,1430.9
201906251217,1430.6,1431,1430.1,1430.1,1431,1431.4,1430.5,1430.5
