日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906200803,1359,1359.2,1359,1359.2,1359.4,1359.6,1359.4,1359.6
201906200804,1359.2,1359.3,1359.1,1359.3,1359.6,1359.7,1359.5,1359.7
201906200805,1359.3,1359.3,1359.1,1359.1,1359.7,1359.7,1359.5,1359.5
201906200806,1359.1,1359.1,1358.7,1359,1359.5,1359.5,1359.1,1359.4
201906200807,1359,1359,1358.9,1359,1359.4,1359.4,1359.3,1359.4
201906200808,1359,1359.1,1358.9,1359.1,1359.4,1359.5,1359.3,1359.5
201906200809,1359.1,1359.2,1359.1,1359.1,1359.5,1359.6,1359.5,1359.5
201906200810,1359.1,1359.3,1359.1,1359.2,1359.5,1359.7,1359.5,1359.6
201906200811,1359.2,1359.2,1359.1,1359.2,1359.6,1359.6,1359.5,1359.6
201906200812,1359.1,1359.3,1359,1359.3,1359.5,1359.7,1359.4,1359.7
201906200813,1359.3,1359.4,1359.3,1359.3,1359.7,1359.8,1359.7,1359.7
201906200814,1359.3,1359.5,1359.3,1359.4,1359.7,1359.9,1359.7,1359.8
201906200815,1359.4,1359.5,1359.4,1359.4,1359.8,1359.9,1359.8,1359.8
201906200816,1359.3,1359.4,1359.3,1359.3,1359.7,1359.8,1359.7,1359.7
201906200817,1359.3,1359.4,1359.2,1359.2,1359.7,1359.8,1359.6,1359.6
201906200818,1359.2,1359.3,1359.1,1359.1,1359.6,1359.7,1359.5,1359.5
201906200819,1359.1,1359.1,1358.9,1358.9,1359.5,1359.5,1359.3,1359.3
201906200820,1358.9,1359,1358.9,1358.9,1359.3,1359.4,1359.3,1359.3
201906200821,1358.9,1358.9,1358.8,1358.8,1359.3,1359.3,1359.2,1359.2
201906200822,1358.8,1358.8,1358.7,1358.8,1359.2,1359.2,1359.1,1359.2
201906200823,1358.8,1358.9,1358.7,1358.8,1359.2,1359.3,1359.1,1359.2
201906200824,1358.8,1358.9,1358.8,1358.9,1359.2,1359.3,1359.2,1359.3
201906200825,1358.9,1358.9,1358.8,1358.8,1359.3,1359.3,1359.2,1359.2
201906200826,1358.8,1358.8,1358.7,1358.8,1359.2,1359.2,1359.1,1359.2
201906200827,1358.8,1358.9,1358.7,1358.9,1359.2,1359.3,1359.1,1359.3
201906200828,1358.9,1358.9,1358.8,1358.8,1359.3,1359.3,1359.2,1359.2
201906200829,1358.8,1358.9,1358.8,1358.9,1359.2,1359.3,1359.2,1359.3
201906200830,1358.9,1359,1358.9,1358.9,1359.3,1359.4,1359.3,1359.3
201906200831,1358.9,1359,1358.7,1358.7,1359.3,1359.4,1359.1,1359.1
201906200832,1358.7,1358.7,1358.2,1358.2,1359.1,1359.1,1358.6,1358.6
201906200833,1358.2,1358.4,1358.2,1358.3,1358.6,1358.8,1358.6,1358.7
201906200834,1358.3,1358.4,1358.3,1358.3,1358.7,1358.8,1358.7,1358.7
201906200835,1358.4,1358.4,1358.4,1358.4,1358.8,1358.8,1358.8,1358.8
201906200836,1358.4,1358.5,1358.3,1358.4,1358.8,1358.9,1358.7,1358.8
201906200837,1358.4,1358.5,1358.4,1358.4,1358.8,1358.9,1358.8,1358.8
201906200838,1358.4,1358.4,1358.2,1358.2,1358.8,1358.8,1358.6,1358.6
201906200839,1358.2,1358.4,1358.1,1358.1,1358.6,1358.8,1358.5,1358.5
201906200840,1358.1,1358.1,1358,1358,1358.5,1358.5,1358.4,1358.4
201906200841,1358,1358.1,1357.9,1357.9,1358.4,1358.5,1358.3,1358.3
201906200842,1357.9,1358.1,1357.9,1358.1,1358.3,1358.5,1358.3,1358.5
201906200843,1358.1,1358.1,1358,1358,1358.5,1358.5,1358.4,1358.4
201906200844,1358,1358.1,1358,1358,1358.4,1358.5,1358.4,1358.4
201906200845,1358,1358.1,1358,1358,1358.4,1358.5,1358.4,1358.4
201906200846,1358,1358.1,1357.9,1358.1,1358.4,1358.5,1358.3,1358.5
201906200847,1358.1,1358.1,1357.9,1357.9,1358.5,1358.5,1358.3,1358.3
201906200848,1357.9,1358.3,1357.9,1358.2,1358.3,1358.7,1358.3,1358.6
201906200849,1358.2,1358.3,1358.2,1358.2,1358.6,1358.7,1358.6,1358.6
201906200850,1358.2,1358.3,1358.2,1358.2,1358.6,1358.7,1358.6,1358.6
201906200851,1358.2,1358.2,1358.1,1358.1,1358.6,1358.6,1358.5,1358.5
201906200852,1358.1,1358.1,1357.8,1357.8,1358.5,1358.5,1358.2,1358.2
201906200853,1357.8,1357.9,1357.7,1357.7,1358.2,1358.3,1358.1,1358.1
201906200854,1357.7,1357.9,1357.7,1357.7,1358.1,1358.3,1358.1,1358.1
201906200855,1357.7,1357.9,1357.5,1357.7,1358.1,1358.3,1357.9,1358.1
201906200856,1357.8,1357.8,1357.7,1357.7,1358.2,1358.2,1358.1,1358.1
201906200857,1357.7,1357.8,1357.5,1357.8,1358.1,1358.2,1357.9,1358.2
201906200858,1357.8,1357.8,1357.7,1357.8,1358.2,1358.2,1358.1,1358.2
201906200859,1357.8,1357.8,1357.7,1357.8,1358.2,1358.2,1358.1,1358.2
201906200900,1357.8,1358.1,1357.8,1358.1,1358.2,1358.5,1358.2,1358.5
201906200901,1358.1,1358.4,1358,1358.2,1358.5,1358.8,1358.4,1358.6
201906200902,1358.2,1358.5,1358.2,1358.4,1358.6,1358.9,1358.6,1358.8
201906200903,1358.4,1359.3,1358.4,1359.3,1358.8,1359.7,1358.8,1359.7
201906200904,1359.3,1359.4,1359.1,1359.1,1359.7,1359.8,1359.5,1359.5
201906200905,1359.1,1359.3,1359,1359.2,1359.5,1359.7,1359.4,1359.6
201906200906,1359.2,1359.4,1359,1359.3,1359.6,1359.8,1359.4,1359.7
201906200907,1359.3,1359.8,1359.2,1359.7,1359.7,1360.2,1359.6,1360.1
201906200908,1359.7,1359.8,1359.5,1359.6,1360.1,1360.2,1359.9,1360
201906200909,1359.6,1359.7,1359.3,1359.4,1360,1360.1,1359.7,1359.8
201906200910,1359.4,1359.5,1359.4,1359.4,1359.8,1359.9,1359.8,1359.8
201906200911,1359.4,1359.5,1359.3,1359.4,1359.8,1359.9,1359.7,1359.8
201906200912,1359.4,1359.8,1359.3,1359.8,1359.8,1360.2,1359.7,1360.2
201906200913,1359.8,1360,1359.6,1359.8,1360.2,1360.4,1360,1360.2
201906200914,1359.8,1360,1359.7,1359.9,1360.2,1360.4,1360.1,1360.3
201906200915,1359.9,1360.1,1359.7,1360.1,1360.3,1360.5,1360.1,1360.5
201906200916,1360.1,1360.1,1359.8,1360,1360.5,1360.5,1360.2,1360.4
201906200917,1360,1360,1359.7,1360,1360.4,1360.4,1360.1,1360.4
201906200918,1360,1360.4,1360,1360.2,1360.4,1360.8,1360.4,1360.6
201906200919,1360.2,1360.4,1360.1,1360.3,1360.6,1360.8,1360.5,1360.7
201906200920,1360.3,1360.6,1360.3,1360.4,1360.7,1361,1360.7,1360.8
201906200921,1360.4,1360.7,1360.3,1360.7,1360.8,1361.1,1360.7,1361.1
201906200922,1360.7,1360.7,1360.6,1360.6,1361.1,1361.1,1361,1361
201906200923,1360.6,1361,1360.6,1361,1361,1361.4,1361,1361.4
201906200924,1361,1361.9,1361,1361.9,1361.4,1362.3,1361.4,1362.3
201906200925,1361.9,1363.5,1361.7,1361.9,1362.3,1363.9,1362.1,1362.3
201906200926,1361.9,1362.2,1361.8,1361.9,1362.3,1362.6,1362.2,1362.3
201906200927,1361.9,1362.1,1361.5,1361.8,1362.3,1362.5,1361.9,1362.2
201906200928,1361.8,1362.1,1361.7,1361.9,1362.2,1362.5,1362.1,1362.3
201906200929,1361.9,1363.2,1361.9,1363,1362.3,1363.6,1362.3,1363.4
201906200930,1363,1364.1,1362.8,1364.1,1363.4,1364.5,1363.2,1364.5
201906200931,1364.1,1364.8,1363.4,1363.7,1364.5,1365.2,1363.8,1364.1
201906200932,1363.7,1364.4,1363.5,1364.3,1364.1,1364.8,1363.9,1364.7
201906200933,1364.4,1365.3,1364.3,1365.3,1364.8,1365.7,1364.7,1365.7
201906200934,1365.2,1365.3,1364.4,1365.1,1365.6,1365.7,1364.8,1365.5
201906200935,1365.1,1365.7,1365.1,1365.4,1365.5,1366.1,1365.5,1365.8
201906200936,1365.4,1365.5,1365.2,1365.2,1365.8,1365.9,1365.6,1365.6
201906200937,1365.2,1365.3,1364.5,1364.6,1365.6,1365.7,1364.9,1365
201906200938,1364.6,1364.9,1364.4,1364.8,1365,1365.3,1364.8,1365.2
201906200939,1364.7,1364.8,1364.5,1364.7,1365.1,1365.2,1364.9,1365.1
201906200940,1364.6,1364.6,1364.2,1364.2,1365,1365,1364.6,1364.6
201906200941,1364.2,1364.5,1363.9,1363.9,1364.6,1364.9,1364.3,1364.3
201906200942,1363.9,1364.1,1363.8,1363.9,1364.3,1364.5,1364.2,1364.3
201906200943,1363.9,1364.5,1363.8,1364.4,1364.3,1364.9,1364.2,1364.8
201906200944,1364.4,1364.6,1364.2,1364.3,1364.8,1365,1364.6,1364.7
201906200945,1364.3,1364.7,1364.1,1364.7,1364.7,1365.1,1364.5,1365.1
201906200946,1364.7,1364.7,1364.3,1364.6,1365.1,1365.1,1364.7,1365
201906200947,1364.6,1365.3,1364.5,1365.3,1365,1365.7,1364.9,1365.7
201906200948,1365.3,1365.6,1365.3,1365.6,1365.7,1366,1365.7,1366
201906200949,1365.6,1365.7,1365,1365,1366,1366.1,1365.4,1365.4
201906200950,1365,1365.3,1364.8,1365.3,1365.4,1365.7,1365.2,1365.7
201906200951,1365.2,1367.2,1365.2,1367.1,1365.6,1367.6,1365.6,1367.5
201906200952,1367.1,1367.9,1366.8,1367.8,1367.5,1368.3,1367.2,1368.2
201906200953,1367.8,1369.6,1367.8,1369.6,1368.2,1370,1368.2,1370
201906200954,1369.6,1370.4,1369.4,1370.3,1370,1370.8,1369.8,1370.7
201906200955,1370.3,1374.5,1370.2,1372.6,1370.7,1374.9,1370.6,1373
201906200956,1372.8,1373.2,1370.5,1371,1373.2,1373.6,1370.9,1371.4
201906200957,1370.9,1371.6,1370.4,1371.5,1371.3,1372,1370.8,1371.9
201906200958,1371.5,1371.7,1370.9,1371.6,1371.9,1372.1,1371.3,1372
201906200959,1371.6,1371.6,1370.7,1371.2,1372,1372,1371.1,1371.6
201906201000,1371.2,1373.7,1370.7,1373.1,1371.6,1374.1,1371.1,1373.5
201906201001,1373.1,1373.6,1372.7,1373,1373.5,1374,1373.1,1373.4
201906201002,1373,1376,1372.9,1376,1373.4,1376.4,1373.3,1376.4
201906201003,1376,1393.9,1376,1383.7,1376.4,1394.3,1376.4,1384.1
201906201004,1383.8,1387,1383.4,1383.9,1384.2,1387.4,1383.8,1384.3
201906201005,1383.9,1384.4,1380.7,1380.7,1384.3,1384.8,1381.1,1381.1
201906201006,1380.7,1384.3,1380.6,1382.7,1381.1,1384.7,1381,1383.1
201906201007,1382.9,1383.4,1380.4,1380.9,1383.3,1383.8,1380.8,1381.3
201906201008,1380.8,1384.4,1380.8,1384.2,1381.2,1384.8,1381.2,1384.6
201906201009,1384.2,1386.3,1383.2,1386.3,1384.6,1386.7,1383.6,1386.7
201906201010,1386.5,1386.5,1381.3,1383.9,1386.9,1386.9,1381.7,1384.3
201906201011,1383.9,1384,1382.6,1383.1,1384.3,1384.4,1383,1383.5
201906201012,1383.2,1383.6,1382.8,1383.5,1383.6,1384,1383.2,1383.9
201906201013,1383.5,1383.6,1381.5,1381.5,1383.9,1384,1381.9,1381.9
201906201014,1381.5,1382.7,1381.1,1381.1,1381.9,1383.1,1381.5,1381.5
201906201015,1380.8,1382,1380.7,1381,1381.2,1382.4,1381.1,1381.4
201906201016,1381,1381.5,1379.4,1379.4,1381.4,1381.9,1379.8,1379.8
201906201017,1379.3,1379.4,1375,1375.1,1379.7,1379.8,1375.4,1375.5
201906201018,1375,1378.7,1374.5,1376.9,1375.4,1379.1,1374.9,1377.3
201906201019,1376.9,1377.8,1375.9,1376.6,1377.3,1378.2,1376.3,1377
201906201020,1376.6,1378.8,1376.6,1377.3,1377,1379.2,1377,1377.7
201906201021,1377.4,1378,1376.9,1377.9,1377.8,1378.4,1377.3,1378.3
201906201022,1377.9,1378.4,1377.1,1377.6,1378.3,1378.8,1377.5,1378
201906201023,1378,1378.7,1377.3,1378.4,1378.4,1379.1,1377.7,1378.8
201906201024,1378.6,1379.1,1378.4,1378.6,1379,1379.5,1378.8,1379
201906201025,1378.6,1381.9,1378.6,1381.1,1379,1382.3,1379,1381.5
201906201026,1381,1382.7,1380.7,1382.7,1381.4,1383.1,1381.1,1383.1
201906201027,1382.7,1382.7,1381.1,1381.1,1383.1,1383.1,1381.5,1381.5
201906201028,1381.1,1381.1,1379.3,1379.4,1381.5,1381.5,1379.7,1379.8
201906201029,1379.4,1380.6,1379.3,1379.7,1379.8,1381,1379.7,1380.1
201906201030,1379.8,1380.6,1379.7,1380.1,1380.2,1381,1380.1,1380.5
201906201031,1380.1,1380.4,1378.8,1378.9,1380.5,1380.8,1379.2,1379.3
201906201032,1378.9,1379.1,1378,1378.2,1379.3,1379.5,1378.4,1378.6
201906201033,1378.2,1379.3,1378.1,1379.2,1378.6,1379.7,1378.5,1379.6
201906201034,1379.2,1380.4,1379.2,1380.1,1379.6,1380.8,1379.6,1380.5
201906201035,1380.1,1380.1,1378.6,1378.6,1380.5,1380.5,1379,1379
201906201036,1378.7,1379.7,1378.3,1379.4,1379.1,1380.1,1378.7,1379.8
201906201037,1379.4,1380,1378.8,1379.1,1379.8,1380.4,1379.2,1379.5
201906201038,1379.1,1379.1,1378.3,1378.4,1379.5,1379.5,1378.7,1378.8
201906201039,1378.4,1378.8,1378.2,1378.5,1378.8,1379.2,1378.6,1378.9
201906201040,1378.5,1378.5,1377.8,1377.9,1378.9,1378.9,1378.2,1378.3
201906201041,1377.9,1378.2,1377.4,1377.8,1378.3,1378.6,1377.8,1378.2
201906201042,1377.8,1378.2,1377.5,1378.1,1378.2,1378.6,1377.9,1378.5
201906201043,1378.1,1378.4,1377.8,1378,1378.5,1378.8,1378.2,1378.4
201906201044,1378,1378,1377.1,1377.1,1378.4,1378.4,1377.5,1377.5
201906201045,1377.1,1377.7,1377,1377.3,1377.5,1378.1,1377.4,1377.7
201906201046,1377.3,1377.6,1377.1,1377.3,1377.7,1378,1377.5,1377.7
201906201047,1377.3,1377.3,1377.1,1377.3,1377.7,1377.7,1377.5,1377.7
201906201048,1377.3,1378.1,1377.2,1377.7,1377.7,1378.5,1377.6,1378.1
201906201049,1377.6,1377.7,1377.4,1377.5,1378,1378.1,1377.8,1377.9
201906201050,1377.5,1377.7,1377.3,1377.6,1377.9,1378.1,1377.7,1378
201906201051,1377.6,1377.7,1377.4,1377.4,1378,1378.1,1377.8,1377.8
201906201052,1377.4,1377.5,1376.8,1377.1,1377.8,1377.9,1377.2,1377.5
201906201053,1377.1,1377.8,1377,1377.6,1377.5,1378.2,1377.4,1378
201906201054,1377.6,1377.7,1377.2,1377.3,1378,1378.1,1377.6,1377.7
201906201055,1377.3,1377.7,1377.3,1377.6,1377.7,1378.1,1377.7,1378
201906201056,1377.6,1377.7,1377.6,1377.7,1378,1378.1,1378,1378.1
201906201057,1377.7,1377.7,1377.1,1377.5,1378.1,1378.1,1377.5,1377.9
201906201058,1377.5,1378,1377.3,1377.9,1377.9,1378.4,1377.7,1378.3
201906201059,1377.8,1377.8,1377,1377.3,1378.2,1378.2,1377.4,1377.7
201906201100,1377.3,1377.8,1377.1,1377.6,1377.7,1378.2,1377.5,1378
201906201101,1377.6,1377.6,1377.3,1377.4,1378,1378,1377.7,1377.8
201906201102,1377.4,1377.5,1377.1,1377.1,1377.8,1377.9,1377.5,1377.5
201906201103,1377.1,1377.4,1377,1377.1,1377.5,1377.8,1377.4,1377.5
201906201104,1377.2,1377.4,1377.1,1377.3,1377.6,1377.8,1377.5,1377.7
201906201105,1377.3,1377.6,1377.3,1377.4,1377.7,1378,1377.7,1377.8
201906201106,1377.4,1377.8,1377.3,1377.7,1377.8,1378.2,1377.7,1378.1
201906201107,1377.8,1377.8,1377.5,1377.8,1378.2,1378.2,1377.9,1378.2
201906201108,1377.8,1378,1377.8,1378,1378.2,1378.4,1378.2,1378.4
201906201109,1378,1378.1,1377.5,1377.9,1378.4,1378.5,1377.9,1378.3
201906201110,1377.9,1378.1,1377.9,1378.1,1378.3,1378.5,1378.3,1378.5
201906201111,1378.1,1378.5,1378.1,1378.4,1378.5,1378.9,1378.5,1378.8
201906201112,1378.4,1378.9,1378.4,1378.9,1378.8,1379.3,1378.8,1379.3
201906201113,1378.9,1379.7,1378.9,1379.7,1379.3,1380.1,1379.3,1380.1
201906201114,1379.7,1379.8,1379.2,1379.5,1380.1,1380.2,1379.6,1379.9
201906201115,1379.5,1379.7,1379.3,1379.4,1379.9,1380.1,1379.7,1379.8
201906201116,1379.4,1379.7,1378.9,1378.9,1379.8,1380.1,1379.3,1379.3
201906201117,1379,1379,1378.3,1378.3,1379.4,1379.4,1378.7,1378.7
201906201118,1378.3,1378.9,1378.3,1378.6,1378.7,1379.3,1378.7,1379
201906201119,1378.6,1378.8,1378.6,1378.7,1379,1379.2,1379,1379.1
201906201120,1378.7,1378.8,1378.6,1378.6,1379.1,1379.2,1379,1379
201906201121,1378.6,1378.6,1377.6,1377.8,1379,1379,1378,1378.2
201906201122,1377.8,1378.3,1377.8,1378,1378.2,1378.7,1378.2,1378.4
201906201123,1378,1378.2,1378,1378.2,1378.4,1378.6,1378.4,1378.6
201906201124,1378.2,1378.2,1377.6,1378.2,1378.6,1378.6,1378,1378.6
201906201125,1378.2,1378.2,1377.7,1377.8,1378.6,1378.6,1378.1,1378.2
201906201126,1377.8,1377.9,1377.6,1377.7,1378.2,1378.3,1378,1378.1
201906201127,1377.7,1378.3,1377.6,1378.3,1378.1,1378.7,1378,1378.7
201906201128,1378.3,1378.5,1378.3,1378.4,1378.7,1378.9,1378.7,1378.8
201906201129,1378.4,1378.5,1378.1,1378.2,1378.8,1378.9,1378.5,1378.6
201906201130,1378.2,1378.6,1377.9,1378.3,1378.6,1379,1378.3,1378.7
201906201131,1378.3,1378.4,1378,1378,1378.7,1378.8,1378.4,1378.4
201906201132,1378,1379.1,1378,1379.1,1378.4,1379.5,1378.4,1379.5
201906201133,1379.1,1379.2,1378.9,1379.1,1379.5,1379.6,1379.3,1379.5
201906201134,1379.1,1379.1,1379,1379.1,1379.5,1379.5,1379.4,1379.5
201906201135,1379.1,1379.1,1378.6,1379,1379.5,1379.5,1379,1379.4
201906201136,1379,1379.3,1378.9,1379.3,1379.4,1379.7,1379.3,1379.7
201906201137,1379.3,1379.3,1378.5,1378.5,1379.7,1379.7,1378.9,1378.9
201906201138,1378.5,1378.8,1378.3,1378.5,1378.9,1379.2,1378.7,1378.9
201906201139,1378.5,1378.9,1378.5,1378.9,1378.9,1379.3,1378.9,1379.3
201906201140,1378.9,1378.9,1378.5,1378.6,1379.3,1379.3,1378.9,1379
201906201141,1378.6,1378.9,1378.6,1378.7,1379,1379.3,1379,1379.1
201906201142,1378.7,1378.9,1378.7,1378.8,1379.1,1379.3,1379.1,1379.2
201906201143,1378.8,1378.9,1378.7,1378.9,1379.2,1379.3,1379.1,1379.3
201906201144,1378.9,1379,1378.9,1378.9,1379.3,1379.4,1379.3,1379.3
201906201145,1378.9,1379.3,1378.8,1379,1379.3,1379.7,1379.2,1379.4
201906201146,1379,1379.2,1378.8,1379.1,1379.4,1379.6,1379.2,1379.5
201906201147,1379.1,1379.1,1378.8,1378.8,1379.5,1379.5,1379.2,1379.2
201906201148,1378.8,1379,1378.7,1378.8,1379.2,1379.4,1379.1,1379.2
201906201149,1378.8,1379.1,1378.7,1378.8,1379.2,1379.5,1379.1,1379.2
201906201150,1378.8,1379.2,1378.8,1379.1,1379.2,1379.6,1379.2,1379.5
201906201151,1379.1,1379.3,1379,1379,1379.5,1379.7,1379.4,1379.4
201906201152,1379,1379,1378.8,1378.8,1379.4,1379.4,1379.2,1379.2
201906201153,1378.8,1379.1,1378.8,1379.1,1379.2,1379.5,1379.2,1379.5
201906201154,1379.1,1379.3,1379.1,1379.2,1379.5,1379.7,1379.5,1379.6
201906201155,1379.2,1379.6,1379.2,1379.4,1379.6,1380,1379.6,1379.8
201906201156,1379.4,1379.5,1379.2,1379.3,1379.8,1379.9,1379.6,1379.7
201906201157,1379.3,1379.4,1379.2,1379.2,1379.7,1379.8,1379.6,1379.6
201906201158,1379.2,1379.4,1379.1,1379.4,1379.6,1379.8,1379.5,1379.8
201906201159,1379.4,1379.7,1379.4,1379.6,1379.8,1380.1,1379.8,1380
201906201200,1379.6,1379.6,1379.2,1379.3,1380,1380,1379.6,1379.7
201906201201,1379.3,1379.5,1379.3,1379.5,1379.7,1379.9,1379.7,1379.9
201906201202,1379.5,1379.7,1379.5,1379.7,1379.9,1380.1,1379.9,1380.1
201906201203,1379.7,1379.7,1379.3,1379.7,1380.1,1380.1,1379.7,1380.1
201906201204,1379.7,1380.1,1379.7,1379.8,1380.1,1380.5,1380.1,1380.2
201906201205,1379.8,1379.9,1379.7,1379.7,1380.2,1380.3,1380.1,1380.1
201906201206,1379.7,1380.3,1379.7,1380.2,1380.1,1380.7,1380.1,1380.6
201906201207,1380.2,1380.2,1379.9,1380.1,1380.6,1380.6,1380.3,1380.5
201906201208,1380.1,1380.2,1380,1380.2,1380.5,1380.6,1380.4,1380.6
201906201209,1380.2,1380.4,1380,1380.2,1380.6,1380.8,1380.4,1380.6
201906201210,1380.3,1380.4,1380.2,1380.4,1380.7,1380.8,1380.6,1380.8
201906201211,1380.4,1380.7,1380.2,1380.7,1380.8,1381.1,1380.6,1381.1
201906201212,1380.7,1381,1380.7,1381,1381.1,1381.4,1381.1,1381.4
201906201213,1381,1381.1,1380.7,1381.1,1381.4,1381.5,1381.1,1381.5
201906201214,1381.1,1381.3,1380.9,1381,1381.5,1381.7,1381.3,1381.4
201906201215,1381,1381.3,1380.8,1381.2,1381.4,1381.7,1381.2,1381.6
201906201216,1381.2,1381.8,1381,1381.1,1381.6,1382.2,1381.4,1381.5
201906201217,1381.1,1381.3,1380.7,1380.9,1381.5,1381.7,1381.1,1381.3
