日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906100741,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201906100742,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201906100743,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201906100744,1334.6,1334.6,1334.6,1334.6,1335,1335,1335,1335
201906100745,1334.6,1334.6,1334.6,1334.6,1335,1335,1335,1335
201906100746,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201906100747,1334.5,1334.5,1334,1334,1334.9,1334.9,1334.4,1334.4
201906100748,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201906100749,1334,1334.5,1334,1334.5,1334.4,1334.9,1334.4,1334.9
201906100750,1334.5,1334.6,1334.4,1334.5,1334.9,1335,1334.8,1334.9
201906100751,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201906100752,1334.5,1334.5,1334.4,1334.5,1334.9,1334.9,1334.8,1334.9
201906100753,1334.5,1334.5,1334.1,1334.1,1334.9,1334.9,1334.5,1334.5
201906100754,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201906100755,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201906100756,1334.1,1334.2,1334.1,1334.1,1334.5,1334.6,1334.5,1334.5
201906100757,1334.1,1334.5,1334.1,1334.5,1334.5,1334.9,1334.5,1334.9
201906100758,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201906100759,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201906100800,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201906100801,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201906100802,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201906100803,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201906100804,1334.4,1334.6,1334.4,1334.5,1334.8,1335,1334.8,1334.9
201906100805,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201906100806,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201906100807,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201906100808,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201906100809,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201906100810,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201906100811,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201906100812,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201906100813,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201906100814,1334.8,1334.9,1334.8,1334.9,1335.2,1335.3,1335.2,1335.3
201906100815,1334.9,1334.9,1334.7,1334.7,1335.3,1335.3,1335.1,1335.1
201906100816,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201906100817,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201906100818,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201906100819,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201906100820,1334.8,1334.8,1334.6,1334.7,1335.2,1335.2,1335,1335.1
201906100821,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201906100822,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201906100823,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201906100824,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201906100825,1334.8,1334.9,1334.8,1334.9,1335.2,1335.3,1335.2,1335.3
201906100826,1334.9,1334.9,1334.9,1334.9,1335.3,1335.3,1335.3,1335.3
201906100827,1334.9,1335,1334.9,1334.9,1335.3,1335.4,1335.3,1335.3
201906100828,1335,1335.1,1334.9,1335.1,1335.4,1335.5,1335.3,1335.5
201906100829,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201906100830,1335,1335.2,1335,1335.2,1335.4,1335.6,1335.4,1335.6
201906100831,1335.2,1335.2,1334.9,1335.1,1335.6,1335.6,1335.3,1335.5
201906100832,1335.1,1335.3,1335,1335.3,1335.5,1335.7,1335.4,1335.7
201906100833,1335.3,1335.5,1335.3,1335.4,1335.7,1335.9,1335.7,1335.8
201906100834,1335.4,1335.5,1335.2,1335.2,1335.8,1335.9,1335.6,1335.6
201906100835,1335.2,1335.4,1335.1,1335.3,1335.6,1335.8,1335.5,1335.7
201906100836,1335.3,1335.4,1335.3,1335.4,1335.7,1335.8,1335.7,1335.8
201906100837,1335.5,1335.5,1335.4,1335.5,1335.9,1335.9,1335.8,1335.9
201906100838,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201906100839,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100840,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100841,1335.6,1335.6,1335.3,1335.4,1336,1336,1335.7,1335.8
201906100842,1335.4,1335.4,1335.4,1335.4,1335.8,1335.8,1335.8,1335.8
201906100843,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201906100844,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201906100845,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201906100846,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201906100847,1335.4,1335.6,1335.4,1335.5,1335.8,1336,1335.8,1335.9
201906100848,1335.5,1335.5,1335.5,1335.5,1335.9,1335.9,1335.9,1335.9
201906100849,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201906100850,1335.6,1335.6,1335.6,1335.6,1336,1336,1336,1336
201906100851,1335.6,1335.7,1335.5,1335.7,1336,1336.1,1335.9,1336.1
201906100852,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201906100853,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201906100854,1335.6,1335.7,1335.6,1335.6,1336,1336.1,1336,1336
201906100855,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100856,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201906100857,1335.5,1335.6,1335.4,1335.5,1335.9,1336,1335.8,1335.9
201906100858,1335.5,1335.5,1335.1,1335.1,1335.9,1335.9,1335.5,1335.5
201906100859,1335.1,1335.1,1334.9,1334.9,1335.5,1335.5,1335.3,1335.3
201906100900,1334.9,1335.3,1334.9,1335.3,1335.3,1335.7,1335.3,1335.7
201906100901,1335.3,1335.5,1335,1335.3,1335.7,1335.9,1335.4,1335.7
201906100902,1335.3,1335.7,1335.3,1335.7,1335.7,1336.1,1335.7,1336.1
201906100903,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201906100904,1335.6,1335.7,1335.6,1335.6,1336,1336.1,1336,1336
201906100905,1335.6,1335.7,1335.5,1335.6,1336,1336.1,1335.9,1336
201906100906,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100907,1335.6,1335.7,1335.5,1335.7,1336,1336.1,1335.9,1336.1
201906100908,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201906100909,1335.7,1335.8,1335.6,1335.7,1336.1,1336.2,1336,1336.1
201906100910,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201906100911,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100912,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201906100913,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201906100914,1335.5,1335.5,1335.4,1335.5,1335.9,1335.9,1335.8,1335.9
201906100915,1335.5,1335.6,1335.4,1335.5,1335.9,1336,1335.8,1335.9
201906100916,1335.5,1335.9,1335.5,1335.9,1335.9,1336.3,1335.9,1336.3
201906100917,1335.9,1336,1335.8,1335.9,1336.3,1336.4,1336.2,1336.3
201906100918,1335.8,1336,1335.8,1336,1336.2,1336.4,1336.2,1336.4
201906100919,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201906100920,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201906100921,1336.2,1336.2,1336.1,1336.1,1336.6,1336.6,1336.5,1336.5
201906100922,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201906100923,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201906100924,1336.2,1336.5,1336.2,1336.5,1336.6,1336.9,1336.6,1336.9
201906100925,1336.5,1336.7,1336.5,1336.6,1336.9,1337.1,1336.9,1337
201906100926,1336.6,1336.9,1336.5,1336.9,1337,1337.3,1336.9,1337.3
201906100927,1336.9,1337.4,1336.9,1337.3,1337.3,1337.8,1337.3,1337.7
201906100928,1337.3,1337.3,1337.2,1337.2,1337.7,1337.7,1337.6,1337.6
201906100929,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201906100930,1337.4,1337.6,1337.3,1337.3,1337.8,1338,1337.7,1337.7
201906100931,1337.3,1337.3,1337,1337.1,1337.7,1337.7,1337.4,1337.5
201906100932,1337.1,1337.1,1336.9,1337,1337.5,1337.5,1337.3,1337.4
201906100933,1337,1337.3,1337,1337.3,1337.4,1337.7,1337.4,1337.7
201906100934,1337.3,1337.3,1337,1337,1337.7,1337.7,1337.4,1337.4
201906100935,1337,1337,1336.8,1336.9,1337.4,1337.4,1337.2,1337.3
201906100936,1336.9,1336.9,1336.5,1336.6,1337.3,1337.3,1336.9,1337
201906100937,1336.6,1336.6,1336.3,1336.6,1337,1337,1336.7,1337
201906100938,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201906100939,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201906100940,1336.6,1336.6,1336.3,1336.4,1337,1337,1336.7,1336.8
201906100941,1336.4,1336.4,1336.1,1336.2,1336.8,1336.8,1336.5,1336.6
201906100942,1336.2,1336.2,1335.9,1335.9,1336.6,1336.6,1336.3,1336.3
201906100943,1335.9,1336.2,1335.8,1336.1,1336.3,1336.6,1336.2,1336.5
201906100944,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201906100945,1336.3,1336.4,1336.1,1336.4,1336.7,1336.8,1336.5,1336.8
201906100946,1336.4,1336.6,1336.4,1336.6,1336.8,1337,1336.8,1337
201906100947,1336.6,1336.7,1336.5,1336.7,1337,1337.1,1336.9,1337.1
201906100948,1336.7,1336.7,1336.3,1336.4,1337.1,1337.1,1336.7,1336.8
201906100949,1336.4,1336.4,1336.4,1336.4,1336.8,1336.8,1336.8,1336.8
201906100950,1336.4,1336.4,1336.3,1336.3,1336.8,1336.8,1336.7,1336.7
201906100951,1336.3,1336.3,1336.1,1336.1,1336.7,1336.7,1336.5,1336.5
201906100952,1336.1,1336.1,1335.6,1335.7,1336.5,1336.5,1336,1336.1
201906100953,1335.7,1335.9,1335.6,1335.9,1336.1,1336.3,1336,1336.3
201906100954,1335.9,1335.9,1335.5,1335.6,1336.3,1336.3,1335.9,1336
201906100955,1335.6,1335.7,1335.5,1335.7,1336,1336.1,1335.9,1336.1
201906100956,1335.7,1335.8,1335.5,1335.7,1336.1,1336.2,1335.9,1336.1
201906100957,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201906100958,1335.7,1336,1335.7,1335.9,1336.1,1336.4,1336.1,1336.3
201906100959,1335.9,1335.9,1335.4,1335.4,1336.3,1336.3,1335.8,1335.8
201906101000,1335.4,1335.4,1333.7,1333.8,1335.8,1335.8,1334.1,1334.2
201906101001,1333.9,1333.9,1333.6,1333.6,1334.3,1334.3,1334,1334
201906101002,1333.6,1333.6,1333.1,1333.2,1334,1334,1333.5,1333.6
201906101003,1333.2,1333.7,1333.2,1333.7,1333.6,1334.1,1333.6,1334.1
201906101004,1333.6,1333.6,1333.2,1333.3,1334,1334,1333.6,1333.7
201906101005,1333.3,1333.4,1332.6,1332.6,1333.7,1333.8,1333,1333
201906101006,1332.6,1332.8,1332.3,1332.3,1333,1333.2,1332.7,1332.7
201906101007,1332.3,1332.8,1332.3,1332.4,1332.7,1333.2,1332.7,1332.8
201906101008,1332.4,1332.5,1331.9,1332.2,1332.8,1332.9,1332.3,1332.6
201906101009,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201906101010,1332.4,1332.6,1332.1,1332.5,1332.8,1333,1332.5,1332.9
201906101011,1332.6,1332.6,1332.3,1332.3,1333,1333,1332.7,1332.7
201906101012,1332.3,1332.3,1332,1332,1332.7,1332.7,1332.4,1332.4
201906101013,1332,1332.2,1332,1332,1332.4,1332.6,1332.4,1332.4
201906101014,1332.1,1332.1,1331.7,1331.7,1332.5,1332.5,1332.1,1332.1
201906101015,1331.7,1332.3,1331.5,1332.2,1332.1,1332.7,1331.9,1332.6
201906101016,1332.2,1332.4,1331.9,1332.4,1332.6,1332.8,1332.3,1332.8
201906101017,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201906101018,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201906101019,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201906101020,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201906101021,1332.3,1332.3,1331.8,1331.9,1332.7,1332.7,1332.2,1332.3
201906101022,1331.9,1331.9,1329.2,1329.7,1332.3,1332.3,1329.6,1330.1
201906101023,1329.7,1330.2,1329.2,1330.2,1330.1,1330.6,1329.6,1330.6
201906101024,1330.2,1330.7,1330.1,1330.5,1330.6,1331.1,1330.5,1330.9
201906101025,1330.3,1330.5,1330.2,1330.5,1330.7,1330.9,1330.6,1330.9
201906101026,1330.5,1330.5,1329.7,1329.9,1330.9,1330.9,1330.1,1330.3
201906101027,1329.9,1330.4,1329.9,1330.2,1330.3,1330.8,1330.3,1330.6
201906101028,1330.2,1330.6,1330.2,1330.6,1330.6,1331,1330.6,1331
201906101029,1330.6,1331.2,1330.6,1331.2,1331,1331.6,1331,1331.6
201906101030,1331.2,1331.2,1330.4,1330.4,1331.6,1331.6,1330.8,1330.8
201906101031,1330.4,1330.8,1330.2,1330.8,1330.8,1331.2,1330.6,1331.2
201906101032,1330.8,1330.8,1330.3,1330.6,1331.2,1331.2,1330.7,1331
201906101033,1330.6,1330.8,1330.4,1330.4,1331,1331.2,1330.8,1330.8
201906101034,1330.4,1330.4,1329.6,1329.7,1330.8,1330.8,1330,1330.1
201906101035,1329.7,1329.8,1329.2,1329.2,1330.1,1330.2,1329.6,1329.6
201906101036,1329.2,1329.7,1328.9,1329.7,1329.6,1330.1,1329.3,1330.1
201906101037,1329.8,1329.8,1329.3,1329.4,1330.2,1330.2,1329.7,1329.8
201906101038,1329.4,1329.6,1329,1329.3,1329.8,1330,1329.4,1329.7
201906101039,1329.3,1329.5,1329.1,1329.5,1329.7,1329.9,1329.5,1329.9
201906101040,1329.5,1330.1,1329.4,1329.8,1329.9,1330.5,1329.8,1330.2
201906101041,1329.8,1330,1329.7,1330,1330.2,1330.4,1330.1,1330.4
201906101042,1330,1330,1329.6,1329.6,1330.4,1330.4,1330,1330
201906101043,1329.6,1329.6,1329.4,1329.6,1330,1330,1329.8,1330
201906101044,1329.6,1330,1329.4,1329.9,1330,1330.4,1329.8,1330.3
201906101045,1329.9,1330,1329.8,1329.8,1330.3,1330.4,1330.2,1330.2
201906101046,1329.8,1329.8,1329.8,1329.8,1330.2,1330.2,1330.2,1330.2
201906101047,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201906101048,1330,1330,1329.5,1329.8,1330.4,1330.4,1329.9,1330.2
201906101049,1329.8,1330.4,1329.8,1330.1,1330.2,1330.8,1330.2,1330.5
201906101050,1330.1,1330.4,1330,1330.1,1330.5,1330.8,1330.4,1330.5
201906101051,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201906101052,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201906101053,1330.2,1330.4,1330.2,1330.3,1330.6,1330.8,1330.6,1330.7
201906101054,1330.3,1330.6,1330.2,1330.5,1330.7,1331,1330.6,1330.9
201906101055,1330.5,1330.5,1329.9,1330,1330.9,1330.9,1330.3,1330.4
201906101056,1330,1330.2,1329.9,1330,1330.4,1330.6,1330.3,1330.4
201906101057,1330,1330,1329.6,1329.8,1330.4,1330.4,1330,1330.2
201906101058,1329.8,1329.8,1329.6,1329.7,1330.2,1330.2,1330,1330.1
201906101059,1329.7,1330.1,1329.7,1330.1,1330.1,1330.5,1330.1,1330.5
201906101100,1330.1,1330.2,1329.6,1329.7,1330.5,1330.6,1330,1330.1
201906101101,1329.7,1329.7,1329,1329.1,1330.1,1330.1,1329.4,1329.5
201906101102,1329.1,1329.3,1329,1329.2,1329.5,1329.7,1329.4,1329.6
201906101103,1329.2,1329.2,1328.9,1328.9,1329.6,1329.6,1329.3,1329.3
201906101104,1328.9,1329.4,1328.9,1329.4,1329.3,1329.8,1329.3,1329.8
201906101105,1329.4,1329.5,1328.7,1328.8,1329.8,1329.9,1329.1,1329.2
201906101106,1328.8,1329.1,1328.7,1329,1329.2,1329.5,1329.1,1329.4
201906101107,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201906101108,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906101109,1329.3,1329.4,1329,1329.3,1329.7,1329.8,1329.4,1329.7
201906101110,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201906101111,1329.2,1329.2,1328.9,1328.9,1329.6,1329.6,1329.3,1329.3
201906101112,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201906101113,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201906101114,1329.1,1329.2,1328.9,1329.1,1329.5,1329.6,1329.3,1329.5
201906101115,1329.1,1329.2,1328.9,1328.9,1329.5,1329.6,1329.3,1329.3
201906101116,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201906101117,1329.2,1329.3,1328.9,1328.9,1329.6,1329.7,1329.3,1329.3
201906101118,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201906101119,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201906101120,1329.3,1329.4,1329.2,1329.2,1329.7,1329.8,1329.6,1329.6
201906101121,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201906101122,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201906101123,1329.2,1329.3,1329.1,1329.3,1329.6,1329.7,1329.5,1329.7
201906101124,1329.3,1329.3,1329.1,1329.1,1329.7,1329.7,1329.5,1329.5
201906101125,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201906101126,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201906101127,1329.4,1329.4,1329.2,1329.3,1329.8,1329.8,1329.6,1329.7
201906101128,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201906101129,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201906101130,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201906101131,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201906101132,1329.3,1329.5,1329.3,1329.4,1329.7,1329.9,1329.7,1329.8
201906101133,1329.4,1329.6,1329.4,1329.6,1329.8,1330,1329.8,1330
201906101134,1329.6,1329.6,1329.3,1329.3,1330,1330,1329.7,1329.7
201906101135,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906101136,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201906101137,1329.4,1329.7,1329.4,1329.7,1329.8,1330.1,1329.8,1330.1
201906101138,1329.7,1329.7,1329.6,1329.7,1330.1,1330.1,1330,1330.1
201906101139,1329.7,1329.9,1329.6,1329.8,1330.1,1330.3,1330,1330.2
201906101140,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201906101141,1330,1330.2,1329.9,1330.1,1330.4,1330.6,1330.3,1330.5
201906101142,1330.1,1330.4,1330.1,1330.3,1330.5,1330.8,1330.5,1330.7
201906101143,1330.3,1330.3,1330,1330,1330.7,1330.7,1330.4,1330.4
201906101144,1330,1330.1,1330,1330,1330.4,1330.5,1330.4,1330.4
201906101145,1330,1330.4,1330,1330.2,1330.4,1330.8,1330.4,1330.6
201906101146,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201906101147,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201906101148,1330.2,1330.5,1330.1,1330.4,1330.6,1330.9,1330.5,1330.8
201906101149,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201906101150,1330.4,1330.6,1330.3,1330.6,1330.8,1331,1330.7,1331
201906101151,1330.6,1330.6,1330.3,1330.4,1331,1331,1330.7,1330.8
201906101152,1330.4,1330.4,1330,1330.1,1330.8,1330.8,1330.4,1330.5
201906101153,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201906101154,1330,1330.1,1329.8,1329.8,1330.4,1330.5,1330.2,1330.2
201906101155,1329.8,1329.8,1329.6,1329.8,1330.2,1330.2,1330,1330.2
201906101156,1329.8,1329.8,1329.5,1329.5,1330.2,1330.2,1329.9,1329.9
201906101157,1329.5,1329.6,1329.4,1329.5,1329.9,1330,1329.8,1329.9
201906101158,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201906101159,1329.7,1329.9,1329.7,1329.7,1330.1,1330.3,1330.1,1330.1
201906101200,1329.7,1329.9,1329.7,1329.7,1330.1,1330.3,1330.1,1330.1
201906101201,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201906101202,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201906101203,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201906101204,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201906101205,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201906101206,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201906101207,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201906101208,1329.7,1329.9,1329.5,1329.8,1330.1,1330.3,1329.9,1330.2
201906101209,1329.8,1330,1329.8,1329.8,1330.2,1330.4,1330.2,1330.2
201906101210,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201906101211,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201906101212,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201906101213,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201906101214,1329.6,1329.7,1329.5,1329.6,1330,1330.1,1329.9,1330
201906101215,1329.6,1329.7,1329.5,1329.7,1330,1330.1,1329.9,1330.1
201906101216,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201906101217,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201906101218,1329.8,1329.8,1329.5,1329.6,1330.2,1330.2,1329.9,1330
201906101219,1329.5,1329.6,1329.4,1329.5,1329.9,1330,1329.8,1329.9
