日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906180732,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201906180733,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201906180734,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201906180735,1339.8,1339.8,1339.7,1339.7,1340.2,1340.2,1340.1,1340.1
201906180736,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201906180737,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201906180738,1339.6,1339.6,1339.5,1339.5,1340,1340,1339.9,1339.9
201906180739,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201906180740,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201906180741,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201906180742,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201906180743,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201906180744,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201906180745,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201906180746,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201906180747,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201906180748,1339.6,1339.6,1339.5,1339.5,1340,1340,1339.9,1339.9
201906180749,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201906180750,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201906180751,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201906180752,1339.5,1339.5,1339.5,1339.5,1339.9,1339.9,1339.9,1339.9
201906180753,1339.5,1339.5,1339.4,1339.4,1339.9,1339.9,1339.8,1339.8
201906180754,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201906180755,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201906180756,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180757,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180758,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180759,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201906180800,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180801,1339.2,1339.3,1339.2,1339.3,1339.6,1339.7,1339.6,1339.7
201906180802,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201906180803,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201906180804,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180805,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201906180806,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201906180807,1339.1,1339.1,1339,1339,1339.5,1339.5,1339.4,1339.4
201906180808,1339,1339.1,1339,1339.1,1339.4,1339.5,1339.4,1339.5
201906180809,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201906180810,1339.1,1339.2,1339.1,1339.1,1339.5,1339.6,1339.5,1339.5
201906180811,1339.1,1339.2,1339.1,1339.2,1339.5,1339.6,1339.5,1339.6
201906180812,1339.2,1339.3,1339.1,1339.3,1339.6,1339.7,1339.5,1339.7
201906180813,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180814,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201906180815,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180816,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180817,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180818,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201906180819,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180820,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180821,1339.2,1339.2,1339,1339,1339.6,1339.6,1339.4,1339.4
201906180822,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201906180823,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201906180824,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201906180825,1339,1339,1338.9,1338.9,1339.4,1339.4,1339.3,1339.3
201906180826,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201906180827,1339,1339.1,1339,1339.1,1339.4,1339.5,1339.4,1339.5
201906180828,1339.1,1339.1,1339,1339,1339.5,1339.5,1339.4,1339.4
201906180829,1339,1339.1,1338.9,1339.1,1339.4,1339.5,1339.3,1339.5
201906180830,1339.1,1339.5,1339.1,1339.4,1339.5,1339.9,1339.5,1339.8
201906180831,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201906180832,1339.4,1339.4,1339.2,1339.2,1339.8,1339.8,1339.6,1339.6
201906180833,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180834,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201906180835,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201906180836,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201906180837,1339.1,1339.1,1339,1339,1339.5,1339.5,1339.4,1339.4
201906180838,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201906180839,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201906180840,1339,1339.2,1339,1339.2,1339.4,1339.6,1339.4,1339.6
201906180841,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201906180842,1339.1,1339.1,1339,1339,1339.5,1339.5,1339.4,1339.4
201906180843,1339,1339.2,1339,1339.2,1339.4,1339.6,1339.4,1339.6
201906180844,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201906180845,1339.1,1339.3,1339.1,1339.2,1339.5,1339.7,1339.5,1339.6
201906180846,1339.2,1339.3,1339.2,1339.3,1339.6,1339.7,1339.6,1339.7
201906180847,1339.3,1339.3,1339.3,1339.3,1339.7,1339.7,1339.7,1339.7
201906180848,1339.3,1339.5,1339.3,1339.4,1339.7,1339.9,1339.7,1339.8
201906180849,1339.4,1339.6,1339.4,1339.6,1339.8,1340,1339.8,1340
201906180850,1339.6,1339.6,1339.5,1339.6,1340,1340,1339.9,1340
201906180851,1339.6,1339.6,1339.5,1339.6,1340,1340,1339.9,1340
201906180852,1339.6,1340.1,1339.6,1340,1340,1340.5,1340,1340.4
201906180853,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201906180854,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201906180855,1339.8,1339.8,1339.6,1339.8,1340.2,1340.2,1340,1340.2
201906180856,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201906180857,1339.8,1339.8,1339.6,1339.6,1340.2,1340.2,1340,1340
201906180858,1339.6,1339.6,1339.4,1339.6,1340,1340,1339.8,1340
201906180859,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201906180900,1339.6,1339.9,1339.6,1339.7,1340,1340.3,1340,1340.1
201906180901,1339.7,1339.9,1339.7,1339.9,1340.1,1340.3,1340.1,1340.3
201906180902,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201906180903,1339.8,1340,1339.6,1340,1340.2,1340.4,1340,1340.4
201906180904,1340,1340,1339.9,1339.9,1340.4,1340.4,1340.3,1340.3
201906180905,1339.9,1340.2,1339.9,1340.2,1340.3,1340.6,1340.3,1340.6
201906180906,1340.2,1340.2,1339.8,1339.8,1340.6,1340.6,1340.2,1340.2
201906180907,1339.8,1339.8,1339.6,1339.6,1340.2,1340.2,1340,1340
201906180908,1339.6,1339.6,1339.2,1339.3,1340,1340,1339.6,1339.7
201906180909,1339.3,1339.3,1339.1,1339.1,1339.7,1339.7,1339.5,1339.5
201906180910,1339.1,1339.2,1339.1,1339.1,1339.5,1339.6,1339.5,1339.5
201906180911,1339.1,1339.2,1339.1,1339.1,1339.5,1339.6,1339.5,1339.5
201906180912,1339.1,1339.1,1338.9,1338.9,1339.5,1339.5,1339.3,1339.3
201906180913,1338.9,1339,1338.8,1338.9,1339.3,1339.4,1339.2,1339.3
201906180914,1338.9,1338.9,1338.6,1338.6,1339.3,1339.3,1339,1339
201906180915,1338.6,1339,1338.6,1339,1339,1339.4,1339,1339.4
201906180916,1339,1339.9,1339,1339.7,1339.4,1340.3,1339.4,1340.1
201906180917,1339.7,1339.9,1339.6,1339.8,1340.1,1340.3,1340,1340.2
201906180918,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201906180919,1339.7,1339.8,1339.6,1339.7,1340.1,1340.2,1340,1340.1
201906180920,1339.7,1339.7,1339.5,1339.5,1340.1,1340.1,1339.9,1339.9
201906180921,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201906180922,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201906180923,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201906180924,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201906180925,1339.2,1339.2,1339.1,1339.1,1339.6,1339.6,1339.5,1339.5
201906180926,1339.1,1339.3,1339.1,1339.3,1339.5,1339.7,1339.5,1339.7
201906180927,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201906180928,1339.3,1339.4,1339.3,1339.3,1339.7,1339.8,1339.7,1339.7
201906180929,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201906180930,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201906180931,1339.4,1339.4,1339.1,1339.2,1339.8,1339.8,1339.5,1339.6
201906180932,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180933,1339.2,1339.2,1339,1339,1339.6,1339.6,1339.4,1339.4
201906180934,1339,1339.2,1339,1339.2,1339.4,1339.6,1339.4,1339.6
201906180935,1339.2,1339.2,1339.1,1339.2,1339.6,1339.6,1339.5,1339.6
201906180936,1339.2,1339.4,1339.2,1339.3,1339.6,1339.8,1339.6,1339.7
201906180937,1339.3,1339.5,1339.3,1339.4,1339.7,1339.9,1339.7,1339.8
201906180938,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201906180939,1339.3,1339.3,1339.2,1339.2,1339.7,1339.7,1339.6,1339.6
201906180940,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201906180941,1339.2,1339.2,1339.2,1339.2,1339.6,1339.6,1339.6,1339.6
201906180942,1339.2,1339.4,1339.1,1339.4,1339.6,1339.8,1339.5,1339.8
201906180943,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201906180944,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201906180945,1339.3,1339.3,1339.1,1339.1,1339.7,1339.7,1339.5,1339.5
201906180946,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201906180947,1339.1,1339.3,1339.1,1339.3,1339.5,1339.7,1339.5,1339.7
201906180948,1339.3,1339.3,1339.1,1339.3,1339.7,1339.7,1339.5,1339.7
201906180949,1339.3,1339.4,1339.2,1339.2,1339.7,1339.8,1339.6,1339.6
201906180950,1339.2,1339.3,1339.1,1339.2,1339.6,1339.7,1339.5,1339.6
201906180951,1339.2,1339.3,1339.2,1339.3,1339.6,1339.7,1339.6,1339.7
201906180952,1339.3,1339.4,1339.3,1339.4,1339.7,1339.8,1339.7,1339.8
201906180953,1339.4,1339.4,1339.4,1339.4,1339.8,1339.8,1339.8,1339.8
201906180954,1339.4,1339.5,1339.3,1339.4,1339.8,1339.9,1339.7,1339.8
201906180955,1339.4,1339.5,1339.4,1339.5,1339.8,1339.9,1339.8,1339.9
201906180956,1339.5,1339.7,1339.5,1339.7,1339.9,1340.1,1339.9,1340.1
201906180957,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201906180958,1339.6,1339.6,1339.5,1339.6,1340,1340,1339.9,1340
201906180959,1339.6,1339.6,1339.5,1339.5,1340,1340,1339.9,1339.9
201906181000,1339.5,1339.5,1339.1,1339.1,1339.9,1339.9,1339.5,1339.5
201906181001,1339.1,1339.1,1338.7,1339,1339.5,1339.5,1339.1,1339.4
201906181002,1339,1339,1338.6,1338.6,1339.4,1339.4,1339,1339
201906181003,1338.6,1338.9,1338.5,1338.9,1339,1339.3,1338.9,1339.3
201906181004,1338.9,1339.1,1338.8,1339.1,1339.3,1339.5,1339.2,1339.5
201906181005,1339.1,1339.1,1338.8,1338.8,1339.5,1339.5,1339.2,1339.2
201906181006,1338.8,1338.8,1338.5,1338.6,1339.2,1339.2,1338.9,1339
201906181007,1338.6,1338.8,1338.5,1338.7,1339,1339.2,1338.9,1339.1
201906181008,1338.7,1338.8,1338.6,1338.7,1339.1,1339.2,1339,1339.1
201906181009,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201906181010,1338.7,1338.8,1338.6,1338.6,1339.1,1339.2,1339,1339
201906181011,1338.6,1338.9,1338.6,1338.9,1339,1339.3,1339,1339.3
201906181012,1338.9,1339.2,1338.9,1339.2,1339.3,1339.6,1339.3,1339.6
201906181013,1339.2,1339.3,1339,1339.1,1339.6,1339.7,1339.4,1339.5
201906181014,1339.1,1339.2,1339.1,1339.2,1339.5,1339.6,1339.5,1339.6
201906181015,1339.1,1339.4,1339.1,1339.4,1339.5,1339.8,1339.5,1339.8
201906181016,1339.4,1339.6,1339.3,1339.6,1339.8,1340,1339.7,1340
201906181017,1339.6,1339.9,1339.6,1339.8,1340,1340.3,1340,1340.2
201906181018,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201906181019,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201906181020,1340,1340.1,1339.7,1339.9,1340.4,1340.5,1340.1,1340.3
201906181021,1339.9,1340,1339.7,1340,1340.3,1340.4,1340.1,1340.4
201906181022,1340,1340.3,1340,1340.2,1340.4,1340.7,1340.4,1340.6
201906181023,1340.2,1340.3,1340,1340.3,1340.6,1340.7,1340.4,1340.7
201906181024,1340.3,1340.8,1340.3,1340.7,1340.7,1341.2,1340.7,1341.1
201906181025,1340.7,1340.7,1340.4,1340.4,1341.1,1341.1,1340.8,1340.8
201906181026,1340.4,1340.6,1340.3,1340.5,1340.8,1341,1340.7,1340.9
201906181027,1340.5,1340.5,1340.2,1340.4,1340.9,1340.9,1340.6,1340.8
201906181028,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201906181029,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201906181030,1340.5,1340.6,1340.4,1340.4,1340.9,1341,1340.8,1340.8
201906181031,1340.4,1340.6,1340.3,1340.5,1340.8,1341,1340.7,1340.9
201906181032,1340.5,1341,1340.5,1340.7,1340.9,1341.4,1340.9,1341.1
201906181033,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201906181034,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201906181035,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201906181036,1340.9,1340.9,1340.6,1340.6,1341.3,1341.3,1341,1341
201906181037,1340.7,1340.7,1340.3,1340.3,1341.1,1341.1,1340.7,1340.7
201906181038,1340.3,1340.9,1340.3,1340.6,1340.7,1341.3,1340.7,1341
201906181039,1340.6,1340.7,1340.3,1340.3,1341,1341.1,1340.7,1340.7
201906181040,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201906181041,1340.4,1340.7,1340.4,1340.6,1340.8,1341.1,1340.8,1341
201906181042,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201906181043,1340.7,1340.8,1340.4,1340.4,1341.1,1341.2,1340.8,1340.8
201906181044,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201906181045,1340.5,1340.7,1340.4,1340.6,1340.9,1341.1,1340.8,1341
201906181046,1340.6,1340.8,1340.5,1340.6,1341,1341.2,1340.9,1341
201906181047,1340.6,1340.9,1340.6,1340.9,1341,1341.3,1341,1341.3
201906181048,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201906181049,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201906181050,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201906181051,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201906181052,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201906181053,1341.2,1341.6,1341.1,1341.5,1341.6,1342,1341.5,1341.9
201906181054,1341.5,1342,1341.4,1341.8,1341.9,1342.4,1341.8,1342.2
201906181055,1341.8,1341.8,1341.6,1341.8,1342.2,1342.2,1342,1342.2
201906181056,1341.8,1341.9,1341.8,1341.9,1342.2,1342.3,1342.2,1342.3
201906181057,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201906181058,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201906181059,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201906181100,1341.8,1341.8,1341.5,1341.5,1342.2,1342.2,1341.9,1341.9
201906181101,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201906181102,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201906181103,1341.9,1341.9,1341.6,1341.6,1342.3,1342.3,1342,1342
201906181104,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201906181105,1341.8,1341.8,1341.5,1341.7,1342.2,1342.2,1341.9,1342.1
201906181106,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201906181107,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201906181108,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201906181109,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201906181110,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201906181111,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201906181112,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201906181113,1341.2,1341.3,1341.1,1341.1,1341.6,1341.7,1341.5,1341.5
201906181114,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201906181115,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201906181116,1341.1,1341.1,1340.8,1341,1341.5,1341.5,1341.2,1341.4
201906181117,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201906181118,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201906181119,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201906181120,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201906181121,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201906181122,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201906181123,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201906181124,1340.9,1341.2,1340.9,1341.1,1341.3,1341.6,1341.3,1341.5
201906181125,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201906181126,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201906181127,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201906181128,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201906181129,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201906181130,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201906181131,1341.2,1341.2,1341,1341,1341.6,1341.6,1341.4,1341.4
201906181132,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201906181133,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201906181134,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201906181135,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201906181136,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201906181137,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201906181138,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201906181139,1340.8,1341.1,1340.7,1341.1,1341.2,1341.5,1341.1,1341.5
201906181140,1341.1,1341.3,1341,1341.1,1341.5,1341.7,1341.4,1341.5
201906181141,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201906181142,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201906181143,1341.2,1341.5,1341.2,1341.5,1341.6,1341.9,1341.6,1341.9
201906181144,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201906181145,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201906181146,1341.6,1341.6,1341.4,1341.4,1342,1342,1341.8,1341.8
201906181147,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201906181148,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201906181149,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201906181150,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201906181151,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201906181152,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201906181153,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201906181154,1341.3,1341.3,1341,1341.1,1341.7,1341.7,1341.4,1341.5
201906181155,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201906181156,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201906181157,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201906181158,1341.1,1341.3,1341.1,1341.1,1341.5,1341.7,1341.5,1341.5
201906181159,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201906181200,1341.1,1341.1,1340.7,1340.7,1341.5,1341.5,1341.1,1341.1
201906181201,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201906181202,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201906181203,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201906181204,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201906181205,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201906181206,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201906181207,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201906181208,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201906181209,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201906181210,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201906181211,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201906181212,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201906181213,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201906181214,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201906181215,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201906181216,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201906181217,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201906181218,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201906181219,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
