日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906190835,1345.5,1345.5,1345.3,1345.3,1345.9,1345.9,1345.7,1345.7
201906190836,1345.3,1345.3,1345.3,1345.3,1345.7,1345.7,1345.7,1345.7
201906190837,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201906190838,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201906190839,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906190840,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906190841,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906190842,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201906190843,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906190844,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201906190845,1345.1,1345.2,1345,1345,1345.5,1345.6,1345.4,1345.4
201906190846,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201906190847,1344.9,1345,1344.7,1344.7,1345.3,1345.4,1345.1,1345.1
201906190848,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201906190849,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201906190850,1344.6,1344.8,1344.5,1344.7,1345,1345.2,1344.9,1345.1
201906190851,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906190852,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201906190853,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906190854,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201906190855,1344.6,1344.9,1344.6,1344.9,1345,1345.3,1345,1345.3
201906190856,1344.9,1345,1344.9,1344.9,1345.3,1345.4,1345.3,1345.3
201906190857,1344.9,1345.2,1344.9,1345.2,1345.3,1345.6,1345.3,1345.6
201906190858,1345.2,1345.6,1345.2,1345.5,1345.6,1346,1345.6,1345.9
201906190859,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201906190900,1345.4,1345.4,1345.2,1345.2,1345.8,1345.8,1345.6,1345.6
201906190901,1345.2,1345.8,1345.2,1345.7,1345.6,1346.2,1345.6,1346.1
201906190902,1345.7,1345.9,1345.7,1345.7,1346.1,1346.3,1346.1,1346.1
201906190903,1345.7,1345.9,1345.7,1345.8,1346.1,1346.3,1346.1,1346.2
201906190904,1345.8,1346.1,1345.8,1346.1,1346.2,1346.5,1346.2,1346.5
201906190905,1346.1,1346.2,1346,1346.1,1346.5,1346.6,1346.4,1346.5
201906190906,1346.1,1346.3,1346.1,1346.3,1346.5,1346.7,1346.5,1346.7
201906190907,1346.3,1346.4,1346.2,1346.3,1346.7,1346.8,1346.6,1346.7
201906190908,1346.3,1346.5,1346.2,1346.3,1346.7,1346.9,1346.6,1346.7
201906190909,1346.3,1346.5,1346.2,1346.5,1346.7,1346.9,1346.6,1346.9
201906190910,1346.5,1346.8,1346.5,1346.5,1346.9,1347.2,1346.9,1346.9
201906190911,1346.5,1346.7,1346.4,1346.4,1346.9,1347.1,1346.8,1346.8
201906190912,1346.4,1346.5,1346.3,1346.5,1346.8,1346.9,1346.7,1346.9
201906190913,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201906190914,1346.5,1346.6,1346.2,1346.2,1346.9,1347,1346.6,1346.6
201906190915,1346.2,1346.5,1346.1,1346.5,1346.6,1346.9,1346.5,1346.9
201906190916,1346.5,1346.8,1346.5,1346.6,1346.9,1347.2,1346.9,1347
201906190917,1346.6,1346.6,1346.4,1346.5,1347,1347,1346.8,1346.9
201906190918,1346.5,1346.7,1346.5,1346.7,1346.9,1347.1,1346.9,1347.1
201906190919,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201906190920,1346.6,1346.6,1346.3,1346.3,1347,1347,1346.7,1346.7
201906190921,1346.3,1346.4,1346.2,1346.2,1346.7,1346.8,1346.6,1346.6
201906190922,1346.2,1346.2,1345.9,1346,1346.6,1346.6,1346.3,1346.4
201906190923,1346,1346.1,1345.9,1346,1346.4,1346.5,1346.3,1346.4
201906190924,1346,1346,1345.7,1345.8,1346.4,1346.4,1346.1,1346.2
201906190925,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906190926,1345.9,1345.9,1345.7,1345.8,1346.3,1346.3,1346.1,1346.2
201906190927,1345.8,1345.8,1345.6,1345.6,1346.2,1346.2,1346,1346
201906190928,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201906190929,1345.4,1345.6,1345.4,1345.6,1345.8,1346,1345.8,1346
201906190930,1345.6,1345.6,1344.9,1345.3,1346,1346,1345.3,1345.7
201906190931,1345.3,1345.3,1345,1345.2,1345.7,1345.7,1345.4,1345.6
201906190932,1345.2,1345.4,1345.2,1345.4,1345.6,1345.8,1345.6,1345.8
201906190933,1345.4,1345.7,1345.4,1345.7,1345.8,1346.1,1345.8,1346.1
201906190934,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201906190935,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201906190936,1345.7,1345.7,1345.5,1345.6,1346.1,1346.1,1345.9,1346
201906190937,1345.6,1345.8,1345.6,1345.7,1346,1346.2,1346,1346.1
201906190938,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201906190939,1345.5,1345.5,1345.3,1345.4,1345.9,1345.9,1345.7,1345.8
201906190940,1345.4,1345.6,1345.2,1345.4,1345.8,1346,1345.6,1345.8
201906190941,1345.4,1345.6,1345.4,1345.6,1345.8,1346,1345.8,1346
201906190942,1345.6,1345.6,1345.3,1345.3,1346,1346,1345.7,1345.7
201906190943,1345.3,1345.5,1345.2,1345.2,1345.7,1345.9,1345.6,1345.6
201906190944,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201906190945,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201906190946,1345.3,1345.4,1345.2,1345.4,1345.7,1345.8,1345.6,1345.8
201906190947,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201906190948,1345.3,1345.3,1345,1345,1345.7,1345.7,1345.4,1345.4
201906190949,1345,1345.2,1345,1345.1,1345.4,1345.6,1345.4,1345.5
201906190950,1345.1,1345.1,1344.9,1345.1,1345.5,1345.5,1345.3,1345.5
201906190951,1345.1,1345.1,1345,1345,1345.5,1345.5,1345.4,1345.4
201906190952,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201906190953,1345.1,1345.3,1345.1,1345.2,1345.5,1345.7,1345.5,1345.6
201906190954,1345.2,1345.5,1345.2,1345.5,1345.6,1345.9,1345.6,1345.9
201906190955,1345.5,1345.6,1345.2,1345.4,1345.9,1346,1345.6,1345.8
201906190956,1345.4,1345.5,1345.4,1345.5,1345.8,1345.9,1345.8,1345.9
201906190957,1345.5,1345.5,1345.1,1345.1,1345.9,1345.9,1345.5,1345.5
201906190958,1345.1,1345.2,1344.9,1344.9,1345.5,1345.6,1345.3,1345.3
201906190959,1344.9,1345.2,1344.8,1345.1,1345.3,1345.6,1345.2,1345.5
201906191000,1345.1,1345.3,1344.8,1345.2,1345.5,1345.7,1345.2,1345.6
201906191001,1345.3,1345.3,1344.8,1344.8,1345.7,1345.7,1345.2,1345.2
201906191002,1344.8,1345.4,1344.8,1345.4,1345.2,1345.8,1345.2,1345.8
201906191003,1345.4,1345.4,1345,1345.1,1345.8,1345.8,1345.4,1345.5
201906191004,1345.1,1345.3,1345,1345.3,1345.5,1345.7,1345.4,1345.7
201906191005,1345.3,1345.4,1344.9,1345,1345.7,1345.8,1345.3,1345.4
201906191006,1345,1345.1,1344.7,1344.7,1345.4,1345.5,1345.1,1345.1
201906191007,1344.7,1344.7,1344.5,1344.6,1345.1,1345.1,1344.9,1345
201906191008,1344.6,1345,1344.6,1345,1345,1345.4,1345,1345.4
201906191009,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201906191010,1345,1345.6,1345,1345.6,1345.4,1346,1345.4,1346
201906191011,1345.6,1345.8,1345.5,1345.8,1346,1346.2,1345.9,1346.2
201906191012,1345.8,1345.8,1345.5,1345.7,1346.2,1346.2,1345.9,1346.1
201906191013,1345.7,1346,1345.7,1346,1346.1,1346.4,1346.1,1346.4
201906191014,1346,1346.1,1345.9,1346.1,1346.4,1346.5,1346.3,1346.5
201906191015,1346.1,1346.2,1345.9,1346.2,1346.5,1346.6,1346.3,1346.6
201906191016,1346.2,1346.4,1345.9,1346,1346.6,1346.8,1346.3,1346.4
201906191017,1346,1346,1345.5,1345.8,1346.4,1346.4,1345.9,1346.2
201906191018,1345.8,1345.8,1345.4,1345.6,1346.2,1346.2,1345.8,1346
201906191019,1345.6,1345.8,1345.6,1345.7,1346,1346.2,1346,1346.1
201906191020,1345.7,1345.9,1345.6,1345.8,1346.1,1346.3,1346,1346.2
201906191021,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906191022,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201906191023,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201906191024,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201906191025,1345.5,1345.7,1345.5,1345.5,1345.9,1346.1,1345.9,1345.9
201906191026,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201906191027,1345.4,1345.5,1345.2,1345.2,1345.8,1345.9,1345.6,1345.6
201906191028,1345.2,1345.3,1345.2,1345.2,1345.6,1345.7,1345.6,1345.6
201906191029,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201906191030,1345.3,1345.3,1344.9,1344.9,1345.7,1345.7,1345.3,1345.3
201906191031,1344.9,1345,1344.7,1344.8,1345.3,1345.4,1345.1,1345.2
201906191032,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201906191033,1345,1345.1,1344.8,1344.8,1345.4,1345.5,1345.2,1345.2
201906191034,1344.8,1344.8,1344.3,1344.4,1345.2,1345.2,1344.7,1344.8
201906191035,1344.4,1344.7,1344.3,1344.4,1344.8,1345.1,1344.7,1344.8
201906191036,1344.4,1344.5,1343.8,1344,1344.8,1344.9,1344.2,1344.4
201906191037,1344,1344.1,1343.9,1343.9,1344.4,1344.5,1344.3,1344.3
201906191038,1343.9,1343.9,1343,1343,1344.3,1344.3,1343.4,1343.4
201906191039,1343.1,1343.3,1342.5,1342.5,1343.5,1343.7,1342.9,1342.9
201906191040,1342.5,1342.7,1342.1,1342.6,1342.9,1343.1,1342.5,1343
201906191041,1342.6,1343.1,1342.6,1343,1343,1343.5,1343,1343.4
201906191042,1343,1343,1342.7,1342.9,1343.4,1343.4,1343.1,1343.3
201906191043,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201906191044,1343,1343,1342.7,1342.7,1343.4,1343.4,1343.1,1343.1
201906191045,1342.7,1342.7,1342.3,1342.3,1343.1,1343.1,1342.7,1342.7
201906191046,1342.3,1342.8,1342.3,1342.7,1342.7,1343.2,1342.7,1343.1
201906191047,1342.7,1342.7,1342.5,1342.6,1343.1,1343.1,1342.9,1343
201906191048,1342.6,1342.8,1342.4,1342.8,1343,1343.2,1342.8,1343.2
201906191049,1342.8,1342.8,1342.5,1342.7,1343.2,1343.2,1342.9,1343.1
201906191050,1342.7,1342.8,1342.6,1342.6,1343.1,1343.2,1343,1343
201906191051,1342.6,1342.8,1342.6,1342.7,1343,1343.2,1343,1343.1
201906191052,1342.7,1342.9,1342.7,1342.8,1343.1,1343.3,1343.1,1343.2
201906191053,1342.8,1342.8,1342.8,1342.8,1343.2,1343.2,1343.2,1343.2
201906191054,1342.8,1343.2,1342.8,1343.2,1343.2,1343.6,1343.2,1343.6
201906191055,1343.2,1343.4,1343.1,1343.4,1343.6,1343.8,1343.5,1343.8
201906191056,1343.4,1343.5,1343.2,1343.2,1343.8,1343.9,1343.6,1343.6
201906191057,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201906191058,1343,1343.3,1343,1343.2,1343.4,1343.7,1343.4,1343.6
201906191059,1343.2,1343.2,1343.1,1343.1,1343.6,1343.6,1343.5,1343.5
201906191100,1343.1,1343.4,1343.1,1343.4,1343.5,1343.8,1343.5,1343.8
201906191101,1343.4,1343.5,1343.3,1343.4,1343.8,1343.9,1343.7,1343.8
201906191102,1343.4,1343.5,1343,1343,1343.8,1343.9,1343.4,1343.4
201906191103,1343,1343.2,1342.8,1342.8,1343.4,1343.6,1343.2,1343.2
201906191104,1342.8,1343,1342.7,1342.7,1343.2,1343.4,1343.1,1343.1
201906191105,1342.7,1343,1342.5,1342.9,1343.1,1343.4,1342.9,1343.3
201906191106,1342.9,1343.3,1342.8,1343.2,1343.3,1343.7,1343.2,1343.6
201906191107,1343.2,1343.4,1343.1,1343.4,1343.6,1343.8,1343.5,1343.8
201906191108,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201906191109,1343.6,1343.8,1343.5,1343.6,1344,1344.2,1343.9,1344
201906191110,1343.6,1343.8,1343.5,1343.7,1344,1344.2,1343.9,1344.1
201906191111,1343.7,1343.9,1343.7,1343.9,1344.1,1344.3,1344.1,1344.3
201906191112,1343.9,1343.9,1343.5,1343.5,1344.3,1344.3,1343.9,1343.9
201906191113,1343.5,1343.6,1343.4,1343.6,1343.9,1344,1343.8,1344
201906191114,1343.6,1343.6,1343.2,1343.2,1344,1344,1343.6,1343.6
201906191115,1343.2,1343.6,1343.2,1343.5,1343.6,1344,1343.6,1343.9
201906191116,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201906191117,1343.5,1343.5,1343.2,1343.3,1343.9,1343.9,1343.6,1343.7
201906191118,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201906191119,1343.2,1343.2,1343.2,1343.2,1343.6,1343.6,1343.6,1343.6
201906191120,1343.2,1343.4,1343.2,1343.3,1343.6,1343.8,1343.6,1343.7
201906191121,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201906191122,1343.2,1343.3,1343.1,1343.1,1343.6,1343.7,1343.5,1343.5
201906191123,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201906191124,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201906191125,1343.1,1343.1,1342.8,1343.1,1343.5,1343.5,1343.2,1343.5
201906191126,1343.1,1343.3,1343.1,1343.2,1343.5,1343.7,1343.5,1343.6
201906191127,1343.2,1343.4,1343.2,1343.3,1343.6,1343.8,1343.6,1343.7
201906191128,1343.4,1343.4,1343.3,1343.3,1343.8,1343.8,1343.7,1343.7
201906191129,1343.3,1343.5,1343.3,1343.4,1343.7,1343.9,1343.7,1343.8
201906191130,1343.4,1343.5,1343.3,1343.5,1343.8,1343.9,1343.7,1343.9
201906191131,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201906191132,1343.4,1343.5,1343.3,1343.3,1343.8,1343.9,1343.7,1343.7
201906191133,1343.3,1343.5,1343.2,1343.4,1343.7,1343.9,1343.6,1343.8
201906191134,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201906191135,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201906191136,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201906191137,1343.8,1344,1343.8,1343.9,1344.2,1344.4,1344.2,1344.3
201906191138,1343.9,1344.1,1343.9,1344.1,1344.3,1344.5,1344.3,1344.5
201906191139,1344.1,1344.7,1344.1,1344.5,1344.5,1345.1,1344.5,1344.9
201906191140,1344.5,1344.6,1344.3,1344.3,1344.9,1345,1344.7,1344.7
201906191141,1344.3,1344.4,1344.2,1344.2,1344.7,1344.8,1344.6,1344.6
201906191142,1344.2,1344.5,1344.1,1344.4,1344.6,1344.9,1344.5,1344.8
201906191143,1344.4,1344.5,1344.2,1344.3,1344.8,1344.9,1344.6,1344.7
201906191144,1344.3,1344.5,1344.2,1344.4,1344.7,1344.9,1344.6,1344.8
201906191145,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201906191146,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201906191147,1344.4,1344.5,1344.3,1344.4,1344.8,1344.9,1344.7,1344.8
201906191148,1344.4,1344.4,1344.1,1344.1,1344.8,1344.8,1344.5,1344.5
201906191149,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201906191150,1344.1,1344.1,1343.9,1344,1344.5,1344.5,1344.3,1344.4
201906191151,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201906191152,1344.1,1344.4,1344,1344.3,1344.5,1344.8,1344.4,1344.7
201906191153,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201906191154,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201906191155,1344.2,1344.2,1344.1,1344.2,1344.6,1344.6,1344.5,1344.6
201906191156,1344.2,1344.2,1343.9,1344,1344.6,1344.6,1344.3,1344.4
201906191157,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201906191158,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201906191159,1343.9,1344.1,1343.9,1344.1,1344.3,1344.5,1344.3,1344.5
201906191200,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201906191201,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201906191202,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201906191203,1344.1,1344.4,1344.1,1344.3,1344.5,1344.8,1344.5,1344.7
201906191204,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201906191205,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201906191206,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201906191207,1344.2,1344.2,1343.9,1344,1344.6,1344.6,1344.3,1344.4
201906191208,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201906191209,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201906191210,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201906191211,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201906191212,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201906191213,1344.3,1344.3,1344.1,1344.2,1344.7,1344.7,1344.5,1344.6
201906191214,1344.2,1344.3,1344.1,1344.3,1344.6,1344.7,1344.5,1344.7
201906191215,1344.3,1344.3,1344.3,1344.3,1344.7,1344.7,1344.7,1344.7
201906191216,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201906191217,1344.4,1344.7,1344.4,1344.6,1344.8,1345.1,1344.8,1345
