日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241120,1404.8,1404.8,1404.6,1404.7,1405.2,1405.2,1405,1405.1
201906241121,1404.7,1405.2,1404.7,1405.2,1405.1,1405.6,1405.1,1405.6
201906241122,1405.2,1405.4,1404.9,1405,1405.6,1405.8,1405.3,1405.4
201906241123,1405.1,1405.4,1405.1,1405.4,1405.5,1405.8,1405.5,1405.8
201906241124,1405.4,1405.4,1404.9,1405,1405.8,1405.8,1405.3,1405.4
201906241125,1405,1405.5,1405,1405.5,1405.4,1405.9,1405.4,1405.9
201906241126,1405.5,1405.6,1405.3,1405.6,1405.9,1406,1405.7,1406
201906241127,1405.6,1405.6,1405.4,1405.4,1406,1406,1405.8,1405.8
201906241128,1405.4,1405.6,1405.4,1405.5,1405.8,1406,1405.8,1405.9
201906241129,1405.5,1405.7,1405.5,1405.6,1405.9,1406.1,1405.9,1406
201906241130,1405.6,1405.6,1404.8,1404.8,1406,1406,1405.2,1405.2
201906241131,1404.8,1405.2,1404.8,1405.1,1405.2,1405.6,1405.2,1405.5
201906241132,1405.1,1405.1,1405,1405.1,1405.5,1405.5,1405.4,1405.5
201906241133,1405.1,1405.2,1404.9,1405.1,1405.5,1405.6,1405.3,1405.5
201906241134,1405.1,1405.1,1404.7,1404.7,1405.5,1405.5,1405.1,1405.1
201906241135,1404.7,1404.9,1404.7,1404.7,1405.1,1405.3,1405.1,1405.1
201906241136,1404.7,1404.7,1403.8,1404.3,1405.1,1405.1,1404.2,1404.7
201906241137,1404.3,1404.5,1404.1,1404.4,1404.7,1404.9,1404.5,1404.8
201906241138,1404.4,1404.5,1404.4,1404.5,1404.8,1404.9,1404.8,1404.9
201906241139,1404.4,1404.4,1404.1,1404.3,1404.8,1404.8,1404.5,1404.7
201906241140,1404.3,1404.5,1404.2,1404.4,1404.7,1404.9,1404.6,1404.8
201906241141,1404.4,1404.8,1404.4,1404.4,1404.8,1405.2,1404.8,1404.8
201906241142,1404.4,1404.4,1404,1404,1404.8,1404.8,1404.4,1404.4
201906241143,1404,1404.2,1403.7,1403.8,1404.4,1404.6,1404.1,1404.2
201906241144,1403.8,1404.2,1403.6,1404.1,1404.2,1404.6,1404,1404.5
201906241145,1404.1,1404.2,1403.5,1403.9,1404.5,1404.6,1403.9,1404.3
201906241146,1403.9,1404.2,1403.4,1403.8,1404.3,1404.6,1403.8,1404.2
201906241147,1403.8,1404,1403.4,1403.9,1404.2,1404.4,1403.8,1404.3
201906241148,1403.9,1404.1,1403.9,1404,1404.3,1404.5,1404.3,1404.4
201906241149,1404.1,1404.3,1404,1404.2,1404.5,1404.7,1404.4,1404.6
201906241150,1404.2,1404.5,1404,1404.5,1404.6,1404.9,1404.4,1404.9
201906241151,1404.5,1404.7,1404.3,1404.7,1404.9,1405.1,1404.7,1405.1
201906241152,1404.7,1405.2,1404.6,1405,1405.1,1405.6,1405,1405.4
201906241153,1405.1,1405.7,1405,1405.5,1405.5,1406.1,1405.4,1405.9
201906241154,1405.5,1406.1,1405.5,1405.9,1405.9,1406.5,1405.9,1406.3
201906241155,1405.9,1406,1405.6,1405.6,1406.3,1406.4,1406,1406
201906241156,1405.6,1405.7,1405.3,1405.5,1406,1406.1,1405.7,1405.9
201906241157,1405.5,1405.6,1405.4,1405.5,1405.9,1406,1405.8,1405.9
201906241158,1405.6,1405.9,1405.5,1405.9,1406,1406.3,1405.9,1406.3
201906241159,1405.9,1406.4,1405.9,1406.1,1406.3,1406.8,1406.3,1406.5
201906241200,1406.1,1406.3,1405.9,1406.1,1406.5,1406.7,1406.3,1406.5
201906241201,1406.1,1406.4,1406.1,1406.4,1406.5,1406.8,1406.5,1406.8
201906241202,1406.4,1406.4,1406.2,1406.3,1406.8,1406.8,1406.6,1406.7
201906241203,1406.3,1406.6,1406.3,1406.4,1406.7,1407,1406.7,1406.8
201906241204,1406.4,1406.4,1405.8,1405.9,1406.8,1406.8,1406.2,1406.3
201906241205,1405.9,1406,1405.8,1406,1406.3,1406.4,1406.2,1406.4
201906241206,1406,1406,1405.5,1405.7,1406.4,1406.4,1405.9,1406.1
201906241207,1405.6,1405.9,1405.6,1405.7,1406,1406.3,1406,1406.1
201906241208,1405.7,1405.8,1405.4,1405.5,1406.1,1406.2,1405.8,1405.9
201906241209,1405.5,1405.6,1405.5,1405.6,1405.9,1406,1405.9,1406
201906241210,1405.6,1405.6,1405.3,1405.4,1406,1406,1405.7,1405.8
201906241211,1405.4,1405.4,1405.3,1405.4,1405.8,1405.8,1405.7,1405.8
201906241212,1405.4,1405.5,1405.3,1405.5,1405.8,1405.9,1405.7,1405.9
201906241213,1405.5,1405.5,1405.2,1405.2,1405.9,1405.9,1405.6,1405.6
201906241214,1405.2,1405.4,1405.2,1405.3,1405.6,1405.8,1405.6,1405.7
201906241215,1405.3,1405.3,1405.1,1405.2,1405.7,1405.7,1405.5,1405.6
201906241216,1405.2,1405.4,1405.1,1405.2,1405.6,1405.8,1405.5,1405.6
201906241217,1405.2,1405.6,1405.2,1405.6,1405.6,1406,1405.6,1406
201906241218,1405.6,1405.6,1405.5,1405.6,1406,1406,1405.9,1406
201906241219,1405.5,1405.6,1405.4,1405.5,1405.9,1406,1405.8,1405.9
201906241220,1405.5,1405.6,1405.4,1405.5,1405.9,1406,1405.8,1405.9
