日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906140740,1343.4,1343.4,1343.4,1343.4,1343.8,1343.8,1343.8,1343.8
201906140741,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201906140742,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201906140743,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201906140744,1343.3,1343.4,1343.3,1343.3,1343.7,1343.8,1343.7,1343.7
201906140745,1343.3,1343.5,1343.3,1343.4,1343.7,1343.9,1343.7,1343.8
201906140746,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201906140747,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201906140748,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201906140749,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201906140750,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201906140751,1343.5,1343.7,1343.4,1343.7,1343.9,1344.1,1343.8,1344.1
201906140752,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201906140753,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201906140754,1343.7,1343.7,1343.4,1343.5,1344.1,1344.1,1343.8,1343.9
201906140755,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201906140756,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201906140757,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201906140758,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201906140759,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201906140800,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201906140801,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201906140802,1343.9,1343.9,1343.6,1343.6,1344.3,1344.3,1344,1344
201906140803,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201906140804,1343.8,1343.8,1343.5,1343.5,1344.2,1344.2,1343.9,1343.9
201906140805,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201906140806,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201906140807,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201906140808,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201906140809,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201906140810,1343.4,1343.4,1343.4,1343.4,1343.8,1343.8,1343.8,1343.8
201906140811,1343.4,1343.4,1343.3,1343.4,1343.8,1343.8,1343.7,1343.8
201906140812,1343.4,1343.5,1343.4,1343.4,1343.8,1343.9,1343.8,1343.8
201906140813,1343.4,1343.4,1343.4,1343.4,1343.8,1343.8,1343.8,1343.8
201906140814,1343.4,1343.4,1343.3,1343.3,1343.8,1343.8,1343.7,1343.7
201906140815,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201906140816,1343.4,1343.6,1343.4,1343.5,1343.8,1344,1343.8,1343.9
201906140817,1343.5,1343.8,1343.5,1343.8,1343.9,1344.2,1343.9,1344.2
201906140818,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201906140819,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140820,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140821,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140822,1343.8,1343.9,1343.8,1343.8,1344.2,1344.3,1344.2,1344.2
201906140823,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140824,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140825,1343.7,1343.8,1343.7,1343.7,1344.1,1344.2,1344.1,1344.1
201906140826,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201906140827,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201906140828,1343.6,1343.7,1343.6,1343.6,1344,1344.1,1344,1344
201906140829,1343.6,1343.7,1343.6,1343.6,1344,1344.1,1344,1344
201906140830,1343.6,1343.7,1343.6,1343.6,1344,1344.1,1344,1344
201906140831,1343.6,1343.6,1343.6,1343.6,1344,1344,1344,1344
201906140832,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201906140833,1343.7,1343.9,1343.7,1343.9,1344.1,1344.3,1344.1,1344.3
201906140834,1343.8,1344,1343.8,1344,1344.2,1344.4,1344.2,1344.4
201906140835,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201906140836,1344,1344.2,1344,1344.2,1344.4,1344.6,1344.4,1344.6
201906140837,1344.2,1344.3,1344,1344.2,1344.6,1344.7,1344.4,1344.6
201906140838,1344.2,1344.3,1344.1,1344.2,1344.6,1344.7,1344.5,1344.6
201906140839,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201906140840,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201906140841,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201906140842,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201906140843,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201906140844,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201906140845,1344.1,1344.1,1343.8,1343.9,1344.5,1344.5,1344.2,1344.3
201906140846,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201906140847,1343.7,1343.9,1343.7,1343.9,1344.1,1344.3,1344.1,1344.3
201906140848,1343.9,1344.1,1343.9,1344,1344.3,1344.5,1344.3,1344.4
201906140849,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201906140850,1344.1,1344.1,1343.9,1344,1344.5,1344.5,1344.3,1344.4
201906140851,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201906140852,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201906140853,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201906140854,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201906140855,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201906140856,1344.4,1344.4,1344.2,1344.3,1344.8,1344.8,1344.6,1344.7
201906140857,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201906140858,1344.4,1344.5,1344.3,1344.4,1344.8,1344.9,1344.7,1344.8
201906140859,1344.3,1344.4,1344.3,1344.4,1344.7,1344.8,1344.7,1344.8
201906140900,1344.4,1344.4,1344.2,1344.4,1344.8,1344.8,1344.6,1344.8
201906140901,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201906140902,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201906140903,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906140904,1344.6,1344.8,1344.6,1344.8,1345,1345.2,1345,1345.2
201906140905,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201906140906,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906140907,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906140908,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906140909,1344.7,1344.8,1344.6,1344.7,1345.1,1345.2,1345,1345.1
201906140910,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906140911,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201906140912,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201906140913,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906140914,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906140915,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201906140916,1344.6,1344.7,1344.5,1344.7,1345,1345.1,1344.9,1345.1
201906140917,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906140918,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201906140919,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906140920,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201906140921,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201906140922,1344.4,1344.4,1344.2,1344.3,1344.8,1344.8,1344.6,1344.7
201906140923,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201906140924,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201906140925,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201906140926,1344.1,1344.2,1344,1344,1344.5,1344.6,1344.4,1344.4
201906140927,1344,1344,1343.9,1343.9,1344.4,1344.4,1344.3,1344.3
201906140928,1343.9,1343.9,1343.9,1343.9,1344.3,1344.3,1344.3,1344.3
201906140929,1343.8,1343.9,1343.7,1343.7,1344.2,1344.3,1344.1,1344.1
201906140930,1343.7,1343.7,1343.5,1343.5,1344.1,1344.1,1343.9,1343.9
201906140931,1343.5,1343.5,1343.5,1343.5,1343.9,1343.9,1343.9,1343.9
201906140932,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201906140933,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201906140934,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201906140935,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201906140936,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201906140937,1343.5,1343.7,1343.5,1343.5,1343.9,1344.1,1343.9,1343.9
201906140938,1343.5,1343.7,1343.5,1343.7,1343.9,1344.1,1343.9,1344.1
201906140939,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201906140940,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201906140941,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201906140942,1343.8,1343.9,1343.8,1343.8,1344.2,1344.3,1344.2,1344.2
201906140943,1343.8,1343.8,1343.8,1343.8,1344.2,1344.2,1344.2,1344.2
201906140944,1343.8,1343.9,1343.8,1343.8,1344.2,1344.3,1344.2,1344.2
201906140945,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201906140946,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201906140947,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201906140948,1343.6,1343.6,1343.6,1343.6,1344,1344,1344,1344
201906140949,1343.6,1343.6,1343.3,1343.3,1344,1344,1343.7,1343.7
201906140950,1343.3,1343.3,1343.1,1343.2,1343.7,1343.7,1343.5,1343.6
201906140951,1343.2,1343.4,1343.2,1343.3,1343.6,1343.8,1343.6,1343.7
201906140952,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201906140953,1343.3,1343.3,1343.1,1343.1,1343.7,1343.7,1343.5,1343.5
201906140954,1343.1,1343.2,1343.1,1343.2,1343.5,1343.6,1343.5,1343.6
201906140955,1343.2,1343.5,1343.2,1343.5,1343.6,1343.9,1343.6,1343.9
201906140956,1343.5,1343.8,1343.5,1343.7,1343.9,1344.2,1343.9,1344.1
201906140957,1343.7,1343.8,1343.6,1343.8,1344.1,1344.2,1344,1344.2
201906140958,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201906140959,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201906141000,1343.9,1343.9,1343.5,1343.9,1344.3,1344.3,1343.9,1344.3
201906141001,1343.9,1344.1,1343.7,1343.7,1344.3,1344.5,1344.1,1344.1
201906141002,1343.7,1343.7,1342.5,1342.5,1344.1,1344.1,1342.9,1342.9
201906141003,1342.5,1342.8,1342.4,1342.6,1342.9,1343.2,1342.8,1343
201906141004,1342.6,1342.7,1342.3,1342.5,1343,1343.1,1342.7,1342.9
201906141005,1342.5,1342.5,1342.2,1342.3,1342.9,1342.9,1342.6,1342.7
201906141006,1342.3,1342.4,1342.1,1342.1,1342.7,1342.8,1342.5,1342.5
201906141007,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201906141008,1342.3,1342.4,1342.2,1342.2,1342.7,1342.8,1342.6,1342.6
201906141009,1342.2,1342.3,1341.8,1341.8,1342.6,1342.7,1342.2,1342.2
201906141010,1341.8,1342,1341.7,1342,1342.2,1342.4,1342.1,1342.4
201906141011,1342,1342.2,1341.9,1342.2,1342.4,1342.6,1342.3,1342.6
201906141012,1342.2,1342.2,1342,1342.2,1342.6,1342.6,1342.4,1342.6
201906141013,1342.2,1342.5,1342.2,1342.5,1342.6,1342.9,1342.6,1342.9
201906141014,1342.5,1342.9,1342.5,1342.9,1342.9,1343.3,1342.9,1343.3
201906141015,1342.9,1342.9,1342.7,1342.9,1343.3,1343.3,1343.1,1343.3
201906141016,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201906141017,1343,1343,1342.8,1342.9,1343.4,1343.4,1343.2,1343.3
201906141018,1342.9,1342.9,1342.7,1342.7,1343.3,1343.3,1343.1,1343.1
201906141019,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201906141020,1342.9,1342.9,1342.7,1342.8,1343.3,1343.3,1343.1,1343.2
201906141021,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201906141022,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201906141023,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201906141024,1343,1343,1342.6,1342.6,1343.4,1343.4,1343,1343
201906141025,1342.6,1342.6,1342.6,1342.6,1343,1343,1343,1343
201906141026,1342.6,1342.6,1342.3,1342.4,1343,1343,1342.7,1342.8
201906141027,1342.4,1342.6,1342.4,1342.6,1342.8,1343,1342.8,1343
201906141028,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201906141029,1342.7,1342.8,1342.7,1342.7,1343.1,1343.2,1343.1,1343.1
201906141030,1342.7,1342.8,1342.6,1342.6,1343.1,1343.2,1343,1343
201906141031,1342.6,1342.6,1342.4,1342.5,1343,1343,1342.8,1342.9
201906141032,1342.5,1342.7,1342.5,1342.6,1342.9,1343.1,1342.9,1343
201906141033,1342.6,1342.7,1342.5,1342.7,1343,1343.1,1342.9,1343.1
201906141034,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201906141035,1342.9,1343.2,1342.8,1343.2,1343.3,1343.6,1343.2,1343.6
201906141036,1343.2,1343.7,1343.2,1343.4,1343.6,1344.1,1343.6,1343.8
201906141037,1343.4,1343.5,1343.3,1343.4,1343.8,1343.9,1343.7,1343.8
201906141038,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201906141039,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201906141040,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201906141041,1343.3,1343.5,1343.1,1343.4,1343.7,1343.9,1343.5,1343.8
201906141042,1343.4,1343.4,1343,1343,1343.8,1343.8,1343.4,1343.4
201906141043,1343,1343.2,1343,1343.2,1343.4,1343.6,1343.4,1343.6
201906141044,1343.2,1343.3,1343.1,1343.1,1343.6,1343.7,1343.5,1343.5
201906141045,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201906141046,1343,1343.1,1342.8,1342.9,1343.4,1343.5,1343.2,1343.3
201906141047,1342.9,1342.9,1342.6,1342.7,1343.3,1343.3,1343,1343.1
201906141048,1342.7,1342.8,1342.7,1342.7,1343.1,1343.2,1343.1,1343.1
201906141049,1342.7,1342.7,1342.6,1342.6,1343.1,1343.1,1343,1343
201906141050,1342.6,1343,1342.6,1343,1343,1343.4,1343,1343.4
201906141051,1343,1343.1,1343,1343,1343.4,1343.5,1343.4,1343.4
201906141052,1343,1343.3,1343,1343.2,1343.4,1343.7,1343.4,1343.6
201906141053,1343.2,1343.3,1343,1343,1343.6,1343.7,1343.4,1343.4
201906141054,1343,1343.4,1343,1343.3,1343.4,1343.8,1343.4,1343.7
201906141055,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201906141056,1343.2,1343.4,1343.1,1343.3,1343.6,1343.8,1343.5,1343.7
201906141057,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201906141058,1343.4,1343.5,1343.4,1343.4,1343.8,1343.9,1343.8,1343.8
201906141059,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201906141100,1343.5,1343.9,1343.5,1343.8,1343.9,1344.3,1343.9,1344.2
201906141101,1343.8,1344.5,1343.8,1344.5,1344.2,1344.9,1344.2,1344.9
201906141102,1344.5,1344.7,1344.4,1344.7,1344.9,1345.1,1344.8,1345.1
201906141103,1344.7,1345.1,1344.7,1345.1,1345.1,1345.5,1345.1,1345.5
201906141104,1345.2,1345.2,1345,1345.1,1345.6,1345.6,1345.4,1345.5
201906141105,1345.1,1345.7,1345.1,1345.7,1345.5,1346.1,1345.5,1346.1
201906141106,1345.7,1345.7,1345.5,1345.7,1346.1,1346.1,1345.9,1346.1
201906141107,1345.7,1345.8,1345.4,1345.8,1346.1,1346.2,1345.8,1346.2
201906141108,1345.8,1345.8,1345.6,1345.8,1346.2,1346.2,1346,1346.2
201906141109,1345.8,1345.9,1345.6,1345.8,1346.2,1346.3,1346,1346.2
201906141110,1345.8,1345.8,1345.5,1345.5,1346.2,1346.2,1345.9,1345.9
201906141111,1345.5,1345.9,1345.5,1345.9,1345.9,1346.3,1345.9,1346.3
201906141112,1345.9,1346,1345.8,1345.9,1346.3,1346.4,1346.2,1346.3
201906141113,1345.9,1346,1345.8,1345.8,1346.3,1346.4,1346.2,1346.2
201906141114,1345.8,1346.1,1345.8,1345.9,1346.2,1346.5,1346.2,1346.3
201906141115,1345.9,1346.1,1345.9,1346,1346.3,1346.5,1346.3,1346.4
201906141116,1346,1346,1345.5,1345.5,1346.4,1346.4,1345.9,1345.9
201906141117,1345.5,1345.6,1345.4,1345.4,1345.9,1346,1345.8,1345.8
201906141118,1345.4,1345.5,1345.3,1345.5,1345.8,1345.9,1345.7,1345.9
201906141119,1345.5,1345.9,1345.5,1345.9,1345.9,1346.3,1345.9,1346.3
201906141120,1345.9,1345.9,1345.5,1345.6,1346.3,1346.3,1345.9,1346
201906141121,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201906141122,1345.7,1345.8,1345.6,1345.7,1346.1,1346.2,1346,1346.1
201906141123,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201906141124,1345.7,1345.8,1345.6,1345.6,1346.1,1346.2,1346,1346
201906141125,1345.6,1345.6,1345.6,1345.6,1346,1346,1346,1346
201906141126,1345.6,1345.7,1345.5,1345.6,1346,1346.1,1345.9,1346
201906141127,1345.6,1345.9,1345.6,1345.8,1346,1346.3,1346,1346.2
201906141128,1345.8,1346.1,1345.8,1345.9,1346.2,1346.5,1346.2,1346.3
201906141129,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201906141130,1345.7,1346,1345.6,1346,1346.1,1346.4,1346,1346.4
201906141131,1346,1346.1,1345.8,1345.8,1346.4,1346.5,1346.2,1346.2
201906141132,1345.8,1346.1,1345.8,1345.9,1346.2,1346.5,1346.2,1346.3
201906141133,1345.9,1346,1345.8,1346,1346.3,1346.4,1346.2,1346.4
201906141134,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201906141135,1346.1,1346.5,1346.1,1346.5,1346.5,1346.9,1346.5,1346.9
201906141136,1346.5,1346.9,1346.3,1346.9,1346.9,1347.3,1346.7,1347.3
201906141137,1346.9,1347,1346.8,1346.9,1347.3,1347.4,1347.2,1347.3
201906141138,1346.9,1347,1346.7,1346.7,1347.3,1347.4,1347.1,1347.1
201906141139,1346.7,1346.8,1346.2,1346.2,1347.1,1347.2,1346.6,1346.6
201906141140,1346.2,1346.4,1346.2,1346.3,1346.6,1346.8,1346.6,1346.7
201906141141,1346.3,1346.8,1346.3,1346.8,1346.7,1347.2,1346.7,1347.2
201906141142,1346.8,1346.8,1346.6,1346.8,1347.2,1347.2,1347,1347.2
201906141143,1346.8,1346.8,1346.7,1346.8,1347.2,1347.2,1347.1,1347.2
201906141144,1346.8,1347.3,1346.8,1347.1,1347.2,1347.7,1347.2,1347.5
201906141145,1347.1,1347.3,1347.1,1347.2,1347.5,1347.7,1347.5,1347.6
201906141146,1347.2,1347.4,1347.1,1347.3,1347.6,1347.8,1347.5,1347.7
201906141147,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201906141148,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201906141149,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201906141150,1347.5,1347.5,1347.1,1347.1,1347.9,1347.9,1347.5,1347.5
201906141151,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201906141152,1347,1347,1346.8,1347,1347.4,1347.4,1347.2,1347.4
201906141153,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201906141154,1346.9,1347.2,1346.9,1347.1,1347.3,1347.6,1347.3,1347.5
201906141155,1347.1,1347.6,1347.1,1347.5,1347.5,1348,1347.5,1347.9
201906141156,1347.5,1347.7,1347.5,1347.6,1347.9,1348.1,1347.9,1348
201906141157,1347.5,1347.6,1347.5,1347.5,1347.9,1348,1347.9,1347.9
201906141158,1347.5,1347.5,1346.9,1346.9,1347.9,1347.9,1347.3,1347.3
201906141159,1346.9,1347,1346.7,1346.8,1347.3,1347.4,1347.1,1347.2
201906141200,1346.8,1347.1,1346.8,1347,1347.2,1347.5,1347.2,1347.4
201906141201,1347,1347.1,1346.8,1346.9,1347.4,1347.5,1347.2,1347.3
201906141202,1346.9,1346.9,1346.5,1346.5,1347.3,1347.3,1346.9,1346.9
201906141203,1346.5,1346.7,1346.4,1346.6,1346.9,1347.1,1346.8,1347
201906141204,1346.6,1346.8,1346.6,1346.7,1347,1347.2,1347,1347.1
201906141205,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201906141206,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201906141207,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201906141208,1346.8,1346.9,1346.8,1346.8,1347.2,1347.3,1347.2,1347.2
201906141209,1346.8,1346.8,1346.7,1346.8,1347.2,1347.2,1347.1,1347.2
201906141210,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201906141211,1346.8,1346.8,1346.6,1346.6,1347.2,1347.2,1347,1347
201906141212,1346.6,1346.6,1346.4,1346.4,1347,1347,1346.8,1346.8
201906141213,1346.4,1346.4,1346.3,1346.3,1346.8,1346.8,1346.7,1346.7
201906141214,1346.3,1346.5,1346.3,1346.4,1346.7,1346.9,1346.7,1346.8
201906141215,1346.4,1346.6,1346.3,1346.4,1346.8,1347,1346.7,1346.8
201906141216,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201906141217,1346.4,1346.7,1346.4,1346.7,1346.8,1347.1,1346.8,1347.1
201906141218,1346.7,1346.7,1346.5,1346.7,1347.1,1347.1,1346.9,1347.1
