日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903210743,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201903210744,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201903210745,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201903210746,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210747,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201903210748,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201903210749,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201903210750,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201903210751,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201903210752,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201903210753,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201903210754,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210755,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210756,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210757,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210758,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201903210759,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201903210800,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201903210801,1313.8,1314.1,1313.8,1314.1,1314.2,1314.5,1314.2,1314.5
201903210802,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201903210803,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201903210804,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201903210805,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201903210806,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201903210807,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201903210808,1314.1,1314.4,1314.1,1314.4,1314.5,1314.8,1314.5,1314.8
201903210809,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201903210810,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201903210811,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201903210812,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201903210813,1314.8,1314.8,1314.5,1314.5,1315.2,1315.2,1314.9,1314.9
201903210814,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201903210815,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201903210816,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201903210817,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201903210818,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201903210819,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201903210820,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201903210821,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201903210822,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201903210823,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201903210824,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201903210825,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903210826,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903210827,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903210828,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903210829,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903210830,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201903210831,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201903210832,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201903210833,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201903210834,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201903210835,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201903210836,1314.7,1315,1314.7,1315,1315.1,1315.4,1315.1,1315.4
201903210837,1315,1315.1,1314.9,1315.1,1315.4,1315.5,1315.3,1315.5
201903210838,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201903210839,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201903210840,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201903210841,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201903210842,1315.3,1315.3,1315.3,1315.3,1315.7,1315.7,1315.7,1315.7
201903210843,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201903210844,1315.5,1315.5,1315.5,1315.5,1315.9,1315.9,1315.9,1315.9
201903210845,1315.5,1315.5,1315.3,1315.3,1315.9,1315.9,1315.7,1315.7
201903210846,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201903210847,1315.2,1315.5,1315.1,1315.4,1315.6,1315.9,1315.5,1315.8
201903210848,1315.4,1315.5,1315.3,1315.4,1315.8,1315.9,1315.7,1315.8
201903210849,1315.4,1315.4,1315.2,1315.3,1315.8,1315.8,1315.6,1315.7
201903210850,1315.3,1315.4,1315.2,1315.4,1315.7,1315.8,1315.6,1315.8
201903210851,1315.4,1315.4,1315.1,1315.1,1315.8,1315.8,1315.5,1315.5
201903210852,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201903210853,1315.3,1315.3,1315.3,1315.3,1315.7,1315.7,1315.7,1315.7
201903210854,1315.3,1315.3,1315.3,1315.3,1315.7,1315.7,1315.7,1315.7
201903210855,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201903210856,1315.5,1315.5,1315.5,1315.5,1315.9,1315.9,1315.9,1315.9
201903210857,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201903210858,1315.4,1315.4,1315.4,1315.4,1315.8,1315.8,1315.8,1315.8
201903210859,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201903210900,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201903210901,1315.4,1315.5,1315.4,1315.4,1315.8,1315.9,1315.8,1315.8
201903210902,1315.4,1315.5,1315.3,1315.5,1315.8,1315.9,1315.7,1315.9
201903210903,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201903210904,1315.7,1316,1315.7,1315.9,1316.1,1316.4,1316.1,1316.3
201903210905,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201903210906,1315.8,1315.8,1315.6,1315.7,1316.2,1316.2,1316,1316.1
201903210907,1315.7,1315.8,1315.7,1315.7,1316.1,1316.2,1316.1,1316.1
201903210908,1315.7,1315.7,1315.5,1315.5,1316.1,1316.1,1315.9,1315.9
201903210909,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201903210910,1315.4,1315.5,1315.3,1315.3,1315.8,1315.9,1315.7,1315.7
201903210911,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201903210912,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201903210913,1315.1,1315.1,1314.7,1314.8,1315.5,1315.5,1315.1,1315.2
201903210914,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201903210915,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201903210916,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201903210917,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201903210918,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201903210919,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201903210920,1314.7,1314.8,1314.5,1314.5,1315.1,1315.2,1314.9,1314.9
201903210921,1314.5,1314.6,1314.4,1314.4,1314.9,1315,1314.8,1314.8
201903210922,1314.4,1314.6,1314.4,1314.4,1314.8,1315,1314.8,1314.8
201903210923,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201903210924,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201903210925,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201903210926,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201903210927,1314.8,1315,1314.8,1314.9,1315.2,1315.4,1315.2,1315.3
201903210928,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201903210929,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201903210930,1315,1315.8,1315,1315.5,1315.4,1316.2,1315.4,1315.9
201903210931,1315.5,1315.6,1315.3,1315.3,1315.9,1316,1315.7,1315.7
201903210932,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201903210933,1315.5,1315.5,1315.3,1315.4,1315.9,1315.9,1315.7,1315.8
201903210934,1315.3,1315.5,1315.3,1315.4,1315.7,1315.9,1315.7,1315.8
201903210935,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201903210936,1315.3,1315.5,1315.3,1315.4,1315.7,1315.9,1315.7,1315.8
201903210937,1315.5,1315.5,1315.4,1315.5,1315.9,1315.9,1315.8,1315.9
201903210938,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201903210939,1315.4,1315.5,1315.3,1315.3,1315.8,1315.9,1315.7,1315.7
201903210940,1315.3,1315.6,1315.3,1315.6,1315.7,1316,1315.7,1316
201903210941,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201903210942,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201903210943,1315.7,1315.8,1315.6,1315.8,1316.1,1316.2,1316,1316.2
201903210944,1315.8,1316,1315.8,1315.9,1316.2,1316.4,1316.2,1316.3
201903210945,1315.9,1315.9,1315.8,1315.8,1316.3,1316.3,1316.2,1316.2
201903210946,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201903210947,1315.9,1315.9,1315.7,1315.7,1316.3,1316.3,1316.1,1316.1
201903210948,1315.7,1315.7,1315.7,1315.7,1316.1,1316.1,1316.1,1316.1
201903210949,1315.7,1315.8,1315.7,1315.8,1316.1,1316.2,1316.1,1316.2
201903210950,1315.8,1316.2,1315.8,1316,1316.2,1316.6,1316.2,1316.4
201903210951,1316,1316,1315.6,1315.6,1316.4,1316.4,1316,1316
201903210952,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201903210953,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201903210954,1315.6,1315.7,1315.6,1315.6,1316,1316.1,1316,1316
201903210955,1315.6,1315.6,1315.6,1315.6,1316,1316,1316,1316
201903210956,1315.6,1316,1315.6,1316,1316,1316.4,1316,1316.4
201903210957,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201903210958,1316.1,1316.2,1316,1316,1316.5,1316.6,1316.4,1316.4
201903210959,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201903211000,1315.9,1316.6,1315.9,1316.4,1316.3,1317,1316.3,1316.8
201903211001,1316.4,1316.4,1315.9,1316.2,1316.8,1316.8,1316.3,1316.6
201903211002,1316.2,1316.3,1315.6,1315.9,1316.6,1316.7,1316,1316.3
201903211003,1315.9,1316.2,1315.8,1316,1316.3,1316.6,1316.2,1316.4
201903211004,1316,1316.4,1316,1316.4,1316.4,1316.8,1316.4,1316.8
201903211005,1316.3,1316.3,1316.1,1316.2,1316.7,1316.7,1316.5,1316.6
201903211006,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201903211007,1316,1316,1315.6,1315.6,1316.4,1316.4,1316,1316
201903211008,1315.6,1315.7,1315.6,1315.6,1316,1316.1,1316,1316
201903211009,1315.6,1315.7,1315.6,1315.6,1316,1316.1,1316,1316
201903211010,1315.6,1315.7,1315.4,1315.5,1316,1316.1,1315.8,1315.9
201903211011,1315.5,1315.5,1315.3,1315.5,1315.9,1315.9,1315.7,1315.9
201903211012,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201903211013,1315.7,1315.9,1315.7,1315.8,1316.1,1316.3,1316.1,1316.2
201903211014,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201903211015,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201903211016,1315.6,1315.8,1315.6,1315.8,1316,1316.2,1316,1316.2
201903211017,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201903211018,1315.6,1315.8,1315.6,1315.7,1316,1316.2,1316,1316.1
201903211019,1315.7,1316,1315.7,1316,1316.1,1316.4,1316.1,1316.4
201903211020,1316,1316.1,1315.9,1315.9,1316.4,1316.5,1316.3,1316.3
201903211021,1315.9,1316,1315.8,1316,1316.3,1316.4,1316.2,1316.4
201903211022,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201903211023,1316.1,1316.1,1315.9,1316,1316.5,1316.5,1316.3,1316.4
201903211024,1316,1316.2,1316,1316.2,1316.4,1316.6,1316.4,1316.6
201903211025,1316.2,1316.4,1316.1,1316.4,1316.6,1316.8,1316.5,1316.8
201903211026,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201903211027,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201903211028,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201903211029,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201903211030,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201903211031,1316.6,1317.2,1316.6,1317.1,1317,1317.6,1317,1317.5
201903211032,1317.1,1317.2,1317,1317.2,1317.5,1317.6,1317.4,1317.6
201903211033,1317.2,1317.5,1317.2,1317.4,1317.6,1317.9,1317.6,1317.8
201903211034,1317.4,1317.4,1317.1,1317.3,1317.8,1317.8,1317.5,1317.7
201903211035,1317.3,1317.4,1317.2,1317.4,1317.7,1317.8,1317.6,1317.8
201903211036,1317.4,1317.4,1317.2,1317.4,1317.8,1317.8,1317.6,1317.8
201903211037,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201903211038,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201903211039,1317.5,1317.8,1317.4,1317.7,1317.9,1318.2,1317.8,1318.1
201903211040,1317.7,1318.1,1317.6,1317.9,1318.1,1318.5,1318,1318.3
201903211041,1317.9,1318.2,1317.9,1318.1,1318.3,1318.6,1318.3,1318.5
201903211042,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201903211043,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201903211044,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201903211045,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201903211046,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201903211047,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201903211048,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201903211049,1317.7,1318,1317.7,1317.8,1318.1,1318.4,1318.1,1318.2
201903211050,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201903211051,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201903211052,1317.8,1317.8,1317.8,1317.8,1318.2,1318.2,1318.2,1318.2
201903211053,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201903211054,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201903211055,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201903211056,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201903211057,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201903211058,1317.7,1317.9,1317.6,1317.8,1318.1,1318.3,1318,1318.2
201903211059,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201903211100,1317.7,1317.8,1317.5,1317.6,1318.1,1318.2,1317.9,1318
201903211101,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201903211102,1317.5,1317.7,1317.5,1317.6,1317.9,1318.1,1317.9,1318
201903211103,1317.6,1317.7,1317.4,1317.7,1318,1318.1,1317.8,1318.1
201903211104,1317.7,1318.1,1317.7,1317.9,1318.1,1318.5,1318.1,1318.3
201903211105,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201903211106,1317.8,1318.2,1317.8,1318.1,1318.2,1318.6,1318.2,1318.5
201903211107,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201903211108,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201903211109,1318.3,1318.3,1318,1318.1,1318.7,1318.7,1318.4,1318.5
201903211110,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201903211111,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201903211112,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201903211113,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201903211114,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201903211115,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201903211116,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201903211117,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201903211118,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201903211119,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201903211120,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201903211121,1318.2,1318.5,1318.1,1318.2,1318.6,1318.9,1318.5,1318.6
201903211122,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201903211123,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201903211124,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201903211125,1318.4,1318.5,1318.3,1318.4,1318.8,1318.9,1318.7,1318.8
201903211126,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201903211127,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201903211128,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201903211129,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201903211130,1318.6,1318.7,1318.5,1318.6,1319,1319.1,1318.9,1319
201903211131,1318.6,1318.7,1318.3,1318.4,1319,1319.1,1318.7,1318.8
201903211132,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201903211133,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201903211134,1318.4,1318.5,1318.3,1318.3,1318.8,1318.9,1318.7,1318.7
201903211135,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201903211136,1318.5,1318.8,1318.4,1318.7,1318.9,1319.2,1318.8,1319.1
201903211137,1318.7,1318.9,1318.7,1318.9,1319.1,1319.3,1319.1,1319.3
201903211138,1318.9,1318.9,1318.8,1318.9,1319.3,1319.3,1319.2,1319.3
201903211139,1318.9,1318.9,1318.6,1318.8,1319.3,1319.3,1319,1319.2
201903211140,1318.8,1318.9,1318.7,1318.7,1319.2,1319.3,1319.1,1319.1
201903211141,1318.7,1318.8,1318.6,1318.8,1319.1,1319.2,1319,1319.2
201903211142,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201903211143,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201903211144,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201903211145,1318.8,1318.8,1318.6,1318.7,1319.2,1319.2,1319,1319.1
201903211146,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201903211147,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201903211148,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201903211149,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201903211150,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201903211151,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201903211152,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201903211153,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201903211154,1318.6,1318.6,1318.4,1318.4,1319,1319,1318.8,1318.8
201903211155,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201903211156,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201903211157,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201903211158,1318.2,1318.3,1318.1,1318.3,1318.6,1318.7,1318.5,1318.7
201903211159,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201903211200,1318.2,1318.3,1318.1,1318.3,1318.6,1318.7,1318.5,1318.7
201903211201,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201903211202,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201903211203,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201903211204,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201903211205,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201903211206,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201903211207,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201903211208,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201903211209,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201903211210,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201903211211,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201903211212,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201903211213,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201903211214,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201903211215,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201903211216,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201903211217,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201903211218,1318,1318.1,1317.9,1317.9,1318.4,1318.5,1318.3,1318.3
201903211219,1317.9,1317.9,1317.6,1317.7,1318.3,1318.3,1318,1318.1
