日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120752,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201903120753,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201903120754,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201903120755,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120756,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120757,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201903120758,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201903120759,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120800,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120801,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120802,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201903120803,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201903120804,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201903120805,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201903120806,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201903120807,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120808,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120809,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120810,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201903120811,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201903120812,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201903120813,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201903120814,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120815,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201903120816,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201903120817,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120818,1293.1,1293.3,1293.1,1293.1,1293.5,1293.7,1293.5,1293.5
201903120819,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120820,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201903120821,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201903120822,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120823,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120824,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120825,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120826,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201903120827,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201903120828,1292.9,1293.2,1292.9,1293.1,1293.3,1293.6,1293.3,1293.5
201903120829,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201903120830,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201903120831,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201903120832,1293.1,1293.1,1292.8,1292.8,1293.5,1293.5,1293.2,1293.2
201903120833,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120834,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120835,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120836,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201903120837,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201903120838,1292.8,1292.8,1292.4,1292.4,1293.2,1293.2,1292.8,1292.8
201903120839,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201903120840,1292.5,1292.7,1292.4,1292.6,1292.9,1293.1,1292.8,1293
201903120841,1292.6,1292.6,1292.3,1292.3,1293,1293,1292.7,1292.7
201903120842,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201903120843,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201903120844,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201903120845,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201903120846,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201903120847,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201903120848,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201903120849,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201903120850,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201903120851,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201903120852,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201903120853,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201903120854,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201903120855,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201903120856,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201903120857,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201903120858,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201903120859,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201903120900,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201903120901,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201903120902,1292.5,1292.6,1292.4,1292.6,1292.9,1293,1292.8,1293
201903120903,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201903120904,1292.5,1292.8,1292.5,1292.8,1292.9,1293.2,1292.9,1293.2
201903120905,1292.7,1292.8,1292.5,1292.6,1293.1,1293.2,1292.9,1293
201903120906,1292.6,1292.7,1292.5,1292.7,1293,1293.1,1292.9,1293.1
201903120907,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201903120908,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201903120909,1292.7,1293,1292.7,1292.9,1293.1,1293.4,1293.1,1293.3
201903120910,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201903120911,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201903120912,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201903120913,1293.1,1293.1,1292.8,1292.8,1293.5,1293.5,1293.2,1293.2
201903120914,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120915,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201903120916,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201903120917,1292.8,1293,1292.8,1292.9,1293.2,1293.4,1293.2,1293.3
201903120918,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201903120919,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201903120920,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201903120921,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201903120922,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201903120923,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120924,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201903120925,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201903120926,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201903120927,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201903120928,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201903120929,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201903120930,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201903120931,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201903120932,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201903120933,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120934,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201903120935,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201903120936,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201903120937,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201903120938,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120939,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201903120940,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201903120941,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201903120942,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201903120943,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201903120944,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201903120945,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201903120946,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201903120947,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201903120948,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201903120949,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201903120950,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201903120951,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201903120952,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201903120953,1292.8,1292.8,1292.5,1292.7,1293.2,1293.2,1292.9,1293.1
201903120954,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201903120955,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201903120956,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201903120957,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201903120958,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201903120959,1292.9,1293.3,1292.9,1293.3,1293.3,1293.7,1293.3,1293.7
201903121000,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201903121001,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201903121002,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201903121003,1293,1293.2,1292.9,1293.2,1293.4,1293.6,1293.3,1293.6
201903121004,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201903121005,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201903121006,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201903121007,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201903121008,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201903121009,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201903121010,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201903121011,1293.6,1293.9,1293.6,1293.9,1294,1294.3,1294,1294.3
201903121012,1293.9,1294.1,1293.9,1294,1294.3,1294.5,1294.3,1294.4
201903121013,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201903121014,1294,1294.2,1294,1294.2,1294.4,1294.6,1294.4,1294.6
201903121015,1294.2,1294.4,1294.2,1294.4,1294.6,1294.8,1294.6,1294.8
201903121016,1294.4,1294.5,1294.3,1294.5,1294.8,1294.9,1294.7,1294.9
201903121017,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121018,1294.6,1294.6,1294.4,1294.4,1295,1295,1294.8,1294.8
201903121019,1294.4,1294.4,1294.3,1294.3,1294.8,1294.8,1294.7,1294.7
201903121020,1294.3,1294.4,1294.2,1294.2,1294.7,1294.8,1294.6,1294.6
201903121021,1294.2,1294.2,1294,1294,1294.6,1294.6,1294.4,1294.4
201903121022,1294,1294.2,1293.9,1294.2,1294.4,1294.6,1294.3,1294.6
201903121023,1294.2,1294.4,1294.1,1294.4,1294.6,1294.8,1294.5,1294.8
201903121024,1294.4,1294.7,1294.4,1294.7,1294.8,1295.1,1294.8,1295.1
201903121025,1294.7,1294.7,1294.5,1294.6,1295.1,1295.1,1294.9,1295
201903121026,1294.6,1294.6,1294.3,1294.3,1295,1295,1294.7,1294.7
201903121027,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903121028,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903121029,1294.3,1294.6,1294.2,1294.5,1294.7,1295,1294.6,1294.9
201903121030,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121031,1294.6,1294.7,1294.4,1294.5,1295,1295.1,1294.8,1294.9
201903121032,1294.5,1294.7,1294.4,1294.7,1294.9,1295.1,1294.8,1295.1
201903121033,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121034,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201903121035,1294.7,1294.9,1294.7,1294.9,1295.1,1295.3,1295.1,1295.3
201903121036,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201903121037,1294.9,1295.1,1294.8,1294.9,1295.3,1295.5,1295.2,1295.3
201903121038,1294.9,1294.9,1294.7,1294.8,1295.3,1295.3,1295.1,1295.2
201903121039,1294.8,1295,1294.8,1294.9,1295.2,1295.4,1295.2,1295.3
201903121040,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903121041,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903121042,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201903121043,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903121044,1294.9,1294.9,1294.6,1294.7,1295.3,1295.3,1295,1295.1
201903121045,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201903121046,1294.8,1294.8,1294.4,1294.5,1295.2,1295.2,1294.8,1294.9
201903121047,1294.5,1294.5,1294.4,1294.4,1294.9,1294.9,1294.8,1294.8
201903121048,1294.4,1294.4,1294.3,1294.3,1294.8,1294.8,1294.7,1294.7
201903121049,1294.3,1294.5,1294.3,1294.5,1294.7,1294.9,1294.7,1294.9
201903121050,1294.5,1294.5,1294.4,1294.4,1294.9,1294.9,1294.8,1294.8
201903121051,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201903121052,1294.5,1294.5,1294.4,1294.5,1294.9,1294.9,1294.8,1294.9
201903121053,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121054,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201903121055,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121056,1294.6,1294.8,1294.6,1294.7,1295,1295.2,1295,1295.1
201903121057,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201903121058,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201903121059,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201903121100,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121101,1294.6,1294.6,1294.6,1294.6,1295,1295,1295,1295
201903121102,1294.6,1294.6,1294.6,1294.6,1295,1295,1295,1295
201903121103,1294.6,1294.8,1294.6,1294.7,1295,1295.2,1295,1295.1
201903121104,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121105,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201903121106,1294.7,1294.7,1294.5,1294.5,1295.1,1295.1,1294.9,1294.9
201903121107,1294.5,1294.5,1294.3,1294.4,1294.9,1294.9,1294.7,1294.8
201903121108,1294.4,1294.6,1294.4,1294.6,1294.8,1295,1294.8,1295
201903121109,1294.6,1294.6,1294.6,1294.6,1295,1295,1295,1295
201903121110,1294.6,1294.6,1294.3,1294.3,1295,1295,1294.7,1294.7
201903121111,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903121112,1294.3,1294.5,1294.3,1294.4,1294.7,1294.9,1294.7,1294.8
201903121113,1294.4,1294.5,1294.4,1294.4,1294.8,1294.9,1294.8,1294.8
201903121114,1294.4,1294.6,1294.4,1294.5,1294.8,1295,1294.8,1294.9
201903121115,1294.5,1294.5,1294.5,1294.5,1294.9,1294.9,1294.9,1294.9
201903121116,1294.5,1294.5,1294.5,1294.5,1294.9,1294.9,1294.9,1294.9
201903121117,1294.5,1294.5,1294.4,1294.4,1294.9,1294.9,1294.8,1294.8
201903121118,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201903121119,1294.4,1294.5,1294.3,1294.4,1294.8,1294.9,1294.7,1294.8
201903121120,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201903121121,1294.5,1294.5,1294.4,1294.5,1294.9,1294.9,1294.8,1294.9
201903121122,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121123,1294.6,1294.6,1294.6,1294.6,1295,1295,1295,1295
201903121124,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201903121125,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121126,1294.6,1294.6,1294.6,1294.6,1295,1295,1295,1295
201903121127,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201903121128,1294.6,1294.7,1294.5,1294.7,1295,1295.1,1294.9,1295.1
201903121129,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201903121130,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201903121131,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121132,1294.6,1294.7,1294.5,1294.5,1295,1295.1,1294.9,1294.9
201903121133,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201903121134,1294.6,1294.7,1294.5,1294.5,1295,1295.1,1294.9,1294.9
201903121135,1294.5,1294.7,1294.5,1294.7,1294.9,1295.1,1294.9,1295.1
201903121136,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201903121137,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201903121138,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201903121139,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201903121140,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201903121141,1294.9,1295.2,1294.9,1295.1,1295.3,1295.6,1295.3,1295.5
201903121142,1295.1,1295.2,1295.1,1295.1,1295.5,1295.6,1295.5,1295.5
201903121143,1295.1,1295.3,1295.1,1295.3,1295.5,1295.7,1295.5,1295.7
201903121144,1295.3,1295.3,1295.2,1295.3,1295.7,1295.7,1295.6,1295.7
201903121145,1295.3,1295.3,1295.3,1295.3,1295.7,1295.7,1295.7,1295.7
201903121146,1295.3,1295.5,1295.3,1295.5,1295.7,1295.9,1295.7,1295.9
201903121147,1295.5,1295.5,1295.4,1295.5,1295.9,1295.9,1295.8,1295.9
201903121148,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201903121149,1295.4,1295.5,1295.4,1295.4,1295.8,1295.9,1295.8,1295.8
201903121150,1295.5,1295.6,1295.4,1295.6,1295.9,1296,1295.8,1296
201903121151,1295.6,1295.6,1295.5,1295.6,1296,1296,1295.9,1296
201903121152,1295.6,1295.6,1295.6,1295.6,1296,1296,1296,1296
201903121153,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201903121154,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201903121155,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201903121156,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201903121157,1295.6,1295.7,1295.6,1295.6,1296,1296.1,1296,1296
201903121158,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201903121159,1295.7,1295.9,1295.7,1295.8,1296.1,1296.3,1296.1,1296.2
201903121200,1295.8,1295.8,1295.5,1295.8,1296.2,1296.2,1295.9,1296.2
201903121201,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201903121202,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201903121203,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201903121204,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201903121205,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201903121206,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201903121207,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903121208,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121209,1295.9,1296.2,1295.9,1296.2,1296.3,1296.6,1296.3,1296.6
201903121210,1296.2,1296.5,1296.2,1296.5,1296.6,1296.9,1296.6,1296.9
201903121211,1296.5,1296.8,1296.5,1296.7,1296.9,1297.2,1296.9,1297.1
201903121212,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903121213,1296.5,1296.5,1295.9,1296.1,1296.9,1296.9,1296.3,1296.5
201903121214,1296.1,1296.4,1296.1,1296.4,1296.5,1296.8,1296.5,1296.8
201903121215,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903121216,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
