日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903070918,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201903070919,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201903070920,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201903070921,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201903070922,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201903070923,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201903070924,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903070925,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903070926,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201903070927,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201903070928,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201903070929,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201903070930,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903070931,1287.7,1287.7,1287.5,1287.5,1288.1,1288.1,1287.9,1287.9
201903070932,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201903070933,1287.5,1287.6,1287.4,1287.5,1287.9,1288,1287.8,1287.9
201903070934,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201903070935,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903070936,1287.4,1287.5,1287.3,1287.5,1287.8,1287.9,1287.7,1287.9
201903070937,1287.5,1287.7,1287.4,1287.6,1287.9,1288.1,1287.8,1288
201903070938,1287.6,1287.6,1287.5,1287.6,1288,1288,1287.9,1288
201903070939,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201903070940,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201903070941,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903070942,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903070943,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201903070944,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903070945,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903070946,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903070947,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903070948,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903070949,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903070950,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201903070951,1287.6,1287.6,1287.5,1287.6,1288,1288,1287.9,1288
201903070952,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201903070953,1287.8,1288,1287.7,1288,1288.2,1288.4,1288.1,1288.4
201903070954,1288,1288.2,1288,1288,1288.4,1288.6,1288.4,1288.4
201903070955,1287.9,1288,1287.6,1287.6,1288.3,1288.4,1288,1288
201903070956,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201903070957,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903070958,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201903070959,1287.5,1287.6,1287.4,1287.4,1287.9,1288,1287.8,1287.8
201903071000,1287.4,1287.5,1287.3,1287.4,1287.8,1287.9,1287.7,1287.8
201903071001,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903071002,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201903071003,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903071004,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201903071005,1287.4,1287.4,1287.2,1287.2,1287.8,1287.8,1287.6,1287.6
201903071006,1287.2,1287.2,1286.8,1286.8,1287.6,1287.6,1287.2,1287.2
201903071007,1286.8,1287,1286.8,1286.9,1287.2,1287.4,1287.2,1287.3
201903071008,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903071009,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903071010,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903071011,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903071012,1286.8,1286.9,1286.7,1286.9,1287.2,1287.3,1287.1,1287.3
201903071013,1286.9,1286.9,1286.7,1286.8,1287.3,1287.3,1287.1,1287.2
201903071014,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903071015,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903071016,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201903071017,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201903071018,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903071019,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903071020,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903071021,1287,1287.3,1287,1287.2,1287.4,1287.7,1287.4,1287.6
201903071022,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903071023,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903071024,1287.2,1287.3,1287.1,1287.3,1287.6,1287.7,1287.5,1287.7
201903071025,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903071026,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903071027,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903071028,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903071029,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903071030,1287,1287.2,1287,1287.2,1287.4,1287.6,1287.4,1287.6
201903071031,1287.2,1287.3,1287.1,1287.2,1287.6,1287.7,1287.5,1287.6
201903071032,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903071033,1287.1,1287.4,1287.1,1287.4,1287.5,1287.8,1287.5,1287.8
201903071034,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903071035,1287.4,1287.5,1287.3,1287.3,1287.8,1287.9,1287.7,1287.7
201903071036,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201903071037,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903071038,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201903071039,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903071040,1287.5,1287.6,1287.4,1287.6,1287.9,1288,1287.8,1288
201903071041,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903071042,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201903071043,1287.6,1287.6,1287.6,1287.6,1288,1288,1288,1288
201903071044,1287.6,1287.9,1287.6,1287.8,1288,1288.3,1288,1288.2
201903071045,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201903071046,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201903071047,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201903071048,1288,1288.3,1288,1288.2,1288.4,1288.7,1288.4,1288.6
201903071049,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201903071050,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201903071051,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201903071052,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201903071053,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201903071054,1287.9,1287.9,1287.8,1287.9,1288.3,1288.3,1288.2,1288.3
201903071055,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201903071056,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201903071057,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903071058,1287.8,1287.9,1287.7,1287.8,1288.2,1288.3,1288.1,1288.2
201903071059,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201903071100,1287.7,1287.7,1287.5,1287.6,1288.1,1288.1,1287.9,1288
201903071101,1287.6,1287.6,1287.2,1287.3,1288,1288,1287.6,1287.7
201903071102,1287.3,1287.5,1287.3,1287.4,1287.7,1287.9,1287.7,1287.8
201903071103,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201903071104,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903071105,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201903071106,1287.6,1287.7,1287.5,1287.7,1288,1288.1,1287.9,1288.1
201903071107,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903071108,1287.8,1287.8,1287.4,1287.5,1288.2,1288.2,1287.8,1287.9
201903071109,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903071110,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201903071111,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903071112,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903071113,1287.4,1287.4,1287.1,1287.2,1287.8,1287.8,1287.5,1287.6
201903071114,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903071115,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903071116,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903071117,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903071118,1287,1287.1,1286.9,1286.9,1287.4,1287.5,1287.3,1287.3
201903071119,1286.9,1287,1286.7,1286.7,1287.3,1287.4,1287.1,1287.1
201903071120,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201903071121,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903071122,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071123,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071124,1286.8,1287,1286.8,1286.9,1287.2,1287.4,1287.2,1287.3
201903071125,1286.9,1287.1,1286.9,1287.1,1287.3,1287.5,1287.3,1287.5
201903071126,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903071127,1287,1287,1286.7,1286.8,1287.4,1287.4,1287.1,1287.2
201903071128,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903071129,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903071130,1286.8,1286.9,1286.7,1286.8,1287.2,1287.3,1287.1,1287.2
201903071131,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071132,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903071133,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201903071134,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903071135,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071136,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201903071137,1286.8,1286.8,1286.5,1286.5,1287.2,1287.2,1286.9,1286.9
201903071138,1286.5,1286.7,1286.5,1286.7,1286.9,1287.1,1286.9,1287.1
201903071139,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903071140,1286.6,1286.6,1286.4,1286.6,1287,1287,1286.8,1287
201903071141,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201903071142,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201903071143,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903071144,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903071145,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903071146,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903071147,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903071148,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903071149,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903071150,1286.9,1286.9,1286.6,1286.7,1287.3,1287.3,1287,1287.1
201903071151,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903071152,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903071153,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903071154,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201903071155,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201903071156,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903071157,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903071158,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201903071159,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201903071200,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201903071201,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903071202,1286.9,1287,1286.8,1287,1287.3,1287.4,1287.2,1287.4
201903071203,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903071204,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903071205,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903071206,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903071207,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201903071208,1286.9,1287,1286.8,1286.9,1287.3,1287.4,1287.2,1287.3
201903071209,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201903071210,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201903071211,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201903071212,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903071213,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903071214,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903071215,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903071216,1286.8,1286.9,1286.7,1286.9,1287.2,1287.3,1287.1,1287.3
201903071217,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903071218,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903071219,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071220,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903071221,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903071222,1286.7,1286.7,1286.7,1286.7,1287.1,1287.1,1287.1,1287.1
201903071223,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903071224,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071225,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903071226,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071227,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903071228,1286.6,1286.6,1286.4,1286.4,1287,1287,1286.8,1286.8
201903071229,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201903071230,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201903071231,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201903071232,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903071233,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071234,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071235,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071236,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071237,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071238,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071239,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071240,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071241,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071242,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071243,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071244,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071245,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071246,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071247,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903071248,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903071249,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071250,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071251,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071252,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071253,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071254,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071255,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903071256,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071257,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071258,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903071259,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071300,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071301,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903071302,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201903071303,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071304,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071305,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071306,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201903071307,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201903071308,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903071309,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903071310,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903071311,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903071312,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903071313,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201903071314,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903071315,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903071316,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071317,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201903071318,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903071319,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
