日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903220750,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903220751,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903220752,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903220753,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903220754,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903220755,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903220756,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903220757,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903220758,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903220759,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903220800,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903220801,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903220802,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903220803,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903220804,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903220805,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903220806,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201903220807,1309.3,1309.3,1309.1,1309.2,1309.7,1309.7,1309.5,1309.6
201903220808,1309.2,1309.2,1309,1309,1309.6,1309.6,1309.4,1309.4
201903220809,1309,1309,1308.8,1309,1309.4,1309.4,1309.2,1309.4
201903220810,1308.9,1309.1,1308.9,1309,1309.3,1309.5,1309.3,1309.4
201903220811,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903220812,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903220813,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903220814,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903220815,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903220816,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903220817,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903220818,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903220819,1308.8,1308.9,1308.8,1308.8,1309.2,1309.3,1309.2,1309.2
201903220820,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903220821,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903220822,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903220823,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903220824,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903220825,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903220826,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903220827,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903220828,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903220829,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903220830,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903220831,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903220832,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903220833,1309.1,1309.1,1308.9,1308.9,1309.5,1309.5,1309.3,1309.3
201903220834,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903220835,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903220836,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903220837,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903220838,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903220839,1309,1309.1,1308.9,1309,1309.4,1309.5,1309.3,1309.4
201903220840,1309,1309.1,1309,1309,1309.4,1309.5,1309.4,1309.4
201903220841,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903220842,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201903220843,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903220844,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903220845,1309.3,1309.3,1308.9,1308.9,1309.7,1309.7,1309.3,1309.3
201903220846,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903220847,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903220848,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903220849,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903220850,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903220851,1309,1309.1,1308.9,1308.9,1309.4,1309.5,1309.3,1309.3
201903220852,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903220853,1308.9,1308.9,1308.7,1308.7,1309.3,1309.3,1309.1,1309.1
201903220854,1308.7,1308.8,1308.7,1308.7,1309.1,1309.2,1309.1,1309.1
201903220855,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201903220856,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201903220857,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903220858,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201903220859,1308.6,1308.6,1308.4,1308.5,1309,1309,1308.8,1308.9
201903220900,1308.5,1308.5,1308.2,1308.2,1308.9,1308.9,1308.6,1308.6
201903220901,1308.2,1308.5,1308.2,1308.4,1308.6,1308.9,1308.6,1308.8
201903220902,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201903220903,1308.4,1308.7,1308.4,1308.5,1308.8,1309.1,1308.8,1308.9
201903220904,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201903220905,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201903220906,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201903220907,1308.2,1308.2,1308,1308.2,1308.6,1308.6,1308.4,1308.6
201903220908,1308.2,1308.2,1308,1308,1308.6,1308.6,1308.4,1308.4
201903220909,1308,1308.3,1308,1308.2,1308.4,1308.7,1308.4,1308.6
201903220910,1308.2,1308.3,1307.9,1307.9,1308.6,1308.7,1308.3,1308.3
201903220911,1307.9,1307.9,1307.6,1307.7,1308.3,1308.3,1308,1308.1
201903220912,1307.7,1307.8,1307.5,1307.8,1308.1,1308.2,1307.9,1308.2
201903220913,1307.8,1307.8,1307.7,1307.8,1308.2,1308.2,1308.1,1308.2
201903220914,1307.7,1307.8,1307.7,1307.7,1308.1,1308.2,1308.1,1308.1
201903220915,1307.7,1307.8,1307.6,1307.6,1308.1,1308.2,1308,1308
201903220916,1307.6,1307.6,1307.3,1307.4,1308,1308,1307.7,1307.8
201903220917,1307.4,1307.4,1307.2,1307.2,1307.8,1307.8,1307.6,1307.6
201903220918,1307.2,1307.2,1306.9,1306.9,1307.6,1307.6,1307.3,1307.3
201903220919,1306.9,1307,1306.7,1306.7,1307.3,1307.4,1307.1,1307.1
201903220920,1306.8,1306.9,1306.7,1306.8,1307.2,1307.3,1307.1,1307.2
201903220921,1306.8,1306.9,1306.8,1306.8,1307.2,1307.3,1307.2,1307.2
201903220922,1306.8,1306.9,1306.8,1306.9,1307.2,1307.3,1307.2,1307.3
201903220923,1306.9,1307.1,1306.9,1307.1,1307.3,1307.5,1307.3,1307.5
201903220924,1307,1307.3,1307,1307.3,1307.4,1307.7,1307.4,1307.7
201903220925,1307.3,1307.4,1307.2,1307.3,1307.7,1307.8,1307.6,1307.7
201903220926,1307.3,1307.3,1307.3,1307.3,1307.7,1307.7,1307.7,1307.7
201903220927,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201903220928,1307.2,1307.2,1307,1307,1307.6,1307.6,1307.4,1307.4
201903220929,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201903220930,1307,1307.3,1307,1307.3,1307.4,1307.7,1307.4,1307.7
201903220931,1307.3,1307.3,1307.3,1307.3,1307.7,1307.7,1307.7,1307.7
201903220932,1307.3,1307.3,1307.3,1307.3,1307.7,1307.7,1307.7,1307.7
201903220933,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201903220934,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201903220935,1307.3,1307.3,1307.3,1307.3,1307.7,1307.7,1307.7,1307.7
201903220936,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201903220937,1307.4,1307.4,1307.3,1307.3,1307.8,1307.8,1307.7,1307.7
201903220938,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201903220939,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201903220940,1307.4,1307.6,1307.4,1307.6,1307.8,1308,1307.8,1308
201903220941,1307.6,1307.6,1307.6,1307.6,1308,1308,1308,1308
201903220942,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201903220943,1307.7,1307.8,1307.7,1307.8,1308.1,1308.2,1308.1,1308.2
201903220944,1307.8,1308.1,1307.8,1307.9,1308.2,1308.5,1308.2,1308.3
201903220945,1307.9,1308.1,1307.9,1307.9,1308.3,1308.5,1308.3,1308.3
201903220946,1307.9,1307.9,1307.9,1307.9,1308.3,1308.3,1308.3,1308.3
201903220947,1307.9,1308,1307.9,1307.9,1308.3,1308.4,1308.3,1308.3
201903220948,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201903220949,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201903220950,1307.8,1307.8,1307.7,1307.7,1308.2,1308.2,1308.1,1308.1
201903220951,1307.7,1307.8,1307.7,1307.8,1308.1,1308.2,1308.1,1308.2
201903220952,1307.8,1308.2,1307.8,1308.2,1308.2,1308.6,1308.2,1308.6
201903220953,1308.2,1308.6,1308.2,1308.6,1308.6,1309,1308.6,1309
201903220954,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201903220955,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201903220956,1308.7,1308.8,1308.7,1308.7,1309.1,1309.2,1309.1,1309.1
201903220957,1308.7,1308.8,1308.6,1308.6,1309.1,1309.2,1309,1309
201903220958,1308.6,1308.6,1308.4,1308.4,1309,1309,1308.8,1308.8
201903220959,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201903221000,1308.5,1308.8,1308.4,1308.8,1308.9,1309.2,1308.8,1309.2
201903221001,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903221002,1308.7,1308.7,1308.3,1308.3,1309.1,1309.1,1308.7,1308.7
201903221003,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201903221004,1308.3,1308.3,1308.1,1308.3,1308.7,1308.7,1308.5,1308.7
201903221005,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201903221006,1308.2,1308.2,1307.8,1307.8,1308.6,1308.6,1308.2,1308.2
201903221007,1307.8,1307.8,1307.7,1307.7,1308.2,1308.2,1308.1,1308.1
201903221008,1307.7,1307.7,1307.3,1307.4,1308.1,1308.1,1307.7,1307.8
201903221009,1307.4,1307.5,1307.3,1307.5,1307.8,1307.9,1307.7,1307.9
201903221010,1307.5,1307.8,1307.5,1307.7,1307.9,1308.2,1307.9,1308.1
201903221011,1307.7,1307.8,1307.7,1307.8,1308.1,1308.2,1308.1,1308.2
201903221012,1307.8,1307.9,1307.7,1307.8,1308.2,1308.3,1308.1,1308.2
201903221013,1307.8,1307.9,1307.8,1307.8,1308.2,1308.3,1308.2,1308.2
201903221014,1307.8,1307.8,1307.7,1307.8,1308.2,1308.2,1308.1,1308.2
201903221015,1307.8,1308,1307.8,1307.8,1308.2,1308.4,1308.2,1308.2
201903221016,1307.9,1308.1,1307.9,1308.1,1308.3,1308.5,1308.3,1308.5
201903221017,1308.1,1308.2,1308.1,1308.1,1308.5,1308.6,1308.5,1308.5
201903221018,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201903221019,1308.2,1308.2,1307.9,1307.9,1308.6,1308.6,1308.3,1308.3
201903221020,1307.9,1308,1307.9,1307.9,1308.3,1308.4,1308.3,1308.3
201903221021,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201903221022,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201903221023,1307.9,1307.9,1307.7,1307.8,1308.3,1308.3,1308.1,1308.2
201903221024,1307.8,1307.8,1307.8,1307.8,1308.2,1308.2,1308.2,1308.2
201903221025,1307.8,1307.9,1307.8,1307.8,1308.2,1308.3,1308.2,1308.2
201903221026,1307.8,1308.1,1307.8,1308,1308.2,1308.5,1308.2,1308.4
201903221027,1308,1308,1307.9,1307.9,1308.4,1308.4,1308.3,1308.3
201903221028,1307.9,1308,1307.9,1308,1308.3,1308.4,1308.3,1308.4
201903221029,1308,1308,1307.9,1308,1308.4,1308.4,1308.3,1308.4
201903221030,1308,1308.6,1307.9,1308.6,1308.4,1309,1308.3,1309
201903221031,1308.6,1308.7,1308.5,1308.5,1309,1309.1,1308.9,1308.9
201903221032,1308.5,1309.3,1308.5,1309.2,1308.9,1309.7,1308.9,1309.6
201903221033,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903221034,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201903221035,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221036,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221037,1309.1,1309.8,1309.1,1309.8,1309.5,1310.2,1309.5,1310.2
201903221038,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903221039,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903221040,1309.7,1309.8,1309.6,1309.8,1310.1,1310.2,1310,1310.2
201903221041,1309.8,1309.9,1309.7,1309.7,1310.2,1310.3,1310.1,1310.1
201903221042,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201903221043,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201903221044,1309.8,1310,1309.8,1310,1310.2,1310.4,1310.2,1310.4
201903221045,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201903221046,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903221047,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903221048,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903221049,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201903221050,1310.2,1310.2,1309.9,1309.9,1310.6,1310.6,1310.3,1310.3
201903221051,1309.9,1310.1,1309.9,1310,1310.3,1310.5,1310.3,1310.4
201903221052,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903221053,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201903221054,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201903221055,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201903221056,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201903221057,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903221058,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903221059,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903221100,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201903221101,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201903221102,1309.9,1310,1309.8,1309.9,1310.3,1310.4,1310.2,1310.3
201903221103,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201903221104,1309.9,1309.9,1309.6,1309.7,1310.3,1310.3,1310,1310.1
201903221105,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903221106,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903221107,1309.7,1309.9,1309.7,1309.8,1310.1,1310.3,1310.1,1310.2
201903221108,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903221109,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903221110,1309.8,1309.8,1309.6,1309.7,1310.2,1310.2,1310,1310.1
201903221111,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903221112,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903221113,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903221114,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903221115,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903221116,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201903221117,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903221118,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903221119,1309.9,1310,1309.8,1309.8,1310.3,1310.4,1310.2,1310.2
201903221120,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903221121,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201903221122,1309.8,1309.9,1309.7,1309.7,1310.2,1310.3,1310.1,1310.1
201903221123,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903221124,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201903221125,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903221126,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903221127,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903221128,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201903221129,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903221130,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903221131,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201903221132,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201903221133,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903221134,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201903221135,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201903221136,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201903221137,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903221138,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903221139,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903221140,1309,1309,1308.6,1308.7,1309.4,1309.4,1309,1309.1
201903221141,1308.7,1308.7,1308.3,1308.3,1309.1,1309.1,1308.7,1308.7
201903221142,1308.3,1308.5,1308.2,1308.5,1308.7,1308.9,1308.6,1308.9
201903221143,1308.5,1308.6,1308.4,1308.6,1308.9,1309,1308.8,1309
201903221144,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201903221145,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201903221146,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221147,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221148,1308.8,1308.9,1308.7,1308.7,1309.2,1309.3,1309.1,1309.1
201903221149,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201903221150,1308.6,1308.9,1308.6,1308.9,1309,1309.3,1309,1309.3
201903221151,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221152,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221153,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221154,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221155,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221156,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201903221157,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221158,1308.9,1309.2,1308.9,1309.2,1309.3,1309.6,1309.3,1309.6
201903221159,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903221200,1309.3,1309.4,1309.3,1309.3,1309.7,1309.8,1309.7,1309.7
201903221201,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903221202,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903221203,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903221204,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903221205,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201903221206,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201903221207,1309.2,1309.3,1309.1,1309.3,1309.6,1309.7,1309.5,1309.7
201903221208,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903221209,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221210,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221211,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903221212,1309.1,1309.2,1309,1309,1309.5,1309.6,1309.4,1309.4
201903221213,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903221214,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903221215,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903221216,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903221217,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221218,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221219,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
