日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903050946,1285.7,1285.9,1285.7,1285.9,1286.1,1286.3,1286.1,1286.3
201903050947,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201903050948,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201903050949,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201903050950,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201903050951,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201903050952,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201903050953,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201903050954,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903050955,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201903050956,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201903050957,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201903050958,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903050959,1286.1,1286.4,1286.1,1286.3,1286.5,1286.8,1286.5,1286.7
201903051000,1286.3,1286.7,1286.3,1286.7,1286.7,1287.1,1286.7,1287.1
201903051001,1286.7,1287,1286.6,1286.6,1287.1,1287.4,1287,1287
201903051002,1286.6,1286.6,1286.2,1286.2,1287,1287,1286.6,1286.6
201903051003,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201903051004,1286.2,1286.6,1286.2,1286.5,1286.6,1287,1286.6,1286.9
201903051005,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201903051006,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903051007,1286.6,1286.7,1286.4,1286.5,1287,1287.1,1286.8,1286.9
201903051008,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903051009,1286.5,1286.7,1286.5,1286.7,1286.9,1287.1,1286.9,1287.1
201903051010,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903051011,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201903051012,1286.7,1286.8,1286.5,1286.5,1287.1,1287.2,1286.9,1286.9
201903051013,1286.5,1286.9,1286.5,1286.8,1286.9,1287.3,1286.9,1287.2
201903051014,1286.8,1286.8,1286.5,1286.5,1287.2,1287.2,1286.9,1286.9
201903051015,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201903051016,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201903051017,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201903051018,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201903051019,1286.2,1286.2,1285.9,1286,1286.6,1286.6,1286.3,1286.4
201903051020,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903051021,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903051022,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903051023,1286.3,1286.4,1286.2,1286.4,1286.7,1286.8,1286.6,1286.8
201903051024,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903051025,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201903051026,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201903051027,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201903051028,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201903051029,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903051030,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201903051031,1286.3,1286.3,1285.9,1286,1286.7,1286.7,1286.3,1286.4
201903051032,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201903051033,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201903051034,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201903051035,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201903051036,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201903051037,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201903051038,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201903051039,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201903051040,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201903051041,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903051042,1286.2,1286.6,1286.2,1286.5,1286.6,1287,1286.6,1286.9
201903051043,1286.5,1286.9,1286.5,1286.8,1286.9,1287.3,1286.9,1287.2
201903051044,1286.8,1286.9,1286.7,1286.8,1287.2,1287.3,1287.1,1287.2
201903051045,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903051046,1286.8,1287,1286.8,1287,1287.2,1287.4,1287.2,1287.4
201903051047,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903051048,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903051049,1286.8,1286.9,1286.7,1286.9,1287.2,1287.3,1287.1,1287.3
201903051050,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903051051,1286.9,1287.2,1286.9,1287.2,1287.3,1287.6,1287.3,1287.6
201903051052,1287.2,1287.7,1287.2,1287.6,1287.6,1288.1,1287.6,1288
201903051053,1287.6,1287.6,1287.4,1287.5,1288,1288,1287.8,1287.9
201903051054,1287.5,1287.5,1287.3,1287.4,1287.9,1287.9,1287.7,1287.8
201903051055,1287.4,1287.7,1287.4,1287.5,1287.8,1288.1,1287.8,1287.9
201903051056,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201903051057,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903051058,1287.5,1287.6,1287.4,1287.5,1287.9,1288,1287.8,1287.9
201903051059,1287.5,1287.5,1287.3,1287.4,1287.9,1287.9,1287.7,1287.8
201903051100,1287.4,1287.5,1287.3,1287.4,1287.8,1287.9,1287.7,1287.8
201903051101,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903051102,1287.3,1287.5,1287.3,1287.4,1287.7,1287.9,1287.7,1287.8
201903051103,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903051104,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201903051105,1287.3,1287.3,1287.1,1287.2,1287.7,1287.7,1287.5,1287.6
201903051106,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903051107,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903051108,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903051109,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903051110,1287,1287.1,1286.8,1287.1,1287.4,1287.5,1287.2,1287.5
201903051111,1287.1,1287.3,1287.1,1287.2,1287.5,1287.7,1287.5,1287.6
201903051112,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903051113,1287.3,1287.3,1287,1287,1287.7,1287.7,1287.4,1287.4
201903051114,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903051115,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903051116,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903051117,1287,1287.2,1287,1287.2,1287.4,1287.6,1287.4,1287.6
201903051118,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903051119,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903051120,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903051121,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201903051122,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903051123,1287.2,1287.3,1287.1,1287.2,1287.6,1287.7,1287.5,1287.6
201903051124,1287.2,1287.5,1287.2,1287.5,1287.6,1287.9,1287.6,1287.9
201903051125,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903051126,1287.4,1287.4,1287.2,1287.2,1287.8,1287.8,1287.6,1287.6
201903051127,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903051128,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903051129,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903051130,1287.2,1287.4,1287.2,1287.4,1287.6,1287.8,1287.6,1287.8
201903051131,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903051132,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201903051133,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201903051134,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201903051135,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903051136,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903051137,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903051138,1287.5,1287.5,1287.4,1287.5,1287.9,1287.9,1287.8,1287.9
201903051139,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201903051140,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201903051141,1287.6,1287.7,1287.5,1287.6,1288,1288.1,1287.9,1288
201903051142,1287.7,1288,1287.6,1287.9,1288.1,1288.4,1288,1288.3
201903051143,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201903051144,1287.8,1287.9,1287.7,1287.8,1288.2,1288.3,1288.1,1288.2
201903051145,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201903051146,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201903051147,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201903051148,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201903051149,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201903051150,1288.1,1288.1,1288,1288,1288.5,1288.5,1288.4,1288.4
201903051151,1288,1288,1287.8,1287.9,1288.4,1288.4,1288.2,1288.3
201903051152,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201903051153,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201903051154,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201903051155,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201903051156,1287.7,1287.8,1287.5,1287.7,1288.1,1288.2,1287.9,1288.1
201903051157,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903051158,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201903051159,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903051200,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201903051201,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201903051202,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201903051203,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201903051204,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903051205,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
201903051206,1287.8,1288.1,1287.8,1288.1,1288.2,1288.5,1288.2,1288.5
201903051207,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201903051208,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201903051209,1288,1288.1,1288,1288,1288.4,1288.5,1288.4,1288.4
201903051210,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201903051211,1288.1,1288.3,1288.1,1288.2,1288.5,1288.7,1288.5,1288.6
201903051212,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201903051213,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201903051214,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201903051215,1288.2,1288.6,1288.2,1288.5,1288.6,1289,1288.6,1288.9
201903051216,1288.5,1288.8,1288.5,1288.7,1288.9,1289.2,1288.9,1289.1
201903051217,1288.7,1288.8,1288.6,1288.7,1289.1,1289.2,1289,1289.1
201903051218,1288.7,1288.9,1288.7,1288.9,1289.1,1289.3,1289.1,1289.3
201903051219,1288.9,1289.1,1288.9,1288.9,1289.3,1289.5,1289.3,1289.3
201903051220,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201903051221,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201903051222,1288.8,1289.1,1288.8,1289.1,1289.2,1289.5,1289.2,1289.5
201903051223,1289.1,1289.4,1289,1289.3,1289.5,1289.8,1289.4,1289.7
201903051224,1289.3,1289.5,1289.3,1289.3,1289.7,1289.9,1289.7,1289.7
201903051225,1289.3,1289.3,1289,1289.1,1289.7,1289.7,1289.4,1289.5
201903051226,1289.1,1289.1,1288.9,1288.9,1289.5,1289.5,1289.3,1289.3
201903051227,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201903051228,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201903051229,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201903051230,1288.9,1289,1288.8,1288.9,1289.3,1289.4,1289.2,1289.3
201903051231,1288.9,1289.1,1288.8,1289.1,1289.3,1289.5,1289.2,1289.5
201903051232,1289.1,1289.3,1289,1289.3,1289.5,1289.7,1289.4,1289.7
201903051233,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201903051234,1289.3,1289.3,1289,1289,1289.7,1289.7,1289.4,1289.4
201903051235,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201903051236,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201903051237,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201903051238,1288.8,1288.8,1288.5,1288.5,1289.2,1289.2,1288.9,1288.9
201903051239,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201903051240,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201903051241,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201903051242,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201903051243,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201903051244,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201903051245,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201903051246,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201903051247,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201903051248,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201903051249,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201903051250,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201903051251,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201903051252,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201903051253,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201903051254,1288.5,1288.6,1288.4,1288.5,1288.9,1289,1288.8,1288.9
201903051255,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201903051256,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201903051257,1288.3,1288.4,1288.2,1288.2,1288.7,1288.8,1288.6,1288.6
201903051258,1288.2,1288.2,1288,1288.1,1288.6,1288.6,1288.4,1288.5
201903051259,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201903051300,1288.2,1288.3,1288.1,1288.3,1288.6,1288.7,1288.5,1288.7
201903051301,1288.3,1288.4,1288.2,1288.3,1288.7,1288.8,1288.6,1288.7
201903051302,1288.3,1288.3,1288,1288,1288.7,1288.7,1288.4,1288.4
201903051303,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201903051304,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201903051305,1287.9,1288,1287.7,1287.7,1288.3,1288.4,1288.1,1288.1
201903051306,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201903051307,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201903051308,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201903051309,1287.4,1287.7,1287.4,1287.7,1287.8,1288.1,1287.8,1288.1
201903051310,1287.7,1287.7,1287.5,1287.7,1288.1,1288.1,1287.9,1288.1
201903051311,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903051312,1287.7,1288,1287.7,1288,1288.1,1288.4,1288.1,1288.4
201903051313,1288,1288.1,1288,1288.1,1288.4,1288.5,1288.4,1288.5
201903051314,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201903051315,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201903051316,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201903051317,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201903051318,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201903051319,1288.2,1288.2,1288,1288.2,1288.6,1288.6,1288.4,1288.6
201903051320,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
