日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190700,1303.5,1303.5,1303.4,1303.4,1303.9,1304,1303.8,1303.8
201903190701,1303.4,1303.7,1303.4,1303.7,1303.8,1304.1,1303.8,1304.1
201903190702,1303.7,1303.7,1303.5,1303.5,1304.1,1304.1,1303.9,1303.9
201903190703,1303.5,1303.5,1303.4,1303.5,1303.9,1303.9,1303.8,1303.9
201903190704,1303.5,1303.6,1303.5,1303.6,1303.9,1304,1303.9,1304
201903190705,1303.6,1303.6,1303.5,1303.6,1304,1304,1303.9,1304
201903190706,1303.6,1303.6,1303.6,1303.6,1304,1304,1304,1304
201903190707,1303.6,1303.6,1303.6,1303.6,1304,1304,1304,1304
201903190708,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903190709,1303.4,1303.5,1303.4,1303.5,1303.8,1303.9,1303.8,1303.9
201903190710,1303.5,1303.5,1303.5,1303.5,1303.9,1303.9,1303.9,1303.9
201903190711,1303.5,1303.5,1303.5,1303.5,1303.9,1303.9,1303.9,1303.9
201903190712,1303.5,1303.5,1303.5,1303.5,1303.9,1303.9,1303.9,1303.9
201903190713,1303.5,1303.5,1303.5,1303.5,1303.9,1303.9,1303.9,1303.9
201903190714,1303.5,1303.6,1303.4,1303.4,1303.9,1304,1303.8,1303.8
201903190715,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190716,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190717,1303.4,1303.5,1303.4,1303.4,1303.8,1303.9,1303.8,1303.8
201903190718,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190719,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190720,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190721,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190722,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190723,1303.3,1303.5,1303.3,1303.3,1303.7,1303.9,1303.7,1303.7
201903190724,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190725,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190726,1303.2,1303.3,1303.2,1303.2,1303.6,1303.7,1303.6,1303.6
201903190727,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190728,1303.2,1303.2,1303.1,1303.2,1303.6,1303.6,1303.5,1303.6
201903190729,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190730,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903190731,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903190732,1303.2,1303.3,1303.2,1303.2,1303.6,1303.7,1303.6,1303.6
201903190733,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190734,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903190735,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190736,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190737,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903190738,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903190739,1303.3,1303.3,1303.2,1303.3,1303.7,1303.7,1303.6,1303.7
201903190740,1303.3,1303.3,1303.2,1303.3,1303.7,1303.7,1303.6,1303.7
201903190741,1303.3,1303.4,1303.3,1303.3,1303.7,1303.8,1303.7,1303.7
201903190742,1303.3,1303.5,1303.3,1303.5,1303.7,1303.9,1303.7,1303.9
201903190743,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903190744,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190745,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190746,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190747,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903190748,1303.4,1303.5,1303.4,1303.5,1303.8,1303.9,1303.8,1303.9
201903190749,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903190750,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190751,1303.4,1303.4,1303.3,1303.4,1303.8,1303.8,1303.7,1303.8
201903190752,1303.4,1303.4,1303.3,1303.4,1303.8,1303.8,1303.7,1303.8
201903190753,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190754,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190755,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903190756,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190757,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190758,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190759,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190800,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190801,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190802,1303.3,1303.3,1303.2,1303.3,1303.7,1303.7,1303.6,1303.7
201903190803,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190804,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190805,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190806,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903190807,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190808,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190809,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190810,1303.3,1303.3,1303,1303.2,1303.7,1303.7,1303.4,1303.6
201903190811,1303.2,1303.2,1303,1303,1303.6,1303.6,1303.4,1303.4
201903190812,1303,1303,1302.9,1303,1303.4,1303.4,1303.3,1303.4
201903190813,1303,1303.1,1303,1303.1,1303.4,1303.5,1303.4,1303.5
201903190814,1303.1,1303.3,1303.1,1303.3,1303.5,1303.7,1303.5,1303.7
201903190815,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190816,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190817,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190818,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190819,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190820,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190821,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903190822,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903190823,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190824,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190825,1303.2,1303.2,1303.1,1303.1,1303.6,1303.6,1303.5,1303.5
201903190826,1303.1,1303.1,1303.1,1303.1,1303.5,1303.5,1303.5,1303.5
201903190827,1303.1,1303.1,1303.1,1303.1,1303.5,1303.5,1303.5,1303.5
201903190828,1303.1,1303.1,1303.1,1303.1,1303.5,1303.5,1303.5,1303.5
201903190829,1303.1,1303.1,1303.1,1303.1,1303.5,1303.5,1303.5,1303.5
201903190830,1303.1,1303.3,1303.1,1303.2,1303.5,1303.7,1303.5,1303.6
201903190831,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190832,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
