日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903280831,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903280832,1309.3,1309.5,1309.3,1309.5,1309.7,1309.9,1309.7,1309.9
201903280833,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903280834,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201903280835,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201903280836,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201903280837,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903280838,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903280839,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903280840,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201903280841,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201903280842,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903280843,1309.3,1309.6,1309.3,1309.6,1309.7,1310,1309.7,1310
201903280844,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903280845,1309.4,1309.6,1309.4,1309.5,1309.8,1310,1309.8,1309.9
201903280846,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201903280847,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201903280848,1309.4,1309.4,1309.1,1309.2,1309.8,1309.8,1309.5,1309.6
201903280849,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201903280850,1309.2,1309.5,1309.1,1309.5,1309.6,1309.9,1309.5,1309.9
201903280851,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201903280852,1309.6,1309.9,1309.6,1309.9,1310,1310.3,1310,1310.3
201903280853,1309.9,1309.9,1309.7,1309.8,1310.3,1310.3,1310.1,1310.2
201903280854,1309.8,1309.9,1309.7,1309.7,1310.2,1310.3,1310.1,1310.1
201903280855,1309.7,1309.7,1309.2,1309.2,1310.1,1310.1,1309.6,1309.6
201903280856,1309.2,1309.4,1309.2,1309.4,1309.6,1309.8,1309.6,1309.8
201903280857,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201903280858,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903280859,1309.3,1309.4,1309.3,1309.3,1309.7,1309.8,1309.7,1309.7
201903280900,1309.3,1309.3,1308.9,1309.1,1309.7,1309.7,1309.3,1309.5
201903280901,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201903280902,1309.3,1309.4,1309.1,1309.2,1309.7,1309.8,1309.5,1309.6
201903280903,1309.2,1309.7,1309.2,1309.6,1309.6,1310.1,1309.6,1310
201903280904,1309.6,1309.9,1309.6,1309.9,1310,1310.3,1310,1310.3
201903280905,1309.9,1310.3,1309.9,1310.3,1310.3,1310.7,1310.3,1310.7
201903280906,1310.3,1310.4,1310.1,1310.2,1310.7,1310.8,1310.5,1310.6
201903280907,1310.2,1310.2,1310,1310,1310.6,1310.6,1310.4,1310.4
201903280908,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201903280909,1310.1,1310.2,1310,1310.2,1310.5,1310.6,1310.4,1310.6
201903280910,1310.2,1310.2,1310,1310,1310.6,1310.6,1310.4,1310.4
201903280911,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201903280912,1310.3,1310.3,1310.1,1310.2,1310.7,1310.7,1310.5,1310.6
201903280913,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903280914,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201903280915,1310.2,1310.3,1310,1310.2,1310.6,1310.7,1310.4,1310.6
201903280916,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903280917,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201903280918,1310.1,1310.2,1310,1310.1,1310.5,1310.6,1310.4,1310.5
201903280919,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201903280920,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201903280921,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201903280922,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201903280923,1309.9,1310,1309.8,1309.9,1310.3,1310.4,1310.2,1310.3
201903280924,1309.9,1310.1,1309.8,1310.1,1310.3,1310.5,1310.2,1310.5
201903280925,1310.1,1310.2,1310,1310.2,1310.5,1310.6,1310.4,1310.6
201903280926,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903280927,1310.3,1310.4,1310.3,1310.3,1310.7,1310.8,1310.7,1310.7
201903280928,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201903280929,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201903280930,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201903280931,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201903280932,1310.6,1310.6,1310.4,1310.4,1311,1311,1310.8,1310.8
201903280933,1310.4,1310.5,1310.3,1310.3,1310.8,1310.9,1310.7,1310.7
201903280934,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201903280935,1310.4,1310.4,1310.2,1310.2,1310.8,1310.8,1310.6,1310.6
201903280936,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903280937,1310.1,1310.5,1310.1,1310.5,1310.5,1310.9,1310.5,1310.9
201903280938,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201903280939,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201903280940,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201903280941,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201903280942,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201903280943,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201903280944,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903280945,1310.6,1310.7,1310.5,1310.5,1311,1311.1,1310.9,1310.9
201903280946,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903280947,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201903280948,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201903280949,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201903280950,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201903280951,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201903280952,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201903280953,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201903280954,1310.7,1310.8,1310.6,1310.6,1311.1,1311.2,1311,1311
201903280955,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201903280956,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201903280957,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201903280958,1310.6,1310.6,1310.4,1310.4,1311,1311,1310.8,1310.8
201903280959,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201903281000,1310.4,1310.5,1310.4,1310.4,1310.8,1310.9,1310.8,1310.8
201903281001,1310.4,1310.4,1309.8,1309.9,1310.8,1310.8,1310.2,1310.3
201903281002,1309.9,1310.1,1309.9,1310,1310.3,1310.5,1310.3,1310.4
201903281003,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201903281004,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201903281005,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903281006,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201903281007,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903281008,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201903281009,1310.1,1310.2,1310,1310.2,1310.5,1310.6,1310.4,1310.6
201903281010,1310.2,1310.4,1310.1,1310.4,1310.6,1310.8,1310.5,1310.8
201903281011,1310.4,1310.6,1310.3,1310.4,1310.8,1311,1310.7,1310.8
201903281012,1310.4,1310.6,1310.4,1310.4,1310.8,1311,1310.8,1310.8
201903281013,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201903281014,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201903281015,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201903281016,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201903281017,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903281018,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201903281019,1309.9,1310.1,1309.9,1310,1310.3,1310.5,1310.3,1310.4
201903281020,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201903281021,1309.9,1310.1,1309.9,1310,1310.3,1310.5,1310.3,1310.4
201903281022,1310,1310,1309.8,1309.8,1310.4,1310.4,1310.2,1310.2
201903281023,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903281024,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201903281025,1309.8,1309.8,1309.5,1309.5,1310.2,1310.2,1309.9,1309.9
201903281026,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903281027,1309.5,1310,1309.5,1309.9,1309.9,1310.4,1309.9,1310.3
201903281028,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201903281029,1309.8,1309.9,1309.6,1309.6,1310.2,1310.3,1310,1310
201903281030,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903281031,1309.4,1309.5,1309.2,1309.4,1309.8,1309.9,1309.6,1309.8
201903281032,1309.4,1309.6,1309.4,1309.6,1309.8,1310,1309.8,1310
201903281033,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903281034,1309.7,1309.7,1309.4,1309.5,1310.1,1310.1,1309.8,1309.9
201903281035,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903281036,1309.5,1309.5,1309.3,1309.3,1309.9,1309.9,1309.7,1309.7
201903281037,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903281038,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903281039,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201903281040,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903281041,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903281042,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201903281043,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903281044,1309.2,1309.2,1309,1309,1309.6,1309.6,1309.4,1309.4
201903281045,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903281046,1309,1309.1,1308.9,1308.9,1309.4,1309.5,1309.3,1309.3
201903281047,1308.9,1308.9,1308.1,1308.2,1309.3,1309.3,1308.5,1308.6
201903281048,1308.2,1308.4,1308.2,1308.3,1308.6,1308.8,1308.6,1308.7
201903281049,1308.3,1308.4,1308.2,1308.3,1308.7,1308.8,1308.6,1308.7
201903281050,1308.3,1308.4,1308.2,1308.4,1308.7,1308.8,1308.6,1308.8
201903281051,1308.4,1308.4,1308.1,1308.3,1308.8,1308.8,1308.5,1308.7
201903281052,1308.3,1308.3,1308.1,1308.2,1308.7,1308.7,1308.5,1308.6
201903281053,1308.2,1308.2,1308.1,1308.1,1308.6,1308.6,1308.5,1308.5
201903281054,1308.1,1308.1,1307.8,1307.9,1308.5,1308.5,1308.2,1308.3
201903281055,1307.9,1307.9,1307.8,1307.8,1308.3,1308.3,1308.2,1308.2
201903281056,1307.8,1307.8,1307.4,1307.5,1308.2,1308.2,1307.8,1307.9
201903281057,1307.5,1307.8,1307.5,1307.5,1307.9,1308.2,1307.9,1307.9
201903281058,1307.5,1307.7,1307.5,1307.6,1307.9,1308.1,1307.9,1308
201903281059,1307.6,1307.8,1307.6,1307.8,1308,1308.2,1308,1308.2
201903281100,1307.8,1307.8,1307.5,1307.5,1308.2,1308.2,1307.9,1307.9
201903281101,1307.4,1307.4,1307.2,1307.4,1307.8,1307.8,1307.6,1307.8
201903281102,1307.4,1307.9,1307.4,1307.9,1307.8,1308.3,1307.8,1308.3
201903281103,1307.9,1307.9,1307.8,1307.9,1308.3,1308.3,1308.2,1308.3
201903281104,1307.9,1308.1,1307.9,1308.1,1308.3,1308.5,1308.3,1308.5
201903281105,1308.1,1308.2,1308,1308,1308.5,1308.6,1308.4,1308.4
201903281106,1308,1308.2,1307.9,1307.9,1308.4,1308.6,1308.3,1308.3
201903281107,1307.9,1308.1,1307.8,1308.1,1308.3,1308.5,1308.2,1308.5
201903281108,1308.1,1308.4,1308.1,1308.3,1308.5,1308.8,1308.5,1308.7
201903281109,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201903281110,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201903281111,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201903281112,1308.4,1308.5,1308.3,1308.4,1308.8,1308.9,1308.7,1308.8
201903281113,1308.4,1308.5,1308.3,1308.4,1308.8,1308.9,1308.7,1308.8
201903281114,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201903281115,1308.4,1308.6,1308.4,1308.5,1308.8,1309,1308.8,1308.9
201903281116,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201903281117,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201903281118,1308.6,1308.9,1308.6,1308.9,1309,1309.3,1309,1309.3
201903281119,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903281120,1308.9,1309,1308.8,1308.8,1309.3,1309.4,1309.2,1309.2
201903281121,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903281122,1308.7,1308.8,1308.6,1308.6,1309.1,1309.2,1309,1309
201903281123,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201903281124,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201903281125,1308.6,1309,1308.6,1308.9,1309,1309.4,1309,1309.3
201903281126,1308.9,1309.4,1308.9,1309.4,1309.3,1309.8,1309.3,1309.8
201903281127,1309.4,1309.5,1309.3,1309.4,1309.8,1309.9,1309.7,1309.8
201903281128,1309.4,1309.5,1309.3,1309.5,1309.8,1309.9,1309.7,1309.9
201903281129,1309.5,1309.8,1309.5,1309.8,1309.9,1310.2,1309.9,1310.2
201903281130,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903281131,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903281132,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903281133,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903281134,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903281135,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201903281136,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903281137,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903281138,1309.5,1309.5,1309.3,1309.3,1309.9,1309.9,1309.7,1309.7
201903281139,1309.3,1309.5,1309.3,1309.5,1309.7,1309.9,1309.7,1309.9
201903281140,1309.5,1309.7,1309.4,1309.7,1309.9,1310.1,1309.8,1310.1
201903281141,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903281142,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903281143,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903281144,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903281145,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281146,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281147,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281148,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281149,1309.9,1309.9,1309.6,1309.7,1310.3,1310.3,1310,1310.1
201903281150,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281151,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903281152,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903281153,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281154,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281155,1310,1310.2,1310,1310.1,1310.4,1310.6,1310.4,1310.5
201903281156,1310.1,1310.2,1310,1310,1310.5,1310.6,1310.4,1310.4
201903281157,1310,1310,1309.8,1309.8,1310.4,1310.4,1310.2,1310.2
201903281158,1309.8,1310.1,1309.7,1310.1,1310.2,1310.5,1310.1,1310.5
201903281159,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201903281200,1310.2,1310.2,1310,1310.1,1310.6,1310.6,1310.4,1310.5
201903281201,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201903281202,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903281203,1310,1310,1309.7,1309.7,1310.4,1310.4,1310.1,1310.1
201903281204,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281205,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281206,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201903281207,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281208,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201903281209,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201903281210,1310.2,1310.3,1310.2,1310.2,1310.6,1310.7,1310.6,1310.6
201903281211,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903281212,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201903281213,1310.3,1310.3,1310.3,1310.3,1310.7,1310.7,1310.7,1310.7
201903281214,1310.3,1310.3,1310.3,1310.3,1310.7,1310.7,1310.7,1310.7
201903281215,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201903281216,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281217,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201903281218,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
