日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903040852,1295.1,1295.4,1295,1295.4,1295.5,1295.8,1295.4,1295.8
201903040853,1295.4,1295.6,1295.4,1295.5,1295.8,1296,1295.8,1295.9
201903040854,1295.4,1295.5,1295.2,1295.2,1295.8,1295.9,1295.6,1295.6
201903040855,1295.2,1295.3,1295.2,1295.3,1295.6,1295.7,1295.6,1295.7
201903040856,1295.3,1295.4,1295.3,1295.3,1295.7,1295.8,1295.7,1295.7
201903040857,1295.3,1295.4,1295.3,1295.4,1295.7,1295.8,1295.7,1295.8
201903040858,1295.4,1295.4,1295.2,1295.2,1295.8,1295.8,1295.6,1295.6
201903040859,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201903040900,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201903040901,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201903040902,1294.9,1295,1294.8,1294.8,1295.3,1295.4,1295.2,1295.2
201903040903,1294.8,1294.8,1294.3,1294.3,1295.2,1295.2,1294.7,1294.7
201903040904,1294.2,1294.3,1294.2,1294.2,1294.6,1294.7,1294.6,1294.6
201903040905,1294.2,1294.4,1294.2,1294.3,1294.6,1294.8,1294.6,1294.7
201903040906,1294.3,1294.3,1294.3,1294.3,1294.7,1294.7,1294.7,1294.7
201903040907,1294.3,1294.3,1294.3,1294.3,1294.7,1294.7,1294.7,1294.7
201903040908,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201903040909,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201903040910,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903040911,1294.3,1294.5,1294.3,1294.5,1294.7,1294.9,1294.7,1294.9
201903040912,1294.5,1294.6,1294.4,1294.4,1294.9,1295,1294.8,1294.8
201903040913,1294.4,1294.4,1294.1,1294.1,1294.8,1294.8,1294.5,1294.5
201903040914,1294.1,1294.1,1294.1,1294.1,1294.5,1294.5,1294.5,1294.5
201903040915,1294,1294.1,1294,1294.1,1294.4,1294.5,1294.4,1294.5
201903040916,1294.1,1294.1,1294,1294,1294.5,1294.5,1294.4,1294.4
201903040917,1294,1294,1293.7,1293.7,1294.4,1294.4,1294.1,1294.1
201903040918,1293.7,1294.2,1293.7,1294.2,1294.1,1294.6,1294.1,1294.6
201903040919,1294.2,1294.2,1294.1,1294.2,1294.6,1294.6,1294.5,1294.6
201903040920,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201903040921,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201903040922,1294.2,1294.2,1294.2,1294.2,1294.6,1294.6,1294.6,1294.6
201903040923,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201903040924,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903040925,1294.3,1294.3,1294.3,1294.3,1294.7,1294.7,1294.7,1294.7
201903040926,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201903040927,1294.2,1294.2,1294,1294,1294.6,1294.6,1294.4,1294.4
201903040928,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201903040929,1293.8,1294,1293.8,1294,1294.2,1294.4,1294.2,1294.4
201903040930,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201903040931,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201903040932,1293.7,1294,1293.6,1294,1294.1,1294.4,1294,1294.4
201903040933,1294,1294,1293.8,1293.8,1294.4,1294.4,1294.2,1294.2
201903040934,1293.8,1293.9,1293.8,1293.8,1294.2,1294.3,1294.2,1294.2
201903040935,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201903040936,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201903040937,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201903040938,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201903040939,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201903040940,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201903040941,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201903040942,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201903040943,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201903040944,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201903040945,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201903040946,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201903040947,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201903040948,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201903040949,1293.8,1293.9,1293.7,1293.9,1294.2,1294.3,1294.1,1294.3
201903040950,1293.9,1294,1293.8,1293.9,1294.3,1294.4,1294.2,1294.3
201903040951,1293.9,1293.9,1293.8,1293.8,1294.3,1294.3,1294.2,1294.2
201903040952,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201903040953,1293.7,1294.1,1293.7,1293.9,1294.1,1294.5,1294.1,1294.3
201903040954,1293.9,1294,1293.9,1294,1294.3,1294.4,1294.3,1294.4
201903040955,1294,1294.3,1294,1294.1,1294.4,1294.7,1294.4,1294.5
201903040956,1294.1,1294.1,1294,1294.1,1294.5,1294.5,1294.4,1294.5
201903040957,1294.1,1294.4,1294.1,1294.3,1294.5,1294.8,1294.5,1294.7
201903040958,1294.3,1294.6,1294.3,1294.5,1294.7,1295,1294.7,1294.9
201903040959,1294.5,1294.6,1294.5,1294.5,1294.9,1295,1294.9,1294.9
201903041000,1294.5,1294.6,1294.4,1294.6,1294.9,1295,1294.8,1295
201903041001,1294.6,1295,1294.6,1295,1295,1295.4,1295,1295.4
201903041002,1295,1295.2,1294.9,1295.2,1295.4,1295.6,1295.3,1295.6
201903041003,1295.2,1295.4,1295.1,1295.3,1295.6,1295.8,1295.5,1295.7
201903041004,1295.3,1295.4,1295.2,1295.4,1295.7,1295.8,1295.6,1295.8
201903041005,1295.4,1295.4,1295.3,1295.3,1295.8,1295.8,1295.7,1295.7
201903041006,1295.3,1295.3,1295,1295,1295.7,1295.7,1295.4,1295.4
201903041007,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201903041008,1295,1295.6,1295,1295.5,1295.4,1296,1295.4,1295.9
201903041009,1295.5,1295.5,1295.3,1295.5,1295.9,1295.9,1295.7,1295.9
201903041010,1295.5,1295.5,1295.4,1295.4,1295.9,1295.9,1295.8,1295.8
201903041011,1295.4,1295.8,1295.4,1295.8,1295.8,1296.2,1295.8,1296.2
201903041012,1295.8,1295.8,1295.6,1295.7,1296.2,1296.2,1296,1296.1
201903041013,1295.7,1295.9,1295.7,1295.9,1296.1,1296.3,1296.1,1296.3
201903041014,1295.9,1296,1295.8,1296,1296.3,1296.4,1296.2,1296.4
201903041015,1296,1296.1,1295.9,1296.1,1296.4,1296.5,1296.3,1296.5
201903041016,1296.1,1296.2,1296,1296.1,1296.5,1296.6,1296.4,1296.5
201903041017,1296.1,1296.3,1296,1296.3,1296.5,1296.7,1296.4,1296.7
201903041018,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041019,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201903041020,1296.5,1296.7,1296.5,1296.6,1296.9,1297.1,1296.9,1297
201903041021,1296.6,1296.8,1296.6,1296.7,1297,1297.2,1297,1297.1
201903041022,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201903041023,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903041024,1296.5,1296.7,1296.5,1296.6,1296.9,1297.1,1296.9,1297
201903041025,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903041026,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903041027,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201903041028,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903041029,1296.8,1296.8,1296.4,1296.4,1297.2,1297.2,1296.8,1296.8
201903041030,1296.5,1296.5,1295.9,1295.9,1296.9,1296.9,1296.3,1296.3
201903041031,1295.9,1295.9,1295.5,1295.5,1296.3,1296.3,1295.9,1295.9
201903041032,1295.5,1296.2,1295.5,1296.2,1295.9,1296.6,1295.9,1296.6
201903041033,1296.2,1296.2,1295.9,1296,1296.6,1296.6,1296.3,1296.4
201903041034,1296,1296.2,1296,1296.1,1296.4,1296.6,1296.4,1296.5
201903041035,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201903041036,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041037,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201903041038,1296.1,1296.2,1295.9,1296,1296.5,1296.6,1296.3,1296.4
201903041039,1296,1296,1295.8,1296,1296.4,1296.4,1296.2,1296.4
201903041040,1296,1296.3,1296,1296.3,1296.4,1296.7,1296.4,1296.7
201903041041,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041042,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041043,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903041044,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041045,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041046,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903041047,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041048,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903041049,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041050,1296.3,1296.3,1296,1296.1,1296.7,1296.7,1296.4,1296.5
201903041051,1296.1,1296.2,1296,1296.1,1296.5,1296.6,1296.4,1296.5
201903041052,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041053,1296,1296,1295.9,1296,1296.4,1296.4,1296.3,1296.4
201903041054,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041055,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041056,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201903041057,1296,1296.2,1296,1296.2,1296.4,1296.6,1296.4,1296.6
201903041058,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201903041059,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041100,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903041101,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903041102,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041103,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903041104,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903041105,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041106,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041107,1296.1,1296.4,1296,1296.4,1296.5,1296.8,1296.4,1296.8
201903041108,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041109,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041110,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041111,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041112,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041113,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903041114,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903041115,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201903041116,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903041117,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041118,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041119,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903041120,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903041121,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201903041122,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903041123,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903041124,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903041125,1296.4,1296.4,1296.2,1296.3,1296.8,1296.8,1296.6,1296.7
201903041126,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041127,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903041128,1296.2,1296.2,1296,1296,1296.6,1296.6,1296.4,1296.4
201903041129,1296,1296.2,1296,1296.2,1296.4,1296.6,1296.4,1296.6
201903041130,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041131,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903041132,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201903041133,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041134,1296.4,1296.4,1296.2,1296.3,1296.8,1296.8,1296.6,1296.7
201903041135,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903041136,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903041137,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041138,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041139,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903041140,1296.2,1296.5,1296.2,1296.4,1296.6,1296.9,1296.6,1296.8
201903041141,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041142,1296.4,1296.6,1296.4,1296.6,1296.8,1297,1296.8,1297
201903041143,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903041144,1296.7,1296.9,1296.6,1296.9,1297.1,1297.3,1297,1297.3
201903041145,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201903041146,1296.9,1296.9,1296.7,1296.9,1297.3,1297.3,1297.1,1297.3
201903041147,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903041148,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201903041149,1296.6,1296.7,1296.5,1296.6,1297,1297.1,1296.9,1297
201903041150,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201903041151,1296.5,1296.8,1296.5,1296.8,1296.9,1297.2,1296.9,1297.2
201903041152,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201903041153,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903041154,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201903041155,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201903041156,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903041157,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903041158,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903041159,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903041200,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903041201,1296.6,1296.7,1296.3,1296.3,1297,1297.1,1296.7,1296.7
201903041202,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201903041203,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041204,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041205,1296.4,1296.4,1296.1,1296.2,1296.8,1296.8,1296.5,1296.6
201903041206,1296.2,1296.3,1296.1,1296.1,1296.6,1296.7,1296.5,1296.5
201903041207,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903041208,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041209,1296.1,1296.1,1295.9,1296,1296.5,1296.5,1296.3,1296.4
201903041210,1296,1296,1295.8,1295.8,1296.4,1296.4,1296.2,1296.2
201903041211,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041212,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903041213,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201903041214,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201903041215,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903041216,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903041217,1295.9,1295.9,1295.7,1295.8,1296.3,1296.3,1296.1,1296.2
201903041218,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903041219,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903041220,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903041221,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903041222,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903041223,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903041224,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903041225,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903041226,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903041227,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041228,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041229,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201903041230,1295.8,1295.9,1295.7,1295.9,1296.2,1296.3,1296.1,1296.3
201903041231,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903041232,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903041233,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903041234,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201903041235,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201903041236,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201903041237,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041238,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041239,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041240,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041241,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041242,1296.1,1296.3,1296.1,1296.3,1296.5,1296.7,1296.5,1296.7
201903041243,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903041244,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201903041245,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903041246,1296.4,1296.6,1296.3,1296.6,1296.8,1297,1296.7,1297
201903041247,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201903041248,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041249,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903041250,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201903041251,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903041252,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903041253,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903041254,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201903041255,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201903041256,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903041257,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903041258,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201903041259,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201903041300,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201903041301,1296.5,1296.7,1296.5,1296.6,1296.9,1297.1,1296.9,1297
201903041302,1296.6,1296.7,1296.5,1296.5,1297,1297.1,1296.9,1296.9
201903041303,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041304,1296.5,1296.8,1296.4,1296.6,1296.9,1297.2,1296.8,1297
201903041305,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903041306,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201903041307,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903041308,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903041309,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041310,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041311,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041312,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903041313,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041314,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041315,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041316,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041317,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903041318,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
