日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061101,1287.6,1287.7,1287.5,1287.7,1288,1288.1,1287.9,1288.1
201903061102,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201903061103,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201903061104,1287.7,1287.7,1287.4,1287.4,1288.1,1288.1,1287.8,1287.8
201903061105,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903061106,1287.4,1287.5,1287.1,1287.1,1287.8,1287.9,1287.5,1287.5
201903061107,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903061108,1287.1,1287.1,1286.9,1286.9,1287.5,1287.5,1287.3,1287.3
201903061109,1286.9,1286.9,1286.6,1286.7,1287.3,1287.3,1287,1287.1
201903061110,1286.7,1286.8,1286.6,1286.8,1287.1,1287.2,1287,1287.2
201903061111,1286.8,1287.1,1286.8,1287.1,1287.2,1287.5,1287.2,1287.5
201903061112,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903061113,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061114,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903061115,1287.1,1287.2,1287,1287,1287.5,1287.6,1287.4,1287.4
201903061116,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903061117,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903061118,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903061119,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061120,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903061121,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201903061122,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903061123,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903061124,1286.9,1286.9,1286.7,1286.8,1287.3,1287.3,1287.1,1287.2
201903061125,1286.8,1286.8,1286.7,1286.8,1287.2,1287.2,1287.1,1287.2
201903061126,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201903061127,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903061128,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903061129,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903061130,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903061131,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201903061132,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903061133,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201903061134,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201903061135,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201903061136,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201903061137,1286.7,1286.8,1286.7,1286.7,1287.1,1287.2,1287.1,1287.1
201903061138,1286.7,1287,1286.7,1287,1287.1,1287.4,1287.1,1287.4
201903061139,1287,1287,1286.8,1286.9,1287.4,1287.4,1287.2,1287.3
201903061140,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201903061141,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903061142,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201903061143,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061144,1286.9,1286.9,1286.7,1286.7,1287.3,1287.3,1287.1,1287.1
201903061145,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903061146,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061147,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061148,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061149,1286.6,1286.6,1286.4,1286.4,1287,1287,1286.8,1286.8
201903061150,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201903061151,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201903061152,1286,1286.2,1286,1286.2,1286.4,1286.6,1286.4,1286.6
201903061153,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201903061154,1286.1,1286.3,1286,1286.2,1286.5,1286.7,1286.4,1286.6
201903061155,1286.2,1286.2,1285.9,1285.9,1286.6,1286.6,1286.3,1286.3
201903061156,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201903061157,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201903061158,1286.3,1286.7,1286.3,1286.7,1286.7,1287.1,1286.7,1287.1
201903061159,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201903061200,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903061201,1286.5,1286.8,1286.5,1286.8,1286.9,1287.2,1286.9,1287.2
201903061202,1286.8,1287.2,1286.8,1287.1,1287.2,1287.6,1287.2,1287.5
201903061203,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061204,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061205,1287.1,1287.1,1286.9,1286.9,1287.5,1287.5,1287.3,1287.3
201903061206,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201903061207,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061208,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903061209,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061210,1287,1287.1,1286.9,1287.1,1287.4,1287.5,1287.3,1287.5
201903061211,1287.1,1287.5,1287.1,1287.3,1287.5,1287.9,1287.5,1287.7
201903061212,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061213,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061214,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061215,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903061216,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061217,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061218,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061219,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903061220,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903061221,1287.1,1287.2,1287,1287,1287.5,1287.6,1287.4,1287.4
201903061222,1287,1287.1,1286.9,1287,1287.4,1287.5,1287.3,1287.4
201903061223,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903061224,1287,1287.1,1286.9,1287.1,1287.4,1287.5,1287.3,1287.5
201903061225,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201903061226,1287.1,1287.3,1287,1287.3,1287.5,1287.7,1287.4,1287.7
201903061227,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201903061228,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061229,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201903061230,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201903061231,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061232,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061233,1287.2,1287.2,1286.8,1286.9,1287.6,1287.6,1287.2,1287.3
201903061234,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903061235,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903061236,1286.7,1286.7,1286.6,1286.7,1287.1,1287.1,1287,1287.1
201903061237,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903061238,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061239,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061240,1286.6,1286.6,1286.5,1286.6,1287,1287,1286.9,1287
201903061241,1286.6,1286.7,1286.5,1286.7,1287,1287.1,1286.9,1287.1
201903061242,1286.7,1286.7,1286.5,1286.7,1287.1,1287.1,1286.9,1287.1
201903061243,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903061244,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903061245,1286.7,1286.8,1286.6,1286.7,1287.1,1287.2,1287,1287.1
201903061246,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903061247,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903061248,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061249,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061250,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061251,1287.1,1287.1,1286.9,1286.9,1287.5,1287.5,1287.3,1287.3
201903061252,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061253,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061254,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903061255,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903061256,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903061257,1287,1287.1,1287,1287,1287.4,1287.5,1287.4,1287.4
201903061258,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061259,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903061300,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061301,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903061302,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061303,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903061304,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903061305,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061306,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903061307,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061308,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903061309,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903061310,1287.1,1287.3,1287.1,1287.2,1287.5,1287.7,1287.5,1287.6
201903061311,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061312,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903061313,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201903061314,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061315,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061316,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903061317,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061318,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061319,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903061320,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
