日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903270728,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201903270729,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201903270730,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201903270731,1316.2,1316.2,1316.1,1316.1,1316.6,1316.6,1316.5,1316.5
201903270732,1316.1,1316.2,1316,1316.1,1316.5,1316.6,1316.4,1316.5
201903270733,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201903270734,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201903270735,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201903270736,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201903270737,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201903270738,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201903270739,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201903270740,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201903270741,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201903270742,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201903270743,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201903270744,1316,1316.1,1316,1316,1316.4,1316.5,1316.4,1316.4
201903270745,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201903270746,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201903270747,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201903270748,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201903270749,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201903270750,1316.1,1316.1,1315.9,1316.1,1316.5,1316.5,1316.3,1316.5
201903270751,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201903270752,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201903270753,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201903270754,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201903270755,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201903270756,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201903270757,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201903270758,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201903270759,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201903270800,1316.3,1316.4,1316.2,1316.4,1316.7,1316.8,1316.6,1316.8
201903270801,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201903270802,1316.5,1316.7,1316.4,1316.7,1316.9,1317.1,1316.8,1317.1
201903270803,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201903270804,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201903270805,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201903270806,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201903270807,1316.5,1316.5,1316.2,1316.2,1316.9,1316.9,1316.6,1316.6
201903270808,1316.2,1316.4,1316.2,1316.2,1316.6,1316.8,1316.6,1316.6
201903270809,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201903270810,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201903270811,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201903270812,1316.2,1316.3,1316.1,1316.3,1316.6,1316.7,1316.5,1316.7
201903270813,1316.3,1316.6,1316.2,1316.6,1316.7,1317,1316.6,1317
201903270814,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201903270815,1316.6,1316.7,1316.5,1316.6,1317,1317.1,1316.9,1317
201903270816,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201903270817,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201903270818,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201903270819,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201903270820,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201903270821,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201903270822,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201903270823,1316.8,1316.8,1316.8,1316.8,1317.2,1317.2,1317.2,1317.2
201903270824,1316.8,1317,1316.8,1317,1317.2,1317.4,1317.2,1317.4
201903270825,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903270826,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201903270827,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201903270828,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201903270829,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201903270830,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201903270831,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201903270832,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201903270833,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201903270834,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201903270835,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903270836,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201903270837,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903270838,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201903270839,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201903270840,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201903270841,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201903270842,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201903270843,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201903270844,1317,1317.1,1316.9,1317,1317.4,1317.5,1317.3,1317.4
201903270845,1317,1317,1316.8,1316.8,1317.4,1317.4,1317.2,1317.2
201903270846,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201903270847,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201903270848,1316.6,1316.8,1316.5,1316.7,1317,1317.2,1316.9,1317.1
201903270849,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201903270850,1316.8,1317.1,1316.8,1317.1,1317.2,1317.5,1317.2,1317.5
201903270851,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201903270852,1317.1,1317.2,1316.7,1316.9,1317.5,1317.6,1317.1,1317.3
201903270853,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201903270854,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201903270855,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201903270856,1316.7,1316.7,1316.4,1316.4,1317.1,1317.1,1316.8,1316.8
201903270857,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201903270858,1316.4,1316.4,1316.1,1316.1,1316.8,1316.8,1316.5,1316.5
201903270859,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201903270900,1316.3,1316.4,1316.2,1316.3,1316.7,1316.8,1316.6,1316.7
201903270901,1316.3,1316.3,1316,1316.1,1316.7,1316.7,1316.4,1316.5
201903270902,1316.1,1316.1,1316.1,1316.1,1316.5,1316.5,1316.5,1316.5
201903270903,1316.1,1316.4,1316.1,1316.4,1316.5,1316.8,1316.5,1316.8
201903270904,1316.4,1316.6,1316.3,1316.6,1316.8,1317,1316.7,1317
201903270905,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201903270906,1316.7,1316.9,1316.7,1316.7,1317.1,1317.3,1317.1,1317.1
201903270907,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201903270908,1316.7,1316.8,1316.6,1316.8,1317.1,1317.2,1317,1317.2
201903270909,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201903270910,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201903270911,1316.8,1317,1316.8,1317,1317.2,1317.4,1317.2,1317.4
201903270912,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201903270913,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201903270914,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201903270915,1317.1,1317.3,1317.1,1317.2,1317.5,1317.7,1317.5,1317.6
201903270916,1317.2,1317.2,1317,1317.1,1317.6,1317.6,1317.4,1317.5
201903270917,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201903270918,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201903270919,1317.2,1317.5,1317.1,1317.5,1317.6,1317.9,1317.5,1317.9
201903270920,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201903270921,1317.5,1317.6,1317.3,1317.4,1317.9,1318,1317.7,1317.8
201903270922,1317.4,1317.5,1317.2,1317.4,1317.8,1317.9,1317.6,1317.8
201903270923,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201903270924,1317.5,1317.5,1317.2,1317.3,1317.9,1317.9,1317.6,1317.7
201903270925,1317.3,1317.4,1317.1,1317.1,1317.7,1317.8,1317.5,1317.5
201903270926,1317.1,1317.4,1317.1,1317.4,1317.5,1317.8,1317.5,1317.8
201903270927,1317.4,1317.5,1317.2,1317.3,1317.8,1317.9,1317.6,1317.7
201903270928,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201903270929,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201903270930,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201903270931,1317,1317.3,1317,1317.2,1317.4,1317.7,1317.4,1317.6
201903270932,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201903270933,1317.2,1317.4,1317.1,1317.2,1317.6,1317.8,1317.5,1317.6
201903270934,1317.2,1317.4,1317.1,1317.3,1317.6,1317.8,1317.5,1317.7
201903270935,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201903270936,1317.1,1317.2,1316.9,1316.9,1317.5,1317.6,1317.3,1317.3
201903270937,1316.9,1317.2,1316.9,1317.2,1317.3,1317.6,1317.3,1317.6
201903270938,1317.2,1317.5,1317.2,1317.4,1317.6,1317.9,1317.6,1317.8
201903270939,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201903270940,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201903270941,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201903270942,1317.3,1317.5,1317,1317,1317.7,1317.9,1317.4,1317.4
201903270943,1317,1317,1316.6,1316.7,1317.4,1317.4,1317,1317.1
201903270944,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201903270945,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201903270946,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201903270947,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201903270948,1316.9,1317.1,1316.8,1317.1,1317.3,1317.5,1317.2,1317.5
201903270949,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201903270950,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201903270951,1317.2,1317.2,1317,1317.1,1317.6,1317.6,1317.4,1317.5
201903270952,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201903270953,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201903270954,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201903270955,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201903270956,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201903270957,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201903270958,1317,1317.2,1317,1317,1317.4,1317.6,1317.4,1317.4
201903270959,1317,1317.3,1317,1317.2,1317.4,1317.7,1317.4,1317.6
201903271000,1317.2,1317.3,1316.1,1316.7,1317.6,1317.7,1316.5,1317.1
201903271001,1316.7,1317.4,1316.7,1317.2,1317.1,1317.8,1317.1,1317.6
201903271002,1317.2,1317.5,1317.1,1317.5,1317.6,1317.9,1317.5,1317.9
201903271003,1317.5,1317.5,1317.3,1317.4,1317.9,1317.9,1317.7,1317.8
201903271004,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201903271005,1317.4,1317.5,1317.3,1317.4,1317.8,1317.9,1317.7,1317.8
201903271006,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201903271007,1317.3,1317.4,1317.2,1317.2,1317.7,1317.8,1317.6,1317.6
201903271008,1317.2,1317.3,1317.1,1317.1,1317.6,1317.7,1317.5,1317.5
201903271009,1317.1,1317.2,1317,1317.1,1317.5,1317.6,1317.4,1317.5
201903271010,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201903271011,1317.3,1317.4,1317.1,1317.1,1317.7,1317.8,1317.5,1317.5
201903271012,1317.1,1317.1,1316.8,1316.8,1317.5,1317.5,1317.2,1317.2
201903271013,1316.8,1317,1316.8,1317,1317.2,1317.4,1317.2,1317.4
201903271014,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903271015,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201903271016,1316.9,1317,1316.8,1317,1317.3,1317.4,1317.2,1317.4
201903271017,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201903271018,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201903271019,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201903271020,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201903271021,1316.9,1317.1,1316.9,1316.9,1317.3,1317.5,1317.3,1317.3
201903271022,1316.9,1317.1,1316.9,1317.1,1317.3,1317.5,1317.3,1317.5
201903271023,1317.1,1317.2,1317.1,1317.1,1317.5,1317.6,1317.5,1317.5
201903271024,1317.1,1317.1,1316.9,1317,1317.5,1317.5,1317.3,1317.4
201903271025,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903271026,1316.9,1317.1,1316.8,1317.1,1317.3,1317.5,1317.2,1317.5
201903271027,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201903271028,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201903271029,1317.3,1317.9,1317.2,1317.9,1317.7,1318.3,1317.6,1318.3
201903271030,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201903271031,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201903271032,1317.8,1318,1317.8,1317.8,1318.2,1318.4,1318.2,1318.2
201903271033,1317.8,1318.1,1317.8,1318.1,1318.2,1318.5,1318.2,1318.5
201903271034,1318.1,1318.4,1318.1,1318.3,1318.5,1318.8,1318.5,1318.7
201903271035,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201903271036,1318.3,1318.3,1317.9,1318.1,1318.7,1318.7,1318.3,1318.5
201903271037,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201903271038,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201903271039,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201903271040,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201903271041,1318.1,1318.2,1317.9,1317.9,1318.5,1318.6,1318.3,1318.3
201903271042,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201903271043,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201903271044,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201903271045,1317.7,1317.9,1317.7,1317.7,1318.1,1318.3,1318.1,1318.1
201903271046,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201903271047,1317.7,1317.8,1317.5,1317.6,1318.1,1318.2,1317.9,1318
201903271048,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201903271049,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201903271050,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201903271051,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201903271052,1317.4,1317.5,1317.3,1317.3,1317.8,1317.9,1317.7,1317.7
201903271053,1317.3,1317.5,1317.3,1317.3,1317.7,1317.9,1317.7,1317.7
201903271054,1317.4,1317.5,1317.3,1317.4,1317.8,1317.9,1317.7,1317.8
201903271055,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201903271056,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201903271057,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201903271058,1317.4,1317.5,1317.2,1317.5,1317.8,1317.9,1317.6,1317.9
201903271059,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201903271100,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201903271101,1317.4,1317.6,1317.3,1317.6,1317.8,1318,1317.7,1318
201903271102,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201903271103,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201903271104,1317.6,1317.7,1317.5,1317.7,1318,1318.1,1317.9,1318.1
201903271105,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201903271106,1317.6,1317.6,1317.2,1317.2,1318,1318,1317.6,1317.6
201903271107,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201903271108,1317.1,1317.5,1317.1,1317.3,1317.5,1317.9,1317.5,1317.7
201903271109,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201903271110,1317.3,1317.6,1317.3,1317.6,1317.7,1318,1317.7,1318
201903271111,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201903271112,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201903271113,1317.5,1317.8,1317.5,1317.5,1317.9,1318.2,1317.9,1317.9
201903271114,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201903271115,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201903271116,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201903271117,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201903271118,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201903271119,1317.7,1317.8,1317.6,1317.6,1318.1,1318.2,1318,1318
201903271120,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201903271121,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201903271122,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201903271123,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201903271124,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201903271125,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201903271126,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201903271127,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201903271128,1317.3,1317.5,1317.2,1317.5,1317.7,1317.9,1317.6,1317.9
201903271129,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201903271130,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201903271131,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201903271132,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201903271133,1317.6,1317.7,1317.5,1317.7,1318,1318.1,1317.9,1318.1
201903271134,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201903271135,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201903271136,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201903271137,1317.8,1317.9,1317.6,1317.6,1318.2,1318.3,1318,1318
201903271138,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201903271139,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201903271140,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201903271141,1317.5,1317.6,1317.4,1317.4,1317.9,1318,1317.8,1317.8
201903271142,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201903271143,1317.2,1317.2,1317,1317,1317.6,1317.6,1317.4,1317.4
201903271144,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201903271145,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201903271146,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201903271147,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201903271148,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201903271149,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201903271150,1316.8,1316.8,1316.6,1316.7,1317.2,1317.2,1317,1317.1
201903271151,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201903271152,1316.7,1316.8,1316.6,1316.6,1317.1,1317.2,1317,1317
201903271153,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201903271154,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201903271155,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201903271156,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201903271157,1316.6,1316.7,1316.5,1316.5,1317,1317.1,1316.9,1316.9
201903271158,1316.5,1316.7,1316.5,1316.6,1316.9,1317.1,1316.9,1317
201903271159,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201903271200,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201903271201,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201903271202,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201903271203,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201903271204,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201903271205,1316.6,1316.7,1316.6,1316.7,1317,1317.1,1317,1317.1
201903271206,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201903271207,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201903271208,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201903271209,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201903271210,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201903271211,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201903271212,1316.4,1316.4,1316.3,1316.3,1316.8,1316.8,1316.7,1316.7
201903271213,1316.3,1316.3,1316.2,1316.3,1316.7,1316.7,1316.6,1316.7
201903271214,1316.3,1316.3,1316.1,1316.1,1316.7,1316.7,1316.5,1316.5
201903271215,1316.1,1316.2,1316,1316.1,1316.5,1316.6,1316.4,1316.5
201903271216,1316.1,1316.2,1316.1,1316.1,1316.5,1316.6,1316.5,1316.5
201903271217,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201903271218,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201903271219,1316.3,1316.4,1316.2,1316.2,1316.7,1316.8,1316.6,1316.6
201903271220,1316.2,1316.2,1316.2,1316.2,1316.6,1316.6,1316.6,1316.6
201903271221,1316.2,1316.2,1316,1316,1316.6,1316.6,1316.4,1316.4
201903271222,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
