日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903250743,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201903250744,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201903250745,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201903250746,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201903250747,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201903250748,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201903250749,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201903250750,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201903250751,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201903250752,1312.8,1313,1312.8,1312.8,1313.2,1313.4,1313.2,1313.2
201903250753,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201903250754,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201903250755,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201903250756,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201903250757,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201903250758,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201903250759,1312.6,1312.6,1312.4,1312.4,1313,1313,1312.8,1312.8
201903250800,1312.4,1312.4,1312,1312.2,1312.8,1312.8,1312.4,1312.6
201903250801,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201903250802,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201903250803,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201903250804,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201903250805,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201903250806,1312,1312.1,1311.9,1312.1,1312.4,1312.5,1312.3,1312.5
201903250807,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201903250808,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201903250809,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201903250810,1311.9,1312,1311.7,1311.7,1312.3,1312.4,1312.1,1312.1
201903250811,1311.7,1312.3,1311.7,1312.2,1312.1,1312.7,1312.1,1312.6
201903250812,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201903250813,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201903250814,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201903250815,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201903250816,1312,1312.3,1311.9,1312.3,1312.4,1312.7,1312.3,1312.7
201903250817,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201903250818,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201903250819,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201903250820,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201903250821,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201903250822,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201903250823,1312.2,1312.2,1311.8,1311.8,1312.6,1312.6,1312.2,1312.2
201903250824,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201903250825,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201903250826,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201903250827,1312,1312,1311.7,1311.7,1312.4,1312.4,1312.1,1312.1
201903250828,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201903250829,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201903250830,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201903250831,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201903250832,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201903250833,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201903250834,1311.8,1311.9,1311.7,1311.8,1312.2,1312.3,1312.1,1312.2
201903250835,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201903250836,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201903250837,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201903250838,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201903250839,1312,1312,1311.8,1311.9,1312.4,1312.4,1312.2,1312.3
201903250840,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201903250841,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201903250842,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201903250843,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201903250844,1311.8,1312.1,1311.8,1312,1312.2,1312.5,1312.2,1312.4
201903250845,1312,1312,1311.7,1311.8,1312.4,1312.4,1312.1,1312.2
201903250846,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201903250847,1311.7,1311.8,1311.6,1311.8,1312.1,1312.2,1312,1312.2
201903250848,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201903250849,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201903250850,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201903250851,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201903250852,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201903250853,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201903250854,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201903250855,1312,1312,1311.8,1311.8,1312.4,1312.4,1312.2,1312.2
201903250856,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201903250857,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201903250858,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201903250859,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201903250900,1311.5,1311.5,1311.3,1311.3,1311.9,1311.9,1311.7,1311.7
201903250901,1311.3,1311.8,1311.3,1311.4,1311.7,1312.2,1311.7,1311.8
201903250902,1311.4,1311.8,1311.4,1311.5,1311.8,1312.2,1311.8,1311.9
201903250903,1311.5,1311.5,1311.3,1311.3,1311.9,1311.9,1311.7,1311.7
201903250904,1311.3,1311.3,1311,1311.2,1311.7,1311.7,1311.4,1311.6
201903250905,1311.2,1311.4,1311.1,1311.3,1311.6,1311.8,1311.5,1311.7
201903250906,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201903250907,1311.1,1311.2,1310.9,1310.9,1311.5,1311.6,1311.3,1311.3
201903250908,1310.9,1311.1,1310.9,1311.1,1311.3,1311.5,1311.3,1311.5
201903250909,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201903250910,1311.2,1311.3,1311.2,1311.2,1311.6,1311.7,1311.6,1311.6
201903250911,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201903250912,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201903250913,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201903250914,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201903250915,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201903250916,1311.6,1311.7,1311.5,1311.6,1312,1312.1,1311.9,1312
201903250917,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201903250918,1311.5,1311.7,1311.4,1311.7,1311.9,1312.1,1311.8,1312.1
201903250919,1311.7,1311.8,1311.6,1311.6,1312.1,1312.2,1312,1312
201903250920,1311.6,1311.8,1311.6,1311.7,1312,1312.2,1312,1312.1
201903250921,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201903250922,1311.8,1311.9,1311.7,1311.8,1312.2,1312.3,1312.1,1312.2
201903250923,1311.8,1311.9,1311.7,1311.9,1312.2,1312.3,1312.1,1312.3
201903250924,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201903250925,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201903250926,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201903250927,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201903250928,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201903250929,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201903250930,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201903250931,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201903250932,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201903250933,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201903250934,1311.8,1311.8,1311.5,1311.5,1312.2,1312.2,1311.9,1311.9
201903250935,1311.5,1311.6,1311.4,1311.4,1311.9,1312,1311.8,1311.8
201903250936,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201903250937,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201903250938,1311.5,1311.7,1311.4,1311.7,1311.9,1312.1,1311.8,1312.1
201903250939,1311.7,1312,1311.7,1311.9,1312.1,1312.4,1312.1,1312.3
201903250940,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201903250941,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201903250942,1312.1,1312.5,1312.1,1312.5,1312.5,1312.9,1312.5,1312.9
201903250943,1312.5,1312.8,1312.5,1312.8,1312.9,1313.2,1312.9,1313.2
201903250944,1312.8,1313.1,1312.8,1313.1,1313.2,1313.5,1313.2,1313.5
201903250945,1313.1,1313.2,1312.8,1312.8,1313.5,1313.6,1313.2,1313.2
201903250946,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201903250947,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201903250948,1312.9,1313.2,1312.9,1313.1,1313.3,1313.6,1313.3,1313.5
201903250949,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201903250950,1313,1313.1,1312.8,1312.8,1313.4,1313.5,1313.2,1313.2
201903250951,1312.8,1312.9,1312.6,1312.8,1313.2,1313.3,1313,1313.2
201903250952,1312.8,1312.9,1312.7,1312.9,1313.2,1313.3,1313.1,1313.3
201903250953,1312.9,1313.3,1312.8,1313.2,1313.3,1313.7,1313.2,1313.6
201903250954,1313.2,1313.2,1313,1313.2,1313.6,1313.6,1313.4,1313.6
201903250955,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201903250956,1313.3,1313.5,1313.2,1313.5,1313.7,1313.9,1313.6,1313.9
201903250957,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201903250958,1313.3,1313.7,1313.3,1313.4,1313.7,1314.1,1313.7,1313.8
201903250959,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201903251000,1313.5,1313.5,1313.1,1313.2,1313.9,1313.9,1313.5,1313.6
201903251001,1313.2,1313.2,1312.9,1313.1,1313.6,1313.6,1313.3,1313.5
201903251002,1313.1,1313.7,1313,1313.6,1313.5,1314.1,1313.4,1314
201903251003,1313.6,1313.7,1313.4,1313.6,1314,1314.1,1313.8,1314
201903251004,1313.6,1313.7,1313.2,1313.3,1314,1314.1,1313.6,1313.7
201903251005,1313.3,1313.4,1313,1313.3,1313.7,1313.8,1313.4,1313.7
201903251006,1313.3,1313.6,1313.3,1313.4,1313.7,1314,1313.7,1313.8
201903251007,1313.4,1313.8,1313.4,1313.8,1313.8,1314.2,1313.8,1314.2
201903251008,1313.8,1314.1,1313.8,1314,1314.2,1314.5,1314.2,1314.4
201903251009,1314,1314.1,1313.8,1313.8,1314.4,1314.5,1314.2,1314.2
201903251010,1313.8,1314.1,1313.7,1314.1,1314.2,1314.5,1314.1,1314.5
201903251011,1314.1,1314.4,1314.1,1314.4,1314.5,1314.8,1314.5,1314.8
201903251012,1314.4,1314.4,1314.2,1314.3,1314.8,1314.8,1314.6,1314.7
201903251013,1314.3,1314.9,1314.3,1314.8,1314.7,1315.3,1314.7,1315.2
201903251014,1314.8,1315.2,1314.8,1315.1,1315.2,1315.6,1315.2,1315.5
201903251015,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201903251016,1315,1315,1314.7,1314.7,1315.4,1315.4,1315.1,1315.1
201903251017,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201903251018,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903251019,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201903251020,1314.6,1314.6,1314.4,1314.5,1315,1315,1314.8,1314.9
201903251021,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201903251022,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201903251023,1314.5,1314.8,1314.5,1314.8,1314.9,1315.2,1314.9,1315.2
201903251024,1314.8,1314.8,1314.4,1314.5,1315.2,1315.2,1314.8,1314.9
201903251025,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201903251026,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201903251027,1314.3,1314.4,1314.2,1314.2,1314.7,1314.8,1314.6,1314.6
201903251028,1314.2,1314.3,1314.1,1314.3,1314.6,1314.7,1314.5,1314.7
201903251029,1314.3,1314.6,1314.3,1314.5,1314.7,1315,1314.7,1314.9
201903251030,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201903251031,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201903251032,1314.6,1314.8,1314.5,1314.8,1315,1315.2,1314.9,1315.2
201903251033,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201903251034,1314.8,1314.8,1314.5,1314.6,1315.2,1315.2,1314.9,1315
201903251035,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201903251036,1314.6,1314.6,1314.3,1314.3,1315,1315,1314.7,1314.7
201903251037,1314.3,1314.3,1314.2,1314.3,1314.7,1314.7,1314.6,1314.7
201903251038,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201903251039,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201903251040,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201903251041,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201903251042,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201903251043,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201903251044,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201903251045,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201903251046,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201903251047,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201903251048,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201903251049,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201903251050,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201903251051,1314.4,1314.6,1314.4,1314.5,1314.8,1315,1314.8,1314.9
201903251052,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201903251053,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201903251054,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201903251055,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201903251056,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201903251057,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201903251058,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201903251059,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201903251100,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201903251101,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201903251102,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201903251103,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201903251104,1314.9,1315.2,1314.8,1315.2,1315.3,1315.6,1315.2,1315.6
201903251105,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201903251106,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251107,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251108,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251109,1315.1,1315.2,1315,1315.2,1315.5,1315.6,1315.4,1315.6
201903251110,1315.2,1315.2,1314.9,1315,1315.6,1315.6,1315.3,1315.4
201903251111,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201903251112,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201903251113,1314.9,1315,1314.8,1314.8,1315.3,1315.4,1315.2,1315.2
201903251114,1314.9,1314.9,1314.7,1314.8,1315.3,1315.3,1315.1,1315.2
201903251115,1314.8,1314.9,1314.7,1314.9,1315.2,1315.3,1315.1,1315.3
201903251116,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201903251117,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251118,1315.1,1315.2,1315,1315,1315.5,1315.6,1315.4,1315.4
201903251119,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251120,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251121,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201903251122,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201903251123,1315.2,1315.5,1315.1,1315.5,1315.6,1315.9,1315.5,1315.9
201903251124,1315.5,1315.5,1315.3,1315.4,1315.9,1315.9,1315.7,1315.8
201903251125,1315.4,1315.7,1315.4,1315.6,1315.8,1316.1,1315.8,1316
201903251126,1315.6,1315.6,1315.3,1315.5,1316,1316,1315.7,1315.9
201903251127,1315.5,1315.7,1315.5,1315.5,1315.9,1316.1,1315.9,1315.9
201903251128,1315.5,1315.5,1315.3,1315.3,1315.9,1315.9,1315.7,1315.7
201903251129,1315.3,1315.4,1315.3,1315.4,1315.7,1315.8,1315.7,1315.8
201903251130,1315.4,1315.5,1315.2,1315.4,1315.8,1315.9,1315.6,1315.8
201903251131,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201903251132,1315.5,1315.5,1315.3,1315.3,1315.9,1315.9,1315.7,1315.7
201903251133,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201903251134,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201903251135,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201903251136,1315.2,1315.3,1315.1,1315.1,1315.6,1315.7,1315.5,1315.5
201903251137,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201903251138,1315.2,1315.2,1315,1315.1,1315.6,1315.6,1315.4,1315.5
201903251139,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201903251140,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201903251141,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201903251142,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251143,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201903251144,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201903251145,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201903251146,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201903251147,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251148,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201903251149,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201903251150,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251151,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201903251152,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201903251153,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251154,1315.1,1315.1,1314.8,1314.8,1315.5,1315.5,1315.2,1315.2
201903251155,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201903251156,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201903251157,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201903251158,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201903251159,1314.8,1315,1314.8,1314.8,1315.2,1315.4,1315.2,1315.2
201903251200,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201903251201,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201903251202,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201903251203,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201903251204,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201903251205,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201903251206,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201903251207,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201903251208,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201903251209,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201903251210,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201903251211,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201903251212,1315.2,1315.4,1315.2,1315.2,1315.6,1315.8,1315.6,1315.6
201903251213,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201903251214,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201903251215,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251216,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201903251217,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201903251218,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201903251219,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201903251220,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
