日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140726,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903140727,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903140728,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903140729,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903140730,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903140731,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903140732,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903140733,1309.2,1309.3,1309.1,1309.1,1309.6,1309.7,1309.5,1309.5
201903140734,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201903140735,1309.1,1309.2,1309,1309.1,1309.5,1309.6,1309.4,1309.5
201903140736,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903140737,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903140738,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903140739,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903140740,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903140741,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201903140742,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201903140743,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903140744,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201903140745,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201903140746,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903140747,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201903140748,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903140749,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201903140750,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201903140751,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903140752,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903140753,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140754,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140755,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140756,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140757,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140758,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903140759,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903140800,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903140801,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140802,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903140803,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903140804,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903140805,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903140806,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903140807,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903140808,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903140809,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903140810,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903140811,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140812,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140813,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201903140814,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140815,1309.9,1310,1309.9,1309.9,1310.3,1310.4,1310.3,1310.3
201903140816,1309.9,1310,1309.9,1309.9,1310.3,1310.4,1310.3,1310.3
201903140817,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201903140818,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201903140819,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903140820,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201903140821,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201903140822,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903140823,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201903140824,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903140825,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201903140826,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201903140827,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903140828,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903140829,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201903140830,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201903140831,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140832,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903140833,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903140834,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903140835,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903140836,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201903140837,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201903140838,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140839,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140840,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903140841,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201903140842,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903140843,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903140844,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903140845,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903140846,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201903140847,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903140848,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201903140849,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903140850,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903140851,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140852,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140853,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201903140854,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903140855,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140856,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140857,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903140858,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903140859,1309.5,1309.5,1309.3,1309.3,1309.9,1309.9,1309.7,1309.7
201903140900,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903140901,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201903140902,1309.4,1309.5,1309.3,1309.5,1309.8,1309.9,1309.7,1309.9
201903140903,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201903140904,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903140905,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903140906,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201903140907,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201903140908,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201903140909,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903140910,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903140911,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903140912,1309.5,1309.5,1309.5,1309.5,1309.9,1309.9,1309.9,1309.9
201903140913,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201903140914,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140915,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140916,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140917,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140918,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140919,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140920,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903140921,1309.4,1309.5,1309.4,1309.4,1309.8,1309.9,1309.8,1309.8
201903140922,1309.4,1309.4,1309.4,1309.4,1309.8,1309.8,1309.8,1309.8
201903140923,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903140924,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140925,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140926,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201903140927,1309.1,1309.2,1309,1309.2,1309.5,1309.6,1309.4,1309.6
201903140928,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903140929,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903140930,1309.1,1309.2,1309,1309.2,1309.5,1309.6,1309.4,1309.6
201903140931,1309.2,1309.4,1309.2,1309.4,1309.6,1309.8,1309.6,1309.8
201903140932,1309.4,1309.5,1309.2,1309.3,1309.8,1309.9,1309.6,1309.7
201903140933,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140934,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201903140935,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140936,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140937,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201903140938,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140939,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140940,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140941,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140942,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903140943,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903140944,1309.2,1309.3,1309,1309,1309.6,1309.7,1309.4,1309.4
201903140945,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140946,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140947,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903140948,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903140949,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140950,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140951,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140952,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903140953,1309,1309.1,1309,1309,1309.4,1309.5,1309.4,1309.4
201903140954,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903140955,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903140956,1308.9,1308.9,1308.5,1308.5,1309.3,1309.3,1308.9,1308.9
201903140957,1308.5,1308.5,1308.3,1308.3,1308.9,1308.9,1308.7,1308.7
201903140958,1308.3,1308.4,1307.9,1308,1308.7,1308.8,1308.3,1308.4
201903140959,1307.9,1308.2,1307.9,1308.2,1308.3,1308.6,1308.3,1308.6
201903141000,1308.1,1308.5,1308.1,1308.2,1308.5,1308.9,1308.5,1308.6
201903141001,1308.2,1308.2,1307.9,1308.1,1308.6,1308.6,1308.3,1308.5
201903141002,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201903141003,1308.1,1308.3,1308.1,1308.3,1308.5,1308.7,1308.5,1308.7
201903141004,1308.3,1308.4,1308.2,1308.2,1308.7,1308.8,1308.6,1308.6
201903141005,1308.2,1308.2,1308,1308,1308.6,1308.6,1308.4,1308.4
201903141006,1308,1308.2,1307.9,1308.1,1308.4,1308.6,1308.3,1308.5
201903141007,1308.1,1308.1,1307.8,1307.8,1308.5,1308.5,1308.2,1308.2
201903141008,1307.8,1307.8,1307.5,1307.5,1308.2,1308.2,1307.9,1307.9
201903141009,1307.5,1307.6,1307.4,1307.5,1307.9,1308,1307.8,1307.9
201903141010,1307.5,1307.7,1307.5,1307.6,1307.9,1308.1,1307.9,1308
201903141011,1307.6,1307.6,1307.4,1307.4,1308,1308,1307.8,1307.8
201903141012,1307.4,1307.4,1307,1307,1307.8,1307.8,1307.4,1307.4
201903141013,1307,1307.1,1306.6,1307.1,1307.4,1307.5,1307,1307.5
201903141014,1307.1,1307.4,1307.1,1307.2,1307.5,1307.8,1307.5,1307.6
201903141015,1307.2,1307.3,1307.1,1307.3,1307.6,1307.7,1307.5,1307.7
201903141016,1307.3,1307.3,1307.1,1307.2,1307.7,1307.7,1307.5,1307.6
201903141017,1307.2,1307.3,1307.2,1307.2,1307.6,1307.7,1307.6,1307.6
201903141018,1307.2,1307.4,1307.2,1307.4,1307.6,1307.8,1307.6,1307.8
201903141019,1307.4,1307.4,1307.1,1307.1,1307.8,1307.8,1307.5,1307.5
201903141020,1307.1,1307.2,1306.9,1306.9,1307.5,1307.6,1307.3,1307.3
201903141021,1306.9,1307.1,1306.9,1307.1,1307.3,1307.5,1307.3,1307.5
201903141022,1307.1,1307.3,1307.1,1307.3,1307.5,1307.7,1307.5,1307.7
201903141023,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201903141024,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201903141025,1307.3,1307.4,1307.2,1307.3,1307.7,1307.8,1307.6,1307.7
201903141026,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201903141027,1307.4,1307.9,1307.4,1307.9,1307.8,1308.3,1307.8,1308.3
201903141028,1307.9,1307.9,1307.7,1307.8,1308.3,1308.3,1308.1,1308.2
201903141029,1307.8,1307.8,1307.6,1307.8,1308.2,1308.2,1308,1308.2
201903141030,1307.8,1307.8,1307.6,1307.7,1308.2,1308.2,1308,1308.1
201903141031,1307.7,1307.8,1307.6,1307.6,1308.1,1308.2,1308,1308
201903141032,1307.6,1307.7,1307.6,1307.6,1308,1308.1,1308,1308
201903141033,1307.6,1307.7,1307.5,1307.5,1308,1308.1,1307.9,1307.9
201903141034,1307.5,1307.6,1307.3,1307.3,1307.9,1308,1307.7,1307.7
201903141035,1307.3,1307.3,1306.9,1306.9,1307.7,1307.7,1307.3,1307.3
201903141036,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201903141037,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201903141038,1306.8,1306.9,1306.8,1306.8,1307.2,1307.3,1307.2,1307.2
201903141039,1306.8,1306.9,1306.6,1306.9,1307.2,1307.3,1307,1307.3
201903141040,1306.9,1307.2,1306.9,1307.2,1307.3,1307.6,1307.3,1307.6
201903141041,1307.2,1307.3,1307.1,1307.3,1307.6,1307.7,1307.5,1307.7
201903141042,1307.3,1307.5,1307.3,1307.4,1307.7,1307.9,1307.7,1307.8
201903141043,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201903141044,1307.4,1307.5,1307.3,1307.3,1307.8,1307.9,1307.7,1307.7
201903141045,1307.3,1307.3,1306.8,1306.8,1307.7,1307.7,1307.2,1307.2
201903141046,1306.8,1306.8,1306.3,1306.5,1307.2,1307.2,1306.7,1306.9
201903141047,1306.5,1306.7,1306.5,1306.5,1306.9,1307.1,1306.9,1306.9
201903141048,1306.6,1306.9,1306.5,1306.8,1307,1307.3,1306.9,1307.2
201903141049,1306.8,1306.8,1306.7,1306.8,1307.2,1307.2,1307.1,1307.2
201903141050,1306.8,1306.8,1306.6,1306.7,1307.2,1307.2,1307,1307.1
201903141051,1306.7,1306.7,1306.1,1306.2,1307.1,1307.1,1306.5,1306.6
201903141052,1306.2,1306.2,1306,1306.1,1306.6,1306.6,1306.4,1306.5
201903141053,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201903141054,1306.2,1306.2,1305.7,1305.8,1306.6,1306.6,1306.1,1306.2
201903141055,1305.8,1305.8,1305.7,1305.8,1306.2,1306.2,1306.1,1306.2
201903141056,1305.8,1305.9,1305.8,1305.9,1306.2,1306.3,1306.2,1306.3
201903141057,1305.9,1305.9,1305.8,1305.9,1306.3,1306.3,1306.2,1306.3
201903141058,1305.9,1306,1305.9,1306,1306.3,1306.4,1306.3,1306.4
201903141059,1306,1306.1,1306,1306,1306.4,1306.5,1306.4,1306.4
201903141100,1306,1306,1305.9,1306,1306.4,1306.4,1306.3,1306.4
201903141101,1306,1306.3,1306,1306.3,1306.4,1306.7,1306.4,1306.7
201903141102,1306.3,1306.3,1306.2,1306.2,1306.7,1306.7,1306.6,1306.6
201903141103,1306.2,1306.2,1306.1,1306.1,1306.6,1306.6,1306.5,1306.5
201903141104,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201903141105,1306.2,1306.2,1306.1,1306.2,1306.6,1306.6,1306.5,1306.6
201903141106,1306.2,1306.2,1306.2,1306.2,1306.6,1306.6,1306.6,1306.6
201903141107,1306.3,1306.6,1306.3,1306.6,1306.7,1307,1306.7,1307
201903141108,1306.6,1306.6,1306.4,1306.4,1307,1307,1306.8,1306.8
201903141109,1306.4,1306.5,1306.3,1306.5,1306.8,1306.9,1306.7,1306.9
201903141110,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201903141111,1306.5,1306.6,1306.4,1306.4,1306.9,1307,1306.8,1306.8
201903141112,1306.4,1306.4,1306.3,1306.3,1306.8,1306.8,1306.7,1306.7
201903141113,1306.3,1306.3,1306.1,1306.3,1306.7,1306.7,1306.5,1306.7
201903141114,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201903141115,1306.3,1306.3,1306.2,1306.2,1306.7,1306.7,1306.6,1306.6
201903141116,1306.2,1306.2,1306.2,1306.2,1306.6,1306.6,1306.6,1306.6
201903141117,1306.2,1306.3,1306.2,1306.3,1306.6,1306.7,1306.6,1306.7
201903141118,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201903141119,1306.3,1306.5,1306.3,1306.5,1306.7,1306.9,1306.7,1306.9
201903141120,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201903141121,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201903141122,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201903141123,1306.5,1306.5,1306.2,1306.3,1306.9,1306.9,1306.6,1306.7
201903141124,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201903141125,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201903141126,1306.3,1306.3,1306.1,1306.1,1306.7,1306.7,1306.5,1306.5
201903141127,1306.2,1306.2,1306.1,1306.2,1306.6,1306.6,1306.5,1306.6
201903141128,1306.2,1306.3,1306,1306,1306.6,1306.7,1306.4,1306.4
201903141129,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201903141130,1306,1306,1305.9,1305.9,1306.4,1306.4,1306.3,1306.3
201903141131,1305.9,1305.9,1305.8,1305.8,1306.3,1306.3,1306.2,1306.2
201903141132,1305.8,1305.8,1305.5,1305.7,1306.2,1306.2,1305.9,1306.1
201903141133,1305.7,1305.8,1305.5,1305.6,1306.1,1306.2,1305.9,1306
201903141134,1305.6,1305.7,1305.6,1305.7,1306,1306.1,1306,1306.1
201903141135,1305.7,1305.7,1305.6,1305.6,1306.1,1306.1,1306,1306
201903141136,1305.6,1305.6,1305.5,1305.6,1306,1306,1305.9,1306
201903141137,1305.6,1305.6,1305.2,1305.2,1306,1306,1305.6,1305.6
201903141138,1305.2,1305.3,1305.2,1305.2,1305.6,1305.7,1305.6,1305.6
201903141139,1305.2,1305.3,1305.1,1305.2,1305.6,1305.7,1305.5,1305.6
201903141140,1305.2,1305.3,1305.2,1305.3,1305.6,1305.7,1305.6,1305.7
201903141141,1305.3,1305.4,1305.3,1305.3,1305.7,1305.8,1305.7,1305.7
201903141142,1305.3,1305.5,1305.3,1305.5,1305.7,1305.9,1305.7,1305.9
201903141143,1305.5,1305.6,1305.5,1305.5,1305.9,1306,1305.9,1305.9
201903141144,1305.5,1305.6,1305.2,1305.3,1305.9,1306,1305.6,1305.7
201903141145,1305.3,1305.5,1305.3,1305.5,1305.7,1305.9,1305.7,1305.9
201903141146,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201903141147,1305.4,1305.4,1305.2,1305.3,1305.8,1305.8,1305.6,1305.7
201903141148,1305.3,1305.3,1305.2,1305.2,1305.7,1305.7,1305.6,1305.6
201903141149,1305.2,1305.3,1305.2,1305.2,1305.6,1305.7,1305.6,1305.6
201903141150,1305.2,1305.2,1305.1,1305.2,1305.6,1305.6,1305.5,1305.6
201903141151,1305.2,1305.4,1305.2,1305.3,1305.6,1305.8,1305.6,1305.7
201903141152,1305.3,1305.4,1305.3,1305.4,1305.7,1305.8,1305.7,1305.8
201903141153,1305.4,1305.5,1305.4,1305.5,1305.8,1305.9,1305.8,1305.9
201903141154,1305.5,1305.6,1305.5,1305.6,1305.9,1306,1305.9,1306
201903141155,1305.6,1305.6,1305.5,1305.5,1306,1306,1305.9,1305.9
201903141156,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201903141157,1305.4,1305.4,1305.4,1305.4,1305.8,1305.8,1305.8,1305.8
201903141158,1305.4,1305.4,1305.3,1305.4,1305.8,1305.8,1305.7,1305.8
201903141159,1305.4,1305.4,1305.2,1305.3,1305.8,1305.8,1305.6,1305.7
201903141200,1305.3,1305.3,1305.1,1305.2,1305.7,1305.7,1305.5,1305.6
201903141201,1305.2,1305.4,1305.2,1305.4,1305.6,1305.8,1305.6,1305.8
201903141202,1305.4,1305.6,1305.4,1305.6,1305.8,1306,1305.8,1306
201903141203,1305.6,1305.6,1305.6,1305.6,1306,1306,1306,1306
201903141204,1305.6,1305.7,1305.6,1305.7,1306,1306.1,1306,1306.1
201903141205,1305.7,1305.7,1305.6,1305.7,1306.1,1306.1,1306,1306.1
201903141206,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903141207,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903141208,1305.7,1305.8,1305.7,1305.8,1306.1,1306.2,1306.1,1306.2
201903141209,1305.8,1305.9,1305.8,1305.9,1306.2,1306.3,1306.2,1306.3
201903141210,1305.9,1306,1305.9,1305.9,1306.3,1306.4,1306.3,1306.3
201903141211,1305.9,1305.9,1305.5,1305.6,1306.3,1306.3,1305.9,1306
201903141212,1305.6,1305.6,1305.5,1305.5,1306,1306,1305.9,1305.9
201903141213,1305.5,1305.5,1305.4,1305.5,1305.9,1305.9,1305.8,1305.9
201903141214,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201903141215,1305.4,1305.4,1305.3,1305.3,1305.8,1305.8,1305.7,1305.7
201903141216,1305.3,1305.3,1305.1,1305.2,1305.7,1305.7,1305.5,1305.6
201903141217,1305.2,1305.2,1304.6,1304.6,1305.6,1305.6,1305,1305
201903141218,1304.6,1304.6,1304.3,1304.3,1305,1305,1304.7,1304.7
