日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260733,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201903260734,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
201903260735,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201903260736,1321.4,1321.7,1321.4,1321.7,1321.8,1322.1,1321.8,1322.1
201903260737,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201903260738,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201903260739,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201903260740,1321.7,1321.8,1321.6,1321.8,1322.1,1322.2,1322,1322.2
201903260741,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201903260742,1321.9,1322,1321.9,1322,1322.3,1322.4,1322.3,1322.4
201903260743,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201903260744,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201903260745,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201903260746,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201903260747,1322.1,1322.1,1322.1,1322.1,1322.5,1322.5,1322.5,1322.5
201903260748,1322.1,1322.3,1322.1,1322.3,1322.5,1322.7,1322.5,1322.7
201903260749,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201903260750,1322.2,1322.2,1322.1,1322.1,1322.6,1322.6,1322.5,1322.5
201903260751,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201903260752,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201903260753,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201903260754,1322,1322,1322,1322,1322.4,1322.4,1322.4,1322.4
201903260755,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201903260756,1322,1322,1321.9,1321.9,1322.4,1322.4,1322.3,1322.3
201903260757,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260758,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260759,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260800,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260801,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260802,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260803,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260804,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201903260805,1321.8,1321.8,1321.7,1321.8,1322.2,1322.2,1322.1,1322.2
201903260806,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260807,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201903260808,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201903260809,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201903260810,1321.7,1321.8,1321.5,1321.5,1322.1,1322.2,1321.9,1321.9
201903260811,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201903260812,1321.5,1321.6,1321.4,1321.6,1321.9,1322,1321.8,1322
201903260813,1321.7,1321.8,1321.6,1321.8,1322.1,1322.2,1322,1322.2
201903260814,1321.8,1322.1,1321.8,1322.1,1322.2,1322.5,1322.2,1322.5
201903260815,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201903260816,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201903260817,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201903260818,1322.1,1322.1,1322.1,1322.1,1322.5,1322.5,1322.5,1322.5
201903260819,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201903260820,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201903260821,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201903260822,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201903260823,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201903260824,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201903260825,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201903260826,1322.2,1322.2,1322.1,1322.1,1322.6,1322.6,1322.5,1322.5
201903260827,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201903260828,1322.1,1322.1,1322,1322,1322.5,1322.5,1322.4,1322.4
201903260829,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201903260830,1322.1,1322.1,1322.1,1322.1,1322.5,1322.5,1322.5,1322.5
201903260831,1322.1,1322.3,1322.1,1322.2,1322.5,1322.7,1322.5,1322.6
201903260832,1322.3,1322.4,1322.2,1322.3,1322.7,1322.8,1322.6,1322.7
201903260833,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201903260834,1322.3,1322.5,1322.3,1322.4,1322.7,1322.9,1322.7,1322.8
201903260835,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201903260836,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201903260837,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201903260838,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201903260839,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201903260840,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201903260841,1322.6,1322.8,1322.6,1322.8,1323,1323.2,1323,1323.2
201903260842,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201903260843,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201903260844,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201903260845,1323,1323,1322.6,1322.6,1323.4,1323.4,1323,1323
201903260846,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201903260847,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201903260848,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201903260849,1322.4,1322.5,1322.4,1322.5,1322.8,1322.9,1322.8,1322.9
201903260850,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201903260851,1322.7,1323,1322.7,1322.9,1323.1,1323.4,1323.1,1323.3
201903260852,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201903260853,1323,1323.1,1322.8,1323,1323.4,1323.5,1323.2,1323.4
201903260854,1323,1323,1322.5,1322.5,1323.4,1323.4,1322.9,1322.9
201903260855,1322.5,1322.5,1321.8,1321.8,1322.9,1322.9,1322.2,1322.2
201903260856,1321.8,1321.8,1321.4,1321.6,1322.2,1322.2,1321.8,1322
201903260857,1321.6,1321.6,1321.1,1321.1,1322,1322,1321.5,1321.5
201903260858,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201903260859,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201903260900,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201903260901,1321.3,1321.3,1321,1321,1321.7,1321.7,1321.4,1321.4
201903260902,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201903260903,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201903260904,1321.1,1321.2,1321,1321.1,1321.5,1321.6,1321.4,1321.5
201903260905,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201903260906,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201903260907,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201903260908,1321.4,1321.4,1321.2,1321.3,1321.8,1321.8,1321.6,1321.7
201903260909,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201903260910,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201903260911,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201903260912,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201903260913,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201903260914,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201903260915,1321.2,1321.3,1321,1321,1321.6,1321.7,1321.4,1321.4
201903260916,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201903260917,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201903260918,1321,1321,1320.8,1320.8,1321.4,1321.4,1321.2,1321.2
201903260919,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201903260920,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201903260921,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201903260922,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201903260923,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201903260924,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903260925,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201903260926,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201903260927,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201903260928,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201903260929,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201903260930,1320.5,1320.5,1320.3,1320.4,1320.9,1320.9,1320.7,1320.8
201903260931,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201903260932,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201903260933,1320.4,1320.5,1320.3,1320.5,1320.8,1320.9,1320.7,1320.9
201903260934,1320.5,1320.7,1320.4,1320.7,1320.9,1321.1,1320.8,1321.1
201903260935,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201903260936,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201903260937,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201903260938,1320.9,1320.9,1320.6,1320.7,1321.3,1321.3,1321,1321.1
201903260939,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201903260940,1320.7,1320.7,1320.4,1320.4,1321.1,1321.1,1320.8,1320.8
201903260941,1320.4,1320.4,1320.2,1320.3,1320.8,1320.8,1320.6,1320.7
201903260942,1320.3,1320.6,1320.3,1320.5,1320.7,1321,1320.7,1320.9
201903260943,1320.5,1320.5,1320.2,1320.5,1320.9,1320.9,1320.6,1320.9
201903260944,1320.5,1320.7,1320.5,1320.6,1320.9,1321.1,1320.9,1321
201903260945,1320.6,1320.7,1320.5,1320.7,1321,1321.1,1320.9,1321.1
201903260946,1320.7,1320.8,1320.7,1320.8,1321.1,1321.2,1321.1,1321.2
201903260947,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201903260948,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201903260949,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201903260950,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903260951,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201903260952,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201903260953,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201903260954,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201903260955,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201903260956,1320.8,1320.8,1320.6,1320.7,1321.2,1321.2,1321,1321.1
201903260957,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201903260958,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201903260959,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201903261000,1320.8,1321.1,1320.6,1321,1321.2,1321.5,1321,1321.4
201903261001,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201903261002,1321,1321,1320.8,1320.8,1321.4,1321.4,1321.2,1321.2
201903261003,1320.8,1321.1,1320.8,1321.1,1321.2,1321.5,1321.2,1321.5
201903261004,1321.1,1321.1,1320.8,1320.9,1321.5,1321.5,1321.2,1321.3
201903261005,1320.9,1321,1320.8,1320.9,1321.3,1321.4,1321.2,1321.3
201903261006,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201903261007,1320.9,1321,1320.7,1321,1321.3,1321.4,1321.1,1321.4
201903261008,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201903261009,1321.1,1321.1,1320.9,1321.1,1321.5,1321.5,1321.3,1321.5
201903261010,1321.1,1321.2,1320.9,1321,1321.5,1321.6,1321.3,1321.4
201903261011,1321,1321.2,1321,1321.2,1321.4,1321.6,1321.4,1321.6
201903261012,1321.2,1321.6,1321.2,1321.6,1321.6,1322,1321.6,1322
201903261013,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201903261014,1321.5,1321.5,1321.3,1321.4,1321.9,1321.9,1321.7,1321.8
201903261015,1321.4,1321.8,1321.4,1321.7,1321.8,1322.2,1321.8,1322.1
201903261016,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201903261017,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201903261018,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201903261019,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201903261020,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201903261021,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201903261022,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201903261023,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201903261024,1321.7,1321.7,1321.6,1321.7,1322.1,1322.1,1322,1322.1
201903261025,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201903261026,1321.5,1321.5,1321.1,1321.1,1321.9,1321.9,1321.5,1321.5
201903261027,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201903261028,1321,1321.1,1320.8,1320.9,1321.4,1321.5,1321.2,1321.3
201903261029,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201903261030,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201903261031,1320.8,1320.9,1320.7,1320.9,1321.2,1321.3,1321.1,1321.3
201903261032,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201903261033,1321,1321.1,1320.8,1320.8,1321.4,1321.5,1321.2,1321.2
201903261034,1320.8,1321.2,1320.8,1321.2,1321.2,1321.6,1321.2,1321.6
201903261035,1321.2,1321.2,1321,1321.1,1321.6,1321.6,1321.4,1321.5
201903261036,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201903261037,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201903261038,1321,1321.3,1321,1321.3,1321.4,1321.7,1321.4,1321.7
201903261039,1321.3,1321.6,1321.2,1321.6,1321.7,1322,1321.6,1322
201903261040,1321.6,1321.9,1321.6,1321.8,1322,1322.3,1322,1322.2
201903261041,1321.8,1321.8,1321.6,1321.8,1322.2,1322.2,1322,1322.2
201903261042,1321.8,1322.1,1321.8,1322.1,1322.2,1322.5,1322.2,1322.5
201903261043,1322.1,1322.1,1321.8,1321.8,1322.5,1322.5,1322.2,1322.2
201903261044,1321.8,1321.8,1321.6,1321.6,1322.2,1322.2,1322,1322
201903261045,1321.6,1321.7,1321.3,1321.4,1322,1322.1,1321.7,1321.8
201903261046,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201903261047,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201903261048,1321.4,1321.6,1321.4,1321.6,1321.8,1322,1321.8,1322
201903261049,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201903261050,1321.5,1321.7,1321.4,1321.7,1321.9,1322.1,1321.8,1322.1
201903261051,1321.7,1321.7,1321.5,1321.7,1322.1,1322.1,1321.9,1322.1
201903261052,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201903261053,1321.5,1321.8,1321.5,1321.8,1321.9,1322.2,1321.9,1322.2
201903261054,1321.8,1321.8,1321.6,1321.6,1322.2,1322.2,1322,1322
201903261055,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201903261056,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201903261057,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201903261058,1321.6,1321.6,1321.4,1321.5,1322,1322,1321.8,1321.9
201903261059,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201903261100,1321.5,1321.7,1321.5,1321.7,1321.9,1322.1,1321.9,1322.1
201903261101,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201903261102,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201903261103,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201903261104,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201903261105,1321.6,1321.6,1321.5,1321.6,1322,1322,1321.9,1322
201903261106,1321.6,1321.6,1321.3,1321.3,1322,1322,1321.7,1321.7
201903261107,1321.2,1321.3,1321.1,1321.2,1321.6,1321.7,1321.5,1321.6
201903261108,1321.2,1321.3,1321.1,1321.1,1321.6,1321.7,1321.5,1321.5
201903261109,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201903261110,1321.1,1321.1,1320.9,1320.9,1321.5,1321.5,1321.3,1321.3
201903261111,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201903261112,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201903261113,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903261114,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201903261115,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201903261116,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903261117,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201903261118,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201903261119,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201903261120,1320.7,1320.7,1320.5,1320.5,1321.1,1321.1,1320.9,1320.9
201903261121,1320.5,1320.7,1320.5,1320.6,1320.9,1321.1,1320.9,1321
201903261122,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201903261123,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201903261124,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201903261125,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201903261126,1320.7,1320.8,1320.6,1320.8,1321.1,1321.2,1321,1321.2
201903261127,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903261128,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201903261129,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201903261130,1320.6,1320.8,1320.6,1320.6,1321,1321.2,1321,1321
201903261131,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201903261132,1320.6,1320.7,1320.4,1320.4,1321,1321.1,1320.8,1320.8
201903261133,1320.4,1320.4,1320.2,1320.3,1320.8,1320.8,1320.6,1320.7
201903261134,1320.3,1320.4,1320.2,1320.2,1320.7,1320.8,1320.6,1320.6
201903261135,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201903261136,1320.1,1320.1,1319.8,1319.9,1320.5,1320.5,1320.2,1320.3
201903261137,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201903261138,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201903261139,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201903261140,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201903261141,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201903261142,1320.5,1320.8,1320.4,1320.7,1320.9,1321.2,1320.8,1321.1
201903261143,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201903261144,1320.6,1320.6,1320.3,1320.5,1321,1321,1320.7,1320.9
201903261145,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201903261146,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201903261147,1320.3,1320.3,1319.9,1320,1320.7,1320.7,1320.3,1320.4
201903261148,1320,1320.2,1320,1320.2,1320.4,1320.6,1320.4,1320.6
201903261149,1320.2,1320.4,1320.2,1320.4,1320.6,1320.8,1320.6,1320.8
201903261150,1320.4,1320.4,1320.2,1320.3,1320.8,1320.8,1320.6,1320.7
201903261151,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201903261152,1320.3,1320.4,1320.2,1320.4,1320.7,1320.8,1320.6,1320.8
201903261153,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261154,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261155,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261156,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261157,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261158,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261159,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201903261200,1320.5,1320.5,1320.3,1320.4,1320.9,1320.9,1320.7,1320.8
201903261201,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201903261202,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201903261203,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201903261204,1320.6,1320.8,1320.5,1320.8,1321,1321.2,1320.9,1321.2
201903261205,1320.8,1320.8,1320.6,1320.8,1321.2,1321.2,1321,1321.2
201903261206,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201903261207,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201903261208,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201903261209,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201903261210,1320.7,1320.7,1320.4,1320.4,1321.1,1321.1,1320.8,1320.8
201903261211,1320.4,1320.4,1320.2,1320.2,1320.8,1320.8,1320.6,1320.6
201903261212,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201903261213,1320.3,1320.6,1320.3,1320.6,1320.7,1321,1320.7,1321
201903261214,1320.6,1320.6,1320.4,1320.5,1321,1321,1320.8,1320.9
201903261215,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201903261216,1320.4,1320.6,1320.4,1320.6,1320.8,1321,1320.8,1321
201903261217,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201903261218,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
