日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110758,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201903110759,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903110800,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903110801,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903110802,1296.8,1296.8,1296.5,1296.5,1297.2,1297.2,1296.9,1296.9
201903110803,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903110804,1296.6,1296.8,1296.6,1296.8,1297,1297.2,1297,1297.2
201903110805,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903110806,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201903110807,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201903110808,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201903110809,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201903110810,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110811,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110812,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201903110813,1297.1,1297.1,1296.8,1296.8,1297.5,1297.5,1297.2,1297.2
201903110814,1296.8,1296.8,1296.5,1296.6,1297.2,1297.2,1296.9,1297
201903110815,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201903110816,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903110817,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903110818,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201903110819,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903110820,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903110821,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903110822,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201903110823,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201903110824,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110825,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110826,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110827,1297,1297.2,1297,1297.1,1297.4,1297.6,1297.4,1297.5
201903110828,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903110829,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110830,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110831,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110832,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110833,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110834,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903110835,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110836,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110837,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201903110838,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903110839,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903110840,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903110841,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110842,1297.1,1297.1,1296.9,1296.9,1297.5,1297.5,1297.3,1297.3
201903110843,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201903110844,1296.8,1297.1,1296.8,1297,1297.2,1297.5,1297.2,1297.4
201903110845,1297,1297.2,1297,1297.2,1297.4,1297.6,1297.4,1297.6
201903110846,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903110847,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903110848,1297.2,1297.2,1297,1297,1297.6,1297.6,1297.4,1297.4
201903110849,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201903110850,1297,1297.2,1297,1297.2,1297.4,1297.6,1297.4,1297.6
201903110851,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903110852,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110853,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110854,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110855,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110856,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903110857,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903110858,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903110859,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903110900,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110901,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903110902,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110903,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903110904,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903110905,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110906,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201903110907,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201903110908,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201903110909,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201903110910,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201903110911,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201903110912,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201903110913,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201903110914,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201903110915,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110916,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201903110917,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201903110918,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201903110919,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201903110920,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903110921,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201903110922,1297.1,1297.3,1297.1,1297.2,1297.5,1297.7,1297.5,1297.6
201903110923,1297.2,1297.2,1297,1297.1,1297.6,1297.6,1297.4,1297.5
201903110924,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903110925,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201903110926,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201903110927,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903110928,1297.2,1297.3,1297.1,1297.2,1297.6,1297.7,1297.5,1297.6
201903110929,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903110930,1297.1,1297.1,1296.9,1297,1297.5,1297.5,1297.3,1297.4
201903110931,1297,1297,1296.6,1296.6,1297.4,1297.4,1297,1297
201903110932,1296.6,1296.8,1296.4,1296.8,1297,1297.2,1296.8,1297.2
201903110933,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201903110934,1296.8,1296.9,1296.6,1296.7,1297.2,1297.3,1297,1297.1
201903110935,1296.7,1297,1296.7,1297,1297.1,1297.4,1297.1,1297.4
201903110936,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201903110937,1297,1297.2,1297,1297.1,1297.4,1297.6,1297.4,1297.5
201903110938,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201903110939,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201903110940,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201903110941,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201903110942,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201903110943,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201903110944,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201903110945,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903110946,1297.3,1297.6,1297.3,1297.6,1297.7,1298,1297.7,1298
201903110947,1297.6,1297.7,1297.5,1297.6,1298,1298.1,1297.9,1298
201903110948,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201903110949,1297.7,1297.9,1297.7,1297.8,1298.1,1298.3,1298.1,1298.2
201903110950,1297.8,1297.9,1297.8,1297.9,1298.2,1298.3,1298.2,1298.3
201903110951,1298,1298,1297.9,1298,1298.4,1298.4,1298.3,1298.4
201903110952,1298,1298.2,1298,1298.2,1298.4,1298.6,1298.4,1298.6
201903110953,1298.2,1298.3,1298.1,1298.1,1298.6,1298.7,1298.5,1298.5
201903110954,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201903110955,1298,1298,1297.9,1298,1298.4,1298.4,1298.3,1298.4
201903110956,1298,1298.1,1298,1298,1298.4,1298.5,1298.4,1298.4
201903110957,1298,1298.3,1298,1298,1298.4,1298.7,1298.4,1298.4
201903110958,1298,1298.2,1298,1298,1298.4,1298.6,1298.4,1298.4
201903110959,1298.1,1298.2,1298.1,1298.2,1298.5,1298.6,1298.5,1298.6
201903111000,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201903111001,1298.1,1298.1,1297.7,1297.7,1298.5,1298.5,1298.1,1298.1
201903111002,1297.7,1297.8,1297.6,1297.6,1298.1,1298.2,1298,1298
201903111003,1297.6,1297.7,1297.6,1297.6,1298,1298.1,1298,1298
201903111004,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201903111005,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201903111006,1297.8,1297.8,1297.6,1297.7,1298.2,1298.2,1298,1298.1
201903111007,1297.6,1297.7,1297.5,1297.5,1298,1298.1,1297.9,1297.9
201903111008,1297.5,1297.5,1297.1,1297.1,1297.9,1297.9,1297.5,1297.5
201903111009,1297.1,1297.2,1296.9,1296.9,1297.5,1297.6,1297.3,1297.3
201903111010,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201903111011,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111012,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111013,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111014,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201903111015,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111016,1296.8,1296.8,1296.5,1296.6,1297.2,1297.2,1296.9,1297
201903111017,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903111018,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201903111019,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201903111020,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903111021,1296.6,1296.8,1296.5,1296.8,1297,1297.2,1296.9,1297.2
201903111022,1296.8,1297,1296.7,1296.7,1297.2,1297.4,1297.1,1297.1
201903111023,1296.7,1296.9,1296.6,1296.9,1297.1,1297.3,1297,1297.3
201903111024,1296.9,1297,1296.8,1296.9,1297.3,1297.4,1297.2,1297.3
201903111025,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111026,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201903111027,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201903111028,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111029,1296.8,1296.8,1296.4,1296.4,1297.2,1297.2,1296.8,1296.8
201903111030,1296.4,1296.4,1296.2,1296.2,1296.8,1296.8,1296.6,1296.6
201903111031,1296.2,1296.4,1296.1,1296.3,1296.6,1296.8,1296.5,1296.7
201903111032,1296.3,1296.5,1296.3,1296.4,1296.7,1296.9,1296.7,1296.8
201903111033,1296.5,1296.5,1296.3,1296.3,1296.9,1296.9,1296.7,1296.7
201903111034,1296.3,1296.3,1296.1,1296.3,1296.7,1296.7,1296.5,1296.7
201903111035,1296.3,1296.5,1296.3,1296.5,1296.7,1296.9,1296.7,1296.9
201903111036,1296.5,1296.6,1296.3,1296.6,1296.9,1297,1296.7,1297
201903111037,1296.6,1296.6,1296.4,1296.5,1297,1297,1296.8,1296.9
201903111038,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201903111039,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201903111040,1296.7,1296.7,1296.3,1296.3,1297.1,1297.1,1296.7,1296.7
201903111041,1296.3,1296.6,1296.3,1296.6,1296.7,1297,1296.7,1297
201903111042,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201903111043,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903111044,1296.4,1296.4,1296.1,1296.1,1296.8,1296.8,1296.5,1296.5
201903111045,1296.1,1296.4,1296.1,1296.3,1296.5,1296.8,1296.5,1296.7
201903111046,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903111047,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903111048,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201903111049,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903111050,1296.1,1296.2,1296,1296.1,1296.5,1296.6,1296.4,1296.5
201903111051,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201903111052,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903111053,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903111054,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903111055,1296.2,1296.6,1296.2,1296.6,1296.6,1297,1296.6,1297
201903111056,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201903111057,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201903111058,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903111059,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201903111100,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201903111101,1296,1296.3,1296,1296.1,1296.4,1296.7,1296.4,1296.5
201903111102,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903111103,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903111104,1296,1296.1,1295.8,1295.9,1296.4,1296.5,1296.2,1296.3
201903111105,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903111106,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903111107,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903111108,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903111109,1295.8,1295.8,1295.6,1295.6,1296.2,1296.2,1296,1296
201903111110,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201903111111,1295.6,1295.8,1295.6,1295.8,1296,1296.2,1296,1296.2
201903111112,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903111113,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903111114,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903111115,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201903111116,1296,1296.2,1296,1296.1,1296.4,1296.6,1296.4,1296.5
201903111117,1296.1,1296.3,1296.1,1296.3,1296.5,1296.7,1296.5,1296.7
201903111118,1296.3,1296.4,1296.2,1296.4,1296.7,1296.8,1296.6,1296.8
201903111119,1296.4,1296.5,1296.3,1296.4,1296.8,1296.9,1296.7,1296.8
201903111120,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903111121,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903111122,1296.4,1296.5,1296.3,1296.5,1296.8,1296.9,1296.7,1296.9
201903111123,1296.5,1296.5,1296.3,1296.3,1296.9,1296.9,1296.7,1296.7
201903111124,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903111125,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903111126,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903111127,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903111128,1296.3,1296.6,1296.3,1296.6,1296.7,1297,1296.7,1297
201903111129,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903111130,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201903111131,1296.7,1296.8,1296.6,1296.6,1297.1,1297.2,1297,1297
201903111132,1296.6,1296.6,1296.6,1296.6,1297,1297,1297,1297
201903111133,1296.6,1296.7,1296.5,1296.5,1297,1297.1,1296.9,1296.9
201903111134,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903111135,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903111136,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903111137,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903111138,1296.4,1296.6,1296.3,1296.6,1296.8,1297,1296.7,1297
201903111139,1296.5,1296.9,1296.5,1296.8,1296.9,1297.3,1296.9,1297.2
201903111140,1296.8,1297.2,1296.8,1297.2,1297.2,1297.6,1297.2,1297.6
201903111141,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903111142,1297.1,1297.1,1296.8,1296.9,1297.5,1297.5,1297.2,1297.3
201903111143,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201903111144,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111145,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111146,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111147,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903111148,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111149,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111150,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201903111151,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201903111152,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201903111153,1297,1297,1296.9,1296.9,1297.4,1297.4,1297.3,1297.3
201903111154,1296.9,1297,1296.9,1296.9,1297.3,1297.4,1297.3,1297.3
201903111155,1296.9,1296.9,1296.8,1296.9,1297.3,1297.3,1297.2,1297.3
201903111156,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201903111157,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111158,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111159,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111200,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903111201,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201903111202,1296.7,1297.1,1296.6,1297.1,1297.1,1297.5,1297,1297.5
201903111203,1297.1,1297.2,1297,1297.1,1297.5,1297.6,1297.4,1297.5
201903111204,1297.1,1297.1,1296.8,1296.8,1297.5,1297.5,1297.2,1297.2
201903111205,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111206,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111207,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111208,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903111209,1296.6,1297,1296.6,1297,1297,1297.4,1297,1297.4
201903111210,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903111211,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903111212,1297,1297.1,1297,1297,1297.4,1297.5,1297.4,1297.4
201903111213,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201903111214,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111215,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111216,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111217,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111218,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111219,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
