日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903290723,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201903290724,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201903290725,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201903290726,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201903290727,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201903290728,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201903290729,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201903290730,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201903290731,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201903290732,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201903290733,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201903290734,1290.6,1290.7,1290.5,1290.6,1291,1291.1,1290.9,1291
201903290735,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201903290736,1290.6,1290.8,1290.6,1290.6,1291,1291.2,1291,1291
201903290737,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201903290738,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201903290739,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201903290740,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201903290741,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201903290742,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201903290743,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201903290744,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201903290745,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201903290746,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201903290747,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201903290748,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201903290749,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201903290750,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201903290751,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201903290752,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201903290753,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903290754,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903290755,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201903290756,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201903290757,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903290758,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903290759,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201903290800,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903290801,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201903290802,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201903290803,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903290804,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903290805,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201903290806,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201903290807,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201903290808,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201903290809,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201903290810,1290.8,1291.1,1290.8,1291.1,1291.2,1291.5,1291.2,1291.5
201903290811,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201903290812,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201903290813,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201903290814,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201903290815,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201903290816,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201903290817,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201903290818,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201903290819,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201903290820,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201903290821,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201903290822,1290.6,1290.8,1290.6,1290.8,1291,1291.2,1291,1291.2
201903290823,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201903290824,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903290825,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201903290826,1291,1291.2,1291,1291.1,1291.4,1291.6,1291.4,1291.5
201903290827,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201903290828,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201903290829,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201903290830,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201903290831,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201903290832,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201903290833,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201903290834,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201903290835,1291.2,1291.3,1291.1,1291.3,1291.6,1291.7,1291.5,1291.7
201903290836,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201903290837,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201903290838,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201903290839,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201903290840,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201903290841,1291.1,1291.5,1291.1,1291.5,1291.5,1291.9,1291.5,1291.9
201903290842,1291.5,1291.5,1291.2,1291.3,1291.9,1291.9,1291.6,1291.7
201903290843,1291.3,1291.3,1291.1,1291.2,1291.7,1291.7,1291.5,1291.6
201903290844,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201903290845,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201903290846,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201903290847,1291.2,1291.3,1291.1,1291.3,1291.6,1291.7,1291.5,1291.7
201903290848,1291.3,1291.3,1291.1,1291.2,1291.7,1291.7,1291.5,1291.6
201903290849,1291.2,1291.3,1291.1,1291.1,1291.6,1291.7,1291.5,1291.5
201903290850,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201903290851,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903290852,1291,1291.1,1290.9,1290.9,1291.4,1291.5,1291.3,1291.3
201903290853,1290.9,1291.3,1290.9,1291.2,1291.3,1291.7,1291.3,1291.6
201903290854,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201903290855,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201903290856,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201903290857,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201903290858,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201903290859,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201903290900,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201903290901,1291.3,1291.4,1291.1,1291.4,1291.7,1291.8,1291.5,1291.8
201903290902,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201903290903,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201903290904,1291.2,1291.5,1291.2,1291.5,1291.6,1291.9,1291.6,1291.9
201903290905,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201903290906,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201903290907,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201903290908,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201903290909,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201903290910,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201903290911,1291.2,1291.7,1291.1,1291.6,1291.6,1292.1,1291.5,1292
201903290912,1291.6,1291.8,1291.6,1291.6,1292,1292.2,1292,1292
201903290913,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201903290914,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201903290915,1291.6,1291.8,1291.5,1291.8,1292,1292.2,1291.9,1292.2
201903290916,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201903290917,1292,1292,1291.8,1291.9,1292.4,1292.4,1292.2,1292.3
201903290918,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201903290919,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201903290920,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201903290921,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201903290922,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201903290923,1292.2,1292.5,1292.2,1292.5,1292.6,1292.9,1292.6,1292.9
201903290924,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201903290925,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201903290926,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201903290927,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201903290928,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201903290929,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201903290930,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201903290931,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201903290932,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201903290933,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201903290934,1292.2,1292.2,1291.9,1291.9,1292.6,1292.6,1292.3,1292.3
201903290935,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201903290936,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201903290937,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201903290938,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201903290939,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201903290940,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201903290941,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201903290942,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201903290943,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201903290944,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201903290945,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201903290946,1291.9,1292,1291.5,1291.5,1292.3,1292.4,1291.9,1291.9
201903290947,1291.5,1291.8,1291.5,1291.8,1291.9,1292.2,1291.9,1292.2
201903290948,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201903290949,1291.8,1292,1291.7,1292,1292.2,1292.4,1292.1,1292.4
201903290950,1292,1292,1291.6,1291.8,1292.4,1292.4,1292,1292.2
201903290951,1291.8,1291.8,1291.5,1291.5,1292.2,1292.2,1291.9,1291.9
201903290952,1291.5,1291.7,1291.4,1291.4,1291.9,1292.1,1291.8,1291.8
201903290953,1291.4,1291.6,1291.4,1291.4,1291.8,1292,1291.8,1291.8
201903290954,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201903290955,1291.2,1291.7,1291.2,1291.4,1291.6,1292.1,1291.6,1291.8
201903290956,1291.4,1291.5,1291.3,1291.5,1291.8,1291.9,1291.7,1291.9
201903290957,1291.5,1291.8,1291.5,1291.7,1291.9,1292.2,1291.9,1292.1
201903290958,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201903290959,1291.5,1291.8,1291.3,1291.8,1291.9,1292.2,1291.7,1292.2
201903291000,1291.8,1291.9,1291.4,1291.4,1292.2,1292.3,1291.8,1291.8
201903291001,1291.4,1291.6,1290.9,1291.1,1291.8,1292,1291.3,1291.5
201903291002,1291.1,1291.4,1290.8,1291,1291.5,1291.8,1291.2,1291.4
201903291003,1291.1,1291.2,1290.6,1290.7,1291.5,1291.6,1291,1291.1
201903291004,1290.8,1290.8,1290.6,1290.8,1291.2,1291.2,1291,1291.2
201903291005,1290.8,1290.8,1290.3,1290.5,1291.2,1291.2,1290.7,1290.9
201903291006,1290.5,1291,1290.5,1291,1290.9,1291.4,1290.9,1291.4
201903291007,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201903291008,1290.7,1291.2,1290.7,1291.2,1291.1,1291.6,1291.1,1291.6
201903291009,1291.2,1291.2,1290.9,1290.9,1291.6,1291.6,1291.3,1291.3
201903291010,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201903291011,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201903291012,1291,1291.4,1291,1291.3,1291.4,1291.8,1291.4,1291.7
201903291013,1291.3,1291.5,1291.3,1291.5,1291.7,1291.9,1291.7,1291.9
201903291014,1291.5,1291.8,1291.4,1291.8,1291.9,1292.2,1291.8,1292.2
201903291015,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201903291016,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201903291017,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201903291018,1291.6,1291.7,1291.5,1291.7,1292,1292.1,1291.9,1292.1
201903291019,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201903291020,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201903291021,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201903291022,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201903291023,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201903291024,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201903291025,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201903291026,1291.7,1291.9,1291.7,1291.8,1292.1,1292.3,1292.1,1292.2
201903291027,1291.8,1291.9,1291.7,1291.9,1292.2,1292.3,1292.1,1292.3
201903291028,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201903291029,1291.7,1291.7,1291.3,1291.3,1292.1,1292.1,1291.7,1291.7
201903291030,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201903291031,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201903291032,1291.1,1291.3,1291.1,1291.1,1291.5,1291.7,1291.5,1291.5
201903291033,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201903291034,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201903291035,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201903291036,1291.1,1291.2,1291,1291.2,1291.5,1291.6,1291.4,1291.6
201903291037,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201903291038,1291.4,1291.7,1291.4,1291.7,1291.8,1292.1,1291.8,1292.1
201903291039,1291.7,1291.9,1291.7,1291.7,1292.1,1292.3,1292.1,1292.1
201903291040,1291.7,1291.7,1291.5,1291.7,1292.1,1292.1,1291.9,1292.1
201903291041,1291.7,1291.8,1291.6,1291.8,1292.1,1292.2,1292,1292.2
201903291042,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201903291043,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201903291044,1292,1292,1291.7,1291.7,1292.4,1292.4,1292.1,1292.1
201903291045,1291.7,1291.8,1291.6,1291.7,1292.1,1292.2,1292,1292.1
201903291046,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201903291047,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201903291048,1291.4,1291.6,1291.4,1291.4,1291.8,1292,1291.8,1291.8
201903291049,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201903291050,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201903291051,1291.3,1291.4,1291.2,1291.4,1291.7,1291.8,1291.6,1291.8
201903291052,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201903291053,1291.5,1291.5,1291.1,1291.1,1291.9,1291.9,1291.5,1291.5
201903291054,1291.1,1291.2,1291,1291.2,1291.5,1291.6,1291.4,1291.6
201903291055,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201903291056,1291.1,1291.1,1290.9,1291.1,1291.5,1291.5,1291.3,1291.5
201903291057,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201903291058,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903291059,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201903291100,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201903291101,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201903291102,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201903291103,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201903291104,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903291105,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201903291106,1290.9,1291,1290.5,1290.5,1291.3,1291.4,1290.9,1290.9
201903291107,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201903291108,1290.5,1290.5,1290.2,1290.2,1290.9,1290.9,1290.6,1290.6
201903291109,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201903291110,1290.2,1290.3,1290.1,1290.1,1290.6,1290.7,1290.5,1290.5
201903291111,1290.1,1290.4,1290.1,1290.3,1290.5,1290.8,1290.5,1290.7
201903291112,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201903291113,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201903291114,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201903291115,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201903291116,1290.3,1290.5,1290.3,1290.5,1290.7,1290.9,1290.7,1290.9
201903291117,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201903291118,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201903291119,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201903291120,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201903291121,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201903291122,1290.5,1290.7,1290.5,1290.6,1290.9,1291.1,1290.9,1291
201903291123,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201903291124,1290.6,1290.7,1290.5,1290.5,1291,1291.1,1290.9,1290.9
201903291125,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201903291126,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201903291127,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201903291128,1290.9,1291.2,1290.9,1291,1291.3,1291.6,1291.3,1291.4
201903291129,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201903291130,1291,1291.2,1291,1291,1291.4,1291.6,1291.4,1291.4
201903291131,1291,1291.2,1291,1291.2,1291.4,1291.6,1291.4,1291.6
201903291132,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201903291133,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201903291134,1291.3,1291.3,1291,1291.1,1291.7,1291.7,1291.4,1291.5
201903291135,1291.1,1291.4,1291.1,1291.2,1291.5,1291.8,1291.5,1291.6
201903291136,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201903291137,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201903291138,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201903291139,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201903291140,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201903291141,1291.3,1291.3,1290.9,1291,1291.7,1291.7,1291.3,1291.4
201903291142,1291,1291.2,1290.8,1291.2,1291.4,1291.6,1291.2,1291.6
201903291143,1291.2,1291.2,1290.9,1291.1,1291.6,1291.6,1291.3,1291.5
201903291144,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201903291145,1290.9,1291.2,1290.9,1291.1,1291.3,1291.6,1291.3,1291.5
201903291146,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201903291147,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201903291148,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201903291149,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201903291150,1291,1291.2,1291,1291.1,1291.4,1291.6,1291.4,1291.5
201903291151,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201903291152,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201903291153,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201903291154,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201903291155,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201903291156,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201903291157,1291.1,1291.1,1290.8,1290.9,1291.5,1291.5,1291.2,1291.3
201903291158,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201903291159,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201903291200,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201903291201,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201903291202,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201903291203,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201903291204,1291,1291,1290.7,1290.8,1291.4,1291.4,1291.1,1291.2
201903291205,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201903291206,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201903291207,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201903291208,1291.1,1291.2,1291,1291.2,1291.5,1291.6,1291.4,1291.6
201903291209,1291.2,1291.4,1291.2,1291.3,1291.6,1291.8,1291.6,1291.7
201903291210,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201903291211,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201903291212,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201903291213,1291.3,1291.3,1291,1291.1,1291.7,1291.7,1291.4,1291.5
201903291214,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201903291215,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201903291216,1291,1291.2,1291,1291.1,1291.4,1291.6,1291.4,1291.5
201903291217,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
