日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081020,1285.1,1285.4,1285.1,1285.4,1285.5,1285.8,1285.5,1285.8
201903081021,1285.4,1285.7,1285.4,1285.7,1285.8,1286.1,1285.8,1286.1
201903081022,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201903081023,1285.7,1286,1285.7,1286,1286.1,1286.4,1286.1,1286.4
201903081024,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903081025,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201903081026,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201903081027,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201903081028,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903081029,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201903081030,1286.3,1286.4,1286.2,1286.2,1286.7,1286.8,1286.6,1286.6
201903081031,1286.2,1286.4,1286.2,1286.3,1286.6,1286.8,1286.6,1286.7
201903081032,1286.3,1286.5,1286.3,1286.4,1286.7,1286.9,1286.7,1286.8
201903081033,1286.5,1286.5,1286.3,1286.3,1286.9,1286.9,1286.7,1286.7
201903081034,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201903081035,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201903081036,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201903081037,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903081038,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201903081039,1286.1,1286.3,1286.1,1286.2,1286.5,1286.7,1286.5,1286.6
201903081040,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201903081041,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201903081042,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201903081043,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201903081044,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903081045,1286.5,1286.7,1286.4,1286.7,1286.9,1287.1,1286.8,1287.1
201903081046,1286.7,1286.8,1286.6,1286.8,1287.1,1287.2,1287,1287.2
201903081047,1286.8,1286.8,1286.4,1286.5,1287.2,1287.2,1286.8,1286.9
201903081048,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903081049,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903081050,1286.6,1286.7,1286.5,1286.5,1287,1287.1,1286.9,1286.9
201903081051,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201903081052,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201903081053,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201903081054,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201903081055,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201903081056,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201903081057,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201903081058,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201903081059,1286.3,1286.4,1286.2,1286.3,1286.7,1286.8,1286.6,1286.7
201903081100,1286.3,1286.3,1285.9,1286,1286.7,1286.7,1286.3,1286.4
201903081101,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903081102,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201903081103,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903081104,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903081105,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201903081106,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903081107,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201903081108,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201903081109,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201903081110,1286.2,1286.3,1286.1,1286.1,1286.6,1286.7,1286.5,1286.5
201903081111,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201903081112,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903081113,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201903081114,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201903081115,1286.2,1286.4,1286.2,1286.4,1286.6,1286.8,1286.6,1286.8
201903081116,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201903081117,1286.4,1286.6,1286.4,1286.6,1286.8,1287,1286.8,1287
201903081118,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903081119,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903081120,1286.5,1286.6,1286.4,1286.5,1286.9,1287,1286.8,1286.9
201903081121,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903081122,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201903081123,1286.4,1286.5,1286.4,1286.4,1286.8,1286.9,1286.8,1286.8
201903081124,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903081125,1286.5,1286.9,1286.4,1286.9,1286.9,1287.3,1286.8,1287.3
201903081126,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081127,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903081128,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903081129,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081130,1286.8,1286.8,1286.6,1286.7,1287.2,1287.2,1287,1287.1
201903081131,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903081132,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903081133,1286.9,1286.9,1286.6,1286.6,1287.3,1287.3,1287,1287
201903081134,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201903081135,1286.6,1286.8,1286.6,1286.7,1287,1287.2,1287,1287.1
201903081136,1286.7,1286.9,1286.7,1286.7,1287.1,1287.3,1287.1,1287.1
201903081137,1286.7,1286.8,1286.7,1286.8,1287.1,1287.2,1287.1,1287.2
201903081138,1286.8,1286.9,1286.7,1286.9,1287.2,1287.3,1287.1,1287.3
201903081139,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081140,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201903081141,1286.8,1287,1286.8,1286.9,1287.2,1287.4,1287.2,1287.3
201903081142,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903081143,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903081144,1286.9,1287,1286.8,1286.8,1287.3,1287.4,1287.2,1287.2
201903081145,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201903081146,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903081147,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903081148,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903081149,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903081150,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201903081151,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903081152,1287.1,1287.1,1286.8,1287,1287.5,1287.5,1287.2,1287.4
201903081153,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903081154,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903081155,1287.1,1287.1,1286.9,1287,1287.5,1287.5,1287.3,1287.4
201903081156,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903081157,1286.9,1287,1286.8,1286.9,1287.3,1287.4,1287.2,1287.3
201903081158,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081159,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903081200,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201903081201,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903081202,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903081203,1287.1,1287.1,1286.8,1286.9,1287.5,1287.5,1287.2,1287.3
201903081204,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081205,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903081206,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903081207,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081208,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081209,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081210,1287,1287.1,1286.9,1287,1287.4,1287.5,1287.3,1287.4
201903081211,1287,1287.2,1287,1287.2,1287.4,1287.6,1287.4,1287.6
201903081212,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903081213,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903081214,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201903081215,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903081216,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903081217,1287.4,1287.4,1287.2,1287.2,1287.8,1287.8,1287.6,1287.6
201903081218,1287.2,1287.4,1286.9,1286.9,1287.6,1287.8,1287.3,1287.3
201903081219,1286.9,1287,1286.8,1286.9,1287.3,1287.4,1287.2,1287.3
201903081220,1286.9,1287,1286.8,1287,1287.3,1287.4,1287.2,1287.4
201903081221,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903081222,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081223,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903081224,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903081225,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903081226,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903081227,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903081228,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903081229,1287.2,1287.4,1287.2,1287.4,1287.6,1287.8,1287.6,1287.8
201903081230,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903081231,1287.3,1287.3,1287.1,1287.3,1287.7,1287.7,1287.5,1287.7
201903081232,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903081233,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903081234,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903081235,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903081236,1287.3,1287.4,1287.2,1287.3,1287.7,1287.8,1287.6,1287.7
201903081237,1287.3,1287.4,1287.2,1287.2,1287.7,1287.8,1287.6,1287.6
201903081238,1287.2,1287.3,1287.1,1287.2,1287.6,1287.7,1287.5,1287.6
201903081239,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903081240,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903081241,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903081242,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903081243,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903081244,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903081245,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903081246,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903081247,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903081248,1287.3,1287.4,1287.2,1287.4,1287.7,1287.8,1287.6,1287.8
201903081249,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201903081250,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201903081251,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903081252,1287.3,1287.3,1287.1,1287.1,1287.7,1287.7,1287.5,1287.5
201903081253,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903081254,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903081255,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201903081256,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903081257,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903081258,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903081259,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903081300,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201903081301,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903081302,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903081303,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903081304,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903081305,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903081306,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903081307,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903081308,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081309,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903081310,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903081311,1286.8,1286.8,1286.8,1286.8,1287.2,1287.2,1287.2,1287.2
201903081312,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903081313,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903081314,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903081315,1286.8,1286.9,1286.8,1286.8,1287.2,1287.3,1287.2,1287.2
201903081316,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903081317,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903081318,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
