日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011030949,1893.5,1893.6,1893.3,1893.3,1893.9,1894,1893.7,1893.7
202011030950,1893.3,1893.5,1893.3,1893.4,1893.7,1893.9,1893.7,1893.8
202011030951,1893.4,1893.7,1893.4,1893.6,1893.8,1894.1,1893.8,1894
202011030952,1893.6,1893.6,1893.2,1893.4,1894,1894,1893.6,1893.8
202011030953,1893.4,1893.4,1893.3,1893.3,1893.8,1893.8,1893.7,1893.7
202011030954,1893.3,1893.5,1893.3,1893.4,1893.7,1893.9,1893.7,1893.8
202011030955,1893.4,1893.4,1893.2,1893.3,1893.8,1893.8,1893.6,1893.7
202011030956,1893.2,1893.4,1893.2,1893.4,1893.6,1893.8,1893.6,1893.8
202011030957,1893.4,1893.5,1893.2,1893.2,1893.8,1893.9,1893.6,1893.6
202011030958,1893.2,1893.3,1893.1,1893.2,1893.6,1893.7,1893.5,1893.6
202011030959,1893.2,1893.4,1893.2,1893.4,1893.6,1893.8,1893.6,1893.8
202011031000,1893.4,1893.5,1892.1,1892.4,1893.8,1893.9,1892.5,1892.8
202011031001,1892.4,1892.5,1892.1,1892.2,1892.8,1892.9,1892.5,1892.6
202011031002,1892.2,1892.2,1891.7,1891.9,1892.6,1892.6,1892.1,1892.3
202011031003,1891.9,1892.2,1891.9,1892.1,1892.3,1892.6,1892.3,1892.5
202011031004,1892.1,1892.6,1892.1,1892.4,1892.5,1893,1892.5,1892.8
202011031005,1892.4,1892.4,1892.1,1892.2,1892.8,1892.8,1892.5,1892.6
202011031006,1892.2,1892.8,1892.2,1892.4,1892.6,1893.2,1892.6,1892.8
202011031007,1892.4,1893.5,1892.4,1893.5,1892.8,1893.9,1892.8,1893.9
202011031008,1893.5,1893.6,1893.3,1893.3,1893.9,1894,1893.7,1893.7
202011031009,1893.4,1893.5,1893.1,1893.4,1893.8,1893.9,1893.5,1893.8
202011031010,1893.3,1893.3,1892.8,1892.9,1893.7,1893.7,1893.2,1893.3
202011031011,1892.9,1892.9,1892.6,1892.6,1893.3,1893.3,1893,1893
202011031012,1892.6,1892.7,1892.5,1892.6,1893,1893.1,1892.9,1893
202011031013,1892.6,1892.7,1892.3,1892.7,1893,1893.1,1892.7,1893.1
202011031014,1892.7,1892.7,1892.3,1892.4,1893.1,1893.1,1892.7,1892.8
202011031015,1892.4,1893.4,1892.4,1893.4,1892.8,1893.8,1892.8,1893.8
202011031016,1893.4,1893.6,1893.3,1893.6,1893.8,1894,1893.7,1894
202011031017,1893.6,1894.2,1893.5,1894.2,1894,1894.6,1893.9,1894.6
202011031018,1894.2,1894.2,1893.3,1893.6,1894.6,1894.6,1893.7,1894
202011031019,1893.6,1893.9,1893.6,1893.7,1894,1894.3,1894,1894.1
202011031020,1893.7,1893.7,1893.3,1893.4,1894.1,1894.1,1893.7,1893.8
202011031021,1893.4,1893.4,1893.1,1893.3,1893.8,1893.8,1893.5,1893.7
202011031022,1893.3,1893.3,1892.8,1892.8,1893.7,1893.7,1893.2,1893.2
202011031023,1892.8,1892.9,1892.5,1892.7,1893.2,1893.3,1892.9,1893.1
202011031024,1892.8,1893.1,1892.7,1893.1,1893.2,1893.5,1893.1,1893.5
202011031025,1893.1,1893.6,1892.9,1893.6,1893.5,1894,1893.3,1894
202011031026,1893.6,1894,1893.4,1894,1894,1894.4,1893.8,1894.4
202011031027,1894,1894.4,1894,1894.1,1894.4,1894.8,1894.4,1894.5
202011031028,1894.1,1894.1,1893.9,1894,1894.5,1894.5,1894.3,1894.4
202011031029,1894,1894.2,1893.7,1894.1,1894.4,1894.6,1894.1,1894.5
202011031030,1894,1894.1,1893.7,1893.9,1894.4,1894.5,1894.1,1894.3
202011031031,1894,1894.5,1893.8,1894.4,1894.4,1894.9,1894.2,1894.8
202011031032,1894.4,1894.6,1894.3,1894.6,1894.8,1895,1894.7,1895
202011031033,1894.6,1894.9,1894.4,1894.9,1895,1895.3,1894.8,1895.3
202011031034,1894.9,1894.9,1894.5,1894.7,1895.3,1895.3,1894.9,1895.1
202011031035,1894.7,1895.1,1894.6,1895.1,1895.1,1895.5,1895,1895.5
202011031036,1895.1,1895.3,1894.8,1894.9,1895.5,1895.7,1895.2,1895.3
202011031037,1894.9,1895,1894.8,1894.8,1895.3,1895.4,1895.2,1895.2
202011031038,1894.8,1894.8,1894.6,1894.7,1895.2,1895.2,1895,1895.1
202011031039,1894.7,1894.7,1894.3,1894.5,1895.1,1895.1,1894.7,1894.9
202011031040,1894.5,1894.5,1893.8,1894,1894.9,1894.9,1894.2,1894.4
202011031041,1894,1894,1893.8,1894,1894.4,1894.4,1894.2,1894.4
202011031042,1894,1894.2,1894,1894.1,1894.4,1894.6,1894.4,1894.5
202011031043,1894.1,1894.1,1893.8,1894,1894.5,1894.5,1894.2,1894.4
202011031044,1894.1,1894.3,1893.8,1894.3,1894.5,1894.7,1894.2,1894.7
202011031045,1894.2,1894.3,1894.1,1894.1,1894.6,1894.7,1894.5,1894.5
202011031046,1894,1894.5,1894,1894.4,1894.4,1894.9,1894.4,1894.8
202011031047,1894.4,1894.9,1894.4,1894.9,1894.8,1895.3,1894.8,1895.3
202011031048,1894.9,1895.3,1894.8,1895.3,1895.3,1895.7,1895.2,1895.7
202011031049,1895.3,1896,1895.2,1895.9,1895.7,1896.4,1895.6,1896.3
202011031050,1896,1896.2,1895.6,1895.7,1896.4,1896.6,1896,1896.1
202011031051,1895.7,1895.8,1895.5,1895.7,1896.1,1896.2,1895.9,1896.1
202011031052,1895.7,1896.1,1895.6,1895.7,1896.1,1896.5,1896,1896.1
202011031053,1895.7,1896.6,1895.7,1896.6,1896.1,1897,1896.1,1897
202011031054,1896.6,1896.9,1896.6,1896.8,1897,1897.3,1897,1897.2
202011031055,1896.8,1896.9,1896.4,1896.5,1897.2,1897.3,1896.8,1896.9
202011031056,1896.5,1897.4,1896.5,1897.1,1896.9,1897.8,1896.9,1897.5
202011031057,1897.1,1897.9,1896.9,1897.4,1897.5,1898.3,1897.3,1897.8
202011031058,1897.4,1897.6,1896.8,1897,1897.8,1898,1897.2,1897.4
202011031059,1897,1897.6,1896.9,1897.5,1897.4,1898,1897.3,1897.9
202011031100,1897.5,1897.9,1897.2,1897.7,1897.9,1898.3,1897.6,1898.1
202011031101,1897.7,1897.9,1897.3,1897.8,1898.1,1898.3,1897.7,1898.2
202011031102,1897.9,1898.2,1897.7,1898.2,1898.3,1898.6,1898.1,1898.6
202011031103,1898.2,1898.4,1898.1,1898.2,1898.6,1898.8,1898.5,1898.6
202011031104,1898.2,1898.2,1897.6,1897.6,1898.6,1898.6,1898,1898
202011031105,1897.6,1898,1897.6,1897.9,1898,1898.4,1898,1898.3
202011031106,1897.9,1898,1897.7,1897.9,1898.3,1898.4,1898.1,1898.3
202011031107,1897.9,1897.9,1897.4,1897.4,1898.3,1898.3,1897.8,1897.8
202011031108,1897.4,1897.5,1897.1,1897.2,1897.8,1897.9,1897.5,1897.6
202011031109,1897.2,1897.4,1897,1897.1,1897.6,1897.8,1897.4,1897.5
202011031110,1897.1,1897.6,1897.1,1897.3,1897.5,1898,1897.5,1897.7
202011031111,1897.3,1897.4,1897.3,1897.4,1897.7,1897.8,1897.7,1897.8
202011031112,1897.4,1897.4,1897,1897.1,1897.8,1897.8,1897.4,1897.5
202011031113,1897.1,1897.1,1896.5,1896.5,1897.5,1897.5,1896.9,1896.9
202011031114,1896.6,1896.6,1896.4,1896.5,1897,1897,1896.8,1896.9
202011031115,1896.5,1896.7,1896.4,1896.6,1896.9,1897.1,1896.8,1897
202011031116,1896.6,1896.6,1896.4,1896.5,1897,1897,1896.8,1896.9
202011031117,1896.5,1896.7,1896.4,1896.7,1896.9,1897.1,1896.8,1897.1
202011031118,1896.7,1896.9,1896.5,1896.6,1897.1,1897.3,1896.9,1897
202011031119,1896.6,1896.6,1896.3,1896.5,1897,1897,1896.7,1896.9
202011031120,1896.5,1896.8,1896.5,1896.8,1896.9,1897.2,1896.9,1897.2
202011031121,1896.9,1896.9,1896.4,1896.5,1897.3,1897.3,1896.8,1896.9
202011031122,1896.5,1896.8,1896.3,1896.6,1896.9,1897.2,1896.7,1897
202011031123,1896.6,1896.6,1896.3,1896.3,1897,1897,1896.7,1896.7
202011031124,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202011031125,1896.4,1896.4,1896,1896.3,1896.8,1896.8,1896.4,1896.7
202011031126,1896.3,1896.3,1895.9,1895.9,1896.7,1896.7,1896.3,1896.3
202011031127,1895.9,1896,1895.9,1896,1896.3,1896.4,1896.3,1896.4
202011031128,1896,1896,1895.8,1895.8,1896.4,1896.4,1896.2,1896.2
202011031129,1895.8,1895.9,1895.7,1895.7,1896.2,1896.3,1896.1,1896.1
202011031130,1895.7,1895.7,1895.2,1895.5,1896.1,1896.1,1895.6,1895.9
202011031131,1895.5,1896,1895.3,1895.6,1895.9,1896.4,1895.7,1896
202011031132,1895.6,1895.8,1895.5,1895.7,1896,1896.2,1895.9,1896.1
202011031133,1895.7,1895.8,1895.6,1895.6,1896.1,1896.2,1896,1896
202011031134,1895.6,1895.9,1895.6,1895.9,1896,1896.3,1896,1896.3
202011031135,1895.9,1896,1895.8,1895.9,1896.3,1896.4,1896.2,1896.3
202011031136,1895.9,1896,1895.9,1896,1896.3,1896.4,1896.3,1896.4
202011031137,1896,1896.2,1895.9,1896.2,1896.4,1896.6,1896.3,1896.6
202011031138,1896.2,1896.2,1896,1896.1,1896.6,1896.6,1896.4,1896.5
202011031139,1896.1,1896.3,1896.1,1896.3,1896.5,1896.7,1896.5,1896.7
202011031140,1896.3,1896.4,1896.3,1896.3,1896.7,1896.8,1896.7,1896.7
202011031141,1896.3,1896.3,1896.3,1896.3,1896.7,1896.7,1896.7,1896.7
202011031142,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202011031143,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202011031144,1896.4,1896.6,1896.4,1896.6,1896.8,1897,1896.8,1897
202011031145,1896.6,1896.9,1896.6,1896.9,1897,1897.3,1897,1897.3
202011031146,1896.9,1897.3,1896.9,1897.3,1897.3,1897.7,1897.3,1897.7
202011031147,1897.3,1897.4,1897.1,1897.4,1897.7,1897.8,1897.5,1897.8
202011031148,1897.4,1897.4,1896.3,1896.3,1897.8,1897.8,1896.7,1896.7
202011031149,1896.3,1896.3,1895.3,1895.3,1896.7,1896.7,1895.7,1895.7
202011031150,1895.3,1895.6,1895,1895.4,1895.7,1896,1895.4,1895.8
202011031151,1895.4,1895.7,1895.4,1895.6,1895.8,1896.1,1895.8,1896
202011031152,1895.6,1895.7,1895.2,1895.2,1896,1896.1,1895.6,1895.6
202011031153,1895.2,1895.4,1895,1895.2,1895.6,1895.8,1895.4,1895.6
202011031154,1895.1,1895.2,1894.8,1894.8,1895.5,1895.6,1895.2,1895.2
202011031155,1894.8,1895.3,1894.7,1894.9,1895.2,1895.7,1895.1,1895.3
202011031156,1895,1895.3,1894.9,1895,1895.4,1895.7,1895.3,1895.4
202011031157,1895,1895.4,1895,1895.4,1895.4,1895.8,1895.4,1895.8
202011031158,1895.4,1895.6,1895.3,1895.5,1895.8,1896,1895.7,1895.9
202011031159,1895.5,1895.7,1895.5,1895.6,1895.9,1896.1,1895.9,1896
202011031200,1895.6,1895.6,1895.2,1895.2,1896,1896,1895.6,1895.6
202011031201,1895.2,1895.2,1893,1893.2,1895.6,1895.6,1893.4,1893.6
202011031202,1893.2,1893.7,1893.1,1893.7,1893.6,1894.1,1893.5,1894.1
202011031203,1893.7,1893.7,1893.2,1893.3,1894.1,1894.1,1893.6,1893.7
202011031204,1893.3,1893.3,1892.5,1892.5,1893.7,1893.7,1892.9,1892.9
202011031205,1892.5,1892.8,1892.4,1892.5,1892.9,1893.2,1892.8,1892.9
202011031206,1892.5,1892.7,1891.9,1892.1,1892.9,1893.1,1892.3,1892.5
202011031207,1892.1,1892.2,1891.8,1891.8,1892.5,1892.6,1892.2,1892.2
202011031208,1891.8,1891.9,1890.6,1891,1892.2,1892.3,1891,1891.4
202011031209,1891,1891.1,1890.7,1890.9,1891.4,1891.5,1891.1,1891.3
202011031210,1890.9,1891.4,1890.8,1891.2,1891.3,1891.8,1891.2,1891.6
202011031211,1891.2,1891.4,1891,1891.3,1891.6,1891.8,1891.4,1891.7
202011031212,1891.3,1891.3,1890.6,1890.6,1891.7,1891.7,1891,1891
202011031213,1890.6,1891.4,1890.6,1891.3,1891,1891.8,1891,1891.7
202011031214,1891.3,1891.6,1891.2,1891.5,1891.7,1892,1891.6,1891.9
202011031215,1891.5,1891.7,1891.4,1891.7,1891.9,1892.1,1891.8,1892.1
202011031216,1891.7,1891.9,1891.6,1891.8,1892.1,1892.3,1892,1892.2
202011031217,1891.8,1891.9,1891.6,1891.7,1892.2,1892.3,1892,1892.1
202011031218,1891.7,1891.8,1891.6,1891.8,1892.1,1892.2,1892,1892.2
202011031219,1891.8,1891.8,1891.7,1891.7,1892.2,1892.2,1892.1,1892.1
202011031220,1891.7,1892.4,1891.7,1892.4,1892.1,1892.8,1892.1,1892.8
202011031221,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202011031222,1892.4,1892.7,1892.3,1892.7,1892.8,1893.1,1892.7,1893.1
202011031223,1892.7,1892.7,1892.4,1892.5,1893.1,1893.1,1892.8,1892.9
202011031224,1892.5,1892.5,1892.2,1892.2,1892.9,1892.9,1892.6,1892.6
202011031225,1892.2,1892.2,1891.8,1891.9,1892.6,1892.6,1892.2,1892.3
202011031226,1891.9,1891.9,1891.6,1891.7,1892.3,1892.3,1892,1892.1
202011031227,1891.7,1891.7,1891.3,1891.4,1892.1,1892.1,1891.7,1891.8
202011031228,1891.4,1891.7,1891.4,1891.7,1891.8,1892.1,1891.8,1892.1
202011031229,1891.7,1892.1,1891.6,1892.1,1892.1,1892.5,1892,1892.5
202011031230,1892.1,1893.4,1891.4,1893.3,1892.5,1893.8,1891.8,1893.7
202011031231,1893.3,1893.6,1893,1893.1,1893.7,1894,1893.4,1893.5
202011031232,1893,1893,1892.2,1892.4,1893.4,1893.4,1892.6,1892.8
202011031233,1892.4,1892.5,1892.3,1892.5,1892.8,1892.9,1892.7,1892.9
202011031234,1892.5,1892.5,1891.9,1892,1892.9,1892.9,1892.3,1892.4
202011031235,1892,1892.3,1891.9,1892,1892.4,1892.7,1892.3,1892.4
202011031236,1892,1892.2,1892,1892.2,1892.4,1892.6,1892.4,1892.6
202011031237,1892.2,1892.5,1892.2,1892.4,1892.6,1892.9,1892.6,1892.8
202011031238,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202011031239,1892.4,1892.4,1892.3,1892.3,1892.8,1892.8,1892.7,1892.7
202011031240,1892.3,1892.3,1891.9,1892,1892.7,1892.7,1892.3,1892.4
202011031241,1892,1892.2,1891.6,1891.8,1892.4,1892.6,1892,1892.2
202011031242,1891.8,1891.9,1891.5,1891.7,1892.2,1892.3,1891.9,1892.1
202011031243,1891.7,1892.3,1891.7,1892.1,1892.1,1892.7,1892.1,1892.5
202011031244,1892.1,1892.4,1892.1,1892.1,1892.5,1892.8,1892.5,1892.5
202011031245,1892.1,1892.1,1891.6,1891.9,1892.5,1892.5,1892,1892.3
202011031246,1891.9,1892,1891.7,1891.7,1892.3,1892.4,1892.1,1892.1
202011031247,1891.7,1891.9,1891.7,1891.9,1892.1,1892.3,1892.1,1892.3
202011031248,1891.9,1892,1891.8,1892,1892.3,1892.4,1892.2,1892.4
202011031249,1891.9,1892.1,1891.8,1892.1,1892.3,1892.5,1892.2,1892.5
202011031250,1892.1,1892.3,1892,1892.3,1892.5,1892.7,1892.4,1892.7
202011031251,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202011031252,1892.5,1892.7,1892.4,1892.6,1892.9,1893.1,1892.8,1893
202011031253,1892.6,1892.8,1892.6,1892.8,1893,1893.2,1893,1893.2
202011031254,1892.8,1892.8,1892.3,1892.4,1893.2,1893.2,1892.7,1892.8
202011031255,1892.4,1892.9,1892.4,1892.9,1892.8,1893.3,1892.8,1893.3
202011031256,1892.9,1893.1,1892.9,1893.1,1893.3,1893.5,1893.3,1893.5
202011031257,1893.1,1893.1,1892.8,1892.8,1893.5,1893.5,1893.2,1893.2
202011031258,1892.8,1892.9,1892.8,1892.8,1893.2,1893.3,1893.2,1893.2
202011031259,1892.8,1892.9,1892.8,1892.9,1893.2,1893.3,1893.2,1893.3
202011031300,1892.9,1892.9,1892.6,1892.6,1893.3,1893.3,1893,1893
202011031301,1892.6,1892.7,1892.5,1892.7,1893,1893.1,1892.9,1893.1
202011031302,1892.7,1892.8,1892.6,1892.6,1893.1,1893.2,1893,1893
202011031303,1892.6,1892.9,1892.6,1892.9,1893,1893.3,1893,1893.3
202011031304,1892.9,1892.9,1892.6,1892.6,1893.3,1893.3,1893,1893
202011031305,1892.6,1892.6,1892.4,1892.6,1893,1893,1892.8,1893
202011031306,1892.6,1893,1892.6,1892.6,1893,1893.4,1893,1893
202011031307,1892.6,1893,1892.6,1892.9,1893,1893.4,1893,1893.3
202011031308,1892.9,1893,1892.9,1892.9,1893.3,1893.4,1893.3,1893.3
202011031309,1892.9,1893,1892.8,1892.9,1893.3,1893.4,1893.2,1893.3
202011031310,1892.9,1893.1,1892.9,1893.1,1893.3,1893.5,1893.3,1893.5
202011031311,1893.1,1893.1,1892.9,1893.1,1893.5,1893.5,1893.3,1893.5
202011031312,1893.2,1893.4,1893.1,1893.3,1893.6,1893.8,1893.5,1893.7
202011031313,1893.3,1893.7,1893.1,1893.1,1893.7,1894.1,1893.5,1893.5
202011031314,1893.1,1893.4,1892.8,1892.8,1893.5,1893.8,1893.2,1893.2
202011031315,1892.8,1892.8,1892.4,1892.5,1893.2,1893.2,1892.8,1892.9
202011031316,1892.5,1892.6,1892.5,1892.6,1892.9,1893,1892.9,1893
202011031317,1892.6,1892.6,1892.1,1892.2,1893,1893,1892.5,1892.6
202011031318,1892.2,1892.3,1892.1,1892.1,1892.6,1892.7,1892.5,1892.5
202011031319,1892.1,1892.1,1891.9,1892,1892.5,1892.5,1892.3,1892.4
