日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011050834,1905.5,1905.8,1905.5,1905.6,1905.9,1906.2,1905.9,1906
202011050835,1905.6,1905.6,1905.3,1905.3,1906,1906,1905.7,1905.7
202011050836,1905.3,1905.4,1905.1,1905.1,1905.7,1905.8,1905.5,1905.5
202011050837,1905.1,1905.1,1905,1905,1905.5,1905.5,1905.4,1905.4
202011050838,1905,1905,1904.7,1904.7,1905.4,1905.4,1905.1,1905.1
202011050839,1904.7,1905.1,1904.6,1905.1,1905.1,1905.5,1905,1905.5
202011050840,1905.1,1905.2,1905,1905.1,1905.5,1905.6,1905.4,1905.5
202011050841,1905,1905,1904.7,1904.8,1905.4,1905.4,1905.1,1905.2
202011050842,1904.8,1904.8,1904.5,1904.5,1905.2,1905.2,1904.9,1904.9
202011050843,1904.5,1904.6,1904.4,1904.4,1904.9,1905,1904.8,1904.8
202011050844,1904.4,1904.5,1904.3,1904.4,1904.8,1904.9,1904.7,1904.8
202011050845,1904.4,1904.5,1904.2,1904.3,1904.8,1904.9,1904.6,1904.7
202011050846,1904.3,1904.3,1904.2,1904.3,1904.7,1904.7,1904.6,1904.7
202011050847,1904.3,1904.4,1904.3,1904.3,1904.7,1904.8,1904.7,1904.7
202011050848,1904.3,1904.3,1904.2,1904.2,1904.7,1904.7,1904.6,1904.6
202011050849,1904.2,1904.2,1904,1904,1904.6,1904.6,1904.4,1904.4
202011050850,1904,1904.4,1904,1904.2,1904.4,1904.8,1904.4,1904.6
202011050851,1904.2,1904.4,1904.2,1904.4,1904.6,1904.8,1904.6,1904.8
202011050852,1904.4,1904.7,1904.4,1904.7,1904.8,1905.1,1904.8,1905.1
202011050853,1904.7,1904.8,1904.7,1904.7,1905.1,1905.2,1905.1,1905.1
202011050854,1904.7,1904.8,1904.6,1904.6,1905.1,1905.2,1905,1905
202011050855,1904.6,1904.8,1904.5,1904.6,1905,1905.2,1904.9,1905
202011050856,1904.6,1905,1904.6,1905,1905,1905.4,1905,1905.4
202011050857,1905,1905.1,1904.9,1905,1905.4,1905.5,1905.3,1905.4
202011050858,1905,1905.1,1904.8,1904.8,1905.4,1905.5,1905.2,1905.2
202011050859,1904.8,1904.8,1904.8,1904.8,1905.2,1905.2,1905.2,1905.2
202011050900,1904.8,1904.8,1903.7,1904,1905.2,1905.2,1904.1,1904.4
202011050901,1904,1905.4,1904,1905.4,1904.4,1905.8,1904.4,1905.8
202011050902,1905.4,1906.1,1905.4,1905.8,1905.8,1906.5,1905.8,1906.2
202011050903,1905.8,1906.1,1905.8,1905.9,1906.2,1906.5,1906.2,1906.3
202011050904,1905.9,1906.6,1905.8,1906.6,1906.3,1907,1906.2,1907
202011050905,1906.6,1906.6,1906,1906.1,1907,1907,1906.4,1906.5
202011050906,1906.1,1906.2,1905.9,1905.9,1906.5,1906.6,1906.3,1906.3
202011050907,1905.9,1906.5,1905.9,1906.4,1906.3,1906.9,1906.3,1906.8
202011050908,1906.4,1906.7,1905.7,1906.2,1906.8,1907.1,1906.1,1906.6
202011050909,1906.2,1906.6,1906.1,1906.5,1906.6,1907,1906.5,1906.9
202011050910,1906.5,1907,1906.4,1906.7,1906.9,1907.4,1906.8,1907.1
202011050911,1906.7,1906.7,1906.3,1906.6,1907.1,1907.1,1906.7,1907
202011050912,1906.7,1907.1,1906.7,1907.1,1907.1,1907.5,1907.1,1907.5
202011050913,1907,1907.4,1907,1907.1,1907.4,1907.8,1907.4,1907.5
202011050914,1907.1,1907.1,1906.8,1906.9,1907.5,1907.5,1907.2,1907.3
202011050915,1906.9,1907.5,1906.9,1907.3,1907.3,1907.9,1907.3,1907.7
202011050916,1907.3,1907.4,1907,1907.4,1907.7,1907.8,1907.4,1907.8
202011050917,1907.4,1908.1,1906.7,1907.6,1907.8,1908.5,1907.1,1908
202011050918,1907.7,1907.7,1907.4,1907.4,1908.1,1908.1,1907.8,1907.8
202011050919,1907.4,1907.5,1907,1907.1,1907.8,1907.9,1907.4,1907.5
202011050920,1907.1,1907.2,1907,1907,1907.5,1907.6,1907.4,1907.4
202011050921,1907,1907,1906.7,1906.8,1907.4,1907.4,1907.1,1907.2
202011050922,1906.8,1907.1,1906.8,1906.9,1907.2,1907.5,1907.2,1907.3
202011050923,1906.8,1906.9,1906.6,1906.7,1907.2,1907.3,1907,1907.1
202011050924,1906.7,1906.7,1906.4,1906.6,1907.1,1907.1,1906.8,1907
202011050925,1906.6,1907.2,1906.6,1906.9,1907,1907.6,1907,1907.3
202011050926,1906.9,1907.2,1906.8,1907.2,1907.3,1907.6,1907.2,1907.6
202011050927,1907.2,1907.3,1907,1907.3,1907.6,1907.7,1907.4,1907.7
202011050928,1907.3,1907.6,1907,1907.4,1907.7,1908,1907.4,1907.8
202011050929,1907.4,1907.6,1907.1,1907.3,1907.8,1908,1907.5,1907.7
202011050930,1907.3,1907.8,1907.2,1907.2,1907.7,1908.2,1907.6,1907.6
202011050931,1907.2,1907.2,1906.2,1906.3,1907.6,1907.6,1906.6,1906.7
202011050932,1906.4,1906.6,1906,1906.1,1906.8,1907,1906.4,1906.5
202011050933,1906,1906.5,1906,1906.3,1906.4,1906.9,1906.4,1906.7
202011050934,1906.3,1906.3,1906.1,1906.1,1906.7,1906.7,1906.5,1906.5
202011050935,1906.1,1907.3,1906,1906.8,1906.5,1907.8,1906.4,1907.2
202011050936,1906.9,1906.9,1906.3,1906.3,1907.3,1907.3,1906.7,1906.7
202011050937,1906.4,1906.7,1906.2,1906.3,1906.8,1907.1,1906.6,1906.7
202011050938,1906.3,1906.5,1906.1,1906.1,1906.7,1906.9,1906.5,1906.5
202011050939,1906.1,1906.1,1906,1906.1,1906.5,1906.5,1906.4,1906.5
202011050940,1906.1,1906.2,1905.5,1905.6,1906.5,1906.6,1905.9,1906
202011050941,1905.6,1905.9,1905.5,1905.5,1906,1906.3,1905.9,1905.9
202011050942,1905.5,1905.7,1905.4,1905.6,1905.9,1906.1,1905.8,1906
202011050943,1905.6,1906,1905.5,1905.8,1906,1906.4,1905.9,1906.2
202011050944,1905.8,1906.2,1905.7,1906.1,1906.2,1906.6,1906.1,1906.5
202011050945,1906.1,1906.2,1905.8,1905.8,1906.5,1906.6,1906.2,1906.2
202011050946,1905.8,1906.1,1905.8,1906,1906.2,1906.5,1906.2,1906.4
202011050947,1906,1906.2,1906,1906.1,1906.4,1906.6,1906.4,1906.5
202011050948,1906.1,1906.3,1906.1,1906.3,1906.5,1906.7,1906.5,1906.7
202011050949,1906.3,1906.6,1906.3,1906.6,1906.7,1907,1906.7,1907
202011050950,1906.6,1906.7,1905.3,1905.5,1907,1907.1,1905.7,1905.9
202011050951,1905.5,1905.6,1905,1905,1905.9,1906,1905.4,1905.4
202011050952,1905,1905,1904.8,1904.8,1905.4,1905.4,1905.2,1905.2
202011050953,1904.8,1905,1904.5,1904.6,1905.2,1905.4,1904.9,1905
202011050954,1904.6,1904.9,1904.6,1904.6,1905,1905.3,1905,1905
202011050955,1904.6,1905.3,1904.5,1905.2,1905,1905.7,1904.9,1905.6
202011050956,1905.2,1905.6,1905.2,1905.5,1905.6,1906,1905.6,1905.9
202011050957,1905.5,1905.6,1905,1905,1905.9,1906,1905.4,1905.4
202011050958,1905,1905.1,1904.6,1904.7,1905.4,1905.5,1905,1905.1
202011050959,1904.7,1904.9,1904.5,1904.7,1905.1,1905.3,1904.9,1905.1
202011051000,1904.7,1907.2,1904.7,1904.9,1905.1,1907.6,1905.1,1905.3
202011051001,1904.9,1904.9,1903.3,1903.4,1905.3,1905.3,1903.7,1903.8
202011051002,1903.4,1903.4,1902.3,1902.9,1903.8,1903.8,1902.7,1903.3
202011051003,1902.9,1903.3,1902.5,1903,1903.3,1903.7,1902.9,1903.4
202011051004,1902.9,1903.3,1902.6,1902.6,1903.3,1903.7,1903,1903
202011051005,1902.6,1903.4,1902.6,1902.9,1903,1903.8,1903,1903.3
202011051006,1902.9,1903.4,1902.9,1903.4,1903.3,1903.8,1903.3,1903.8
202011051007,1903.4,1904.4,1902.9,1904.2,1903.8,1904.8,1903.3,1904.6
202011051008,1904.1,1904.6,1904,1904.3,1904.5,1905,1904.4,1904.7
202011051009,1904.3,1904.7,1904.1,1904.3,1904.7,1905.1,1904.5,1904.7
202011051010,1904.2,1904.9,1904.2,1904.7,1904.6,1905.3,1904.6,1905.1
202011051011,1904.7,1905.7,1904.7,1905.4,1905.1,1906.1,1905.1,1905.8
202011051012,1905.4,1905.4,1904.8,1905.1,1905.8,1905.8,1905.2,1905.5
202011051013,1905.1,1905.6,1905.1,1905.3,1905.5,1906,1905.5,1905.7
202011051014,1905.3,1905.7,1905.1,1905.4,1905.7,1906.1,1905.5,1905.8
202011051015,1905.4,1907.1,1905.4,1907.1,1905.8,1907.5,1905.8,1907.5
202011051016,1907.1,1907.7,1907.1,1907.1,1907.5,1908.1,1907.5,1907.5
202011051017,1907.1,1907.2,1906.4,1906.4,1907.5,1907.6,1906.8,1906.8
202011051018,1906.5,1906.5,1905.9,1906,1906.9,1906.9,1906.3,1906.4
202011051019,1906.1,1906.4,1906.1,1906.4,1906.5,1906.8,1906.5,1906.8
202011051020,1906.4,1907.3,1906.3,1907.3,1906.8,1907.7,1906.7,1907.7
202011051021,1907.4,1908,1907.4,1908,1907.8,1908.4,1907.8,1908.4
202011051022,1908,1908.1,1907.6,1907.7,1908.4,1908.5,1908,1908.1
202011051023,1907.7,1907.8,1906.7,1906.8,1908.1,1908.2,1907.1,1907.2
202011051024,1906.8,1907.3,1906.7,1907.1,1907.2,1907.7,1907.1,1907.5
202011051025,1907.1,1907.1,1906.8,1907.1,1907.5,1907.5,1907.2,1907.5
202011051026,1907.1,1907.6,1906.9,1907.5,1907.5,1908,1907.3,1907.9
202011051027,1907.5,1907.9,1907.4,1907.7,1907.9,1908.3,1907.8,1908.1
202011051028,1907.8,1907.9,1907.7,1907.8,1908.2,1908.3,1908.1,1908.2
202011051029,1907.8,1907.8,1907.4,1907.8,1908.2,1908.2,1907.8,1908.2
202011051030,1907.8,1907.9,1907.3,1907.4,1908.2,1908.3,1907.7,1907.8
202011051031,1907.4,1907.5,1906.8,1907,1907.8,1907.9,1907.2,1907.4
202011051032,1907,1907.1,1906.7,1907.1,1907.4,1907.5,1907.1,1907.5
202011051033,1907.1,1907.9,1906.8,1907.9,1907.5,1908.3,1907.2,1908.3
202011051034,1907.9,1908,1907.7,1908,1908.3,1908.4,1908.1,1908.4
202011051035,1908,1908.3,1907.4,1907.4,1908.4,1908.7,1907.8,1907.8
202011051036,1907.4,1907.6,1907.1,1907.3,1907.8,1908,1907.5,1907.7
202011051037,1907.3,1908.2,1907.3,1908.1,1907.7,1908.6,1907.7,1908.5
202011051038,1908.1,1908.1,1907.5,1907.6,1908.5,1908.5,1907.9,1908
202011051039,1907.6,1907.6,1906.8,1907.1,1908,1908,1907.2,1907.5
202011051040,1907.1,1907.6,1907,1907.1,1907.5,1908,1907.4,1907.5
202011051041,1907.1,1908.1,1907.1,1908.1,1907.5,1908.5,1907.5,1908.5
202011051042,1908,1908.7,1907.9,1908.7,1908.4,1909.1,1908.3,1909.1
202011051043,1908.7,1908.7,1908.4,1908.5,1909.1,1909.1,1908.8,1908.9
202011051044,1908.5,1908.8,1908.3,1908.4,1908.9,1909.2,1908.7,1908.8
202011051045,1908.4,1909,1908.4,1908.9,1908.8,1909.4,1908.8,1909.3
202011051046,1908.9,1909.3,1908.9,1909.1,1909.3,1909.7,1909.3,1909.5
202011051047,1909.2,1909.3,1909,1909.3,1909.6,1909.7,1909.4,1909.7
202011051048,1909.3,1909.7,1909.1,1909.6,1909.7,1910.1,1909.5,1910
202011051049,1909.6,1909.6,1909,1909,1910,1910,1909.4,1909.4
202011051050,1909,1909.1,1908.5,1908.5,1909.4,1909.5,1908.9,1908.9
202011051051,1908.5,1908.7,1908.1,1908.2,1908.9,1909.1,1908.5,1908.6
202011051052,1908.2,1908.2,1907.9,1908,1908.6,1908.6,1908.3,1908.4
202011051053,1908,1908.2,1907.4,1907.4,1908.4,1908.6,1907.8,1907.8
202011051054,1907.5,1907.5,1907.4,1907.4,1907.9,1907.9,1907.8,1907.8
202011051055,1907.4,1907.4,1907.1,1907.1,1907.8,1907.8,1907.5,1907.5
202011051056,1907.1,1907.4,1907.1,1907.1,1907.5,1907.8,1907.5,1907.5
202011051057,1907.1,1907.6,1907.1,1907.5,1907.5,1908,1907.5,1907.9
202011051058,1907.5,1907.5,1907,1907.4,1907.9,1907.9,1907.4,1907.8
202011051059,1907.4,1907.4,1907,1907.2,1907.8,1907.8,1907.4,1907.6
202011051100,1907.2,1907.4,1907.1,1907.2,1907.6,1907.8,1907.5,1907.6
202011051101,1907.3,1907.6,1907.1,1907.6,1907.7,1908,1907.5,1908
202011051102,1907.6,1907.9,1907.3,1907.4,1908,1908.3,1907.7,1907.8
202011051103,1907.4,1907.6,1907,1907,1907.8,1908,1907.4,1907.4
202011051104,1907,1907.2,1906.5,1906.5,1907.4,1907.6,1906.9,1906.9
202011051105,1906.5,1906.5,1905.2,1905.2,1906.9,1906.9,1905.6,1905.6
202011051106,1905.2,1905.6,1905,1905.6,1905.6,1906,1905.4,1906
202011051107,1905.6,1906.1,1905.4,1905.7,1906,1906.5,1905.8,1906.1
202011051108,1905.7,1905.8,1905.5,1905.7,1906.1,1906.2,1905.9,1906.1
202011051109,1905.7,1905.8,1905.2,1905.6,1906.1,1906.2,1905.6,1906
202011051110,1905.6,1905.6,1905,1905.1,1906,1906,1905.4,1905.5
202011051111,1905.1,1905.4,1905,1905,1905.5,1905.8,1905.4,1905.4
202011051112,1905,1905.5,1905,1905.3,1905.4,1905.9,1905.4,1905.7
202011051113,1905.3,1905.3,1904.6,1904.6,1905.7,1905.7,1905,1905
202011051114,1904.6,1904.9,1904.6,1904.9,1905,1905.3,1905,1905.3
202011051115,1904.9,1905.1,1904.3,1904.4,1905.3,1905.5,1904.7,1904.8
202011051116,1904.4,1904.5,1904.1,1904.4,1904.8,1904.9,1904.5,1904.8
202011051117,1904.4,1904.5,1904.2,1904.4,1904.8,1904.9,1904.6,1904.8
202011051118,1904.4,1904.4,1903.9,1904,1904.8,1904.8,1904.3,1904.4
202011051119,1904,1904.1,1903.5,1903.5,1904.4,1904.5,1903.9,1903.9
202011051120,1903.4,1903.8,1903,1903.2,1903.8,1904.2,1903.4,1903.6
202011051121,1903.2,1904.2,1903.1,1903.9,1903.6,1904.6,1903.5,1904.3
202011051122,1903.9,1904.3,1903.8,1904.2,1904.3,1904.7,1904.2,1904.6
202011051123,1904.2,1904.6,1904.1,1904.4,1904.6,1905,1904.5,1904.8
202011051124,1904.4,1904.6,1904.3,1904.5,1904.8,1905,1904.7,1904.9
202011051125,1904.5,1904.9,1904.3,1904.8,1904.9,1905.3,1904.7,1905.2
202011051126,1904.8,1905.3,1904.8,1905.2,1905.2,1905.7,1905.2,1905.6
202011051127,1905.2,1906,1905.1,1905.8,1905.6,1906.4,1905.5,1906.2
202011051128,1905.7,1906.6,1905.7,1906.5,1906.1,1907,1906.1,1906.9
202011051129,1906.5,1906.6,1906.3,1906.5,1906.9,1907,1906.7,1906.9
202011051130,1906.5,1906.6,1906,1906.2,1906.9,1907,1906.4,1906.6
202011051131,1906.2,1906.5,1906.2,1906.4,1906.6,1906.9,1906.6,1906.8
202011051132,1906.4,1906.7,1906.4,1906.7,1906.8,1907.1,1906.8,1907.1
202011051133,1906.7,1906.8,1906.6,1906.6,1907.1,1907.2,1907,1907
202011051134,1906.6,1906.8,1906.5,1906.7,1907,1907.2,1906.9,1907.1
202011051135,1906.7,1907.2,1906.7,1907.2,1907.1,1907.6,1907.1,1907.6
202011051136,1907.2,1907.6,1907,1907,1907.6,1908,1907.4,1907.4
202011051137,1907,1907.9,1906.9,1907.9,1907.4,1908.3,1907.3,1908.3
202011051138,1908,1908.4,1908,1908.3,1908.4,1908.8,1908.4,1908.7
202011051139,1908.3,1908.3,1907.9,1908.1,1908.7,1908.7,1908.3,1908.5
202011051140,1908.1,1908.1,1907.7,1908.1,1908.5,1908.5,1908.1,1908.5
202011051141,1908.1,1908.7,1907.7,1907.7,1908.5,1909.1,1908.1,1908.1
202011051142,1907.7,1908.7,1907.7,1908.4,1908.1,1909.1,1908.1,1908.8
202011051143,1908.4,1908.7,1908.3,1908.6,1908.8,1909.1,1908.7,1909
202011051144,1908.6,1908.7,1908.2,1908.3,1909,1909.1,1908.6,1908.7
202011051145,1908.3,1908.4,1908,1908.2,1908.7,1908.8,1908.4,1908.6
202011051146,1908.2,1908.2,1907.7,1907.8,1908.6,1908.6,1908.1,1908.2
202011051147,1907.8,1908.1,1907.8,1907.9,1908.2,1908.5,1908.2,1908.3
202011051148,1907.9,1908.1,1907.8,1907.8,1908.3,1908.5,1908.2,1908.2
202011051149,1907.8,1908,1907.6,1908,1908.2,1908.4,1908,1908.4
202011051150,1908,1908.2,1907.8,1908,1908.4,1908.6,1908.2,1908.4
202011051151,1908,1908.3,1907.9,1908.3,1908.4,1908.7,1908.3,1908.7
202011051152,1908.3,1908.7,1908.3,1908.5,1908.7,1909.1,1908.7,1908.9
202011051153,1908.5,1908.8,1908.3,1908.5,1908.9,1909.2,1908.7,1908.9
202011051154,1908.5,1909.1,1908.4,1909.1,1908.9,1909.5,1908.8,1909.5
202011051155,1909.1,1909.2,1908.8,1908.8,1909.5,1909.6,1909.2,1909.2
202011051156,1908.8,1909.1,1908.6,1908.6,1909.2,1909.5,1909,1909
202011051157,1908.6,1908.6,1908,1908,1909,1909,1908.4,1908.4
202011051158,1907.9,1908.2,1907.5,1908.2,1908.3,1908.6,1907.9,1908.6
202011051159,1908.2,1908.6,1908,1908.2,1908.6,1909,1908.5,1908.6
202011051200,1908.2,1908.3,1907.9,1908,1908.6,1908.7,1908.3,1908.4
202011051201,1907.9,1908.2,1907.9,1907.9,1908.3,1908.6,1908.3,1908.3
202011051202,1907.9,1908.1,1907.6,1907.9,1908.3,1908.5,1908,1908.3
202011051203,1907.9,1908.2,1907.8,1908.1,1908.3,1908.6,1908.2,1908.5
202011051204,1908.1,1908.2,1908.1,1908.2,1908.5,1908.6,1908.5,1908.6
202011051205,1908.2,1908.4,1907.9,1908,1908.6,1908.8,1908.3,1908.4
202011051206,1908,1908,1907.7,1907.9,1908.4,1908.4,1908.1,1908.3
202011051207,1907.8,1908.2,1907.8,1908.2,1908.2,1908.6,1908.2,1908.6
202011051208,1908.2,1908.2,1907.9,1907.9,1908.6,1908.6,1908.3,1908.3
202011051209,1907.9,1907.9,1907.7,1907.8,1908.3,1908.3,1908.1,1908.2
202011051210,1907.8,1907.8,1907.6,1907.6,1908.2,1908.2,1908,1908
202011051211,1907.6,1907.7,1907.5,1907.5,1908,1908.1,1907.9,1907.9
202011051212,1907.4,1907.5,1907.3,1907.3,1907.8,1907.9,1907.7,1907.7
202011051213,1907.3,1907.3,1907.1,1907.2,1907.7,1907.7,1907.5,1907.6
202011051214,1907.2,1907.5,1907.2,1907.4,1907.6,1907.9,1907.6,1907.8
202011051215,1907.4,1907.5,1907.2,1907.4,1907.8,1907.9,1907.6,1907.8
202011051216,1907.4,1907.6,1907.3,1907.4,1907.8,1908,1907.7,1907.8
202011051217,1907.4,1907.6,1907.3,1907.6,1907.8,1908,1907.7,1908
202011051218,1907.6,1907.7,1907.5,1907.5,1908,1908.1,1907.9,1907.9
202011051219,1907.5,1908.2,1907.5,1908.1,1907.9,1908.6,1907.9,1908.5
202011051220,1908.1,1908.1,1907.8,1907.9,1908.5,1908.5,1908.2,1908.3
202011051221,1907.9,1908.1,1907.8,1908,1908.3,1908.5,1908.2,1908.4
202011051222,1908,1908.3,1907.9,1908.3,1908.4,1908.7,1908.3,1908.7
202011051223,1908.3,1908.6,1908.3,1908.5,1908.7,1909,1908.7,1908.9
202011051224,1908.6,1909.1,1908.6,1908.8,1909,1909.5,1909,1909.2
202011051225,1908.8,1909,1908.7,1909,1909.2,1909.4,1909.1,1909.4
202011051226,1909,1909,1908.8,1908.8,1909.4,1909.4,1909.2,1909.2
202011051227,1908.8,1909,1908.5,1908.6,1909.2,1909.4,1908.9,1909
202011051228,1908.6,1908.6,1908.5,1908.5,1909,1909,1908.9,1908.9
202011051229,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202011051230,1908.4,1908.4,1908.1,1908.3,1908.8,1908.8,1908.5,1908.7
202011051231,1908.3,1908.4,1907.9,1907.9,1908.7,1908.8,1908.3,1908.3
202011051232,1907.9,1907.9,1907.6,1907.7,1908.3,1908.3,1908,1908.1
202011051233,1907.7,1908,1907.7,1907.9,1908.1,1908.4,1908.1,1908.3
202011051234,1907.9,1907.9,1907.8,1907.8,1908.3,1908.3,1908.2,1908.2
202011051235,1907.8,1907.9,1907.1,1907.3,1908.2,1908.3,1907.5,1907.7
202011051236,1907.3,1907.3,1906.5,1906.8,1907.7,1907.7,1906.9,1907.2
202011051237,1906.9,1906.9,1906.8,1906.9,1907.3,1907.3,1907.2,1907.3
202011051238,1906.9,1907.3,1906.9,1907.3,1907.3,1907.7,1907.3,1907.7
202011051239,1907.3,1907.5,1907.1,1907.3,1907.7,1907.9,1907.5,1907.7
202011051240,1907.3,1908.1,1907.3,1908,1907.7,1908.5,1907.7,1908.4
202011051241,1908,1908.3,1908,1908.1,1908.4,1908.7,1908.4,1908.5
202011051242,1908.1,1908.3,1908.1,1908.2,1908.5,1908.7,1908.5,1908.6
202011051243,1908.2,1908.3,1908.2,1908.3,1908.6,1908.7,1908.6,1908.7
202011051244,1908.3,1908.4,1908.2,1908.2,1908.7,1908.8,1908.6,1908.6
202011051245,1908.2,1908.4,1907.8,1907.8,1908.6,1908.8,1908.2,1908.2
202011051246,1907.8,1908.1,1907.8,1908.1,1908.2,1908.5,1908.2,1908.5
202011051247,1908.1,1908.1,1907.6,1907.7,1908.5,1908.5,1908,1908.1
202011051248,1907.7,1908.1,1907.6,1907.9,1908.1,1908.5,1908,1908.3
202011051249,1907.9,1908.2,1907.8,1907.9,1908.3,1908.6,1908.2,1908.3
202011051250,1907.8,1907.8,1907.5,1907.5,1908.2,1908.2,1907.9,1907.9
202011051251,1907.5,1907.5,1907.2,1907.4,1907.9,1907.9,1907.6,1907.8
202011051252,1907.4,1907.4,1906.8,1907,1907.8,1907.8,1907.2,1907.4
202011051253,1907,1907.4,1906.7,1907.3,1907.4,1907.8,1907.1,1907.7
202011051254,1907.3,1907.3,1906.7,1906.7,1907.7,1907.7,1907.1,1907.1
202011051255,1906.7,1907.5,1906.7,1907.4,1907.1,1907.9,1907.1,1907.8
202011051256,1907.5,1907.5,1907.1,1907.3,1907.9,1907.9,1907.5,1907.7
202011051257,1907.3,1907.5,1907.3,1907.4,1907.7,1907.9,1907.7,1907.8
202011051258,1907.4,1907.4,1907.2,1907.2,1907.8,1907.8,1907.6,1907.6
202011051259,1907.2,1907.2,1906.9,1907.2,1907.6,1907.6,1907.3,1907.6
202011051300,1907.2,1907.2,1906.9,1906.9,1907.6,1907.6,1907.3,1907.3
202011051301,1906.9,1907.2,1906.9,1907.2,1907.3,1907.6,1907.3,1907.6
202011051302,1907.2,1907.5,1907.1,1907.5,1907.6,1907.9,1907.5,1907.9
202011051303,1907.5,1907.6,1907.5,1907.5,1907.9,1908,1907.9,1907.9
202011051304,1907.5,1907.7,1907.2,1907.4,1907.9,1908.1,1907.6,1907.8
202011051305,1907.4,1907.7,1907.4,1907.5,1907.8,1908.1,1907.8,1907.9
202011051306,1907.5,1907.5,1907.1,1907.2,1907.9,1907.9,1907.5,1907.6
202011051307,1907.2,1907.3,1907.1,1907.2,1907.6,1907.7,1907.5,1907.6
202011051308,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202011051309,1907.3,1907.3,1907.2,1907.3,1907.7,1907.7,1907.6,1907.7
202011051310,1907.3,1907.4,1907.3,1907.3,1907.7,1907.8,1907.7,1907.7
202011051311,1907.3,1907.5,1907.2,1907.5,1907.7,1907.9,1907.6,1907.9
202011051312,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202011051313,1907.6,1907.7,1907.5,1907.5,1908,1908.1,1907.9,1907.9
202011051314,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202011051315,1907.4,1908,1907.4,1908,1907.8,1908.4,1907.8,1908.4
202011051316,1908,1908,1907.8,1907.9,1908.4,1908.4,1908.2,1908.3
202011051317,1907.9,1908,1907.8,1907.9,1908.3,1908.4,1908.2,1908.3
202011051318,1907.9,1908,1907.8,1908,1908.3,1908.4,1908.2,1908.4
