日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011300924,1783.3,1783.3,1781.8,1782.4,1783.7,1783.7,1782.2,1782.8
202011300925,1782.4,1783.2,1782.4,1782.6,1782.8,1783.6,1782.8,1783
202011300926,1782.6,1782.8,1782.2,1782.6,1783,1783.2,1782.6,1783
202011300927,1782.6,1782.9,1782.6,1782.8,1783,1783.3,1783,1783.2
202011300928,1782.9,1783,1782.7,1782.7,1783.3,1783.4,1783.1,1783.1
202011300929,1782.7,1783.1,1782.7,1783.1,1783.1,1783.5,1783.1,1783.5
202011300930,1783.1,1783.1,1782.8,1782.9,1783.5,1783.5,1783.2,1783.3
202011300931,1782.9,1783.1,1782.6,1782.7,1783.3,1783.5,1783,1783.1
202011300932,1782.7,1782.7,1781.1,1781.1,1783.1,1783.1,1781.5,1781.5
202011300933,1781,1782.6,1780.7,1782.1,1781.4,1783,1781.1,1782.5
202011300934,1782.2,1782.4,1782,1782.2,1782.6,1782.8,1782.4,1782.6
202011300935,1782.2,1782.8,1782.1,1782.8,1782.6,1783.2,1782.5,1783.2
202011300936,1782.8,1782.8,1782.4,1782.4,1783.2,1783.2,1782.8,1782.8
202011300937,1782.4,1782.6,1782,1782.4,1782.8,1783,1782.4,1782.8
202011300938,1782.4,1782.4,1781.6,1781.8,1782.8,1782.8,1782,1782.2
202011300939,1781.8,1782.2,1781.7,1781.8,1782.2,1782.6,1782.1,1782.2
202011300940,1781.8,1782.2,1781.8,1782,1782.2,1782.6,1782.2,1782.4
202011300941,1782,1782.2,1780.9,1781.7,1782.4,1782.6,1781.3,1782.1
202011300942,1781.6,1781.8,1780.8,1781.7,1782,1782.2,1781.2,1782.1
202011300943,1781.8,1782,1781.7,1781.9,1782.2,1782.4,1782.1,1782.3
202011300944,1781.9,1782.1,1781.8,1782,1782.3,1782.5,1782.2,1782.4
202011300945,1782,1782.1,1781.5,1781.6,1782.4,1782.5,1781.9,1782
202011300946,1781.6,1781.7,1781.4,1781.5,1782,1782.1,1781.8,1781.9
202011300947,1781.5,1782.5,1781.5,1782.5,1781.9,1782.9,1781.9,1782.9
202011300948,1782.5,1782.9,1782.5,1782.8,1782.9,1783.3,1782.9,1783.2
202011300949,1782.8,1783,1782.8,1782.9,1783.2,1783.4,1783.2,1783.3
202011300950,1782.9,1783.3,1782.9,1783,1783.3,1783.7,1783.3,1783.4
202011300951,1783,1783.1,1782.6,1782.6,1783.4,1783.5,1783,1783
202011300952,1782.6,1783.1,1782.6,1783.1,1783,1783.5,1783,1783.5
202011300953,1783.1,1783.1,1782.9,1783.1,1783.5,1783.5,1783.3,1783.5
202011300954,1783.1,1783.3,1783,1783,1783.5,1783.7,1783.4,1783.4
202011300955,1783,1783.5,1782.8,1783,1783.4,1783.9,1783.2,1783.4
202011300956,1783,1783,1782.4,1782.5,1783.4,1783.4,1782.8,1782.9
202011300957,1782.5,1782.9,1782.4,1782.8,1782.9,1783.3,1782.8,1783.2
202011300958,1782.8,1783.1,1782.8,1783.1,1783.2,1783.5,1783.2,1783.5
202011300959,1783.1,1783.3,1782.9,1782.9,1783.5,1783.7,1783.3,1783.3
202011301000,1782.9,1783.3,1782.5,1783.1,1783.3,1783.7,1782.9,1783.5
202011301001,1783.1,1784.9,1783.1,1784.9,1783.5,1785.3,1783.5,1785.3
202011301002,1784.9,1785,1784.3,1784.6,1785.3,1785.4,1784.7,1785
202011301003,1784.5,1785.5,1784.4,1784.9,1784.9,1785.9,1784.8,1785.3
202011301004,1784.9,1785.2,1784.5,1784.8,1785.3,1785.6,1784.9,1785.2
202011301005,1784.8,1784.9,1783.8,1783.8,1785.2,1785.3,1784.2,1784.2
202011301006,1783.9,1783.9,1782.9,1783,1784.3,1784.3,1783.3,1783.4
202011301007,1783,1783.6,1782.9,1782.9,1783.4,1784,1783.3,1783.3
202011301008,1782.9,1782.9,1782.5,1782.7,1783.3,1783.3,1782.9,1783.1
202011301009,1782.7,1783.5,1782.5,1783.2,1783.1,1783.9,1782.9,1783.6
202011301010,1783.2,1783.3,1782.3,1783.2,1783.6,1783.7,1782.7,1783.6
202011301011,1783.2,1783.3,1782.8,1782.8,1783.6,1783.7,1783.2,1783.2
202011301012,1782.8,1782.9,1782.6,1782.8,1783.2,1783.3,1783,1783.2
202011301013,1782.8,1783.1,1782.5,1783,1783.2,1783.5,1782.9,1783.4
202011301014,1783,1783.3,1782.4,1783.1,1783.4,1783.7,1782.8,1783.5
202011301015,1783.1,1783.6,1782.8,1783.6,1783.5,1784,1783.2,1784
202011301016,1783.6,1784.1,1783.6,1783.8,1784,1784.5,1784,1784.2
202011301017,1783.8,1783.8,1783.2,1783.3,1784.2,1784.2,1783.6,1783.7
202011301018,1783.3,1783.5,1783.2,1783.5,1783.7,1783.9,1783.6,1783.9
202011301019,1783.5,1783.7,1783.4,1783.6,1783.9,1784.1,1783.8,1784
202011301020,1783.6,1784,1783.5,1783.5,1784,1784.4,1783.9,1783.9
202011301021,1783.5,1783.6,1782.9,1782.9,1783.9,1784,1783.3,1783.3
202011301022,1782.9,1783,1782.6,1782.7,1783.3,1783.4,1783,1783.1
202011301023,1782.7,1782.9,1782.7,1782.7,1783.1,1783.3,1783.1,1783.1
202011301024,1782.7,1782.9,1782.7,1782.7,1783.1,1783.3,1783.1,1783.1
202011301025,1782.7,1782.7,1782.4,1782.7,1783.1,1783.1,1782.8,1783.1
202011301026,1782.7,1782.9,1781.5,1782.4,1783.1,1783.3,1781.9,1782.8
202011301027,1782.3,1782.6,1782.1,1782.4,1782.8,1783,1782.5,1782.8
202011301028,1782.4,1782.8,1781.9,1782.8,1782.8,1783.2,1782.4,1783.2
202011301029,1782.7,1782.8,1782.1,1782.5,1783.2,1783.2,1782.5,1782.9
202011301030,1782.5,1782.6,1781.2,1781.4,1782.9,1783,1781.6,1781.8
202011301031,1781.4,1782.3,1781.3,1782.3,1781.8,1782.7,1781.7,1782.7
202011301032,1782.3,1782.7,1782,1782.6,1782.7,1783.1,1782.4,1783
202011301033,1782.5,1783,1782.3,1782.6,1782.9,1783.4,1782.7,1783
202011301034,1782.6,1782.8,1782.4,1782.7,1783,1783.2,1782.8,1783.1
202011301035,1782.7,1782.7,1782.4,1782.4,1783.1,1783.1,1782.8,1782.8
202011301036,1782.4,1782.9,1782.3,1782.9,1782.8,1783.3,1782.7,1783.3
202011301037,1782.9,1782.9,1782.5,1782.6,1783.3,1783.3,1782.9,1783
202011301038,1782.6,1782.7,1782.1,1782.1,1783,1783.1,1782.5,1782.5
202011301039,1782.1,1782.4,1781.7,1782.2,1782.5,1782.8,1782.1,1782.6
202011301040,1782.2,1782.7,1782.1,1782.3,1782.6,1783.1,1782.5,1782.7
202011301041,1782.3,1782.5,1782.2,1782.3,1782.7,1782.9,1782.6,1782.7
202011301042,1782.3,1782.6,1782.3,1782.4,1782.7,1783,1782.7,1782.8
202011301043,1782.3,1782.5,1782.1,1782.5,1782.7,1782.9,1782.5,1782.9
202011301044,1782.5,1783.2,1782.5,1783.1,1782.9,1783.6,1782.9,1783.5
202011301045,1783.1,1783.4,1783,1783.4,1783.5,1783.8,1783.4,1783.8
202011301046,1783.4,1783.9,1782.8,1783,1783.8,1784.3,1783.2,1783.4
202011301047,1783.1,1783.2,1782.6,1782.7,1783.5,1783.6,1783,1783.1
202011301048,1782.7,1782.9,1782.6,1782.6,1783.1,1783.3,1783,1783
202011301049,1782.6,1782.7,1782.1,1782.7,1783,1783.1,1782.5,1783.1
202011301050,1782.7,1783,1782.5,1783,1783.1,1783.4,1782.9,1783.4
202011301051,1783,1783,1782.5,1782.7,1783.4,1783.4,1782.9,1783.1
202011301052,1782.7,1782.8,1782.3,1782.4,1783.1,1783.2,1782.7,1782.8
202011301053,1782.4,1782.6,1782.3,1782.6,1782.8,1783,1782.7,1783
202011301054,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202011301055,1782.6,1783.1,1782.6,1782.9,1783,1783.5,1783,1783.3
202011301056,1782.9,1783.1,1782.7,1782.9,1783.3,1783.5,1783.1,1783.3
202011301057,1782.9,1782.9,1782.4,1782.4,1783.3,1783.3,1782.8,1782.8
202011301058,1782.4,1782.6,1782.1,1782.2,1782.8,1783,1782.5,1782.6
202011301059,1782.1,1782.9,1782.1,1782.9,1782.5,1783.3,1782.5,1783.3
202011301100,1782.9,1782.9,1782,1782,1783.3,1783.3,1782.4,1782.4
202011301101,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202011301102,1782,1782,1781.2,1781.8,1782.4,1782.4,1781.6,1782.2
202011301103,1781.8,1781.8,1781.6,1781.8,1782.2,1782.2,1782,1782.2
202011301104,1781.8,1782.3,1781.7,1782.1,1782.2,1782.7,1782.1,1782.5
202011301105,1782.1,1782.2,1781.6,1781.7,1782.5,1782.6,1782,1782.1
202011301106,1781.7,1782,1781.6,1781.8,1782.1,1782.4,1782,1782.2
202011301107,1781.8,1782,1781.5,1781.6,1782.2,1782.4,1781.9,1782
202011301108,1781.6,1781.8,1781.6,1781.7,1782,1782.2,1782,1782.1
202011301109,1781.7,1781.7,1781.6,1781.7,1782.1,1782.1,1782,1782.1
202011301110,1781.7,1782.1,1781.6,1782,1782.1,1782.5,1782,1782.4
202011301111,1782,1782,1781.5,1781.7,1782.4,1782.4,1781.9,1782.1
202011301112,1781.7,1781.9,1781.5,1781.6,1782.1,1782.3,1781.9,1782
202011301113,1781.6,1781.7,1781.4,1781.4,1782,1782.1,1781.8,1781.8
202011301114,1781.4,1782,1780.6,1781.9,1781.8,1782.4,1781,1782.3
202011301115,1781.9,1781.9,1780.8,1781,1782.3,1782.3,1781.2,1781.4
202011301116,1780.9,1781.4,1780.7,1781.3,1781.3,1781.8,1781.1,1781.7
202011301117,1781.3,1781.5,1781.2,1781.4,1781.7,1781.9,1781.6,1781.8
202011301118,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202011301119,1781.4,1781.5,1781.1,1781.1,1781.8,1781.9,1781.5,1781.5
202011301120,1781.1,1781.5,1781.1,1781.5,1781.5,1781.9,1781.5,1781.9
202011301121,1781.5,1781.6,1781.5,1781.6,1781.9,1782,1781.9,1782
202011301122,1781.6,1781.7,1781.5,1781.5,1782,1782.1,1781.9,1781.9
202011301123,1781.5,1781.6,1781.5,1781.6,1781.9,1782,1781.9,1782
202011301124,1781.6,1782.2,1781.6,1782.2,1782,1782.6,1782,1782.6
202011301125,1782.2,1782.2,1782,1782.1,1782.6,1782.6,1782.4,1782.5
202011301126,1782,1782.1,1782,1782.1,1782.4,1782.5,1782.4,1782.5
202011301127,1782.1,1782.1,1782,1782,1782.5,1782.5,1782.4,1782.4
202011301128,1782,1782,1782,1782,1782.4,1782.4,1782.4,1782.4
202011301129,1782,1782,1781.6,1781.6,1782.4,1782.4,1782,1782
202011301130,1781.6,1781.6,1780.9,1780.9,1782,1782,1781.3,1781.3
202011301131,1780.9,1781.2,1780.5,1780.7,1781.3,1781.6,1780.9,1781.1
202011301132,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202011301133,1780.6,1780.6,1778.7,1778.9,1781,1781,1779.1,1779.3
202011301134,1778.8,1778.8,1777.5,1777.8,1779.2,1779.2,1777.9,1778.2
202011301135,1777.8,1778.8,1777.8,1778.7,1778.2,1779.2,1778.2,1779.1
202011301136,1778.7,1778.7,1777.1,1777.2,1779.1,1779.1,1777.5,1777.6
202011301137,1777.2,1777.4,1777.1,1777.4,1777.6,1777.8,1777.5,1777.8
202011301138,1777.4,1777.7,1777.2,1777.6,1777.8,1778.1,1777.6,1778
202011301139,1777.6,1778,1777.6,1777.7,1778,1778.4,1778,1778.1
202011301140,1777.7,1777.9,1777.6,1777.8,1778.1,1778.3,1778,1778.2
202011301141,1777.8,1778,1777.6,1777.9,1778.2,1778.4,1778,1778.3
202011301142,1777.9,1778,1777.8,1777.9,1778.3,1778.4,1778.2,1778.3
202011301143,1777.9,1778,1777.5,1777.5,1778.3,1778.4,1777.9,1777.9
202011301144,1777.5,1778.3,1777.5,1777.9,1777.9,1778.7,1777.9,1778.3
202011301145,1777.9,1777.9,1776.7,1776.7,1778.3,1778.4,1777.1,1777.1
202011301146,1776.7,1776.8,1776.1,1776.3,1777.1,1777.2,1776.5,1776.7
202011301147,1776.3,1776.5,1776.2,1776.4,1776.7,1776.9,1776.6,1776.8
202011301148,1776.3,1776.3,1776.1,1776.2,1776.7,1776.7,1776.5,1776.6
202011301149,1776.1,1776.5,1776.1,1776.4,1776.5,1776.9,1776.5,1776.8
202011301150,1776.4,1776.4,1776.2,1776.3,1776.8,1776.8,1776.6,1776.7
202011301151,1776.3,1776.3,1775.7,1775.7,1776.7,1776.7,1776.1,1776.1
202011301152,1775.7,1775.7,1775.1,1775.1,1776.1,1776.2,1775.5,1775.5
202011301153,1775.1,1775.1,1772.8,1773.3,1775.5,1775.5,1773.2,1773.7
202011301154,1773.3,1773.4,1772.1,1772.2,1773.7,1773.8,1772.5,1772.6
202011301155,1772.2,1772.9,1771.9,1772.3,1772.6,1773.3,1772.3,1772.7
202011301156,1772.3,1772.7,1771.7,1772.7,1772.7,1773.1,1772.1,1773.1
202011301157,1772.5,1772.5,1771.2,1771.6,1772.9,1772.9,1771.6,1772
202011301158,1771.6,1771.9,1764.4,1766.4,1772,1772.3,1764.9,1767.1
202011301159,1766.5,1766.9,1765.2,1766.7,1767.2,1767.5,1765.7,1767.1
202011301200,1766.7,1766.7,1765.8,1766.4,1767.1,1767.1,1766.2,1766.8
202011301201,1766.4,1766.8,1766.1,1766.1,1766.8,1767.3,1766.6,1766.6
202011301202,1766.1,1769,1766.1,1768.7,1766.6,1769.4,1766.6,1769.1
202011301203,1768.7,1770.1,1768.6,1770.1,1769.1,1770.5,1769,1770.5
202011301204,1770,1770.2,1769,1769,1770.4,1770.6,1769.4,1769.4
202011301205,1769,1769.9,1769,1769.9,1769.4,1770.3,1769.4,1770.3
202011301206,1769.9,1770.6,1769.3,1770.3,1770.3,1771.1,1769.7,1770.7
202011301207,1770.2,1771,1770,1770.1,1770.6,1771.4,1770.4,1770.5
202011301208,1770.1,1772.4,1770.1,1772.2,1770.5,1772.8,1770.5,1772.6
202011301209,1772.2,1772.5,1771.8,1772.4,1772.6,1772.9,1772.2,1772.8
202011301210,1772.4,1772.4,1771.9,1772,1772.8,1772.8,1772.3,1772.4
202011301211,1772,1772.3,1771.4,1771.7,1772.4,1772.7,1771.8,1772.1
202011301212,1771.7,1771.7,1771.2,1771.7,1772.1,1772.1,1771.6,1772.1
202011301213,1771.7,1772.4,1771.6,1772.4,1772.1,1772.8,1772,1772.8
202011301214,1772.4,1773.7,1772.4,1773.4,1772.8,1774.2,1772.8,1773.9
202011301215,1773.4,1774,1773.2,1773.4,1773.9,1774.4,1773.6,1773.8
202011301216,1773.4,1774,1773.4,1773.6,1773.8,1774.4,1773.8,1774
202011301217,1773.6,1774,1773.1,1773.1,1774,1774.4,1773.5,1773.5
202011301218,1773.1,1773.5,1772.9,1773.4,1773.5,1773.9,1773.3,1773.8
202011301219,1773.4,1773.4,1772.7,1772.7,1773.8,1773.8,1773.1,1773.1
202011301220,1772.7,1773.7,1772.7,1772.8,1773.1,1774.1,1773.1,1773.2
202011301221,1772.8,1772.9,1771.6,1771.7,1773.2,1773.3,1772,1772.1
202011301222,1771.7,1771.8,1770.8,1771.1,1772.1,1772.2,1771.3,1771.5
202011301223,1771.1,1771.1,1770.1,1770.2,1771.5,1771.5,1770.5,1770.6
202011301224,1770.2,1770.3,1769.9,1770,1770.6,1770.7,1770.3,1770.4
202011301225,1770,1771.3,1770,1770.6,1770.4,1771.7,1770.4,1771
202011301226,1770.6,1771.5,1770.3,1771.4,1771,1771.9,1770.7,1771.8
202011301227,1771.4,1771.8,1771.4,1771.7,1771.8,1772.2,1771.8,1772.1
202011301228,1771.7,1771.8,1771.5,1771.6,1772.1,1772.2,1771.9,1772
202011301229,1771.6,1771.9,1771.3,1771.8,1772,1772.3,1771.7,1772.2
202011301230,1771.8,1771.9,1771.5,1771.5,1772.2,1772.3,1771.9,1771.9
202011301231,1771.5,1772,1771.5,1771.7,1771.9,1772.4,1771.9,1772.1
202011301232,1771.7,1773.1,1771.6,1771.9,1772.1,1773.5,1772,1772.3
202011301233,1771.9,1772,1771.6,1771.8,1772.3,1772.4,1772,1772.2
202011301234,1771.8,1771.8,1771.3,1771.3,1772.2,1772.2,1771.7,1771.7
202011301235,1771.3,1771.7,1771.1,1771.1,1771.7,1772.1,1771.5,1771.5
202011301236,1771.1,1771.3,1770.7,1770.8,1771.5,1771.7,1771.1,1771.2
202011301237,1770.8,1771.2,1770.8,1771,1771.2,1771.6,1771.2,1771.4
202011301238,1771,1771,1770.3,1770.3,1771.4,1771.4,1770.7,1770.7
202011301239,1770.3,1770.6,1770.2,1770.4,1770.7,1771,1770.6,1770.8
202011301240,1770.4,1770.5,1770.2,1770.2,1770.8,1770.9,1770.6,1770.6
202011301241,1770.2,1770.3,1769.9,1770.2,1770.6,1770.7,1770.3,1770.6
202011301242,1770.2,1770.7,1770.2,1770.3,1770.6,1771.1,1770.6,1770.7
202011301243,1770.3,1770.3,1769.7,1769.7,1770.7,1770.7,1770.1,1770.1
202011301244,1769.7,1770.3,1769.1,1769.8,1770.1,1770.7,1769.5,1770.3
202011301245,1769.8,1770.2,1769.7,1769.8,1770.3,1770.6,1770.1,1770.2
202011301246,1769.8,1769.8,1769.5,1769.7,1770.2,1770.2,1769.9,1770.1
202011301247,1769.6,1769.8,1769.6,1769.8,1770,1770.2,1770,1770.2
202011301248,1769.8,1770.2,1769.8,1770.1,1770.2,1770.6,1770.2,1770.5
202011301249,1770.1,1770.2,1769.9,1769.9,1770.5,1770.6,1770.3,1770.3
202011301250,1769.9,1770,1769.9,1770,1770.3,1770.4,1770.3,1770.4
202011301251,1770,1770.1,1769.9,1770,1770.4,1770.5,1770.3,1770.4
202011301252,1770,1770.1,1769.9,1770.1,1770.4,1770.5,1770.3,1770.5
202011301253,1770.1,1770.8,1770.1,1770.7,1770.5,1771.2,1770.5,1771.1
202011301254,1770.7,1771.1,1770.7,1771,1771.1,1771.5,1771.1,1771.4
202011301255,1771,1771,1770.2,1770.2,1771.4,1771.4,1770.6,1770.6
202011301256,1770.2,1770.6,1769.8,1770.6,1770.6,1771,1770.2,1771
202011301257,1770.6,1770.7,1770.4,1770.7,1771,1771.1,1770.8,1771.1
202011301258,1770.7,1770.7,1770.4,1770.4,1771.1,1771.1,1770.8,1770.8
202011301259,1770.5,1770.8,1770.5,1770.7,1770.9,1771.2,1770.9,1771.1
202011301300,1770.7,1770.7,1770.6,1770.6,1771.1,1771.1,1771,1771
202011301301,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202011301302,1770.7,1770.7,1770.6,1770.7,1771.1,1771.1,1771,1771.1
202011301303,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.1,1771.3
202011301304,1770.9,1771.1,1770.9,1771.1,1771.3,1771.5,1771.3,1771.5
202011301305,1771.1,1771.2,1770.9,1771.1,1771.5,1771.6,1771.3,1771.5
202011301306,1771.1,1771.1,1770.7,1770.9,1771.5,1771.5,1771.1,1771.3
202011301307,1770.9,1770.9,1770.5,1770.9,1771.3,1771.3,1770.9,1771.3
202011301308,1770.9,1771.8,1770.9,1771.7,1771.3,1772.2,1771.3,1772.1
202011301309,1771.7,1771.7,1771.3,1771.4,1772.1,1772.1,1771.7,1771.8
202011301310,1771.4,1771.4,1771.2,1771.3,1771.8,1771.8,1771.6,1771.7
202011301311,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202011301312,1771.3,1771.4,1771.1,1771.1,1771.7,1771.8,1771.5,1771.5
202011301313,1771.1,1771.1,1770.8,1770.9,1771.5,1771.5,1771.2,1771.3
202011301314,1770.9,1771,1770.7,1770.8,1771.3,1771.4,1771.1,1771.2
202011301315,1770.8,1771.1,1770.7,1770.7,1771.2,1771.5,1771.1,1771.1
202011301316,1770.7,1770.9,1770.3,1770.3,1771.1,1771.3,1770.7,1770.7
202011301317,1770.3,1770.8,1770.3,1770.8,1770.7,1771.2,1770.7,1771.2
202011301318,1770.8,1770.8,1770.6,1770.8,1771.2,1771.2,1771,1771.2
202011301319,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.1,1771.3
