日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121001,1864.3,1864.4,1863.4,1863.5,1864.7,1864.8,1863.8,1863.9
202011121002,1863.5,1864,1862.9,1864,1863.9,1864.4,1863.3,1864.4
202011121003,1864,1865,1863.8,1864.8,1864.4,1865.4,1864.2,1865.2
202011121004,1864.8,1866.2,1864.8,1866.1,1865.2,1866.6,1865.2,1866.5
202011121005,1866.1,1866.6,1866,1866.4,1866.5,1867,1866.4,1866.8
202011121006,1866.4,1866.6,1866,1866,1866.8,1867,1866.4,1866.4
202011121007,1866,1866.6,1865.9,1866.6,1866.4,1867,1866.3,1867
202011121008,1866.7,1867.6,1866.7,1867.2,1867.1,1868,1867.1,1867.6
202011121009,1867.2,1867.3,1866.9,1866.9,1867.6,1867.7,1867.3,1867.3
202011121010,1866.8,1867.2,1866.6,1866.7,1867.2,1867.6,1867,1867.1
202011121011,1866.7,1866.9,1866.5,1866.9,1867.1,1867.3,1866.9,1867.3
202011121012,1866.9,1867.6,1866.6,1867.3,1867.3,1868,1867,1867.7
202011121013,1867.3,1867.6,1867.1,1867.6,1867.7,1868,1867.5,1868
202011121014,1867.6,1867.7,1866.7,1866.7,1868,1868.1,1867.1,1867.1
202011121015,1866.7,1866.7,1866,1866.1,1867.1,1867.1,1866.4,1866.5
202011121016,1866.1,1866.2,1865.5,1865.5,1866.5,1866.6,1865.9,1865.9
202011121017,1865.5,1865.5,1864.7,1864.7,1865.9,1865.9,1865.1,1865.1
202011121018,1864.7,1864.9,1864.6,1864.8,1865.1,1865.3,1865,1865.2
202011121019,1864.8,1865.1,1864.4,1865,1865.2,1865.5,1864.8,1865.4
202011121020,1865,1865.7,1864.9,1865.4,1865.4,1866.1,1865.3,1865.8
202011121021,1865.4,1866.2,1865.3,1866.2,1865.8,1866.6,1865.7,1866.6
202011121022,1866.2,1867,1866.1,1867,1866.6,1867.4,1866.5,1867.4
202011121023,1867,1867.1,1866.6,1866.9,1867.4,1867.5,1867,1867.3
202011121024,1867,1867.8,1867,1867.6,1867.4,1868.2,1867.4,1868
202011121025,1867.6,1867.8,1867.3,1867.3,1868,1868.2,1867.7,1867.7
202011121026,1867.3,1867.5,1867.1,1867.3,1867.7,1867.9,1867.5,1867.7
202011121027,1867.3,1867.3,1867,1867.1,1867.7,1867.7,1867.4,1867.5
202011121028,1867.1,1867.2,1866.7,1867,1867.5,1867.6,1867.1,1867.4
202011121029,1867,1867.3,1867,1867.2,1867.4,1867.7,1867.4,1867.6
202011121030,1867.2,1867.5,1867.2,1867.3,1867.6,1867.9,1867.6,1867.7
202011121031,1867.3,1867.7,1867.2,1867.7,1867.7,1868.1,1867.6,1868.1
202011121032,1867.7,1868.1,1867.7,1868.1,1868.1,1868.5,1868.1,1868.5
202011121033,1868.1,1868.1,1867.6,1868.1,1868.5,1868.5,1868,1868.5
202011121034,1868.2,1868.2,1867.5,1868.1,1868.6,1868.6,1867.9,1868.5
202011121035,1868.1,1868.5,1868,1868.5,1868.5,1868.9,1868.4,1868.9
202011121036,1868.5,1868.7,1868.5,1868.5,1868.9,1869.1,1868.9,1868.9
202011121037,1868.5,1869.1,1868.1,1868.9,1868.9,1869.5,1868.5,1869.3
202011121038,1868.9,1869.1,1868.8,1868.9,1869.3,1869.5,1869.2,1869.3
202011121039,1868.9,1868.9,1868.1,1868.2,1869.3,1869.3,1868.5,1868.6
202011121040,1868.2,1869.8,1868.1,1869.6,1868.6,1870.2,1868.5,1870
202011121041,1869.6,1869.9,1869.6,1869.6,1870,1870.3,1870,1870
202011121042,1869.6,1869.9,1869.4,1869.7,1870,1870.3,1869.8,1870.1
202011121043,1869.6,1869.7,1869.4,1869.6,1870,1870.1,1869.8,1870
202011121044,1869.6,1869.7,1869.4,1869.6,1870,1870.1,1869.8,1870
202011121045,1869.6,1869.7,1869.1,1869.6,1870,1870.1,1869.5,1870
202011121046,1869.6,1870.5,1869.3,1870.3,1870,1870.9,1869.7,1870.7
202011121047,1870.4,1871.4,1870.4,1871.2,1870.8,1871.8,1870.8,1871.6
202011121048,1871.2,1871.3,1870.8,1871,1871.6,1871.7,1871.2,1871.4
202011121049,1871,1871.2,1870.8,1871,1871.4,1871.6,1871.2,1871.4
202011121050,1871,1871.2,1870.8,1871,1871.4,1871.6,1871.2,1871.4
202011121051,1870.9,1870.9,1870.2,1870.2,1871.3,1871.3,1870.6,1870.6
202011121052,1870.2,1870.3,1869.9,1869.9,1870.6,1870.7,1870.3,1870.3
202011121053,1869.9,1869.9,1869.3,1869.4,1870.3,1870.3,1869.7,1869.8
202011121054,1869.4,1869.5,1869.2,1869.3,1869.8,1869.9,1869.6,1869.7
202011121055,1869.3,1869.8,1869.3,1869.6,1869.7,1870.2,1869.7,1870
202011121056,1869.6,1869.8,1869.3,1869.8,1870,1870.2,1869.7,1870.2
202011121057,1869.8,1870.2,1869.7,1870.1,1870.2,1870.6,1870.1,1870.5
202011121058,1870.1,1871,1870.1,1871,1870.5,1871.4,1870.5,1871.4
202011121059,1871,1871,1870.8,1870.9,1871.4,1871.4,1871.2,1871.3
202011121100,1870.9,1871.4,1870.9,1871.3,1871.3,1871.8,1871.3,1871.7
202011121101,1871.3,1871.7,1871.2,1871.6,1871.7,1872.1,1871.6,1872
202011121102,1871.6,1871.7,1870.4,1870.4,1872,1872.1,1870.8,1870.8
202011121103,1870.6,1870.6,1869.5,1869.5,1871,1871,1869.9,1869.9
202011121104,1869.5,1869.5,1869,1869.1,1869.9,1869.9,1869.4,1869.5
202011121105,1869.1,1869.6,1869.1,1869.2,1869.5,1870,1869.5,1869.6
202011121106,1869.2,1869.2,1868.7,1868.8,1869.6,1869.6,1869.1,1869.2
202011121107,1868.8,1868.8,1868.4,1868.5,1869.2,1869.2,1868.8,1868.9
202011121108,1868.5,1869,1868.3,1868.6,1868.9,1869.4,1868.7,1869
202011121109,1868.6,1869.5,1868.6,1869.4,1869,1869.9,1869,1869.8
202011121110,1869.4,1869.8,1869.4,1869.5,1869.8,1870.2,1869.8,1869.9
202011121111,1869.5,1869.6,1869.3,1869.5,1869.9,1870,1869.7,1869.9
202011121112,1869.5,1869.5,1869,1869.2,1869.9,1869.9,1869.4,1869.6
202011121113,1869.2,1869.2,1868.7,1868.8,1869.6,1869.6,1869.1,1869.2
202011121114,1868.8,1868.8,1868.3,1868.3,1869.2,1869.2,1868.7,1868.7
202011121115,1868.3,1868.7,1868.3,1868.7,1868.7,1869.1,1868.7,1869.1
202011121116,1868.7,1869.1,1868.7,1869.1,1869.1,1869.5,1869.1,1869.5
202011121117,1869.1,1869.2,1868.8,1868.9,1869.5,1869.6,1869.2,1869.3
202011121118,1868.9,1868.9,1868.4,1868.4,1869.3,1869.3,1868.8,1868.8
202011121119,1868.4,1868.7,1868.2,1868.5,1868.8,1869.1,1868.6,1868.9
202011121120,1868.5,1869,1868.5,1869,1868.9,1869.4,1868.9,1869.4
202011121121,1869,1869.2,1868.9,1869.1,1869.4,1869.6,1869.3,1869.5
202011121122,1869.1,1869.1,1869,1869.1,1869.5,1869.5,1869.4,1869.5
202011121123,1869.1,1869.2,1868.8,1869.1,1869.5,1869.6,1869.2,1869.5
202011121124,1869.1,1869.5,1869.1,1869.4,1869.5,1869.9,1869.5,1869.8
202011121125,1869.4,1869.7,1869.4,1869.6,1869.8,1870.1,1869.8,1870
202011121126,1869.6,1869.6,1869.3,1869.3,1870,1870,1869.7,1869.7
202011121127,1869.3,1869.7,1869.1,1869.1,1869.7,1870.1,1869.5,1869.5
202011121128,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202011121129,1869,1869,1868.6,1868.6,1869.4,1869.4,1869,1869
202011121130,1868.6,1869.3,1868.6,1869.3,1869,1869.7,1869,1869.7
202011121131,1869.2,1869.2,1869.1,1869.2,1869.6,1869.6,1869.5,1869.6
202011121132,1869.2,1869.5,1869.2,1869.4,1869.6,1869.9,1869.6,1869.8
202011121133,1869.4,1869.7,1869.3,1869.7,1869.8,1870.1,1869.7,1870.1
202011121134,1869.7,1869.9,1869.5,1869.9,1870.1,1870.3,1869.9,1870.3
202011121135,1869.9,1870.1,1869.8,1869.8,1870.3,1870.5,1870.2,1870.2
202011121136,1869.8,1869.8,1869.5,1869.7,1870.2,1870.2,1869.9,1870.1
202011121137,1869.8,1869.8,1869.6,1869.7,1870.2,1870.2,1870,1870.1
202011121138,1869.7,1869.9,1869.6,1869.8,1870.1,1870.3,1870,1870.2
202011121139,1869.8,1869.9,1869.7,1869.8,1870.2,1870.3,1870.1,1870.2
202011121140,1869.8,1870.1,1869.8,1870.1,1870.2,1870.5,1870.2,1870.5
202011121141,1870.1,1870.1,1869.8,1869.8,1870.5,1870.5,1870.2,1870.2
202011121142,1869.8,1869.9,1869.8,1869.8,1870.2,1870.3,1870.2,1870.2
202011121143,1869.8,1869.9,1869.7,1869.7,1870.2,1870.3,1870.1,1870.1
202011121144,1869.7,1869.8,1869.4,1869.4,1870.1,1870.2,1869.8,1869.8
202011121145,1869.4,1869.6,1869.1,1869.6,1869.8,1870,1869.5,1870
202011121146,1869.5,1870.3,1869.5,1870.2,1869.9,1870.7,1869.9,1870.6
202011121147,1870.2,1870.2,1870,1870,1870.6,1870.6,1870.4,1870.4
202011121148,1870,1870.2,1869.9,1870.2,1870.4,1870.6,1870.3,1870.6
202011121149,1870.2,1870.2,1869.9,1870,1870.6,1870.6,1870.3,1870.4
202011121150,1870,1870.6,1870,1870.5,1870.4,1871,1870.4,1870.9
202011121151,1870.5,1870.8,1870.4,1870.7,1870.9,1871.2,1870.8,1871.1
202011121152,1870.7,1870.8,1870.6,1870.8,1871.1,1871.2,1871,1871.2
202011121153,1870.8,1870.8,1870.4,1870.4,1871.2,1871.2,1870.8,1870.8
202011121154,1870.4,1870.6,1870.2,1870.4,1870.8,1871,1870.6,1870.8
202011121155,1870.4,1870.8,1870.4,1870.7,1870.8,1871.2,1870.8,1871.1
202011121156,1870.7,1870.7,1870.1,1870.1,1871.1,1871.1,1870.5,1870.5
202011121157,1870.1,1870.3,1870,1870,1870.5,1870.7,1870.4,1870.4
202011121158,1870,1870.3,1870,1870.3,1870.4,1870.7,1870.4,1870.7
202011121159,1870.3,1870.4,1870.1,1870.3,1870.7,1870.8,1870.5,1870.7
202011121200,1870.2,1870.4,1869.8,1870.2,1870.6,1870.8,1870.2,1870.6
202011121201,1870.1,1870.2,1870.1,1870.2,1870.5,1870.6,1870.5,1870.6
202011121202,1870.2,1870.6,1870.2,1870.4,1870.6,1871,1870.6,1870.8
202011121203,1870.4,1870.6,1870.3,1870.6,1870.8,1871,1870.7,1871
202011121204,1870.5,1871,1870.5,1870.9,1870.9,1871.4,1870.9,1871.3
202011121205,1870.9,1870.9,1870.2,1870.2,1871.3,1871.3,1870.6,1870.6
202011121206,1870.2,1870.2,1869.7,1870,1870.6,1870.6,1870.1,1870.4
202011121207,1870,1870,1869.9,1869.9,1870.4,1870.4,1870.3,1870.3
202011121208,1869.9,1870.1,1869.9,1870,1870.3,1870.5,1870.3,1870.4
202011121209,1870,1870.2,1869.8,1869.8,1870.4,1870.6,1870.2,1870.2
202011121210,1869.8,1870,1869.8,1869.9,1870.2,1870.4,1870.2,1870.3
202011121211,1869.9,1870,1869.7,1869.7,1870.3,1870.4,1870.1,1870.1
202011121212,1869.7,1869.9,1869.6,1869.9,1870.1,1870.3,1870,1870.3
202011121213,1869.9,1870.1,1869.9,1869.9,1870.3,1870.5,1870.3,1870.3
202011121214,1869.9,1870.4,1869.7,1870.4,1870.3,1870.8,1870.1,1870.8
202011121215,1870.4,1871,1870.4,1870.9,1870.8,1871.4,1870.8,1871.3
202011121216,1870.9,1871.8,1870.9,1871.8,1871.3,1872.2,1871.3,1872.2
202011121217,1871.7,1872.1,1871.7,1872.1,1872.1,1872.5,1872.1,1872.5
202011121218,1872.1,1872.2,1871.3,1871.4,1872.5,1872.6,1871.7,1871.8
202011121219,1871.4,1871.5,1871.2,1871.2,1871.8,1871.9,1871.6,1871.6
202011121220,1871.2,1871.6,1870.9,1871.3,1871.6,1872,1871.3,1871.7
202011121221,1871.3,1871.3,1871.2,1871.3,1871.7,1871.7,1871.6,1871.7
202011121222,1871.2,1871.3,1870.9,1871.1,1871.6,1871.7,1871.3,1871.5
202011121223,1871.1,1871.4,1871,1871.3,1871.5,1871.8,1871.4,1871.7
202011121224,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202011121225,1871.3,1871.7,1871.2,1871.4,1871.7,1872.1,1871.6,1871.8
202011121226,1871.4,1871.4,1871.3,1871.3,1871.8,1871.8,1871.7,1871.7
202011121227,1871.3,1871.3,1871,1871,1871.7,1871.7,1871.4,1871.4
202011121228,1871.1,1871.1,1870.8,1871,1871.5,1871.5,1871.2,1871.4
202011121229,1871,1871.5,1870.9,1871.4,1871.4,1871.9,1871.3,1871.8
202011121230,1871.4,1871.4,1870.7,1871,1871.8,1871.8,1871.1,1871.4
202011121231,1871,1871.2,1870.6,1870.7,1871.4,1871.6,1871,1871.1
202011121232,1870.7,1870.7,1870.4,1870.6,1871.1,1871.1,1870.8,1871
202011121233,1870.6,1870.7,1870.2,1870.2,1871,1871.1,1870.6,1870.6
202011121234,1870.2,1870.2,1869.5,1869.5,1870.6,1870.6,1869.9,1869.9
202011121235,1869.5,1869.7,1869.5,1869.5,1869.9,1870.1,1869.9,1869.9
202011121236,1869.5,1869.6,1869.3,1869.4,1869.9,1870,1869.7,1869.8
202011121237,1869.4,1869.5,1869.3,1869.3,1869.8,1869.9,1869.7,1869.7
202011121238,1869.3,1869.7,1869.3,1869.7,1869.7,1870.1,1869.7,1870.1
202011121239,1869.7,1870,1869.6,1869.9,1870.1,1870.4,1870,1870.3
202011121240,1869.9,1870.8,1869.9,1870.7,1870.3,1871.2,1870.3,1871.1
202011121241,1870.7,1870.7,1870,1870,1871.1,1871.1,1870.4,1870.4
202011121242,1870,1870.3,1869.9,1870.3,1870.4,1870.7,1870.3,1870.7
202011121243,1870.3,1870.3,1870.1,1870.3,1870.7,1870.7,1870.5,1870.7
202011121244,1870.3,1870.5,1870.3,1870.5,1870.7,1870.9,1870.7,1870.9
202011121245,1870.5,1870.5,1870.2,1870.3,1870.9,1870.9,1870.6,1870.7
202011121246,1870.3,1870.4,1870.1,1870.1,1870.7,1870.8,1870.5,1870.5
202011121247,1870.1,1870.1,1869.8,1869.8,1870.5,1870.5,1870.2,1870.2
202011121248,1869.8,1870,1869.7,1870,1870.2,1870.4,1870.1,1870.4
202011121249,1870,1870.4,1870,1870.2,1870.4,1870.8,1870.4,1870.6
202011121250,1870.2,1870.3,1870,1870,1870.6,1870.7,1870.4,1870.4
202011121251,1870,1870,1869.6,1869.9,1870.4,1870.4,1870,1870.3
202011121252,1869.9,1870.5,1869.9,1870.5,1870.3,1870.9,1870.3,1870.9
202011121253,1870.5,1870.6,1870.5,1870.5,1870.9,1871,1870.9,1870.9
202011121254,1870.5,1870.7,1870.4,1870.6,1870.9,1871.1,1870.8,1871
202011121255,1870.6,1870.9,1870.6,1870.7,1871,1871.3,1871,1871.1
202011121256,1870.7,1870.9,1870.6,1870.9,1871.1,1871.3,1871,1871.3
202011121257,1870.9,1871,1870.8,1871,1871.3,1871.4,1871.2,1871.4
202011121258,1871,1871.2,1870.6,1870.6,1871.4,1871.6,1871,1871
202011121259,1870.6,1870.7,1870.3,1870.3,1871,1871.1,1870.7,1870.7
202011121300,1870.4,1870.8,1870.3,1870.8,1870.8,1871.2,1870.7,1871.2
202011121301,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
202011121302,1870.8,1871,1870.8,1871,1871.2,1871.4,1871.2,1871.4
202011121303,1871,1871,1870.6,1870.8,1871.4,1871.4,1871,1871.2
202011121304,1870.8,1870.9,1870.2,1870.2,1871.2,1871.3,1870.6,1870.6
202011121305,1870.2,1870.4,1870.2,1870.3,1870.6,1870.8,1870.6,1870.7
202011121306,1870.3,1870.4,1870.1,1870.3,1870.7,1870.8,1870.5,1870.7
202011121307,1870.3,1870.6,1870.3,1870.5,1870.7,1871,1870.7,1870.9
202011121308,1870.4,1870.4,1870.3,1870.3,1870.8,1870.8,1870.7,1870.7
202011121309,1870.3,1870.3,1870.1,1870.1,1870.7,1870.7,1870.5,1870.5
202011121310,1870.1,1870.2,1870,1870.1,1870.5,1870.6,1870.4,1870.5
202011121311,1870.1,1870.2,1870,1870,1870.5,1870.6,1870.4,1870.4
202011121312,1870,1870.1,1869.9,1870,1870.4,1870.5,1870.3,1870.4
202011121313,1870,1870,1869.9,1870,1870.4,1870.4,1870.3,1870.4
202011121314,1870,1870,1869.7,1869.7,1870.4,1870.4,1870.1,1870.1
202011121315,1869.7,1869.7,1869.4,1869.5,1870.1,1870.1,1869.8,1869.9
202011121316,1869.5,1869.7,1869.4,1869.6,1869.9,1870.1,1869.8,1870
202011121317,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202011121318,1869.7,1869.8,1869.6,1869.8,1870.1,1870.2,1870,1870.2
202011121319,1869.8,1870,1869.8,1869.9,1870.2,1870.4,1870.2,1870.3
202011121320,1869.8,1870.1,1869.8,1870.1,1870.2,1870.5,1870.2,1870.5
