日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011090951,1953.5,1953.5,1952.6,1952.9,1953.9,1953.9,1953,1953.3
202011090952,1952.9,1953.4,1952.6,1953.3,1953.3,1953.8,1953,1953.7
202011090953,1953.3,1954,1953.3,1953.8,1953.7,1954.4,1953.7,1954.2
202011090954,1953.8,1953.9,1953.6,1953.8,1954.2,1954.3,1954,1954.2
202011090955,1953.8,1953.9,1953.1,1953.3,1954.2,1954.3,1953.5,1953.7
202011090956,1953.3,1953.4,1953.1,1953.1,1953.7,1953.8,1953.5,1953.5
202011090957,1953.1,1953.6,1952.9,1953.6,1953.5,1954,1953.3,1954
202011090958,1953.6,1954.5,1953.5,1954.4,1954,1954.9,1953.9,1954.8
202011090959,1954.4,1954.7,1953.9,1953.9,1954.8,1955.1,1954.3,1954.3
202011091000,1953.9,1954.6,1953,1954.6,1954.3,1955,1953.4,1955
202011091001,1954.7,1955.5,1954.6,1955.4,1955.1,1955.9,1955,1955.8
202011091002,1955.4,1955.5,1954.4,1954.6,1955.8,1955.9,1954.8,1955
202011091003,1954.6,1955.3,1954.4,1955.2,1955,1955.7,1954.8,1955.6
202011091004,1955.2,1955.3,1954.9,1955.1,1955.6,1955.7,1955.3,1955.5
202011091005,1955.1,1955.6,1954.7,1955.4,1955.5,1956,1955.1,1955.8
202011091006,1955.4,1955.4,1954,1954.1,1955.8,1955.8,1954.4,1954.5
202011091007,1954.1,1954.1,1953.2,1953.8,1954.5,1954.5,1953.6,1954.2
202011091008,1953.8,1955.2,1953.8,1955.1,1954.2,1955.6,1954.2,1955.5
202011091009,1955.1,1955.4,1955,1955.2,1955.5,1955.8,1955.4,1955.6
202011091010,1955.2,1955.4,1954.8,1955.2,1955.6,1955.8,1955.2,1955.6
202011091011,1955.2,1955.4,1954.8,1954.8,1955.6,1955.8,1955.2,1955.2
202011091012,1954.8,1955.3,1954.8,1955,1955.2,1955.7,1955.2,1955.4
202011091013,1955,1955,1953.9,1953.9,1955.4,1955.4,1954.3,1954.3
202011091014,1953.9,1954.9,1953.9,1954.9,1954.3,1955.3,1954.3,1955.3
202011091015,1954.9,1955.1,1954.4,1954.7,1955.3,1955.5,1954.8,1955.1
202011091016,1954.7,1955.4,1954.7,1955.3,1955.1,1955.8,1955.1,1955.7
202011091017,1955.3,1955.4,1954.6,1954.7,1955.7,1955.8,1955,1955.1
202011091018,1954.7,1955.3,1954.6,1955.3,1955.1,1955.7,1955,1955.7
202011091019,1955.3,1956,1955.3,1955.9,1955.7,1956.4,1955.7,1956.3
202011091020,1955.9,1956.8,1955.8,1956.7,1956.3,1957.2,1956.2,1957.1
202011091021,1956.7,1957.2,1956.5,1956.9,1957.1,1957.6,1956.9,1957.3
202011091022,1956.9,1957,1956.2,1956.5,1957.3,1957.4,1956.6,1956.9
202011091023,1956.5,1956.5,1955.6,1955.8,1956.9,1956.9,1956,1956.2
202011091024,1955.8,1956.1,1955.8,1956,1956.2,1956.5,1956.2,1956.4
202011091025,1956,1956.8,1955.9,1956.6,1956.4,1957.2,1956.3,1957
202011091026,1956.6,1956.9,1956.4,1956.9,1957,1957.3,1956.8,1957.3
202011091027,1956.9,1957.3,1956.9,1956.9,1957.3,1957.7,1957.3,1957.3
202011091028,1956.9,1957.2,1956.1,1956.1,1957.3,1957.6,1956.5,1956.5
202011091029,1956.1,1956.3,1955.7,1955.8,1956.5,1956.7,1956.1,1956.2
202011091030,1955.8,1955.8,1954.4,1954.4,1956.2,1956.2,1954.8,1954.8
202011091031,1954.4,1954.5,1953.5,1953.7,1954.8,1954.9,1953.9,1954.1
202011091032,1953.7,1955.3,1953.5,1954.8,1954.1,1955.7,1953.9,1955.2
202011091033,1954.8,1955.8,1954.6,1955.7,1955.2,1956.2,1955,1956.1
202011091034,1955.7,1956.2,1955.6,1956.1,1956.1,1956.6,1956,1956.5
202011091035,1956.1,1956.5,1955.9,1956.4,1956.5,1956.9,1956.3,1956.8
202011091036,1956.4,1956.4,1955.6,1955.7,1956.8,1956.8,1956,1956.1
202011091037,1955.7,1956.4,1955.6,1955.8,1956.1,1956.8,1956,1956.2
202011091038,1955.8,1956.1,1955.6,1956,1956.2,1956.5,1956,1956.4
202011091039,1956,1956.6,1955.9,1956.1,1956.4,1957,1956.3,1956.5
202011091040,1956.1,1956.4,1955.7,1956.3,1956.5,1956.8,1956.1,1956.7
202011091041,1956.3,1956.5,1955.9,1956.3,1956.7,1956.9,1956.3,1956.7
202011091042,1956.2,1956.6,1956,1956.4,1956.6,1957,1956.4,1956.8
202011091043,1956.4,1956.6,1956,1956.1,1956.8,1957,1956.4,1956.5
202011091044,1956.1,1956.5,1955.9,1956.1,1956.5,1956.9,1956.3,1956.5
202011091045,1956.1,1956.2,1955.5,1955.5,1956.5,1956.6,1955.9,1955.9
202011091046,1955.5,1955.8,1955.3,1955.4,1955.9,1956.2,1955.7,1955.8
202011091047,1955.4,1956,1955.4,1955.8,1955.8,1956.4,1955.8,1956.2
202011091048,1955.8,1955.8,1955.3,1955.5,1956.2,1956.2,1955.7,1955.9
202011091049,1955.5,1955.7,1955.2,1955.5,1955.9,1956.1,1955.6,1955.9
202011091050,1955.5,1955.5,1955.1,1955.1,1955.9,1955.9,1955.5,1955.5
202011091051,1955.2,1955.4,1954.9,1954.9,1955.6,1955.8,1955.3,1955.3
202011091052,1955,1955.3,1954.8,1955.3,1955.4,1955.7,1955.2,1955.7
202011091053,1955.3,1956.3,1955.3,1956,1955.7,1956.7,1955.7,1956.4
202011091054,1956,1956.4,1955.9,1956.3,1956.4,1956.8,1956.3,1956.7
202011091055,1956.3,1956.5,1955.9,1956,1956.7,1956.9,1956.3,1956.4
202011091056,1956,1956.1,1955.2,1955.2,1956.4,1956.5,1955.6,1955.6
202011091057,1955.2,1955.6,1955.1,1955.4,1955.6,1956,1955.5,1955.8
202011091058,1955.4,1955.6,1955.2,1955.4,1955.8,1956,1955.6,1955.8
202011091059,1955.4,1955.7,1955.1,1955.6,1955.8,1956.1,1955.5,1956
202011091100,1955.6,1956.3,1955.4,1955.4,1956,1956.7,1955.8,1955.8
202011091101,1955.3,1955.4,1954.9,1955,1955.7,1955.8,1955.3,1955.4
202011091102,1955,1955.1,1954.8,1954.9,1955.4,1955.5,1955.2,1955.3
202011091103,1954.9,1954.9,1954.7,1954.8,1955.3,1955.3,1955.1,1955.2
202011091104,1954.8,1955,1954.7,1954.9,1955.2,1955.4,1955.1,1955.3
202011091105,1954.9,1955.2,1954.8,1955.2,1955.3,1955.6,1955.2,1955.6
202011091106,1955.2,1956,1955.1,1956,1955.6,1956.4,1955.5,1956.4
202011091107,1955.9,1956.3,1955.8,1956.1,1956.3,1956.7,1956.2,1956.5
202011091108,1956.1,1956.1,1955.8,1956.1,1956.5,1956.5,1956.2,1956.5
202011091109,1956,1956.3,1955.9,1955.9,1956.4,1956.7,1956.3,1956.3
202011091110,1955.9,1956,1955.2,1955.2,1956.3,1956.4,1955.6,1955.6
202011091111,1955.2,1955.3,1955,1955.1,1955.6,1955.7,1955.4,1955.5
202011091112,1955.1,1955.6,1955.1,1955.6,1955.5,1956,1955.5,1956
202011091113,1955.6,1955.8,1955.5,1955.8,1956,1956.2,1955.9,1956.2
202011091114,1955.8,1956,1955.7,1955.9,1956.2,1956.4,1956.1,1956.3
202011091115,1955.8,1956.3,1955.8,1956.2,1956.2,1956.7,1956.2,1956.6
202011091116,1956.2,1956.2,1955.1,1955.1,1956.6,1956.6,1955.5,1955.5
202011091117,1955.2,1955.7,1955.2,1955.5,1955.6,1956.1,1955.6,1955.9
202011091118,1955.5,1955.8,1955.4,1955.5,1955.9,1956.2,1955.8,1955.9
202011091119,1955.5,1955.6,1955.2,1955.3,1955.9,1956,1955.6,1955.7
202011091120,1955.3,1955.4,1955.1,1955.3,1955.7,1955.8,1955.5,1955.7
202011091121,1955.3,1955.4,1954.7,1954.8,1955.7,1955.8,1955.1,1955.2
202011091122,1954.8,1955.4,1954.8,1955,1955.2,1955.8,1955.2,1955.4
202011091123,1955,1955,1954.8,1954.8,1955.4,1955.4,1955.2,1955.2
202011091124,1954.8,1955.2,1954.7,1955.1,1955.2,1955.6,1955.1,1955.5
202011091125,1955.1,1955.7,1955.1,1955.7,1955.5,1956.1,1955.5,1956.1
202011091126,1955.7,1955.7,1955.5,1955.5,1956.1,1956.1,1955.9,1955.9
202011091127,1955.5,1955.5,1955,1955.2,1955.9,1955.9,1955.4,1955.6
202011091128,1955.1,1955.5,1955.1,1955.3,1955.5,1955.9,1955.5,1955.7
202011091129,1955.3,1955.4,1955.3,1955.4,1955.7,1955.8,1955.7,1955.8
202011091130,1955.4,1955.4,1955.1,1955.1,1955.8,1955.8,1955.5,1955.5
202011091131,1955.1,1955.3,1954.8,1955.3,1955.5,1955.7,1955.2,1955.7
202011091132,1955.3,1955.6,1955.3,1955.5,1955.7,1956,1955.7,1955.9
202011091133,1955.5,1956.2,1955.4,1956.1,1955.9,1956.6,1955.8,1956.5
202011091134,1956.1,1956.5,1955.7,1955.7,1956.5,1956.9,1956.1,1956.1
202011091135,1955.8,1955.8,1955.3,1955.7,1956.2,1956.2,1955.7,1956.1
202011091136,1955.7,1956.1,1955.7,1956,1956.1,1956.5,1956.1,1956.4
202011091137,1956,1956.1,1956,1956,1956.4,1956.5,1956.4,1956.4
202011091138,1956,1956,1955.7,1955.7,1956.4,1956.4,1956.1,1956.1
202011091139,1955.7,1955.8,1955.5,1955.5,1956.1,1956.2,1955.9,1955.9
202011091140,1955.5,1956,1955.5,1955.9,1955.9,1956.4,1955.9,1956.3
202011091141,1955.9,1955.9,1955.5,1955.5,1956.3,1956.3,1955.9,1955.9
202011091142,1955.5,1955.5,1955.3,1955.4,1955.9,1955.9,1955.7,1955.8
202011091143,1955.4,1956.1,1955.4,1956.1,1955.8,1956.5,1955.8,1956.5
202011091144,1956.1,1956.4,1956.1,1956.3,1956.5,1956.8,1956.5,1956.7
202011091145,1956.3,1956.5,1956,1956.1,1956.7,1956.9,1956.4,1956.5
202011091146,1956,1956.1,1955.7,1956,1956.4,1956.5,1956.1,1956.4
202011091147,1956,1956.2,1955.8,1956,1956.4,1956.6,1956.2,1956.4
202011091148,1956,1956.1,1955.8,1956.1,1956.4,1956.5,1956.2,1956.5
202011091149,1956.1,1956.4,1955.8,1956.1,1956.5,1956.8,1956.2,1956.5
202011091150,1956.1,1956.6,1956,1956.6,1956.5,1957,1956.4,1957
202011091151,1956.6,1956.7,1956.4,1956.5,1957,1957.1,1956.8,1956.9
202011091152,1956.5,1956.6,1956.3,1956.6,1956.9,1957,1956.7,1957
202011091153,1956.6,1956.7,1956.3,1956.7,1957,1957.1,1956.7,1957.1
202011091154,1956.7,1957.1,1956.7,1956.7,1957.1,1957.5,1957.1,1957.1
202011091155,1956.7,1957,1956.5,1956.5,1957.1,1957.4,1956.9,1956.9
202011091156,1956.5,1956.9,1956.5,1956.8,1956.9,1957.3,1956.9,1957.2
202011091157,1956.8,1957,1956.5,1956.6,1957.2,1957.4,1956.9,1957
202011091158,1956.6,1956.8,1956.4,1956.7,1957,1957.2,1956.8,1957.1
202011091159,1956.7,1957.1,1956.7,1957.1,1957.1,1957.5,1957.1,1957.5
202011091200,1957.1,1957.1,1956.4,1956.4,1957.5,1957.5,1956.8,1956.8
202011091201,1956.5,1956.5,1956.1,1956.2,1956.9,1956.9,1956.5,1956.6
202011091202,1956.2,1956.3,1956.1,1956.3,1956.6,1956.7,1956.5,1956.7
202011091203,1956.3,1956.4,1955.9,1956,1956.7,1956.8,1956.3,1956.4
202011091204,1956,1956.2,1955.9,1956.1,1956.4,1956.6,1956.3,1956.5
202011091205,1956.1,1956.1,1955.7,1955.7,1956.5,1956.5,1956.1,1956.1
202011091206,1955.7,1956,1955.7,1955.9,1956.1,1956.4,1956.1,1956.3
202011091207,1955.9,1956.1,1955.7,1955.8,1956.3,1956.5,1956.1,1956.2
202011091208,1955.9,1956.3,1955.9,1956.1,1956.3,1956.7,1956.3,1956.5
202011091209,1956.1,1956.3,1956,1956,1956.5,1956.7,1956.4,1956.4
202011091210,1956,1956.1,1955.8,1956,1956.4,1956.5,1956.2,1956.4
202011091211,1956,1956.2,1955.9,1956.2,1956.4,1956.6,1956.3,1956.6
202011091212,1956.2,1956.2,1955.7,1955.9,1956.6,1956.6,1956.1,1956.3
202011091213,1955.9,1956.3,1955.9,1956.2,1956.3,1956.7,1956.3,1956.6
202011091214,1956.2,1956.5,1956.2,1956.5,1956.6,1956.9,1956.6,1956.9
202011091215,1956.5,1956.8,1956.5,1956.7,1956.9,1957.2,1956.9,1957.1
202011091216,1956.7,1957.2,1956.7,1957.1,1957.1,1957.6,1957.1,1957.5
202011091217,1957.1,1957.4,1956.6,1957.4,1957.5,1957.8,1957,1957.8
202011091218,1957.3,1957.4,1956.8,1957,1957.7,1957.8,1957.2,1957.4
202011091219,1957,1957,1956.5,1956.7,1957.4,1957.4,1956.9,1957.1
202011091220,1956.7,1956.8,1956.5,1956.6,1957.1,1957.2,1956.9,1957
202011091221,1956.6,1956.7,1955.8,1956.1,1957,1957.1,1956.2,1956.5
202011091222,1956.1,1956.4,1955.7,1956,1956.5,1956.8,1956.1,1956.4
202011091223,1956,1956,1955.7,1955.7,1956.4,1956.4,1956.1,1956.1
202011091224,1955.7,1956.1,1955.7,1955.7,1956.1,1956.5,1956.1,1956.1
202011091225,1955.7,1955.7,1955.5,1955.6,1956.1,1956.1,1955.9,1956
202011091226,1955.6,1955.8,1955.5,1955.6,1956,1956.2,1955.9,1956
202011091227,1955.6,1956.3,1955.6,1956.1,1956,1956.7,1956,1956.5
202011091228,1956.1,1956.2,1956,1956.1,1956.5,1956.6,1956.4,1956.5
202011091229,1956.1,1956.1,1955.8,1955.9,1956.5,1956.5,1956.2,1956.3
202011091230,1955.9,1956.1,1955.8,1956.1,1956.3,1956.5,1956.2,1956.5
202011091231,1956.1,1956.7,1956.1,1956.7,1956.5,1957.1,1956.5,1957.1
202011091232,1956.7,1956.8,1956.6,1956.8,1957.1,1957.2,1957,1957.2
202011091233,1956.7,1956.8,1956.6,1956.6,1957.1,1957.2,1957,1957
202011091234,1956.6,1956.6,1956.2,1956.4,1957,1957,1956.6,1956.8
202011091235,1956.4,1956.8,1956.3,1956.4,1956.8,1957.2,1956.7,1956.8
202011091236,1956.4,1956.4,1956.1,1956.3,1956.8,1956.8,1956.5,1956.7
202011091237,1956.3,1956.4,1956.2,1956.4,1956.7,1956.8,1956.6,1956.8
202011091238,1956.4,1956.4,1956.2,1956.3,1956.8,1956.8,1956.6,1956.7
202011091239,1956.3,1956.4,1956.2,1956.4,1956.7,1956.8,1956.6,1956.8
202011091240,1956.4,1956.5,1956.3,1956.3,1956.8,1956.9,1956.7,1956.7
202011091241,1956.3,1956.4,1956.2,1956.4,1956.7,1956.8,1956.6,1956.8
202011091242,1956.4,1956.7,1956.4,1956.7,1956.8,1957.1,1956.8,1957.1
202011091243,1956.7,1956.9,1956.6,1956.8,1957.1,1957.3,1957,1957.2
202011091244,1956.8,1956.8,1956.7,1956.7,1957.2,1957.2,1957.1,1957.1
202011091245,1956.7,1957.1,1956.7,1957,1957.1,1957.5,1957.1,1957.4
202011091246,1957,1957,1956.8,1957,1957.4,1957.4,1957.2,1957.4
202011091247,1957,1957.3,1956.9,1956.9,1957.4,1957.7,1957.3,1957.3
202011091248,1956.9,1957,1956.7,1956.9,1957.3,1957.4,1957.1,1957.3
202011091249,1956.9,1957.1,1956.7,1957.1,1957.3,1957.5,1957.1,1957.5
202011091250,1957.1,1957.3,1957.1,1957.2,1957.5,1957.7,1957.5,1957.6
202011091251,1957.2,1958.2,1957.2,1958,1957.6,1958.6,1957.6,1958.4
202011091252,1958,1959.3,1958,1959.1,1958.4,1959.7,1958.4,1959.5
202011091253,1959.1,1959.5,1959,1959.5,1959.5,1959.9,1959.4,1959.9
202011091254,1959.6,1959.6,1959.1,1959.6,1960,1960,1959.5,1960
202011091255,1959.6,1959.8,1959.3,1959.3,1960,1960.2,1959.7,1959.7
202011091256,1959.3,1959.4,1959.1,1959.2,1959.7,1959.8,1959.5,1959.6
202011091257,1959.2,1959.5,1959.1,1959.3,1959.6,1959.9,1959.5,1959.7
202011091258,1959.4,1959.7,1959.2,1959.7,1959.8,1960.1,1959.6,1960.1
202011091259,1959.7,1961,1959.6,1960.8,1960.1,1961.4,1960,1961.2
202011091300,1960.8,1960.9,1960.1,1960.3,1961.2,1961.3,1960.5,1960.7
202011091301,1960.3,1960.9,1960.2,1960.9,1960.7,1961.3,1960.6,1961.3
202011091302,1960.9,1961.3,1960.7,1961.3,1961.3,1961.7,1961.1,1961.7
202011091303,1961.3,1961.3,1960.9,1961.3,1961.7,1961.7,1961.3,1961.7
202011091304,1961.2,1961.4,1961,1961.1,1961.6,1961.8,1961.4,1961.5
202011091305,1961.1,1961.5,1961,1961.4,1961.5,1961.9,1961.4,1961.8
202011091306,1961.4,1961.4,1961.3,1961.3,1961.8,1961.8,1961.7,1961.7
202011091307,1961.3,1961.4,1960.6,1960.6,1961.7,1961.8,1961,1961
202011091308,1960.6,1961.1,1960.5,1960.5,1961,1961.5,1960.9,1960.9
202011091309,1960.5,1960.5,1960.3,1960.5,1960.9,1960.9,1960.7,1960.9
202011091310,1960.5,1960.7,1960.4,1960.5,1960.9,1961.1,1960.8,1960.9
202011091311,1960.5,1961.4,1960.5,1961.2,1960.9,1961.8,1960.9,1961.6
202011091312,1961.2,1961.5,1961,1961.2,1961.6,1961.9,1961.4,1961.6
202011091313,1961.2,1961.3,1960.9,1961,1961.6,1961.7,1961.3,1961.4
202011091314,1961,1961.4,1961,1961.4,1961.4,1961.8,1961.4,1961.8
202011091315,1961.3,1962.7,1961.3,1962.7,1961.7,1963.1,1961.7,1963.1
202011091316,1962.7,1963,1962.5,1963,1963.1,1963.4,1962.9,1963.4
202011091317,1963,1963.5,1962.8,1963.4,1963.4,1963.9,1963.2,1963.8
202011091318,1963.4,1963.6,1963.3,1963.4,1963.8,1964,1963.7,1963.8
