日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011130922,1874.4,1874.4,1874.1,1874.2,1874.8,1874.8,1874.5,1874.6
202011130923,1874.2,1875.2,1873.9,1875.1,1874.6,1875.6,1874.3,1875.5
202011130924,1875.1,1875.7,1875,1875.6,1875.5,1876.1,1875.4,1876
202011130925,1875.6,1875.8,1875.5,1875.8,1876,1876.2,1875.9,1876.2
202011130926,1875.8,1875.8,1875.6,1875.8,1876.2,1876.2,1876,1876.2
202011130927,1875.8,1876,1875.1,1875.2,1876.2,1876.4,1875.5,1875.6
202011130928,1875.2,1875.5,1875.2,1875.2,1875.6,1875.9,1875.6,1875.6
202011130929,1875.2,1875.3,1875,1875.2,1875.6,1875.7,1875.4,1875.6
202011130930,1875.2,1875.6,1874.7,1875.6,1875.6,1876,1875.1,1876
202011130931,1875.6,1875.9,1875.5,1875.7,1876,1876.3,1875.9,1876.1
202011130932,1875.7,1875.9,1875.6,1875.7,1876.1,1876.3,1876,1876.1
202011130933,1875.7,1876,1875.7,1875.8,1876.1,1876.4,1876.1,1876.2
202011130934,1875.8,1876.1,1875.8,1876.1,1876.2,1876.5,1876.2,1876.5
202011130935,1876.1,1876.1,1876,1876,1876.5,1876.5,1876.4,1876.4
202011130936,1876,1876.5,1875.6,1876.5,1876.4,1876.9,1876,1876.9
202011130937,1876.5,1876.7,1876.4,1876.7,1876.9,1877.1,1876.8,1877.1
202011130938,1876.7,1876.8,1876.6,1876.7,1877.1,1877.2,1877,1877.1
202011130939,1876.7,1876.7,1876.5,1876.6,1877.1,1877.1,1876.9,1877
202011130940,1876.6,1877,1876.5,1876.9,1877,1877.4,1876.9,1877.3
202011130941,1876.9,1877.1,1876.8,1877.1,1877.3,1877.5,1877.2,1877.5
202011130942,1877.1,1877.2,1876.9,1876.9,1877.5,1877.6,1877.3,1877.3
202011130943,1876.9,1877.2,1876.9,1877.2,1877.3,1877.6,1877.3,1877.6
202011130944,1877.2,1877.3,1877.1,1877.3,1877.6,1877.7,1877.5,1877.7
202011130945,1877.3,1877.6,1877.3,1877.5,1877.7,1878,1877.7,1877.9
202011130946,1877.5,1877.5,1877.3,1877.4,1877.9,1877.9,1877.7,1877.8
202011130947,1877.4,1877.6,1877.4,1877.5,1877.8,1878,1877.8,1877.9
202011130948,1877.5,1877.5,1877.2,1877.3,1877.9,1877.9,1877.6,1877.7
202011130949,1877.3,1877.3,1877,1877.2,1877.7,1877.7,1877.4,1877.6
202011130950,1877.2,1877.4,1877.1,1877.2,1877.6,1877.8,1877.5,1877.6
202011130951,1877.2,1877.3,1877.2,1877.3,1877.6,1877.7,1877.6,1877.7
202011130952,1877.3,1877.7,1877.2,1877.3,1877.7,1878.1,1877.6,1877.7
202011130953,1877.3,1877.3,1877,1877.2,1877.7,1877.7,1877.4,1877.6
202011130954,1877.2,1877.6,1877,1877.5,1877.6,1878,1877.4,1877.9
202011130955,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202011130956,1877.7,1878.3,1877.7,1878,1878.1,1878.7,1878.1,1878.4
202011130957,1878,1878.1,1878,1878,1878.4,1878.5,1878.4,1878.4
202011130958,1878,1878.2,1878,1878,1878.4,1878.6,1878.4,1878.4
202011130959,1878,1878,1877.6,1877.6,1878.4,1878.4,1878,1878
202011131000,1877.6,1878,1876.6,1877,1878,1878.4,1877,1877.4
202011131001,1877,1878,1876.9,1877.9,1877.4,1878.4,1877.3,1878.3
202011131002,1877.9,1878.6,1877.9,1878.4,1878.3,1879,1878.3,1878.8
202011131003,1878.4,1878.6,1878.1,1878.1,1878.8,1879,1878.5,1878.5
202011131004,1878.1,1878.1,1877.5,1878,1878.5,1878.5,1877.9,1878.4
202011131005,1878,1878,1877.6,1877.8,1878.4,1878.4,1878,1878.2
202011131006,1877.8,1878.4,1877.7,1878.4,1878.2,1878.8,1878.1,1878.8
202011131007,1878.4,1878.6,1878.4,1878.5,1878.8,1879,1878.8,1878.9
202011131008,1878.5,1878.5,1878.4,1878.5,1878.9,1878.9,1878.8,1878.9
202011131009,1878.5,1878.5,1878.4,1878.5,1878.9,1878.9,1878.8,1878.9
202011131010,1878.4,1878.6,1878.4,1878.6,1878.8,1879,1878.8,1879
202011131011,1878.6,1878.7,1878.5,1878.7,1879,1879.1,1878.9,1879.1
202011131012,1878.7,1878.7,1878.5,1878.7,1879.1,1879.1,1878.9,1879.1
202011131013,1878.7,1879.5,1878.7,1879.5,1879.1,1879.9,1879.1,1879.9
202011131014,1879.5,1880.1,1879.4,1880,1879.9,1880.5,1879.8,1880.4
202011131015,1880,1881.2,1880,1881.1,1880.4,1881.6,1880.4,1881.5
202011131016,1881.1,1881.7,1880.8,1880.8,1881.5,1882.1,1881.2,1881.2
202011131017,1880.8,1880.9,1880.2,1880.6,1881.2,1881.3,1880.6,1881
202011131018,1880.6,1880.7,1880.2,1880.3,1881,1881.1,1880.6,1880.7
202011131019,1880.4,1880.5,1879.6,1880,1880.8,1880.9,1880,1880.4
202011131020,1880,1880.2,1879.5,1880.2,1880.4,1880.6,1879.9,1880.6
202011131021,1880.2,1880.2,1879.8,1880,1880.6,1880.6,1880.2,1880.4
202011131022,1880,1880.1,1879.8,1879.9,1880.4,1880.5,1880.2,1880.3
202011131023,1879.9,1880.2,1879.7,1880.2,1880.3,1880.6,1880.1,1880.6
202011131024,1880.2,1880.6,1880,1880.6,1880.6,1881,1880.4,1881
202011131025,1880.6,1881.2,1880.6,1881.2,1881,1881.6,1881,1881.6
202011131026,1881.2,1881.7,1881.1,1881.7,1881.6,1882.1,1881.5,1882.1
202011131027,1881.8,1881.8,1880.9,1880.9,1882.2,1882.2,1881.3,1881.3
202011131028,1880.9,1881.5,1880.7,1881.2,1881.3,1881.9,1881.1,1881.6
202011131029,1881.1,1881.1,1880.7,1880.9,1881.5,1881.5,1881.1,1881.3
202011131030,1880.9,1881.1,1879.9,1880,1881.3,1881.5,1880.3,1880.4
202011131031,1880,1880,1879,1879.3,1880.4,1880.4,1879.4,1879.7
202011131032,1879.3,1880.9,1878.6,1880.6,1879.7,1881.3,1879,1881
202011131033,1880.5,1881.2,1880.5,1881.1,1880.9,1881.6,1880.9,1881.5
202011131034,1881.1,1881.1,1880.1,1880.2,1881.5,1881.5,1880.5,1880.6
202011131035,1880.2,1880.5,1880,1880.4,1880.6,1880.9,1880.4,1880.8
202011131036,1880.4,1880.9,1880.4,1880.4,1880.8,1881.3,1880.8,1880.8
202011131037,1880.4,1880.4,1879.3,1879.4,1880.8,1880.8,1879.7,1879.8
202011131038,1879.4,1879.7,1878.9,1879.6,1879.8,1880.1,1879.3,1880
202011131039,1879.7,1879.8,1879.3,1879.5,1880.1,1880.2,1879.7,1879.9
202011131040,1879.5,1880.1,1879.3,1880.1,1879.9,1880.5,1879.7,1880.5
202011131041,1880.1,1880.6,1880,1880.5,1880.5,1881,1880.4,1880.9
202011131042,1880.5,1880.8,1880.3,1880.3,1880.9,1881.2,1880.7,1880.7
202011131043,1880.3,1880.8,1880.2,1880.8,1880.7,1881.2,1880.6,1881.2
202011131044,1880.8,1880.8,1879.7,1879.7,1881.2,1881.2,1880.1,1880.1
202011131045,1879.7,1880.4,1879.6,1880.1,1880.1,1880.8,1880,1880.5
202011131046,1880.1,1880.1,1879.6,1879.8,1880.5,1880.5,1880,1880.2
202011131047,1879.8,1880.2,1879.7,1880.1,1880.2,1880.6,1880.1,1880.5
202011131048,1880.1,1880.6,1880.1,1880.3,1880.5,1881,1880.5,1880.7
202011131049,1880.3,1880.4,1879.9,1879.9,1880.7,1880.8,1880.3,1880.3
202011131050,1879.9,1880.3,1879.8,1879.8,1880.3,1880.7,1880.2,1880.2
202011131051,1879.8,1880.1,1879.8,1879.9,1880.2,1880.5,1880.2,1880.3
202011131052,1879.9,1880,1879.8,1879.9,1880.3,1880.4,1880.2,1880.3
202011131053,1879.9,1879.9,1879.3,1879.5,1880.3,1880.3,1879.7,1879.9
202011131054,1879.5,1879.5,1879,1879.1,1879.9,1879.9,1879.4,1879.5
202011131055,1879.1,1879.3,1879,1879.3,1879.5,1879.7,1879.4,1879.7
202011131056,1879.2,1879.2,1878.9,1878.9,1879.6,1879.6,1879.3,1879.3
202011131057,1878.9,1878.9,1878.4,1878.5,1879.3,1879.3,1878.8,1878.9
202011131058,1878.5,1878.7,1878.4,1878.7,1878.9,1879.1,1878.8,1879.1
202011131059,1878.7,1879.4,1878.7,1879.2,1879.1,1879.8,1879.1,1879.6
202011131100,1879.2,1879.4,1878.9,1879.3,1879.6,1879.8,1879.3,1879.7
202011131101,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202011131102,1879.3,1879.4,1879,1879.2,1879.7,1879.8,1879.4,1879.6
202011131103,1879.2,1879.3,1878.9,1878.9,1879.6,1879.7,1879.3,1879.3
202011131104,1878.9,1879.2,1878.6,1878.6,1879.3,1879.6,1879,1879
202011131105,1878.6,1879.2,1878.4,1879.2,1879,1879.6,1878.8,1879.6
202011131106,1879.2,1879.9,1879.1,1879.8,1879.6,1880.3,1879.5,1880.2
202011131107,1879.8,1880.1,1879.8,1880,1880.2,1880.5,1880.2,1880.4
202011131108,1880,1880.8,1879.8,1880.5,1880.4,1881.2,1880.2,1880.9
202011131109,1880.4,1880.6,1880.1,1880.3,1880.8,1881,1880.5,1880.7
202011131110,1880.3,1880.3,1879.8,1880.1,1880.7,1880.7,1880.2,1880.5
202011131111,1880.1,1880.1,1879.3,1879.3,1880.5,1880.5,1879.7,1879.7
202011131112,1879.3,1879.4,1879,1879.1,1879.7,1879.8,1879.4,1879.5
202011131113,1879.1,1879.1,1879,1879.1,1879.5,1879.5,1879.4,1879.5
202011131114,1879.1,1879.3,1878.8,1879,1879.5,1879.7,1879.2,1879.4
202011131115,1879,1879.1,1878.9,1879,1879.4,1879.5,1879.3,1879.4
202011131116,1879.1,1879.2,1878.8,1879,1879.5,1879.6,1879.2,1879.4
202011131117,1879,1879.1,1878.8,1879,1879.4,1879.5,1879.2,1879.4
202011131118,1879.1,1879.1,1878.8,1878.9,1879.5,1879.5,1879.2,1879.3
202011131119,1878.9,1879.9,1878.9,1879.7,1879.3,1880.3,1879.3,1880.1
202011131120,1879.6,1880.2,1879.6,1880.2,1880,1880.6,1880,1880.6
202011131121,1880.2,1880.2,1879.8,1879.8,1880.6,1880.6,1880.2,1880.2
202011131122,1879.8,1879.9,1879.3,1879.5,1880.2,1880.3,1879.7,1879.9
202011131123,1879.5,1879.6,1879.3,1879.5,1879.9,1880,1879.7,1879.9
202011131124,1879.4,1879.5,1878.5,1878.6,1879.8,1879.9,1878.9,1879
202011131125,1878.6,1879.1,1878.6,1879.1,1879,1879.5,1879,1879.5
202011131126,1879.1,1879.1,1878.6,1878.8,1879.5,1879.5,1879,1879.2
202011131127,1878.8,1878.8,1878.4,1878.4,1879.2,1879.2,1878.8,1878.8
202011131128,1878.4,1878.6,1878.4,1878.6,1878.8,1879,1878.8,1879
202011131129,1878.5,1878.8,1878.4,1878.8,1878.9,1879.2,1878.8,1879.2
202011131130,1878.8,1878.8,1878.4,1878.4,1879.2,1879.2,1878.8,1878.8
202011131131,1878.4,1878.9,1878.4,1878.8,1878.8,1879.3,1878.8,1879.2
202011131132,1878.8,1879.3,1878.8,1879,1879.2,1879.7,1879.2,1879.4
202011131133,1879,1879.1,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202011131134,1878.9,1879.3,1878.9,1879.1,1879.3,1879.7,1879.3,1879.5
202011131135,1879.1,1879.1,1878.8,1878.8,1879.5,1879.5,1879.2,1879.2
202011131136,1878.7,1879,1878.5,1878.9,1879.1,1879.4,1878.9,1879.3
202011131137,1878.9,1879.4,1878.9,1879.3,1879.3,1879.8,1879.3,1879.7
202011131138,1879.3,1879.6,1879.3,1879.4,1879.7,1880,1879.7,1879.8
202011131139,1879.4,1879.6,1879.4,1879.6,1879.8,1880,1879.8,1880
202011131140,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202011131141,1879.5,1879.9,1879.3,1879.3,1879.9,1880.3,1879.7,1879.7
202011131142,1879.2,1879.9,1879,1879.8,1879.6,1880.3,1879.4,1880.2
202011131143,1879.8,1880,1879.7,1879.9,1880.2,1880.4,1880.1,1880.3
202011131144,1879.9,1880.2,1879.9,1879.9,1880.3,1880.6,1880.3,1880.3
202011131145,1879.9,1880.2,1878.7,1878.7,1880.3,1880.6,1879.1,1879.1
202011131146,1878.7,1878.7,1878.3,1878.5,1879.1,1879.1,1878.7,1878.9
202011131147,1878.5,1878.8,1878.3,1878.4,1878.9,1879.2,1878.7,1878.8
202011131148,1878.4,1878.9,1878.4,1878.8,1878.8,1879.3,1878.8,1879.2
202011131149,1878.8,1878.8,1878.6,1878.8,1879.2,1879.2,1879,1879.2
202011131150,1878.8,1879.2,1878.7,1879,1879.2,1879.6,1879.1,1879.4
202011131151,1879,1879.2,1878.8,1878.8,1879.4,1879.6,1879.2,1879.2
202011131152,1878.7,1878.7,1878.4,1878.6,1879.1,1879.1,1878.8,1879
202011131153,1878.6,1879.2,1878.6,1879.1,1879,1879.6,1879,1879.5
202011131154,1879.1,1879.4,1879.1,1879.2,1879.5,1879.8,1879.5,1879.6
202011131155,1879.2,1879.4,1879.1,1879.2,1879.6,1879.8,1879.5,1879.6
202011131156,1879.2,1879.3,1878.8,1879.1,1879.6,1879.7,1879.2,1879.5
202011131157,1879.1,1879.3,1878.6,1878.6,1879.5,1879.7,1879,1879
202011131158,1878.6,1879,1878.6,1879,1879,1879.4,1879,1879.4
202011131159,1879,1879.4,1878.9,1878.9,1879.4,1879.8,1879.3,1879.3
202011131200,1879,1879.1,1878.9,1879,1879.4,1879.5,1879.3,1879.4
202011131201,1879,1879.5,1878.8,1879.4,1879.4,1879.9,1879.2,1879.8
202011131202,1879.4,1879.5,1879.3,1879.4,1879.8,1879.9,1879.7,1879.8
202011131203,1879.4,1879.4,1879,1879.3,1879.8,1879.8,1879.4,1879.7
202011131204,1879.3,1879.3,1879.2,1879.2,1879.7,1879.7,1879.6,1879.6
202011131205,1879.2,1879.2,1878.8,1878.9,1879.6,1879.6,1879.2,1879.3
202011131206,1878.9,1879.3,1878.9,1879.3,1879.3,1879.7,1879.3,1879.7
202011131207,1879.2,1879.2,1878.8,1878.8,1879.6,1879.6,1879.2,1879.2
202011131208,1878.8,1879.1,1878.8,1879,1879.2,1879.5,1879.2,1879.4
202011131209,1879.1,1879.1,1878.9,1879.1,1879.5,1879.5,1879.3,1879.5
202011131210,1879.1,1879.2,1879,1879,1879.5,1879.6,1879.4,1879.4
202011131211,1879,1879,1878.5,1878.5,1879.4,1879.4,1878.9,1878.9
202011131212,1878.5,1878.7,1878.5,1878.6,1878.9,1879.1,1878.9,1879
202011131213,1878.6,1878.6,1878.3,1878.4,1879,1879,1878.7,1878.8
202011131214,1878.4,1878.5,1878.4,1878.4,1878.8,1878.9,1878.8,1878.8
202011131215,1878.4,1878.5,1877.7,1877.9,1878.8,1878.9,1878.1,1878.3
202011131216,1877.8,1877.9,1877.7,1877.9,1878.2,1878.3,1878.1,1878.3
202011131217,1878,1878,1877.8,1877.9,1878.4,1878.4,1878.2,1878.3
202011131218,1877.9,1878.1,1877.6,1877.8,1878.3,1878.5,1878,1878.2
202011131219,1877.8,1878.1,1877.7,1877.8,1878.2,1878.5,1878.1,1878.2
202011131220,1877.8,1877.8,1877.5,1877.5,1878.2,1878.2,1877.9,1877.9
202011131221,1877.5,1877.6,1877.2,1877.3,1877.9,1878,1877.6,1877.7
202011131222,1877.3,1877.4,1877.1,1877.4,1877.7,1877.8,1877.5,1877.8
202011131223,1877.4,1877.7,1877.3,1877.7,1877.8,1878.1,1877.7,1878.1
202011131224,1877.7,1877.7,1877.6,1877.6,1878.1,1878.1,1878,1878
202011131225,1877.6,1877.6,1877.1,1877.2,1878,1878,1877.5,1877.6
202011131226,1877.2,1877.2,1877.1,1877.1,1877.6,1877.6,1877.5,1877.5
202011131227,1877.1,1877.2,1876.9,1877,1877.5,1877.6,1877.3,1877.4
202011131228,1877,1877,1876.4,1876.5,1877.4,1877.4,1876.8,1876.9
202011131229,1876.5,1876.5,1876.1,1876.1,1876.9,1876.9,1876.5,1876.5
202011131230,1876.1,1876.2,1875.8,1876,1876.5,1876.6,1876.2,1876.4
202011131231,1876,1876.8,1876,1876.2,1876.4,1877.2,1876.4,1876.6
202011131232,1876.2,1876.3,1876.1,1876.3,1876.6,1876.7,1876.5,1876.7
202011131233,1876.3,1876.7,1876.3,1876.4,1876.7,1877.1,1876.7,1876.8
202011131234,1876.4,1876.8,1876.3,1876.8,1876.8,1877.2,1876.7,1877.2
202011131235,1876.8,1876.8,1876.6,1876.6,1877.2,1877.2,1877,1877
202011131236,1876.6,1877.1,1876.6,1877,1877,1877.5,1877,1877.4
202011131237,1877,1877.1,1876.8,1876.9,1877.4,1877.5,1877.2,1877.3
202011131238,1876.9,1877.2,1876.9,1877.2,1877.3,1877.6,1877.3,1877.6
202011131239,1877.2,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.6
202011131240,1877.2,1877.6,1877.1,1877.3,1877.6,1878,1877.5,1877.7
202011131241,1877.3,1877.4,1877.2,1877.2,1877.7,1877.8,1877.6,1877.6
202011131242,1877.2,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.6
202011131243,1877.2,1877.4,1877.2,1877.3,1877.6,1877.8,1877.6,1877.7
202011131244,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202011131245,1877.2,1877.3,1876.8,1877.2,1877.6,1877.7,1877.2,1877.6
202011131246,1877.2,1877.6,1877.2,1877.5,1877.6,1878,1877.6,1877.9
202011131247,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202011131248,1877.4,1877.5,1877.4,1877.5,1877.8,1877.9,1877.8,1877.9
202011131249,1877.5,1877.5,1877.1,1877.2,1877.9,1877.9,1877.5,1877.6
202011131250,1877.2,1877.4,1877.2,1877.4,1877.6,1877.8,1877.6,1877.8
202011131251,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202011131252,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202011131253,1877.2,1877.2,1876.7,1876.8,1877.6,1877.6,1877.1,1877.2
202011131254,1876.8,1876.8,1876.4,1876.4,1877.2,1877.2,1876.8,1876.8
202011131255,1876.4,1876.8,1876.4,1876.7,1876.8,1877.2,1876.8,1877.1
202011131256,1876.8,1877,1876.7,1877,1877.2,1877.4,1877.1,1877.4
202011131257,1877,1877.3,1877,1877,1877.4,1877.7,1877.4,1877.4
202011131258,1877,1877,1876.5,1876.5,1877.4,1877.4,1876.9,1876.9
202011131259,1876.5,1876.9,1876.3,1876.9,1876.9,1877.3,1876.7,1877.3
202011131300,1876.9,1876.9,1876.6,1876.8,1877.3,1877.3,1877,1877.2
202011131301,1876.9,1877,1876.7,1877,1877.3,1877.4,1877.1,1877.4
202011131302,1877,1877.2,1876.9,1877.1,1877.4,1877.6,1877.3,1877.5
202011131303,1877.1,1877.2,1877.1,1877.1,1877.5,1877.6,1877.5,1877.5
202011131304,1877.1,1877.4,1877.1,1877.3,1877.5,1877.8,1877.5,1877.7
202011131305,1877.3,1877.5,1877.2,1877.4,1877.7,1877.9,1877.6,1877.8
202011131306,1877.4,1877.5,1877.3,1877.3,1877.8,1877.9,1877.7,1877.7
202011131307,1877.3,1877.5,1877.3,1877.4,1877.7,1877.9,1877.7,1877.8
202011131308,1877.4,1877.6,1877.4,1877.4,1877.8,1878,1877.8,1877.8
202011131309,1877.4,1877.4,1877.2,1877.2,1877.8,1877.8,1877.6,1877.6
202011131310,1877.2,1877.4,1877.2,1877.2,1877.6,1877.8,1877.6,1877.6
202011131311,1877.2,1877.4,1877.1,1877.4,1877.6,1877.8,1877.5,1877.8
202011131312,1877.4,1877.7,1877.3,1877.6,1877.8,1878.1,1877.7,1878
202011131313,1877.6,1877.7,1877.6,1877.6,1878,1878.1,1878,1878
202011131314,1877.6,1877.7,1877.3,1877.4,1878,1878.1,1877.7,1877.8
202011131315,1877.4,1877.7,1877.4,1877.6,1877.8,1878.1,1877.8,1878
202011131316,1877.6,1877.6,1877.4,1877.5,1878,1878,1877.8,1877.9
202011131317,1877.5,1877.5,1877.3,1877.5,1877.9,1877.9,1877.7,1877.9
