日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011270905,1810.4,1810.4,1810,1810.2,1810.8,1810.8,1810.4,1810.6
202011270906,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202011270907,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202011270908,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202011270909,1810.4,1810.6,1810.2,1810.2,1810.8,1811,1810.6,1810.6
202011270910,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202011270911,1810.4,1810.4,1810.1,1810.1,1810.8,1810.8,1810.5,1810.5
202011270912,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202011270913,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202011270914,1810.1,1810.1,1809.7,1809.7,1810.5,1810.5,1810.1,1810.1
202011270915,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202011270916,1809.8,1810.3,1809.8,1810.3,1810.2,1810.7,1810.2,1810.7
202011270917,1810.3,1810.3,1810,1810.2,1810.7,1810.7,1810.4,1810.6
202011270918,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202011270919,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202011270920,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202011270921,1810.8,1810.8,1810.6,1810.7,1811.2,1811.2,1811,1811.1
202011270922,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202011270923,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202011270924,1810.6,1810.9,1810.5,1810.9,1811,1811.3,1810.9,1811.3
202011270925,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202011270926,1810.7,1811.3,1810.6,1811.3,1811.1,1811.7,1811,1811.7
202011270927,1811.3,1811.3,1811,1811.2,1811.7,1811.7,1811.4,1811.6
202011270928,1811.2,1811.6,1811.2,1811.5,1811.6,1812,1811.6,1811.9
202011270929,1811.5,1812,1811.5,1811.8,1811.9,1812.4,1811.9,1812.2
202011270930,1811.8,1811.8,1811.3,1811.3,1812.2,1812.2,1811.7,1811.7
202011270931,1811.3,1811.6,1811.3,1811.6,1811.7,1812,1811.7,1812
202011270932,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202011270933,1811.3,1811.4,1811,1811,1811.7,1811.8,1811.4,1811.4
202011270934,1811,1811.7,1811,1811.7,1811.4,1812.1,1811.4,1812.1
202011270935,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202011270936,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202011270937,1812.2,1812.3,1812.1,1812.2,1812.6,1812.7,1812.5,1812.6
202011270938,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202011270939,1812,1812.1,1812,1812.1,1812.4,1812.5,1812.4,1812.5
202011270940,1812.1,1812.7,1812.1,1812.6,1812.5,1813.1,1812.5,1813
202011270941,1812.6,1813,1812.4,1812.9,1813,1813.4,1812.8,1813.3
202011270942,1812.9,1813,1812.7,1812.7,1813.3,1813.4,1813.1,1813.1
202011270943,1812.7,1812.7,1812.3,1812.6,1813.1,1813.1,1812.7,1813
202011270944,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202011270945,1812.9,1813,1812.5,1812.7,1813.3,1813.4,1812.9,1813.1
202011270946,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202011270947,1812.7,1812.8,1812.5,1812.6,1813.1,1813.2,1812.9,1813
202011270948,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202011270949,1812.5,1812.6,1812.2,1812.2,1812.9,1813,1812.6,1812.6
202011270950,1812.2,1812.4,1812.2,1812.4,1812.6,1812.8,1812.6,1812.8
202011270951,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202011270952,1812.3,1812.8,1812.3,1812.5,1812.7,1813.2,1812.7,1813
202011270953,1812.5,1812.9,1812.4,1812.9,1813,1813.3,1812.8,1813.3
202011270954,1812.9,1812.9,1812.5,1812.6,1813.3,1813.3,1812.9,1813
202011270955,1812.5,1813,1812.5,1812.6,1812.9,1813.4,1812.9,1813
202011270956,1812.6,1813,1812.6,1812.7,1813,1813.4,1813,1813.1
202011270957,1812.7,1812.7,1812.4,1812.4,1813.1,1813.1,1812.8,1812.8
202011270958,1812.4,1812.7,1812.3,1812.7,1812.8,1813.1,1812.7,1813.1
202011270959,1812.7,1812.8,1812.6,1812.8,1813.1,1813.2,1813,1813.2
202011271000,1812.8,1813.6,1812.7,1812.8,1813.2,1814,1813.1,1813.2
202011271001,1812.8,1813.1,1812.8,1813,1813.2,1813.5,1813.2,1813.4
202011271002,1813,1813.2,1812.5,1812.6,1813.4,1813.6,1812.9,1813
202011271003,1812.6,1812.6,1812,1812,1813,1813,1812.4,1812.4
202011271004,1812,1812.3,1811.7,1812.2,1812.4,1812.7,1812.1,1812.6
202011271005,1812.2,1812.2,1811.9,1812.1,1812.6,1812.6,1812.3,1812.5
202011271006,1812,1812.6,1812,1812.4,1812.4,1813,1812.4,1812.8
202011271007,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202011271008,1812.1,1812.1,1811.8,1811.8,1812.5,1812.5,1812.2,1812.2
202011271009,1811.8,1811.9,1811.5,1811.6,1812.2,1812.3,1811.9,1812
202011271010,1811.6,1811.7,1810.8,1810.8,1812,1812.1,1811.2,1811.2
202011271011,1810.7,1811,1810.7,1811,1811.1,1811.4,1811.1,1811.4
202011271012,1811,1811.1,1810.8,1811,1811.4,1811.5,1811.2,1811.4
202011271013,1811,1811.4,1811,1811.3,1811.4,1811.8,1811.4,1811.7
202011271014,1811.3,1811.3,1810.9,1810.9,1811.7,1811.7,1811.3,1811.3
202011271015,1810.9,1811.6,1810.8,1811.6,1811.3,1812,1811.2,1812
202011271016,1811.5,1811.5,1811.3,1811.3,1811.9,1811.9,1811.7,1811.7
202011271017,1811.3,1811.3,1810.9,1810.9,1811.7,1811.7,1811.3,1811.3
202011271018,1810.9,1811,1810.3,1810.5,1811.3,1811.4,1810.7,1810.9
202011271019,1810.5,1810.5,1810,1810.4,1810.9,1810.9,1810.4,1810.8
202011271020,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202011271021,1810.3,1810.3,1809.8,1810.1,1810.7,1810.7,1810.2,1810.5
202011271022,1810.1,1810.1,1809.7,1810.1,1810.5,1810.5,1810.1,1810.5
202011271023,1810.1,1810.4,1810,1810.2,1810.5,1810.8,1810.5,1810.6
202011271024,1810.2,1810.9,1810.2,1810.7,1810.6,1811.3,1810.6,1811.1
202011271025,1810.7,1810.8,1810.5,1810.7,1811.1,1811.2,1810.9,1811.1
202011271026,1810.7,1810.7,1810.4,1810.6,1811.1,1811.1,1810.8,1811
202011271027,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202011271028,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202011271029,1810.4,1810.7,1810.4,1810.6,1810.8,1811.1,1810.8,1811
202011271030,1810.6,1811.4,1810.6,1811.4,1811,1811.8,1811,1811.8
202011271031,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202011271032,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202011271033,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202011271034,1811.2,1811.2,1810.3,1810.4,1811.6,1811.6,1810.7,1810.8
202011271035,1810.4,1810.4,1809.9,1809.9,1810.8,1810.8,1810.3,1810.3
202011271036,1809.9,1810.4,1809.9,1810.4,1810.3,1810.8,1810.3,1810.8
202011271037,1810.4,1810.7,1810.4,1810.4,1810.8,1811.1,1810.8,1810.8
202011271038,1810.4,1810.7,1810.4,1810.6,1810.8,1811.1,1810.8,1811
202011271039,1810.6,1810.9,1810.4,1810.9,1811,1811.3,1810.8,1811.3
202011271040,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202011271041,1810.7,1810.8,1810.4,1810.7,1811.1,1811.2,1810.8,1811.1
202011271042,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202011271043,1810.7,1810.9,1810.6,1810.9,1811.1,1811.3,1811,1811.3
202011271044,1810.9,1810.9,1810.3,1810.4,1811.3,1811.3,1810.7,1810.8
202011271045,1810.4,1810.7,1810.4,1810.5,1810.8,1811.1,1810.8,1810.9
202011271046,1810.5,1810.8,1810.4,1810.8,1810.9,1811.2,1810.8,1811.2
202011271047,1810.8,1810.9,1810.5,1810.5,1811.2,1811.3,1810.9,1810.9
202011271048,1810.5,1810.6,1810.2,1810.6,1810.9,1811,1810.6,1811
202011271049,1810.6,1811.5,1810.6,1811.4,1811,1811.9,1811,1811.8
202011271050,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202011271051,1811.3,1811.5,1811.2,1811.3,1811.7,1811.9,1811.6,1811.7
202011271052,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202011271053,1811.1,1811.2,1810.7,1810.7,1811.5,1811.6,1811.1,1811.1
202011271054,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202011271055,1810.6,1811,1810.6,1811,1811,1811.4,1811,1811.4
202011271056,1811,1811,1809.8,1809.9,1811.4,1811.4,1810.2,1810.3
202011271057,1809.9,1809.9,1809.3,1809.5,1810.3,1810.3,1809.7,1809.9
202011271058,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202011271059,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202011271100,1809.5,1809.6,1809.2,1809.3,1809.9,1810,1809.6,1809.7
202011271101,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202011271102,1809.2,1809.8,1809.2,1809.7,1809.6,1810.2,1809.6,1810.1
202011271103,1809.7,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202011271104,1809.7,1809.8,1809.4,1809.4,1810.1,1810.2,1809.8,1809.8
202011271105,1809.4,1809.8,1809.4,1809.8,1809.8,1810.2,1809.8,1810.2
202011271106,1809.8,1809.9,1809.6,1809.8,1810.2,1810.3,1810,1810.2
202011271107,1809.8,1810.1,1809.8,1809.9,1810.2,1810.5,1810.2,1810.3
202011271108,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202011271109,1809.9,1809.9,1809.8,1809.9,1810.3,1810.3,1810.2,1810.3
202011271110,1809.8,1810,1809.8,1809.9,1810.2,1810.4,1810.2,1810.3
202011271111,1809.9,1810,1809.6,1809.8,1810.3,1810.4,1810,1810.2
202011271112,1809.8,1810,1809.7,1810,1810.2,1810.4,1810.1,1810.4
202011271113,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202011271114,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202011271115,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202011271116,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202011271117,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202011271118,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202011271119,1809.2,1809.3,1809.2,1809.2,1809.6,1809.7,1809.6,1809.6
202011271120,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.6
202011271121,1809.2,1809.6,1809.2,1809.6,1809.6,1810,1809.6,1810
202011271122,1809.6,1809.6,1809.2,1809.3,1810,1810,1809.6,1809.7
202011271123,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202011271124,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202011271125,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202011271126,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202011271127,1809.3,1809.6,1809.3,1809.6,1809.7,1810,1809.7,1810
202011271128,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202011271129,1809.6,1809.6,1809.1,1809.1,1810,1810,1809.5,1809.5
202011271130,1809.1,1809.5,1809.1,1809.1,1809.5,1809.9,1809.5,1809.5
202011271131,1809.1,1809.6,1808.8,1809.6,1809.5,1810,1809.2,1810
202011271132,1809.6,1809.7,1809.5,1809.7,1810,1810.1,1809.9,1810.1
202011271133,1809.7,1809.7,1809.5,1809.7,1810.1,1810.1,1809.9,1810.1
202011271134,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202011271135,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202011271136,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202011271137,1809.7,1810.2,1809.7,1810.1,1810.1,1810.6,1810.1,1810.5
202011271138,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202011271139,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202011271140,1809.9,1810,1809.7,1809.9,1810.3,1810.4,1810.1,1810.3
202011271141,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202011271142,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202011271143,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810,1810.1
202011271144,1809.7,1810,1809.6,1810,1810.1,1810.4,1810,1810.4
202011271145,1810,1810.1,1809.5,1809.9,1810.4,1810.5,1809.9,1810.3
202011271146,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202011271147,1810,1810.1,1809.6,1809.7,1810.4,1810.5,1810,1810.1
202011271148,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202011271149,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202011271150,1809.3,1809.6,1809.1,1809.1,1809.7,1810,1809.5,1809.5
202011271151,1809.2,1809.2,1808.6,1808.7,1809.6,1809.6,1809,1809.1
202011271152,1808.7,1808.7,1808.3,1808.4,1809.1,1809.1,1808.7,1808.8
202011271153,1808.4,1808.6,1808.4,1808.6,1808.8,1809,1808.8,1809
202011271154,1808.6,1808.6,1808.1,1808.3,1809,1809,1808.5,1808.7
202011271155,1808.3,1808.4,1807.7,1807.9,1808.7,1808.8,1808.1,1808.3
202011271156,1807.9,1808.3,1807.7,1808.2,1808.3,1808.7,1808.1,1808.6
202011271157,1808.2,1808.6,1808.1,1808.5,1808.6,1809,1808.5,1808.9
202011271158,1808.5,1808.6,1808.2,1808.3,1808.9,1809,1808.6,1808.7
202011271159,1808.3,1808.9,1808.2,1808.9,1808.7,1809.3,1808.6,1809.3
202011271200,1808.9,1808.9,1808.1,1808.1,1809.3,1809.3,1808.5,1808.5
202011271201,1808.1,1808.2,1807.3,1807.4,1808.5,1808.6,1807.7,1807.8
202011271202,1807.3,1807.7,1807.3,1807.7,1807.7,1808.1,1807.7,1808.1
202011271203,1807.7,1807.8,1807.2,1807.3,1808.1,1808.2,1807.6,1807.7
202011271204,1807.3,1807.5,1807.2,1807.5,1807.7,1807.9,1807.6,1807.9
202011271205,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202011271206,1807.4,1807.6,1807.3,1807.4,1807.8,1808,1807.7,1807.8
202011271207,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202011271208,1807.6,1807.6,1807.3,1807.4,1808,1808,1807.7,1807.8
202011271209,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202011271210,1807.6,1807.8,1807.4,1807.8,1808,1808.2,1807.8,1808.2
202011271211,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202011271212,1807.9,1808,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202011271213,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202011271214,1808,1808.1,1807.8,1807.9,1808.4,1808.5,1808.2,1808.3
202011271215,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202011271216,1807.9,1808.1,1807.9,1808.1,1808.3,1808.5,1808.3,1808.5
202011271217,1808.1,1808.5,1808.1,1808.3,1808.5,1808.9,1808.5,1808.7
202011271218,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202011271219,1808.2,1808.3,1808,1808.1,1808.6,1808.7,1808.4,1808.5
202011271220,1808.1,1808.5,1808.1,1808.4,1808.5,1808.9,1808.5,1808.8
202011271221,1808.4,1808.5,1808.1,1808.1,1808.8,1808.9,1808.5,1808.5
202011271222,1808.1,1808.5,1808.1,1808.5,1808.5,1808.9,1808.5,1808.9
202011271223,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202011271224,1808.5,1808.8,1808.1,1808.4,1808.9,1809.2,1808.5,1808.8
202011271225,1808.4,1808.5,1808.3,1808.3,1808.8,1808.9,1808.7,1808.7
202011271226,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202011271227,1808.1,1808.5,1808.1,1808.1,1808.5,1808.9,1808.5,1808.5
202011271228,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202011271229,1808.1,1808.4,1808.1,1808.3,1808.5,1808.8,1808.5,1808.7
202011271230,1808.3,1808.7,1808.3,1808.5,1808.7,1809.1,1808.7,1808.9
202011271231,1808.5,1808.6,1808.2,1808.2,1808.9,1809,1808.6,1808.6
202011271232,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202011271233,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202011271234,1808.1,1808.2,1807.8,1808,1808.5,1808.6,1808.2,1808.4
202011271235,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202011271236,1807.8,1807.8,1807.6,1807.6,1808.2,1808.2,1808,1808
202011271237,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202011271238,1807.7,1808.1,1807.7,1808.1,1808.1,1808.5,1808.1,1808.5
202011271239,1808.1,1808.3,1807.9,1808.3,1808.5,1808.7,1808.3,1808.7
202011271240,1808.3,1808.5,1808.3,1808.5,1808.7,1808.9,1808.7,1808.9
202011271241,1808.5,1808.5,1808.4,1808.4,1808.9,1808.9,1808.8,1808.8
202011271242,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202011271243,1808.5,1808.6,1808.5,1808.6,1808.9,1809,1808.9,1809
202011271244,1808.6,1808.7,1808.4,1808.5,1809,1809.1,1808.8,1808.9
202011271245,1808.5,1808.7,1808.5,1808.7,1808.9,1809.1,1808.9,1809.1
202011271246,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202011271247,1808.5,1808.6,1808.5,1808.6,1808.9,1809,1808.9,1809
202011271248,1808.6,1808.6,1808.5,1808.5,1809,1809,1808.9,1808.9
202011271249,1808.5,1808.7,1808.5,1808.7,1808.9,1809.1,1808.9,1809.1
202011271250,1808.8,1809.1,1808.7,1809,1809.2,1809.5,1809.1,1809.4
202011271251,1809,1809.3,1809,1809.1,1809.4,1809.7,1809.4,1809.5
202011271252,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202011271253,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202011271254,1809.1,1809.5,1809.1,1809.4,1809.5,1809.9,1809.5,1809.8
202011271255,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202011271256,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202011271257,1809.3,1809.5,1809.3,1809.5,1809.7,1809.9,1809.7,1809.9
202011271258,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.7,1809.8
202011271259,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202011271300,1809.1,1809.3,1809.1,1809.3,1809.5,1809.7,1809.5,1809.7
202011271301,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202011271302,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202011271303,1809.1,1809.4,1809,1809.3,1809.5,1809.8,1809.4,1809.7
202011271304,1809.3,1809.3,1809.1,1809.3,1809.7,1809.7,1809.5,1809.7
202011271305,1809.3,1809.3,1808.9,1808.9,1809.7,1809.7,1809.3,1809.3
202011271306,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202011271307,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202011271308,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202011271309,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202011271310,1809.3,1809.4,1809.2,1809.4,1809.7,1809.8,1809.6,1809.8
202011271311,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202011271312,1809.1,1809.2,1808.9,1809,1809.5,1809.6,1809.3,1809.4
202011271313,1809,1809.1,1808.8,1808.9,1809.4,1809.5,1809.2,1809.3
202011271314,1808.9,1808.9,1808.8,1808.9,1809.3,1809.3,1809.2,1809.3
202011271315,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202011271316,1808.8,1808.8,1808.7,1808.8,1809.2,1809.2,1809.1,1809.2
202011271317,1808.8,1808.8,1808.7,1808.8,1809.2,1809.2,1809.1,1809.2
202011271318,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202011271319,1808.9,1808.9,1808.4,1808.4,1809.3,1809.3,1808.8,1808.8
