日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011100826,1865.8,1866.2,1865.6,1865.6,1866.4,1866.9,1866.1,1866.1
202011100827,1865.6,1866.2,1865.5,1866,1866.1,1866.8,1866.1,1866.5
202011100828,1866,1866.4,1866,1866.4,1866.6,1867,1866.6,1867
202011100829,1866.5,1866.9,1866.2,1866.8,1867.1,1867.4,1866.8,1867.4
202011100830,1866.8,1867.6,1866.3,1867.6,1867.4,1868,1866.7,1868
202011100831,1867.6,1867.6,1866.4,1866.4,1868.1,1868.2,1866.8,1866.9
202011100832,1866.4,1866.6,1866.1,1866.3,1866.9,1867.1,1866.6,1866.8
202011100833,1866.3,1867.4,1866.3,1866.9,1866.8,1867.9,1866.8,1867.4
202011100834,1866.9,1867.5,1866.7,1867.4,1867.4,1867.9,1867.2,1867.9
202011100835,1867.4,1867.5,1867.2,1867.3,1867.9,1868,1867.7,1867.9
202011100836,1867.3,1867.4,1866.6,1866.7,1867.9,1867.9,1867.1,1867.2
202011100837,1866.7,1867.1,1866.2,1866.2,1867.2,1867.6,1866.6,1866.7
202011100838,1866.2,1866.5,1866,1866.4,1866.7,1866.9,1866.4,1866.9
202011100839,1866.4,1867,1866.4,1866.6,1866.9,1867.6,1866.9,1867
202011100840,1866.5,1866.8,1866.5,1866.7,1866.9,1867.2,1866.9,1867.1
202011100841,1866.7,1866.7,1864.6,1865.1,1867.1,1867.1,1865,1865.5
202011100842,1865.1,1865.4,1864.5,1864.6,1865.5,1865.8,1864.9,1865
202011100843,1864.6,1865.2,1864.3,1865.2,1865,1865.6,1864.7,1865.6
202011100844,1865.2,1866.9,1865,1866.5,1865.6,1867.4,1865.4,1867
202011100845,1866.5,1868.1,1866.5,1867.9,1867,1868.5,1867,1868.4
202011100846,1867.9,1868.2,1867.4,1868.2,1868.4,1868.6,1867.8,1868.6
202011100847,1868.2,1868.5,1868,1868.3,1868.7,1868.9,1868.4,1868.7
202011100848,1868.3,1868.8,1868.2,1868.7,1868.7,1869.3,1868.7,1869.2
202011100849,1868.8,1869.3,1868.8,1869.1,1869.2,1869.7,1869.2,1869.5
202011100850,1869.1,1869.8,1868.5,1869.7,1869.5,1870.2,1868.9,1870.1
202011100851,1869.7,1870.7,1869.5,1870.4,1870.1,1871.2,1869.9,1870.9
202011100852,1870.4,1870.5,1869.7,1869.9,1870.9,1871.1,1870.3,1870.4
202011100853,1869.9,1869.9,1869.4,1869.7,1870.3,1870.4,1869.9,1870.1
202011100854,1869.8,1870.2,1869.7,1869.8,1870.2,1870.6,1870.2,1870.3
202011100855,1869.8,1871.4,1869.6,1871.1,1870.3,1871.8,1870.1,1871.5
202011100856,1871.1,1871.2,1870.5,1870.5,1871.5,1871.6,1870.9,1870.9
202011100857,1870.5,1870.8,1870.3,1870.7,1870.9,1871.2,1870.7,1871.1
202011100858,1870.7,1871,1870.5,1870.8,1871.1,1871.4,1870.9,1871.2
202011100859,1870.8,1870.8,1870.3,1870.8,1871.2,1871.2,1870.7,1871.2
202011100900,1870.8,1871.4,1870.4,1870.4,1871.2,1871.8,1870.8,1870.8
202011100901,1870.4,1871.5,1870.3,1871.3,1870.8,1871.9,1870.7,1871.7
202011100902,1871.4,1872.1,1871.2,1871.2,1871.8,1872.5,1871.6,1871.6
202011100903,1871.2,1872.2,1871.2,1872,1871.6,1872.6,1871.6,1872.4
202011100904,1872,1872.3,1871.7,1872.1,1872.4,1872.7,1872.1,1872.5
202011100905,1872,1872.3,1871.8,1871.9,1872.5,1872.7,1872.2,1872.3
202011100906,1871.9,1873.2,1871.8,1872.9,1872.3,1873.6,1872.2,1873.3
202011100907,1872.9,1873.9,1872.8,1873.9,1873.3,1874.3,1873.2,1874.3
202011100908,1873.8,1874,1873.3,1873.4,1874.2,1874.4,1873.7,1873.8
202011100909,1873.4,1874.6,1873.3,1874.6,1873.8,1875,1873.7,1875
202011100910,1874.6,1874.6,1873.3,1873.3,1875,1875,1873.7,1873.7
202011100911,1873.3,1874.8,1873.3,1874.8,1873.7,1875.2,1873.7,1875.2
202011100912,1874.8,1875,1874.2,1874.3,1875.2,1875.4,1874.6,1874.7
202011100913,1874.3,1874.8,1873.9,1874,1874.7,1875.2,1874.3,1874.4
202011100914,1874,1874.4,1873.9,1874.2,1874.4,1874.8,1874.3,1874.6
202011100915,1874.2,1874.4,1873.8,1874,1874.6,1874.8,1874.2,1874.4
202011100916,1874,1874.3,1873.8,1874.1,1874.4,1874.7,1874.2,1874.5
202011100917,1874.1,1874.2,1873.8,1873.9,1874.5,1874.6,1874.2,1874.3
202011100918,1873.9,1874,1873.7,1873.7,1874.3,1874.4,1874.1,1874.1
202011100919,1873.7,1873.7,1872.2,1872.2,1874.1,1874.1,1872.6,1872.6
202011100920,1872.2,1872.6,1872.2,1872.5,1872.6,1873,1872.6,1872.9
202011100921,1872.5,1872.6,1871.9,1872.3,1872.9,1873,1872.3,1872.7
202011100922,1872.3,1872.6,1871.9,1871.9,1872.7,1873,1872.3,1872.3
202011100923,1871.9,1872.2,1871.6,1871.6,1872.3,1872.6,1872,1872
202011100924,1871.5,1871.5,1870.2,1870.2,1871.9,1871.9,1870.6,1870.6
202011100925,1870.2,1870.5,1870.1,1870.4,1870.6,1870.9,1870.5,1870.8
202011100926,1870.4,1871.3,1870.4,1871,1870.8,1871.7,1870.8,1871.4
202011100927,1871,1871.4,1870.8,1871.1,1871.4,1871.8,1871.2,1871.5
202011100928,1871.1,1871.4,1870.8,1870.8,1871.5,1871.8,1871.2,1871.2
202011100929,1870.8,1870.8,1870.4,1870.5,1871.2,1871.2,1870.8,1870.9
202011100930,1870.5,1871.1,1870.4,1870.8,1870.9,1871.5,1870.8,1871.2
202011100931,1870.8,1871.3,1870.5,1871.3,1871.2,1871.7,1870.9,1871.7
202011100932,1871.3,1871.3,1870.7,1870.9,1871.7,1871.7,1871.1,1871.3
202011100933,1870.9,1871.6,1870.9,1871.6,1871.3,1872,1871.3,1872
202011100934,1871.6,1871.6,1871.1,1871.3,1872,1872,1871.5,1871.7
202011100935,1871.2,1871.4,1870.8,1870.9,1871.6,1871.8,1871.2,1871.3
202011100936,1870.9,1871.1,1869.9,1870.4,1871.3,1871.5,1870.3,1870.8
202011100937,1870.4,1870.7,1870.3,1870.6,1870.8,1871.1,1870.7,1871
202011100938,1870.5,1871,1870.1,1870.1,1870.9,1871.4,1870.5,1870.5
202011100939,1870.1,1870.3,1869.7,1869.8,1870.5,1870.7,1870.1,1870.2
202011100940,1869.8,1869.8,1868.6,1868.7,1870.2,1870.2,1869,1869.1
202011100941,1868.7,1869.5,1868.7,1869.5,1869.1,1869.9,1869.1,1869.9
202011100942,1869.6,1869.8,1869.4,1869.7,1870,1870.2,1869.8,1870.1
202011100943,1869.7,1869.9,1869.4,1869.7,1870.1,1870.3,1869.8,1870.1
202011100944,1869.7,1869.7,1869.4,1869.5,1870.1,1870.1,1869.8,1869.9
202011100945,1869.5,1870.5,1869.4,1870.4,1869.9,1870.9,1869.8,1870.8
202011100946,1870.4,1870.6,1870.1,1870.5,1870.8,1871,1870.5,1870.9
202011100947,1870.5,1871,1870.5,1870.9,1870.9,1871.4,1870.9,1871.3
202011100948,1870.8,1871,1870.6,1870.8,1871.2,1871.4,1871,1871.2
202011100949,1870.8,1870.8,1870.4,1870.6,1871.2,1871.2,1870.8,1871
202011100950,1870.6,1871.8,1870.6,1871.8,1871,1872.2,1871,1872.2
202011100951,1871.8,1872.2,1871.5,1872.1,1872.2,1872.6,1871.9,1872.5
202011100952,1872.1,1873.1,1872.1,1873,1872.5,1873.5,1872.5,1873.4
202011100953,1873,1873.9,1872.9,1873.9,1873.4,1874.3,1873.3,1874.3
202011100954,1874,1874,1873.3,1873.7,1874.4,1874.4,1873.7,1874.1
202011100955,1873.7,1873.8,1873.4,1873.6,1874.1,1874.2,1873.8,1874
202011100956,1873.6,1873.7,1873.4,1873.5,1874,1874.1,1873.8,1873.9
202011100957,1873.5,1873.5,1873,1873.5,1873.9,1873.9,1873.4,1873.9
202011100958,1873.5,1873.6,1873.1,1873.5,1873.9,1874,1873.5,1873.9
202011100959,1873.5,1873.8,1873.3,1873.5,1873.9,1874.2,1873.7,1873.9
202011101000,1873.5,1873.6,1872.1,1872.5,1873.9,1874,1872.5,1872.9
202011101001,1872.6,1872.6,1870.9,1871.8,1873,1873,1871.4,1872.2
202011101002,1871.9,1872.2,1870.3,1870.4,1872.3,1872.6,1870.7,1870.8
202011101003,1870.4,1870.4,1868,1868.3,1870.8,1870.8,1868.4,1868.7
202011101004,1868.3,1869.1,1868.2,1868.7,1868.7,1869.5,1868.6,1869.1
202011101005,1868.7,1869.4,1868.1,1868.1,1869.1,1869.8,1868.5,1868.5
202011101006,1868.1,1868.5,1868,1868.3,1868.5,1868.9,1868.4,1868.7
202011101007,1868.3,1869.1,1867.5,1868.9,1868.7,1869.5,1867.9,1869.3
202011101008,1868.9,1869.2,1868.4,1869,1869.3,1869.6,1868.8,1869.4
202011101009,1869,1869.3,1868.7,1869.1,1869.4,1869.7,1869.1,1869.5
202011101010,1869.1,1869.2,1868.1,1868.1,1869.5,1869.6,1868.5,1868.5
202011101011,1868.1,1868.6,1868,1868.5,1868.5,1869,1868.4,1868.9
202011101012,1868.5,1869.5,1868.4,1869.5,1868.9,1869.9,1868.8,1869.9
202011101013,1869.4,1869.6,1868.6,1868.9,1869.8,1870,1869,1869.3
202011101014,1868.9,1869.6,1868.8,1869.6,1869.3,1870,1869.2,1870
202011101015,1869.6,1869.6,1868.2,1868.3,1870,1870,1868.6,1868.7
202011101016,1868.3,1869.6,1868.3,1869.5,1868.7,1870,1868.7,1869.9
202011101017,1869.5,1869.7,1868.8,1868.8,1869.9,1870.1,1869.2,1869.2
202011101018,1868.8,1869.5,1868.6,1869.4,1869.2,1869.9,1869,1869.8
202011101019,1869.4,1869.5,1868.7,1868.7,1869.8,1869.9,1869.1,1869.1
202011101020,1868.7,1868.7,1868.1,1868.4,1869.1,1869.1,1868.5,1868.8
202011101021,1868.4,1868.7,1867.8,1867.8,1868.8,1869.1,1868.2,1868.2
202011101022,1867.8,1869.1,1867.4,1868.9,1868.2,1869.5,1867.8,1869.3
202011101023,1868.9,1869.8,1868.9,1869.4,1869.3,1870.2,1869.3,1869.8
202011101024,1869.4,1869.8,1869.4,1869.6,1869.8,1870.2,1869.8,1870
202011101025,1869.6,1870.4,1869.5,1870.2,1870,1870.8,1869.9,1870.6
202011101026,1870.3,1871,1870.3,1870.8,1870.7,1871.4,1870.7,1871.3
202011101027,1870.8,1871.3,1870.7,1870.9,1871.3,1871.8,1871.2,1871.3
202011101028,1870.9,1870.9,1870.4,1870.4,1871.3,1871.3,1870.8,1870.8
202011101029,1870.4,1870.8,1870.2,1870.7,1870.8,1871.2,1870.6,1871.1
202011101030,1870.7,1871.3,1870.7,1870.9,1871.1,1871.7,1871.1,1871.3
202011101031,1870.9,1871,1870.3,1870.5,1871.3,1871.4,1870.7,1870.9
202011101032,1870.7,1871.7,1870.7,1871.4,1871.1,1872.1,1871.1,1871.8
202011101033,1871.4,1871.4,1870.9,1871.2,1871.8,1871.8,1871.3,1871.6
202011101034,1871.2,1871.3,1871,1871,1871.6,1871.7,1871.4,1871.4
202011101035,1871,1872.1,1870.8,1872.1,1871.4,1872.5,1871.2,1872.5
202011101036,1872.1,1872.3,1872,1872.1,1872.5,1872.7,1872.4,1872.5
202011101037,1872.1,1872.1,1871.5,1871.9,1872.5,1872.5,1871.9,1872.3
202011101038,1871.9,1872.4,1871.9,1872.3,1872.3,1872.8,1872.3,1872.7
202011101039,1872.3,1872.6,1872.1,1872.5,1872.7,1873,1872.5,1872.9
202011101040,1872.5,1872.5,1871.8,1872.4,1872.9,1872.9,1872.2,1872.8
202011101041,1872.4,1873.2,1872.2,1872.9,1872.8,1873.6,1872.6,1873.3
202011101042,1872.9,1872.9,1872.4,1872.5,1873.3,1873.3,1872.8,1872.9
202011101043,1872.6,1873.2,1872.6,1872.9,1873,1873.6,1873,1873.3
202011101044,1872.9,1873.4,1872.8,1873.2,1873.3,1873.8,1873.2,1873.6
202011101045,1873.2,1873.3,1872.5,1872.7,1873.6,1873.7,1872.9,1873.1
202011101046,1872.7,1872.7,1872.1,1872.4,1873.1,1873.1,1872.5,1872.8
202011101047,1872.4,1872.8,1872.3,1872.6,1872.8,1873.2,1872.7,1873
202011101048,1872.6,1872.7,1872.1,1872.2,1873,1873.1,1872.5,1872.6
202011101049,1872.2,1873.1,1872.2,1873.1,1872.6,1873.5,1872.6,1873.5
202011101050,1873.1,1873.3,1873.1,1873.3,1873.5,1873.7,1873.5,1873.7
202011101051,1873.3,1873.4,1873.1,1873.4,1873.7,1873.8,1873.5,1873.8
202011101052,1873.4,1873.5,1873.2,1873.3,1873.8,1873.9,1873.6,1873.7
202011101053,1873.3,1873.4,1872.9,1873,1873.7,1873.8,1873.3,1873.4
202011101054,1873,1873,1872.5,1872.6,1873.4,1873.4,1872.9,1873
202011101055,1872.6,1872.8,1872.5,1872.7,1873,1873.2,1872.9,1873.1
202011101056,1872.7,1873.4,1872.6,1873.3,1873.1,1873.8,1873,1873.7
202011101057,1873.3,1873.7,1873.2,1873.3,1873.7,1874.1,1873.6,1873.7
202011101058,1873.3,1873.6,1873.3,1873.6,1873.7,1874,1873.7,1874
202011101059,1873.6,1874.3,1873.4,1874.2,1874,1874.7,1873.8,1874.6
202011101100,1874.2,1874.7,1874,1874.3,1874.6,1875.1,1874.4,1874.7
202011101101,1874.3,1874.7,1874.2,1874.7,1874.7,1875.1,1874.6,1875.1
202011101102,1874.7,1874.8,1874.4,1874.6,1875.1,1875.2,1874.8,1875
202011101103,1874.6,1876.3,1874.5,1876.2,1875,1876.7,1874.9,1876.6
202011101104,1876.8,1877.1,1876.4,1876.6,1877.2,1877.5,1876.8,1877
202011101105,1876.6,1877.3,1876.5,1877.1,1877,1877.7,1876.9,1877.5
202011101106,1877.2,1877.5,1876.9,1877,1877.6,1877.9,1877.3,1877.4
202011101107,1877,1877,1876.6,1877,1877.4,1877.4,1877,1877.4
202011101108,1877,1877.4,1876.9,1877.4,1877.4,1877.8,1877.3,1877.8
202011101109,1877.4,1877.9,1877.1,1877.9,1877.8,1878.3,1877.5,1878.3
202011101110,1877.8,1877.8,1877.3,1877.6,1878.2,1878.2,1877.7,1878
202011101111,1877.6,1877.7,1877,1877.2,1878,1878.1,1877.4,1877.6
202011101112,1877.2,1877.4,1876.7,1877.3,1877.6,1877.8,1877.1,1877.7
202011101113,1877.3,1877.4,1876.6,1876.7,1877.7,1877.8,1877,1877.1
202011101114,1876.7,1876.9,1876.1,1876.3,1877.1,1877.3,1876.5,1876.7
202011101115,1876.3,1876.4,1875.2,1875.2,1876.7,1876.8,1875.6,1875.6
202011101116,1875.2,1875.5,1874.9,1875.5,1875.6,1875.9,1875.3,1875.9
202011101117,1875.5,1875.5,1875.2,1875.3,1875.9,1875.9,1875.6,1875.7
202011101118,1875.3,1875.6,1875.2,1875.5,1875.7,1876,1875.6,1875.9
202011101119,1875.5,1876.3,1875.3,1875.9,1875.9,1876.7,1875.7,1876.3
202011101120,1875.9,1876,1875.6,1875.7,1876.3,1876.4,1876,1876.1
202011101121,1875.7,1875.8,1875.3,1875.7,1876.1,1876.2,1875.7,1876.1
202011101122,1875.7,1876.2,1875.7,1876,1876.1,1876.6,1876.1,1876.4
202011101123,1876,1876.3,1875.6,1876,1876.4,1876.7,1876,1876.4
202011101124,1875.9,1875.9,1875.2,1875.2,1876.3,1876.3,1875.6,1875.6
202011101125,1875.2,1875.3,1874.7,1874.9,1875.6,1875.7,1875.1,1875.3
202011101126,1874.9,1875.3,1874.7,1874.7,1875.3,1875.7,1875.1,1875.1
202011101127,1874.8,1874.9,1874.4,1874.7,1875.2,1875.3,1874.8,1875.1
202011101128,1874.7,1875.4,1874.7,1875,1875.1,1875.8,1875.1,1875.4
202011101129,1875,1875.4,1874.6,1875.4,1875.4,1875.8,1875,1875.8
202011101130,1875.4,1875.7,1875.3,1875.4,1875.8,1876.1,1875.7,1875.8
202011101131,1875.4,1875.8,1875.4,1875.7,1875.8,1876.2,1875.8,1876.1
202011101132,1875.7,1875.9,1875.6,1875.6,1876.1,1876.3,1876,1876
202011101133,1875.7,1876.2,1875.5,1876.2,1876.1,1876.6,1875.9,1876.6
202011101134,1876.2,1876.3,1876,1876.1,1876.6,1876.7,1876.4,1876.5
202011101135,1876.1,1876.5,1876.1,1876.1,1876.5,1876.9,1876.5,1876.5
202011101136,1876.1,1876.3,1876,1876.3,1876.5,1876.7,1876.4,1876.7
202011101137,1876.3,1876.3,1875.9,1876.1,1876.7,1876.7,1876.3,1876.5
202011101138,1876.1,1876.4,1875.9,1876.4,1876.5,1876.8,1876.3,1876.8
202011101139,1876.4,1876.9,1876.4,1876.8,1876.8,1877.3,1876.8,1877.2
202011101140,1876.8,1877.3,1876.8,1877.1,1877.2,1877.7,1877.2,1877.5
202011101141,1877.1,1877.3,1876.8,1877.3,1877.5,1877.7,1877.2,1877.7
202011101142,1877.3,1877.3,1876.7,1876.7,1877.7,1877.7,1877.1,1877.1
202011101143,1876.7,1877.1,1876.5,1876.9,1877.1,1877.5,1876.9,1877.3
202011101144,1876.9,1877.3,1876.9,1877.2,1877.3,1877.7,1877.3,1877.6
202011101145,1877.2,1877.3,1876.8,1877,1877.6,1877.7,1877.2,1877.4
202011101146,1877,1877.1,1876.8,1876.8,1877.4,1877.5,1877.2,1877.2
202011101147,1876.8,1877.1,1876.7,1877.1,1877.2,1877.5,1877.1,1877.5
202011101148,1877,1877.1,1876.6,1876.6,1877.4,1877.5,1877,1877
202011101149,1876.6,1876.6,1876.3,1876.5,1877,1877,1876.7,1876.9
202011101150,1876.5,1876.7,1876.2,1876.4,1876.9,1877.1,1876.6,1876.8
202011101151,1876.3,1876.5,1875.6,1875.7,1876.7,1876.9,1876,1876.1
202011101152,1875.7,1876.1,1875.6,1876,1876.1,1876.5,1876,1876.4
202011101153,1876,1876.1,1875.9,1876,1876.4,1876.5,1876.3,1876.4
202011101154,1876,1876.4,1875.4,1876.3,1876.4,1876.8,1875.8,1876.7
202011101155,1876.3,1876.4,1876.1,1876.2,1876.7,1876.8,1876.5,1876.6
202011101156,1876.2,1876.4,1876.2,1876.2,1876.6,1876.8,1876.6,1876.6
202011101157,1876.2,1876.5,1875.8,1876.5,1876.6,1876.9,1876.2,1876.9
202011101158,1876.5,1876.8,1876.1,1876.2,1876.9,1877.2,1876.5,1876.6
202011101159,1876.2,1877,1876.2,1876.9,1876.6,1877.4,1876.6,1877.3
202011101200,1876.9,1877.6,1876.7,1877.6,1877.3,1878,1877.1,1878
202011101201,1877.6,1878.3,1877.5,1878.1,1878,1878.7,1877.9,1878.5
202011101202,1878,1878.4,1877.9,1878.2,1878.4,1878.8,1878.3,1878.6
202011101203,1878.2,1878.3,1878,1878.2,1878.6,1878.7,1878.4,1878.6
202011101204,1878.2,1878.3,1877.6,1877.8,1878.6,1878.7,1878,1878.2
202011101205,1877.8,1877.8,1877.5,1877.7,1878.2,1878.2,1877.9,1878.1
202011101206,1877.7,1878,1877.5,1877.8,1878.1,1878.4,1877.9,1878.2
202011101207,1877.8,1878.2,1877.8,1878.1,1878.2,1878.6,1878.2,1878.5
202011101208,1878,1878.4,1878,1878.2,1878.4,1878.8,1878.4,1878.6
202011101209,1878.2,1878.3,1878,1878.2,1878.6,1878.7,1878.4,1878.6
202011101210,1878.2,1878.6,1878.2,1878.4,1878.6,1879,1878.6,1878.8
202011101211,1878.4,1878.5,1877.8,1877.9,1878.8,1878.9,1878.2,1878.3
202011101212,1877.9,1878.5,1877.9,1878.5,1878.3,1878.9,1878.3,1878.9
202011101213,1878.5,1879.1,1878.5,1879.1,1878.9,1879.5,1878.9,1879.5
202011101214,1879.1,1879.8,1879.1,1879.4,1879.5,1880.2,1879.5,1879.8
202011101215,1879.4,1879.4,1879.1,1879.3,1879.8,1879.8,1879.5,1879.7
202011101216,1879.3,1879.5,1878.8,1879,1879.7,1879.9,1879.2,1879.4
202011101217,1879,1879.5,1878.9,1879.4,1879.4,1879.9,1879.3,1879.8
202011101218,1879.4,1879.8,1879.1,1879.7,1879.8,1880.2,1879.5,1880.1
202011101219,1879.7,1879.8,1879.4,1879.6,1880.1,1880.2,1879.8,1880
202011101220,1879.6,1879.7,1879.5,1879.5,1880,1880.1,1879.9,1879.9
202011101221,1879.5,1879.6,1879.3,1879.4,1879.9,1880,1879.7,1879.8
202011101222,1879.4,1879.5,1879,1879.2,1879.8,1879.9,1879.4,1879.6
202011101223,1879.1,1879.5,1879,1879.2,1879.5,1879.9,1879.4,1879.6
202011101224,1879.2,1879.2,1878.5,1878.5,1879.6,1879.6,1878.9,1878.9
202011101225,1878.4,1878.6,1878.3,1878.6,1878.8,1879,1878.7,1879
202011101226,1878.6,1878.8,1878.3,1878.5,1879,1879.2,1878.7,1878.9
202011101227,1878.5,1878.7,1878.5,1878.5,1878.9,1879.1,1878.9,1878.9
202011101228,1878.6,1878.7,1878.4,1878.4,1879,1879.1,1878.8,1878.8
202011101229,1878.4,1878.5,1878.1,1878.1,1878.8,1878.9,1878.5,1878.5
202011101230,1878.1,1878.7,1877.9,1878.4,1878.5,1879.1,1878.3,1878.8
202011101231,1878.4,1878.7,1878.4,1878.4,1878.8,1879.1,1878.8,1878.8
202011101232,1878.4,1878.7,1878.4,1878.5,1878.8,1879.1,1878.8,1878.9
202011101233,1878.5,1878.8,1878.4,1878.6,1878.9,1879.2,1878.8,1879
202011101234,1878.6,1878.8,1878.5,1878.7,1879,1879.2,1878.9,1879.1
202011101235,1878.7,1879.3,1878.6,1879.3,1879.1,1879.7,1879,1879.7
202011101236,1879.3,1879.5,1879.3,1879.4,1879.7,1879.9,1879.7,1879.8
202011101237,1879.4,1879.4,1878.5,1878.5,1879.8,1879.8,1878.9,1878.9
202011101238,1878.5,1879.3,1878.5,1879.2,1878.9,1879.7,1878.9,1879.6
202011101239,1879.2,1879.4,1879.2,1879.4,1879.6,1879.8,1879.6,1879.8
202011101240,1879.4,1880.4,1879.4,1880.4,1879.8,1880.8,1879.8,1880.8
202011101241,1880.4,1880.6,1880.2,1880.4,1880.8,1881,1880.6,1880.8
202011101242,1880.4,1881.1,1880.3,1881,1880.8,1881.5,1880.7,1881.4
202011101243,1881,1881.6,1881,1881.4,1881.4,1882,1881.4,1881.8
202011101244,1881.4,1881.7,1881.1,1881.3,1881.8,1882.1,1881.5,1881.7
202011101245,1881.3,1881.4,1880.6,1880.9,1881.7,1881.8,1881,1881.3
202011101246,1880.9,1880.9,1880.2,1880.9,1881.3,1881.3,1880.6,1881.3
202011101247,1880.9,1881.1,1880.8,1881,1881.3,1881.5,1881.2,1881.4
202011101248,1881,1881.1,1880.5,1880.7,1881.4,1881.5,1880.9,1881.1
202011101249,1880.7,1880.8,1880.5,1880.6,1881.1,1881.2,1880.9,1881
202011101250,1880.6,1880.6,1880.3,1880.3,1881,1881,1880.7,1880.7
202011101251,1880.3,1880.4,1880.2,1880.2,1880.7,1880.8,1880.6,1880.6
202011101252,1880.2,1880.9,1880.2,1880.7,1880.6,1881.3,1880.6,1881.1
202011101253,1880.6,1880.7,1880.5,1880.5,1881,1881.1,1880.9,1880.9
202011101254,1880.5,1880.8,1880.4,1880.8,1880.9,1881.2,1880.8,1881.2
202011101255,1880.7,1880.8,1880.5,1880.8,1881.1,1881.2,1880.9,1881.2
202011101256,1880.8,1881,1880.7,1880.9,1881.2,1881.4,1881.1,1881.3
202011101257,1881,1881,1880.5,1880.9,1881.4,1881.4,1880.9,1881.3
202011101258,1880.9,1881,1880.7,1880.9,1881.3,1881.4,1881.1,1881.3
202011101259,1880.9,1881.2,1880.7,1881.1,1881.3,1881.6,1881.1,1881.5
202011101300,1881.1,1881.1,1880.8,1881.1,1881.5,1881.5,1881.2,1881.5
202011101301,1881.2,1881.3,1881.1,1881.2,1881.6,1881.7,1881.5,1881.6
202011101302,1881.2,1881.9,1881.2,1881.9,1881.6,1882.3,1881.6,1882.3
202011101303,1881.9,1881.9,1881.8,1881.9,1882.3,1882.3,1882.2,1882.3
202011101304,1881.9,1883.2,1881.9,1883.1,1882.3,1883.6,1882.3,1883.5
202011101305,1883.1,1883.6,1883,1883.4,1883.5,1884,1883.4,1883.8
202011101306,1883.4,1884.2,1883.3,1884,1883.8,1884.6,1883.7,1884.4
202011101307,1884,1884.1,1883.6,1883.6,1884.4,1884.5,1884,1884
202011101308,1883.6,1883.8,1883.4,1883.5,1884,1884.2,1883.8,1883.9
202011101309,1883.5,1883.7,1883.2,1883.6,1883.9,1884.1,1883.6,1884
202011101310,1883.6,1883.9,1883.2,1883.3,1884,1884.3,1883.6,1883.7
202011101311,1883.4,1883.8,1883.3,1883.6,1883.8,1884.2,1883.7,1884
202011101312,1883.6,1884.8,1883.6,1884.8,1884,1885.2,1884,1885.2
202011101313,1884.8,1884.8,1884.3,1884.6,1885.2,1885.2,1884.7,1885
202011101314,1884.6,1884.7,1884.5,1884.6,1885,1885.1,1884.9,1885
202011101315,1884.6,1884.8,1884.4,1884.5,1885,1885.2,1884.8,1884.9
202011101316,1884.5,1884.6,1883.8,1883.8,1884.9,1885,1884.2,1884.2
202011101317,1883.8,1884.2,1883.8,1884.2,1884.2,1884.6,1884.2,1884.6
