日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011230851,1871.1,1871.1,1870.8,1870.8,1871.5,1871.5,1871.2,1871.2
202011230852,1870.8,1871,1870.8,1870.9,1871.2,1871.4,1871.2,1871.3
202011230853,1870.9,1871.1,1870.8,1871.1,1871.3,1871.5,1871.2,1871.5
202011230854,1871.1,1871.3,1871.1,1871.3,1871.5,1871.7,1871.5,1871.7
202011230855,1871.3,1871.5,1871.3,1871.5,1871.7,1871.9,1871.7,1871.9
202011230856,1871.4,1871.7,1871.4,1871.7,1871.8,1872.1,1871.8,1872.1
202011230857,1871.6,1871.8,1871.6,1871.8,1872,1872.2,1872,1872.2
202011230858,1871.8,1872,1871.7,1871.9,1872.2,1872.4,1872.1,1872.3
202011230859,1871.9,1872.1,1871.8,1872,1872.3,1872.5,1872.2,1872.4
202011230900,1872,1872,1871.5,1871.5,1872.4,1872.4,1871.9,1871.9
202011230901,1871.5,1871.7,1871.4,1871.7,1871.9,1872.1,1871.8,1872.1
202011230902,1871.7,1871.8,1871.5,1871.5,1872.1,1872.2,1871.9,1871.9
202011230903,1871.5,1871.7,1871.5,1871.7,1871.9,1872.1,1871.9,1872.1
202011230904,1871.7,1871.7,1871.4,1871.6,1872.1,1872.1,1871.8,1872
202011230905,1871.5,1871.6,1871.5,1871.5,1871.9,1872,1871.9,1871.9
202011230906,1871.6,1871.9,1871.5,1871.7,1872,1872.3,1871.9,1872.1
202011230907,1871.7,1871.8,1871.6,1871.8,1872.1,1872.2,1872,1872.2
202011230908,1871.8,1872.1,1871.8,1871.9,1872.2,1872.5,1872.2,1872.3
202011230909,1871.9,1872,1871.9,1872,1872.3,1872.4,1872.3,1872.4
202011230910,1872,1872.6,1871.9,1872.6,1872.4,1873,1872.3,1873
202011230911,1872.6,1872.8,1872.5,1872.8,1873,1873.2,1872.9,1873.2
202011230912,1872.8,1873.1,1871.9,1871.9,1873.2,1873.5,1872.3,1872.3
202011230913,1872,1872.8,1872,1872.8,1872.4,1873.2,1872.4,1873.2
202011230914,1872.8,1873,1872.4,1872.5,1873.2,1873.4,1872.8,1872.9
202011230915,1872.5,1872.6,1872.1,1872.1,1872.9,1873,1872.5,1872.5
202011230916,1872.1,1872.3,1871.8,1871.8,1872.5,1872.7,1872.2,1872.2
202011230917,1871.8,1871.9,1871.6,1871.7,1872.2,1872.3,1872,1872.1
202011230918,1871.7,1871.8,1871.5,1871.5,1872.1,1872.2,1871.9,1871.9
202011230919,1871.5,1871.6,1871.5,1871.5,1871.9,1872,1871.9,1871.9
202011230920,1871.5,1871.6,1871.4,1871.4,1871.9,1872,1871.8,1871.8
202011230921,1871.4,1871.9,1871.4,1871.9,1871.8,1872.3,1871.8,1872.3
202011230922,1871.9,1872.1,1871.9,1872.1,1872.3,1872.5,1872.3,1872.5
202011230923,1872.1,1872.5,1872.1,1872.5,1872.5,1872.9,1872.5,1872.9
202011230924,1872.6,1872.7,1872.4,1872.4,1873,1873.1,1872.8,1872.8
202011230925,1872.4,1872.6,1872.4,1872.6,1872.8,1873,1872.8,1873
202011230926,1872.7,1872.8,1872.3,1872.3,1873.1,1873.2,1872.7,1872.7
202011230927,1872.3,1872.7,1872.3,1872.6,1872.7,1873.1,1872.7,1873
202011230928,1872.6,1872.9,1872.6,1872.8,1873,1873.3,1873,1873.2
202011230929,1872.8,1872.9,1872.5,1872.5,1873.2,1873.3,1872.9,1872.9
202011230930,1872.5,1872.8,1872.5,1872.8,1872.9,1873.2,1872.9,1873.2
202011230931,1872.8,1872.8,1872.5,1872.6,1873.2,1873.2,1872.9,1873
202011230932,1872.6,1872.6,1872.3,1872.3,1873,1873,1872.7,1872.7
202011230933,1872.3,1872.4,1872.2,1872.3,1872.7,1872.8,1872.6,1872.7
202011230934,1872.3,1872.3,1872.3,1872.3,1872.7,1872.7,1872.7,1872.7
202011230935,1872.2,1872.2,1871.9,1872,1872.6,1872.6,1872.3,1872.4
202011230936,1872,1872,1871.7,1871.9,1872.4,1872.4,1872.1,1872.3
202011230937,1871.9,1871.9,1871.7,1871.7,1872.3,1872.3,1872.1,1872.1
202011230938,1871.6,1871.7,1871.6,1871.7,1872,1872.1,1872,1872.1
202011230939,1871.7,1871.9,1871.7,1871.8,1872.1,1872.3,1872.1,1872.2
202011230940,1871.9,1872.4,1871.8,1872.4,1872.3,1872.8,1872.2,1872.8
202011230941,1872.4,1872.7,1872.4,1872.7,1872.8,1873.1,1872.8,1873.1
202011230942,1872.7,1872.9,1872.7,1872.9,1873.1,1873.3,1873.1,1873.3
202011230943,1872.9,1873,1872.9,1872.9,1873.3,1873.4,1873.3,1873.3
202011230944,1872.9,1873,1872.6,1872.8,1873.3,1873.4,1873,1873.2
202011230945,1872.7,1872.7,1872.5,1872.6,1873.1,1873.1,1872.9,1873
202011230946,1872.6,1872.9,1872.6,1872.7,1873,1873.3,1873,1873.1
202011230947,1872.7,1872.7,1872.6,1872.7,1873.1,1873.1,1873,1873.1
202011230948,1872.7,1872.7,1872.4,1872.6,1873.1,1873.1,1872.8,1873
202011230949,1872.6,1872.6,1872.4,1872.5,1873,1873,1872.8,1872.9
202011230950,1872.5,1872.7,1872.5,1872.6,1872.9,1873.1,1872.9,1873
202011230951,1872.6,1872.7,1872.6,1872.7,1873,1873.1,1873,1873.1
202011230952,1872.7,1872.8,1872.7,1872.8,1873.1,1873.2,1873.1,1873.2
202011230953,1872.8,1873.3,1872.8,1873.2,1873.2,1873.7,1873.2,1873.6
202011230954,1873.2,1873.4,1873.1,1873.4,1873.6,1873.8,1873.5,1873.8
202011230955,1873.4,1873.4,1873.2,1873.3,1873.8,1873.8,1873.6,1873.7
202011230956,1873.2,1873.3,1873.2,1873.2,1873.6,1873.7,1873.6,1873.6
202011230957,1873.2,1873.2,1873,1873,1873.6,1873.6,1873.4,1873.4
202011230958,1873,1873.1,1873,1873,1873.4,1873.5,1873.4,1873.4
202011230959,1873,1873.2,1873,1873.2,1873.4,1873.6,1873.4,1873.6
202011231000,1873.2,1874,1872.6,1873.8,1873.6,1874.4,1873,1874.2
202011231001,1873.8,1874.1,1873.5,1873.9,1874.2,1874.5,1873.9,1874.3
202011231002,1873.9,1874.5,1873.5,1874.5,1874.3,1874.9,1873.9,1874.9
202011231003,1874.5,1874.5,1873.9,1874,1874.9,1874.9,1874.3,1874.4
202011231004,1874,1874.4,1873.7,1874.1,1874.4,1874.8,1874.1,1874.5
202011231005,1874.1,1874.3,1873.8,1874.3,1874.5,1874.7,1874.2,1874.7
202011231006,1874.3,1874.3,1873.9,1874.1,1874.7,1874.7,1874.3,1874.5
202011231007,1874,1874,1873.5,1874,1874.4,1874.4,1873.9,1874.4
202011231008,1874,1874.1,1873.9,1873.9,1874.4,1874.5,1874.3,1874.3
202011231009,1873.9,1873.9,1873.7,1873.7,1874.3,1874.3,1874.1,1874.1
202011231010,1873.7,1874.1,1873.7,1873.9,1874.1,1874.5,1874.1,1874.3
202011231011,1873.9,1874.5,1873.9,1874.5,1874.3,1874.9,1874.3,1874.9
202011231012,1874.5,1874.7,1874.5,1874.6,1874.9,1875.1,1874.9,1875
202011231013,1874.6,1875,1874.5,1874.9,1875,1875.4,1874.9,1875.3
202011231014,1874.9,1875,1874.6,1875,1875.3,1875.4,1875,1875.4
202011231015,1875,1875,1874.5,1874.5,1875.4,1875.4,1874.9,1874.9
202011231016,1874.5,1874.6,1874.3,1874.4,1874.9,1875,1874.7,1874.8
202011231017,1874.4,1874.7,1874.4,1874.6,1874.8,1875.1,1874.8,1875
202011231018,1874.6,1874.7,1874.4,1874.4,1875,1875.1,1874.8,1874.8
202011231019,1874.4,1874.7,1874.2,1874.7,1874.8,1875.1,1874.6,1875.1
202011231020,1874.7,1875.5,1874.7,1875.5,1875.1,1875.9,1875.1,1875.9
202011231021,1875.5,1875.8,1875.5,1875.7,1875.9,1876.2,1875.9,1876.1
202011231022,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202011231023,1875.6,1875.6,1874.9,1875.2,1876,1876,1875.3,1875.6
202011231024,1875.2,1875.3,1874.9,1874.9,1875.6,1875.7,1875.3,1875.3
202011231025,1874.9,1875.1,1874.6,1874.6,1875.3,1875.5,1875,1875
202011231026,1874.6,1874.7,1874,1874.1,1875,1875.1,1874.4,1874.5
202011231027,1874.1,1874.5,1874.1,1874.3,1874.5,1874.9,1874.5,1874.7
202011231028,1874.3,1874.6,1874.2,1874.6,1874.7,1875,1874.6,1875
202011231029,1874.6,1874.9,1874.6,1874.9,1875,1875.3,1875,1875.3
202011231030,1874.9,1874.9,1874.3,1874.3,1875.3,1875.3,1874.7,1874.7
202011231031,1874.3,1874.3,1873.9,1874,1874.7,1874.7,1874.3,1874.4
202011231032,1874,1874,1873.5,1873.7,1874.4,1874.4,1873.9,1874.1
202011231033,1873.7,1873.9,1873.5,1873.7,1874.1,1874.3,1873.9,1874.1
202011231034,1873.7,1873.8,1873.7,1873.7,1874.1,1874.2,1874.1,1874.1
202011231035,1873.7,1874,1873.7,1873.8,1874.1,1874.4,1874.1,1874.2
202011231036,1873.8,1873.8,1873.4,1873.6,1874.2,1874.2,1873.8,1874
202011231037,1873.6,1874,1873.5,1873.5,1874,1874.4,1873.9,1873.9
202011231038,1873.5,1874.2,1873.5,1874.2,1873.9,1874.6,1873.9,1874.6
202011231039,1874.2,1874.3,1874,1874,1874.6,1874.7,1874.4,1874.4
202011231040,1873.9,1874,1873.8,1873.9,1874.3,1874.4,1874.2,1874.3
202011231041,1873.9,1874,1873.7,1873.8,1874.3,1874.4,1874.1,1874.2
202011231042,1873.8,1873.8,1873.3,1873.4,1874.2,1874.2,1873.7,1873.8
202011231043,1873.3,1873.4,1872.9,1873,1873.7,1873.8,1873.3,1873.4
202011231044,1873,1873,1872.6,1872.9,1873.4,1873.4,1873,1873.3
202011231045,1872.9,1873,1872.6,1872.7,1873.3,1873.4,1873,1873.1
202011231046,1872.7,1873,1872.7,1872.7,1873.1,1873.4,1873.1,1873.1
202011231047,1872.7,1873,1872,1872,1873.1,1873.4,1872.4,1872.4
202011231048,1872,1872.2,1871.6,1872.1,1872.4,1872.6,1872,1872.5
202011231049,1872.1,1872.8,1872.1,1872.8,1872.5,1873.2,1872.5,1873.2
202011231050,1872.7,1872.9,1872.7,1872.8,1873.1,1873.3,1873.1,1873.2
202011231051,1872.8,1873.4,1872.8,1873.3,1873.2,1873.8,1873.2,1873.7
202011231052,1873.3,1873.5,1873.1,1873.1,1873.7,1873.9,1873.5,1873.5
202011231053,1873.2,1873.2,1873.1,1873.2,1873.6,1873.6,1873.5,1873.6
202011231054,1873.2,1873.4,1873.1,1873.1,1873.6,1873.8,1873.5,1873.5
202011231055,1873.2,1873.2,1872.7,1872.8,1873.6,1873.6,1873.1,1873.2
202011231056,1872.8,1872.8,1872.2,1872.2,1873.2,1873.2,1872.6,1872.6
202011231057,1872.2,1872.5,1872.2,1872.5,1872.6,1872.9,1872.6,1872.9
202011231058,1872.5,1872.5,1872.2,1872.3,1872.9,1872.9,1872.6,1872.7
202011231059,1872.3,1873.1,1872.3,1873.1,1872.7,1873.5,1872.7,1873.5
202011231100,1873.1,1873.3,1873,1873.2,1873.5,1873.7,1873.4,1873.6
202011231101,1873.2,1873.2,1873.1,1873.2,1873.6,1873.6,1873.5,1873.6
202011231102,1873.1,1873.1,1872.8,1872.9,1873.5,1873.5,1873.2,1873.3
202011231103,1872.9,1873.1,1872.9,1873.1,1873.3,1873.5,1873.3,1873.5
202011231104,1873.1,1873.3,1872.9,1873.2,1873.5,1873.7,1873.3,1873.6
202011231105,1873.2,1873.2,1872.5,1872.5,1873.6,1873.6,1872.9,1872.9
202011231106,1872.5,1872.7,1872.4,1872.7,1872.9,1873.1,1872.8,1873.1
202011231107,1872.7,1872.9,1872.5,1872.5,1873.1,1873.3,1872.9,1872.9
202011231108,1872.5,1872.8,1872.5,1872.7,1872.9,1873.2,1872.9,1873.1
202011231109,1872.7,1873,1872.7,1872.9,1873.1,1873.4,1873.1,1873.3
202011231110,1872.9,1872.9,1872.8,1872.8,1873.3,1873.3,1873.2,1873.2
202011231111,1872.8,1872.9,1872.8,1872.9,1873.2,1873.3,1873.2,1873.3
202011231112,1872.9,1873.1,1872.9,1873.1,1873.3,1873.5,1873.3,1873.5
202011231113,1873.1,1873.1,1872.6,1872.7,1873.5,1873.5,1873,1873.1
202011231114,1872.7,1872.8,1872.7,1872.7,1873.1,1873.2,1873.1,1873.1
202011231115,1872.7,1872.8,1872.6,1872.7,1873.1,1873.2,1873,1873.1
202011231116,1872.7,1872.9,1872.7,1872.8,1873.1,1873.3,1873.1,1873.2
202011231117,1872.8,1872.8,1872.5,1872.5,1873.2,1873.2,1872.9,1872.9
202011231118,1872.5,1872.5,1872.3,1872.4,1872.9,1872.9,1872.7,1872.8
202011231119,1872.4,1872.4,1872.3,1872.4,1872.8,1872.8,1872.7,1872.8
202011231120,1872.4,1872.7,1872.4,1872.7,1872.8,1873.1,1872.8,1873.1
202011231121,1872.7,1872.7,1872.4,1872.5,1873.1,1873.1,1872.8,1872.9
202011231122,1872.5,1872.7,1872.5,1872.6,1872.9,1873.1,1872.9,1873
202011231123,1872.6,1872.7,1872.5,1872.5,1873,1873.1,1872.9,1872.9
202011231124,1872.5,1872.5,1872.2,1872.3,1872.9,1872.9,1872.6,1872.7
202011231125,1872.3,1872.3,1872.2,1872.3,1872.7,1872.7,1872.6,1872.7
202011231126,1872.3,1872.3,1871.8,1871.9,1872.7,1872.7,1872.2,1872.3
202011231127,1871.9,1872.1,1871.7,1871.7,1872.3,1872.5,1872.1,1872.1
202011231128,1871.8,1871.9,1871.8,1871.8,1872.2,1872.3,1872.2,1872.2
202011231129,1871.8,1871.9,1871.5,1871.6,1872.2,1872.3,1871.9,1872
202011231130,1871.6,1871.7,1871.5,1871.5,1872,1872.1,1871.9,1871.9
202011231131,1871.5,1871.5,1870.6,1870.7,1871.9,1871.9,1871,1871.1
202011231132,1870.7,1870.7,1870.4,1870.6,1871.1,1871.1,1870.8,1871
202011231133,1870.6,1871.4,1870.6,1871,1871,1871.8,1871,1871.4
202011231134,1871,1871.1,1871,1871,1871.4,1871.5,1871.4,1871.4
202011231135,1871,1871.1,1870.5,1870.7,1871.4,1871.5,1870.9,1871.1
202011231136,1870.7,1870.9,1870.6,1870.8,1871.1,1871.3,1871,1871.2
202011231137,1870.8,1870.9,1870.8,1870.9,1871.2,1871.3,1871.2,1871.3
202011231138,1870.9,1871.7,1870.9,1871.7,1871.3,1872.1,1871.3,1872.1
202011231139,1871.7,1872.7,1871.6,1872.6,1872.1,1873.1,1872,1873
202011231140,1872.6,1872.9,1872.6,1872.7,1873,1873.3,1873,1873.1
202011231141,1872.7,1872.8,1872.5,1872.5,1873.1,1873.2,1872.9,1872.9
202011231142,1872.5,1872.5,1871.6,1871.6,1872.9,1872.9,1872,1872
202011231143,1871.6,1871.6,1871.2,1871.2,1872,1872,1871.6,1871.6
202011231144,1871.2,1871.2,1870.5,1870.7,1871.6,1871.6,1870.9,1871.1
202011231145,1870.6,1871.1,1870.4,1871.1,1871,1871.5,1870.8,1871.5
202011231146,1871,1871.2,1870.6,1870.9,1871.4,1871.6,1871,1871.3
202011231147,1870.9,1871.4,1870.8,1871.2,1871.3,1871.8,1871.2,1871.6
202011231148,1871.2,1871.9,1871.2,1871.8,1871.6,1872.3,1871.6,1872.2
202011231149,1871.8,1872.1,1871.7,1872.1,1872.2,1872.5,1872.1,1872.5
202011231150,1872.1,1872.3,1871.8,1872,1872.5,1872.7,1872.2,1872.4
202011231151,1872,1872.1,1871.9,1872.1,1872.4,1872.5,1872.3,1872.5
202011231152,1872.1,1872.3,1872.1,1872.3,1872.5,1872.7,1872.5,1872.7
202011231153,1872.3,1872.6,1872.3,1872.6,1872.7,1873,1872.7,1873
202011231154,1872.6,1872.8,1872.5,1872.8,1873,1873.2,1872.9,1873.2
202011231155,1872.8,1872.9,1872.8,1872.9,1873.2,1873.3,1873.2,1873.3
202011231156,1872.9,1873.1,1872.7,1872.9,1873.3,1873.5,1873.1,1873.3
202011231157,1872.9,1873.1,1872.8,1873,1873.3,1873.5,1873.2,1873.4
202011231158,1873,1873,1872.3,1872.5,1873.4,1873.4,1872.7,1872.9
202011231159,1872.5,1872.9,1872.5,1872.9,1872.9,1873.3,1872.9,1873.3
202011231200,1872.9,1873,1872.7,1872.8,1873.3,1873.4,1873.1,1873.2
202011231201,1872.8,1872.9,1872.6,1872.8,1873.2,1873.3,1873,1873.2
202011231202,1872.8,1872.8,1872.6,1872.7,1873.2,1873.2,1873,1873.1
202011231203,1872.7,1872.8,1872.5,1872.8,1873.1,1873.2,1872.9,1873.2
202011231204,1872.8,1873,1872.8,1872.8,1873.2,1873.4,1873.2,1873.2
202011231205,1872.8,1872.9,1872.8,1872.9,1873.2,1873.3,1873.2,1873.3
202011231206,1872.9,1873.5,1872.9,1873.4,1873.3,1873.9,1873.3,1873.8
202011231207,1873.4,1873.5,1873.2,1873.2,1873.8,1873.9,1873.6,1873.6
202011231208,1873.2,1873.2,1872.9,1873,1873.6,1873.6,1873.3,1873.4
202011231209,1873,1873.4,1873,1873.3,1873.4,1873.8,1873.4,1873.7
202011231210,1873.3,1873.3,1873.2,1873.2,1873.7,1873.7,1873.6,1873.6
202011231211,1873.2,1873.3,1873.2,1873.2,1873.6,1873.7,1873.6,1873.6
202011231212,1873.2,1873.5,1873.2,1873.4,1873.6,1873.9,1873.6,1873.8
202011231213,1873.4,1873.5,1873.3,1873.3,1873.8,1873.9,1873.7,1873.7
202011231214,1873.3,1873.6,1873.2,1873.5,1873.7,1874,1873.6,1873.9
202011231215,1873.5,1873.6,1873.4,1873.6,1873.9,1874,1873.8,1874
202011231216,1873.6,1873.6,1873.5,1873.6,1874,1874,1873.9,1874
202011231217,1873.6,1873.6,1873.5,1873.6,1874,1874,1873.9,1874
202011231218,1873.6,1873.6,1873,1873,1874,1874,1873.4,1873.4
202011231219,1873,1873.2,1872.9,1873.1,1873.4,1873.6,1873.3,1873.5
202011231220,1873.1,1873.1,1872.9,1873.1,1873.5,1873.5,1873.3,1873.5
202011231221,1873.1,1873.1,1873,1873.1,1873.5,1873.5,1873.4,1873.5
202011231222,1873.1,1873.3,1873,1873.1,1873.5,1873.7,1873.4,1873.5
202011231223,1873,1873,1872.8,1872.8,1873.4,1873.4,1873.2,1873.2
202011231224,1872.8,1872.8,1872.7,1872.8,1873.2,1873.2,1873.1,1873.2
202011231225,1872.8,1873,1872.8,1873,1873.2,1873.4,1873.2,1873.4
202011231226,1873,1873.1,1872.8,1873.1,1873.4,1873.5,1873.2,1873.5
202011231227,1873.1,1873.1,1872.9,1873.1,1873.5,1873.5,1873.3,1873.5
202011231228,1873.1,1873.5,1873,1873.4,1873.5,1873.9,1873.4,1873.8
202011231229,1873.4,1873.4,1872.9,1872.9,1873.8,1873.8,1873.3,1873.3
202011231230,1872.9,1873,1872.8,1872.9,1873.3,1873.4,1873.2,1873.3
202011231231,1872.9,1872.9,1872.7,1872.8,1873.3,1873.3,1873.1,1873.2
202011231232,1872.8,1872.8,1872.7,1872.8,1873.2,1873.2,1873.1,1873.2
202011231233,1872.8,1873,1872.8,1873,1873.2,1873.4,1873.2,1873.4
202011231234,1873,1873.4,1872.7,1872.8,1873.4,1873.8,1873.1,1873.2
202011231235,1872.8,1873,1872.7,1873,1873.2,1873.4,1873.1,1873.4
202011231236,1873,1873.4,1873,1873.3,1873.4,1873.8,1873.4,1873.7
202011231237,1873.3,1873.4,1873.3,1873.3,1873.7,1873.8,1873.7,1873.7
202011231238,1873.3,1873.4,1873.3,1873.3,1873.7,1873.8,1873.7,1873.7
202011231239,1873.3,1873.4,1873.3,1873.4,1873.7,1873.8,1873.7,1873.8
202011231240,1873.4,1873.4,1873.3,1873.3,1873.8,1873.8,1873.7,1873.7
202011231241,1873.3,1873.4,1873.3,1873.4,1873.7,1873.8,1873.7,1873.8
202011231242,1873.4,1873.4,1873.3,1873.3,1873.8,1873.8,1873.7,1873.7
202011231243,1873.3,1873.4,1873.3,1873.3,1873.7,1873.8,1873.7,1873.7
202011231244,1873.3,1873.3,1873.1,1873.1,1873.7,1873.7,1873.5,1873.5
202011231245,1873.2,1873.4,1873.2,1873.3,1873.6,1873.8,1873.6,1873.7
202011231246,1873.3,1873.3,1873.2,1873.2,1873.7,1873.7,1873.6,1873.6
202011231247,1873.2,1873.4,1873.2,1873.4,1873.6,1873.8,1873.6,1873.8
202011231248,1873.4,1873.6,1873.4,1873.6,1873.8,1874,1873.8,1874
202011231249,1873.6,1873.7,1873.5,1873.5,1874,1874.1,1873.9,1873.9
202011231250,1873.5,1873.6,1873.4,1873.5,1873.9,1874,1873.8,1873.9
202011231251,1873.5,1873.5,1873.3,1873.3,1873.9,1873.9,1873.7,1873.7
202011231252,1873.3,1873.6,1873.2,1873.6,1873.7,1874,1873.6,1874
202011231253,1873.6,1873.6,1873.5,1873.5,1874,1874,1873.9,1873.9
202011231254,1873.5,1873.5,1873.4,1873.5,1873.9,1873.9,1873.8,1873.9
202011231255,1873.5,1873.6,1873.4,1873.4,1873.9,1874,1873.8,1873.8
202011231256,1873.4,1873.4,1873.3,1873.3,1873.8,1873.8,1873.7,1873.7
202011231257,1873.3,1873.3,1873.2,1873.3,1873.7,1873.7,1873.6,1873.7
202011231258,1873.3,1873.3,1873.3,1873.3,1873.7,1873.7,1873.7,1873.7
202011231259,1873.3,1873.3,1872.9,1873,1873.7,1873.7,1873.3,1873.4
202011231300,1873,1873.3,1872.8,1873.3,1873.4,1873.7,1873.2,1873.7
202011231301,1873.3,1873.3,1873.1,1873.1,1873.7,1873.7,1873.5,1873.5
202011231302,1873.1,1873.1,1872.9,1872.9,1873.5,1873.5,1873.3,1873.3
202011231303,1872.9,1872.9,1872.7,1872.7,1873.3,1873.3,1873.1,1873.1
202011231304,1872.7,1872.7,1872.4,1872.5,1873.1,1873.1,1872.8,1872.9
202011231305,1872.5,1872.5,1872.4,1872.5,1872.9,1872.9,1872.8,1872.9
202011231306,1872.5,1872.5,1872.3,1872.3,1872.9,1872.9,1872.7,1872.7
202011231307,1872.3,1872.4,1872.2,1872.4,1872.7,1872.8,1872.6,1872.8
202011231308,1872.4,1872.5,1872.3,1872.5,1872.8,1872.9,1872.7,1872.9
202011231309,1872.5,1872.7,1872.5,1872.6,1872.9,1873.1,1872.9,1873
202011231310,1872.6,1872.6,1872.6,1872.6,1873,1873,1873,1873
202011231311,1872.6,1872.6,1872.5,1872.5,1873,1873,1872.9,1872.9
202011231312,1872.5,1872.5,1872.4,1872.4,1872.9,1872.9,1872.8,1872.8
202011231313,1872.4,1872.6,1872.4,1872.6,1872.8,1873,1872.8,1873
202011231314,1872.6,1872.6,1872.6,1872.6,1873,1873,1873,1873
202011231315,1872.6,1872.6,1872.5,1872.6,1873,1873,1872.9,1873
202011231316,1872.6,1872.6,1872.5,1872.5,1873,1873,1872.9,1872.9
202011231317,1872.5,1872.8,1872.4,1872.8,1872.9,1873.2,1872.8,1873.2
202011231318,1872.7,1872.8,1872.7,1872.7,1873.1,1873.2,1873.1,1873.1
