日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181319,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202011181320,1879,1879.3,1879,1879.2,1879.4,1879.7,1879.4,1879.6
202011181321,1879.2,1879.3,1879,1879.3,1879.6,1879.7,1879.4,1879.7
202011181322,1879.3,1879.3,1879.2,1879.3,1879.7,1879.7,1879.6,1879.7
202011181323,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202011181324,1879.4,1879.6,1879.4,1879.5,1879.8,1880,1879.8,1879.9
202011181325,1879.5,1879.5,1879,1879.1,1879.9,1879.9,1879.4,1879.5
202011181326,1879.1,1879.4,1879.1,1879.4,1879.5,1879.8,1879.5,1879.8
202011181327,1879.4,1879.4,1879.3,1879.4,1879.8,1879.8,1879.7,1879.8
202011181328,1879.4,1879.5,1879.4,1879.5,1879.8,1879.9,1879.8,1879.9
202011181329,1879.5,1879.5,1879.3,1879.5,1879.9,1879.9,1879.7,1879.9
202011181330,1879.5,1879.5,1879.2,1879.2,1879.9,1879.9,1879.6,1879.6
202011181331,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202011181332,1879.1,1879.3,1879,1879.3,1879.5,1879.7,1879.4,1879.7
202011181333,1879.3,1879.3,1879.2,1879.2,1879.7,1879.7,1879.6,1879.6
202011181334,1879.2,1879.2,1878.9,1879,1879.6,1879.6,1879.3,1879.4
202011181335,1879,1879,1879,1879,1879.4,1879.4,1879.4,1879.4
202011181336,1879,1879.3,1879,1879.3,1879.4,1879.7,1879.4,1879.7
202011181337,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202011181338,1879.3,1879.4,1879.2,1879.3,1879.7,1879.8,1879.6,1879.7
202011181339,1879.3,1879.3,1879.2,1879.3,1879.7,1879.7,1879.6,1879.7
202011181340,1879.3,1879.3,1879.2,1879.2,1879.7,1879.7,1879.6,1879.6
202011181341,1879.2,1879.7,1879.2,1879.6,1879.6,1880.1,1879.6,1880
202011181342,1879.6,1879.7,1879.5,1879.6,1880,1880.1,1879.9,1880
202011181343,1879.6,1879.8,1879.5,1879.8,1880,1880.2,1879.9,1880.2
202011181344,1879.8,1879.9,1879.7,1879.9,1880.2,1880.3,1880.1,1880.3
202011181345,1879.9,1880.1,1879.8,1880.1,1880.3,1880.5,1880.2,1880.5
202011181346,1880.1,1880.1,1879.8,1879.9,1880.5,1880.5,1880.2,1880.3
202011181347,1879.9,1880,1879.9,1879.9,1880.3,1880.4,1880.3,1880.3
202011181348,1879.9,1879.9,1879.6,1879.7,1880.3,1880.3,1880,1880.1
202011181349,1879.7,1879.7,1879.6,1879.7,1880.1,1880.1,1880,1880.1
202011181350,1879.7,1879.7,1879.1,1879.1,1880.1,1880.1,1879.5,1879.5
202011181351,1879.1,1879.3,1879.1,1879.2,1879.5,1879.7,1879.5,1879.6
202011181352,1879.2,1879.4,1879.2,1879.3,1879.6,1879.8,1879.6,1879.7
202011181353,1879.3,1879.3,1879.2,1879.2,1879.7,1879.7,1879.6,1879.6
202011181354,1879.2,1879.3,1879.1,1879.3,1879.6,1879.7,1879.5,1879.7
202011181355,1879.3,1879.4,1879.2,1879.2,1879.7,1879.8,1879.6,1879.6
202011181356,1879.2,1879.3,1878.7,1879.2,1879.6,1879.7,1879.1,1879.6
202011181357,1879.2,1879.4,1879.2,1879.4,1879.6,1879.8,1879.6,1879.8
202011181358,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202011181359,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202011181400,1879.4,1879.8,1879.3,1879.8,1879.8,1880.2,1879.7,1880.2
202011181401,1879.8,1879.9,1879.4,1879.4,1880.2,1880.3,1879.8,1879.8
202011181402,1879.4,1879.7,1879.3,1879.3,1879.8,1880.1,1879.7,1879.7
202011181403,1879.3,1879.3,1878.6,1878.6,1879.7,1879.7,1879,1879
202011181404,1878.6,1878.7,1878.4,1878.5,1879,1879.1,1878.8,1878.9
202011181405,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.8,1879
202011181406,1878.6,1878.7,1878.6,1878.7,1879,1879.1,1879,1879.1
202011181407,1878.7,1878.8,1878.5,1878.6,1879.1,1879.2,1878.9,1879
202011181408,1878.6,1878.7,1878.5,1878.6,1879,1879.1,1878.9,1879
202011181409,1878.6,1878.9,1878.6,1878.9,1879,1879.3,1879,1879.3
202011181410,1878.9,1878.9,1878.8,1878.9,1879.3,1879.3,1879.2,1879.3
202011181411,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202011181412,1878.9,1879,1878.9,1879,1879.3,1879.4,1879.3,1879.4
202011181413,1879,1879.3,1879,1879.3,1879.4,1879.7,1879.4,1879.7
202011181414,1879.3,1879.5,1879.3,1879.5,1879.7,1879.9,1879.7,1879.9
202011181415,1879.5,1879.5,1879.3,1879.4,1879.9,1879.9,1879.7,1879.8
202011181416,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202011181417,1879.3,1879.5,1879.2,1879.4,1879.7,1879.9,1879.6,1879.8
202011181418,1879.4,1879.6,1879.4,1879.6,1879.8,1880,1879.8,1880
202011181419,1879.6,1879.8,1879.6,1879.7,1880,1880.2,1880,1880.1
202011181420,1879.7,1879.9,1879.7,1879.7,1880.1,1880.3,1880.1,1880.1
202011181421,1879.7,1880.2,1879.7,1880.2,1880.1,1880.6,1880.1,1880.6
202011181422,1880.2,1880.2,1880.1,1880.2,1880.6,1880.6,1880.5,1880.6
202011181423,1880.1,1880.5,1880.1,1880.4,1880.5,1880.9,1880.5,1880.8
202011181424,1880.4,1880.9,1880.3,1880.6,1880.8,1881.3,1880.7,1881
202011181425,1880.6,1880.6,1880.3,1880.4,1881,1881,1880.7,1880.8
202011181426,1880.4,1880.9,1880.3,1880.7,1880.8,1881.3,1880.7,1881.1
202011181427,1880.7,1881.1,1880.7,1880.9,1881.1,1881.5,1881.1,1881.3
202011181428,1880.9,1880.9,1880.6,1880.7,1881.3,1881.3,1881,1881.1
202011181429,1880.7,1880.9,1880.5,1880.9,1881.1,1881.3,1880.9,1881.3
202011181430,1880.9,1881.4,1880.8,1881,1881.3,1881.8,1881.2,1881.4
202011181431,1881,1881.1,1880.3,1880.3,1881.4,1881.5,1880.7,1880.7
202011181432,1880.3,1880.4,1880.2,1880.3,1880.7,1880.8,1880.6,1880.7
202011181433,1880.2,1880.2,1880,1880.1,1880.6,1880.6,1880.4,1880.5
202011181434,1880.1,1880.1,1879.1,1879.1,1880.5,1880.5,1879.5,1879.5
202011181435,1879.1,1879.5,1879.1,1879.5,1879.5,1879.9,1879.5,1879.9
202011181436,1879.5,1879.8,1879.4,1879.7,1879.9,1880.2,1879.8,1880.1
202011181437,1879.7,1880.2,1879.7,1880.2,1880.1,1880.6,1880.1,1880.6
202011181438,1880.2,1880.3,1880,1880,1880.6,1880.7,1880.4,1880.4
202011181439,1880,1880.3,1880,1880.2,1880.4,1880.7,1880.4,1880.6
202011181440,1880.2,1880.3,1880,1880.3,1880.6,1880.7,1880.4,1880.7
202011181441,1880.3,1880.6,1880.3,1880.6,1880.7,1881,1880.7,1881
202011181442,1880.6,1880.6,1880.1,1880.1,1881,1881,1880.5,1880.5
202011181443,1880.1,1880.1,1879.7,1879.8,1880.5,1880.5,1880.1,1880.2
202011181444,1879.8,1879.8,1879.6,1879.7,1880.2,1880.2,1880,1880.1
202011181445,1879.7,1880,1879.7,1879.9,1880.1,1880.4,1880.1,1880.3
202011181446,1879.9,1880,1879.6,1879.7,1880.3,1880.4,1880,1880.1
202011181447,1879.8,1880.3,1879.8,1880.3,1880.2,1880.7,1880.2,1880.7
202011181448,1880.3,1880.3,1880,1880.1,1880.7,1880.7,1880.4,1880.5
202011181449,1880.1,1880.1,1879.9,1880,1880.5,1880.5,1880.3,1880.4
202011181450,1880,1880,1879.6,1879.8,1880.4,1880.4,1880,1880.2
202011181451,1879.8,1879.8,1879.5,1879.5,1880.2,1880.2,1879.9,1879.9
202011181452,1879.5,1879.6,1879.4,1879.5,1879.9,1880,1879.8,1879.9
202011181453,1879.6,1880,1879.6,1880,1880,1880.4,1880,1880.4
202011181454,1880,1880.2,1879.9,1880.1,1880.4,1880.6,1880.3,1880.5
202011181455,1880.1,1880.5,1880.1,1880.4,1880.5,1880.9,1880.5,1880.8
202011181456,1880.4,1880.6,1879.8,1879.8,1880.8,1881,1880.2,1880.2
202011181457,1879.9,1879.9,1879.4,1879.6,1880.3,1880.3,1879.8,1880
202011181458,1879.6,1879.8,1879.5,1879.7,1880,1880.2,1879.9,1880.1
202011181459,1879.7,1879.8,1879.5,1879.6,1880.1,1880.2,1879.9,1880
202011181500,1879.6,1879.6,1879.1,1879.3,1880,1880,1879.5,1879.7
202011181501,1879.3,1879.3,1879,1879.1,1879.7,1879.7,1879.4,1879.5
202011181502,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202011181503,1879,1879,1878.4,1878.5,1879.4,1879.4,1878.8,1878.9
202011181504,1878.5,1878.5,1877.9,1877.9,1878.9,1878.9,1878.3,1878.3
202011181505,1877.9,1877.9,1877.7,1877.8,1878.3,1878.3,1878.1,1878.2
202011181506,1877.8,1877.8,1877.1,1877.2,1878.2,1878.2,1877.5,1877.6
202011181507,1877.2,1877.3,1876.8,1876.9,1877.6,1877.7,1877.2,1877.3
202011181508,1876.9,1877.2,1876.5,1877.2,1877.3,1877.6,1876.9,1877.6
202011181509,1877.3,1877.7,1877.2,1877.7,1877.7,1878.1,1877.6,1878.1
202011181510,1877.7,1877.7,1876.8,1877.3,1878.1,1878.1,1877.2,1877.7
202011181511,1877.3,1877.8,1877.3,1877.8,1877.7,1878.2,1877.7,1878.2
202011181512,1877.7,1877.7,1877.1,1877.1,1878.1,1878.1,1877.5,1877.5
202011181513,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202011181514,1876.8,1877.2,1876.8,1876.9,1877.2,1877.6,1877.2,1877.3
202011181515,1876.9,1877.6,1876.8,1876.9,1877.3,1878,1877.2,1877.3
202011181516,1876.9,1878.3,1876.9,1878.1,1877.3,1878.7,1877.3,1878.5
202011181517,1878.1,1878.3,1877.8,1878.3,1878.5,1878.7,1878.2,1878.7
202011181518,1878.3,1878.3,1877.8,1878.1,1878.7,1878.7,1878.2,1878.5
202011181519,1878.1,1878.5,1878,1878.5,1878.5,1878.9,1878.4,1878.9
202011181520,1878.5,1878.5,1878.3,1878.4,1878.9,1878.9,1878.7,1878.8
202011181521,1878.4,1878.8,1878.3,1878.7,1878.8,1879.2,1878.7,1879.1
202011181522,1878.7,1878.9,1878.6,1878.9,1879.1,1879.3,1879,1879.3
202011181523,1878.9,1879.1,1878.8,1878.9,1879.3,1879.5,1879.2,1879.3
202011181524,1878.9,1879,1878.7,1878.9,1879.3,1879.4,1879.1,1879.3
202011181525,1878.9,1879.1,1878.7,1878.8,1879.3,1879.5,1879.1,1879.2
202011181526,1878.8,1878.8,1878.3,1878.6,1879.2,1879.2,1878.7,1879
202011181527,1878.5,1878.5,1878.2,1878.2,1878.9,1878.9,1878.6,1878.6
202011181528,1878.2,1878.3,1878,1878,1878.6,1878.7,1878.4,1878.4
202011181529,1878,1878.5,1877.9,1878.4,1878.4,1878.9,1878.3,1878.8
202011181530,1878.5,1878.7,1877.8,1878,1878.9,1879.1,1878.2,1878.4
202011181531,1878,1878.2,1877.8,1877.9,1878.4,1878.6,1878.2,1878.3
202011181532,1877.9,1878.1,1877.9,1878.1,1878.3,1878.5,1878.3,1878.5
202011181533,1878.1,1878.8,1878.1,1878.8,1878.5,1879.2,1878.5,1879.2
202011181534,1878.8,1879.1,1878.7,1879.1,1879.2,1879.5,1879.1,1879.5
202011181535,1879.1,1879.5,1879,1879.5,1879.5,1879.9,1879.4,1879.9
202011181536,1879.5,1879.7,1879.4,1879.6,1879.9,1880.1,1879.8,1880
202011181537,1879.6,1879.6,1879.5,1879.5,1880,1880,1879.9,1879.9
202011181538,1879.5,1879.6,1879.4,1879.4,1879.9,1880,1879.8,1879.8
202011181539,1879.4,1879.4,1879.1,1879.3,1879.8,1879.8,1879.5,1879.7
202011181540,1879.3,1879.6,1879.2,1879.5,1879.7,1880,1879.6,1879.9
202011181541,1879.5,1879.6,1879.5,1879.6,1879.9,1880,1879.9,1880
202011181542,1879.6,1879.8,1879.3,1879.3,1880,1880.2,1879.7,1879.7
202011181543,1879.3,1879.5,1879.3,1879.5,1879.7,1879.9,1879.7,1879.9
202011181544,1879.5,1879.9,1879.4,1879.9,1879.9,1880.3,1879.8,1880.3
202011181545,1879.9,1880.1,1879.8,1880,1880.3,1880.5,1880.2,1880.4
202011181546,1880,1880,1879.6,1879.8,1880.4,1880.4,1880,1880.2
202011181547,1879.8,1880.1,1879.8,1880,1880.2,1880.5,1880.2,1880.4
202011181548,1880,1880,1879.8,1879.8,1880.4,1880.4,1880.2,1880.2
202011181549,1879.8,1880.1,1879.3,1879.3,1880.2,1880.5,1879.7,1879.7
202011181550,1879.3,1880,1879.3,1880,1879.7,1880.4,1879.7,1880.4
202011181551,1879.9,1880.2,1879.9,1880,1880.3,1880.6,1880.3,1880.4
202011181552,1880,1880.1,1879.7,1880,1880.4,1880.5,1880.1,1880.4
202011181553,1880,1880.2,1879.8,1880,1880.4,1880.6,1880.2,1880.4
202011181554,1880,1880,1879.6,1879.8,1880.4,1880.4,1880,1880.2
202011181555,1879.8,1880.3,1879.7,1880.3,1880.2,1880.7,1880.1,1880.7
202011181556,1880.3,1880.4,1879.5,1879.5,1880.7,1880.8,1879.9,1879.9
202011181557,1879.5,1879.9,1879.5,1879.7,1879.9,1880.3,1879.9,1880.1
202011181558,1879.7,1879.9,1879.7,1879.8,1880.1,1880.3,1880.1,1880.2
202011181559,1879.8,1880,1879.8,1879.9,1880.2,1880.4,1880.2,1880.3
202011181600,1879.9,1880.2,1879.8,1880.2,1880.3,1880.6,1880.2,1880.6
202011181601,1880.2,1880.7,1880.2,1880.7,1880.6,1881.1,1880.6,1881.1
202011181602,1880.7,1881,1880.7,1880.9,1881.1,1881.4,1881.1,1881.3
202011181603,1880.9,1881,1880.5,1880.6,1881.3,1881.4,1880.9,1881
202011181604,1880.6,1880.9,1880.6,1880.9,1881,1881.3,1881,1881.3
202011181605,1880.9,1881.1,1880.8,1880.8,1881.3,1881.5,1881.2,1881.2
202011181606,1880.8,1881.2,1880.8,1881,1881.2,1881.6,1881.2,1881.4
202011181607,1881,1881.2,1880.9,1881,1881.4,1881.6,1881.3,1881.4
202011181608,1881,1881,1880.3,1880.3,1881.4,1881.4,1880.7,1880.7
202011181609,1880.3,1880.5,1880.1,1880.3,1880.7,1880.9,1880.5,1880.7
202011181610,1880.3,1880.5,1880.3,1880.5,1880.7,1880.9,1880.7,1880.9
202011181611,1880.5,1880.7,1880.4,1880.6,1880.9,1881.1,1880.8,1881
202011181612,1880.6,1881.1,1880.6,1881,1881,1881.5,1881,1881.4
202011181613,1881,1881.8,1880.9,1881.7,1881.4,1882.2,1881.3,1882.1
202011181614,1881.6,1881.6,1880.9,1881,1882,1882,1881.3,1881.4
202011181615,1881.1,1881.1,1880.9,1881,1881.5,1881.5,1881.3,1881.4
202011181616,1881,1881.4,1880.9,1881.4,1881.4,1881.8,1881.3,1881.8
202011181617,1881.4,1881.5,1881.1,1881.1,1881.8,1881.9,1881.5,1881.5
202011181618,1881.1,1881.4,1881,1881.3,1881.5,1881.8,1881.4,1881.7
202011181619,1881.3,1881.5,1881.2,1881.5,1881.7,1881.9,1881.6,1881.9
202011181620,1881.5,1881.5,1881.2,1881.2,1881.9,1881.9,1881.6,1881.6
202011181621,1881.2,1882,1881.2,1881.7,1881.6,1882.4,1881.6,1882.1
202011181622,1881.7,1881.8,1881.5,1881.6,1882.1,1882.2,1881.9,1882
202011181623,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202011181624,1881.7,1881.7,1881.5,1881.6,1882.1,1882.1,1881.9,1882
202011181625,1881.6,1881.6,1881.2,1881.3,1882,1882,1881.6,1881.7
202011181626,1881.3,1881.4,1881.1,1881.1,1881.7,1881.8,1881.5,1881.5
202011181627,1881.1,1881.7,1881.1,1881.7,1881.5,1882.1,1881.5,1882.1
202011181628,1881.7,1881.7,1881,1881,1882.1,1882.1,1881.4,1881.4
202011181629,1881,1881.1,1880.9,1881,1881.4,1881.5,1881.3,1881.4
202011181630,1881,1881.1,1880.9,1881,1881.4,1881.5,1881.3,1881.4
202011181631,1881,1881,1880.4,1880.5,1881.4,1881.4,1880.8,1880.9
202011181632,1880.5,1880.7,1880.5,1880.5,1880.9,1881.1,1880.9,1880.9
202011181633,1880.5,1880.5,1879.9,1880.5,1880.9,1880.9,1880.3,1880.9
202011181634,1880.5,1880.5,1880.2,1880.2,1880.9,1880.9,1880.6,1880.6
202011181635,1880.2,1880.9,1880.2,1880.8,1880.6,1881.3,1880.6,1881.2
202011181636,1880.8,1880.9,1880.8,1880.8,1881.2,1881.3,1881.2,1881.2
202011181637,1880.8,1881,1880.8,1881,1881.2,1881.4,1881.2,1881.4
202011181638,1881,1881.4,1880.9,1881.4,1881.4,1881.8,1881.3,1881.8
202011181639,1881.4,1882.1,1881.4,1882,1881.8,1882.5,1881.8,1882.4
202011181640,1882,1882.2,1881.6,1882.1,1882.4,1882.6,1882,1882.5
202011181641,1882.1,1882.2,1881.6,1881.6,1882.5,1882.6,1882,1882
202011181642,1881.6,1881.9,1881.5,1881.7,1882,1882.3,1881.9,1882.1
202011181643,1881.7,1881.8,1881.5,1881.7,1882.1,1882.2,1881.9,1882.1
202011181644,1881.7,1882.1,1881.6,1882,1882.1,1882.5,1882,1882.4
202011181645,1882,1882.5,1881.7,1882.2,1882.4,1882.9,1882.1,1882.6
202011181646,1882.2,1882.3,1882,1882.1,1882.6,1882.7,1882.4,1882.5
202011181647,1882.1,1882.5,1882,1882.2,1882.5,1882.9,1882.4,1882.6
202011181648,1882.1,1882.2,1881.7,1881.8,1882.5,1882.6,1882.1,1882.2
202011181649,1881.8,1882,1881.6,1881.7,1882.2,1882.4,1882,1882.1
202011181650,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202011181651,1881.7,1881.9,1881.7,1881.9,1882.1,1882.3,1882.1,1882.3
202011181652,1881.9,1882.1,1881.7,1882.1,1882.3,1882.5,1882.1,1882.5
202011181653,1882.1,1882.2,1881.5,1881.6,1882.5,1882.6,1881.9,1882
202011181654,1881.6,1881.6,1881.1,1881.4,1882,1882,1881.5,1881.8
202011181655,1881.4,1881.9,1881.4,1881.7,1881.8,1882.3,1881.8,1882.1
202011181656,1881.8,1881.8,1881.4,1881.6,1882.2,1882.2,1881.8,1882
202011181657,1881.6,1881.8,1881.6,1881.8,1882,1882.2,1882,1882.2
202011181658,1881.8,1882,1881.7,1881.9,1882.2,1882.4,1882.1,1882.3
202011181659,1882,1882.4,1882,1882.2,1882.4,1882.8,1882.4,1882.6
202011181700,1882.2,1883.3,1882.2,1883.1,1882.6,1883.7,1882.6,1883.5
202011181701,1883.1,1883.2,1882.5,1882.6,1883.5,1883.6,1882.9,1883
202011181702,1882.6,1882.7,1880.8,1880.8,1883,1883.1,1881.2,1881.2
202011181703,1880.8,1881.8,1880.8,1881.7,1881.2,1882.2,1881.2,1882.1
202011181704,1881.7,1882.1,1881.7,1881.9,1882.1,1882.5,1882.1,1882.3
202011181705,1881.9,1882.2,1881.9,1881.9,1882.3,1882.6,1882.3,1882.3
202011181706,1881.9,1882,1881.8,1881.9,1882.3,1882.4,1882.2,1882.3
202011181707,1881.9,1882,1881.6,1881.9,1882.3,1882.4,1882,1882.3
202011181708,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202011181709,1882.1,1882.4,1882.1,1882.4,1882.5,1882.8,1882.5,1882.8
202011181710,1882.4,1882.6,1882.2,1882.4,1882.8,1883,1882.6,1882.8
202011181711,1882.4,1882.6,1882.2,1882.5,1882.8,1883,1882.6,1882.9
202011181712,1882.6,1882.9,1881.4,1881.4,1883,1883.3,1881.8,1881.8
202011181713,1881.4,1882,1881.4,1881.8,1881.8,1882.4,1881.8,1882.2
202011181714,1881.8,1881.8,1881.4,1881.5,1882.2,1882.2,1881.8,1881.9
202011181715,1881.5,1881.8,1881.2,1881.3,1881.9,1882.2,1881.6,1881.7
202011181716,1881.3,1881.5,1881.2,1881.2,1881.7,1881.9,1881.6,1881.6
202011181717,1881.2,1881.6,1880.9,1880.9,1881.6,1882,1881.3,1881.3
202011181718,1880.9,1881.5,1880.9,1881.1,1881.3,1881.9,1881.3,1881.5
202011181719,1881.1,1881.2,1880.6,1881.2,1881.5,1881.6,1881,1881.6
202011181720,1881.3,1881.6,1881.2,1881.4,1881.7,1882,1881.6,1881.8
202011181721,1881.4,1881.5,1881,1881.3,1881.8,1881.9,1881.4,1881.7
202011181722,1881.3,1881.3,1880.9,1881.2,1881.7,1881.7,1881.3,1881.6
202011181723,1881.2,1881.5,1881.1,1881.5,1881.6,1881.9,1881.5,1881.9
202011181724,1881.5,1881.8,1881.3,1881.8,1881.9,1882.2,1881.7,1882.2
202011181725,1881.8,1882.4,1881.8,1882.4,1882.2,1882.8,1882.2,1882.8
202011181726,1882.4,1883.5,1882.4,1883,1882.8,1883.9,1882.8,1883.4
202011181727,1883,1883.4,1882.7,1883.2,1883.4,1883.8,1883.1,1883.6
202011181728,1883.2,1883.5,1883.1,1883.4,1883.6,1883.9,1883.5,1883.8
202011181729,1883.4,1883.7,1883.4,1883.7,1883.8,1884.1,1883.8,1884.1
202011181730,1883.7,1884.6,1883.6,1884.1,1884.1,1885,1884,1884.5
202011181731,1884.1,1884.2,1883.7,1883.7,1884.5,1884.6,1884.1,1884.1
202011181732,1883.7,1883.8,1883.7,1883.7,1884.1,1884.2,1884.1,1884.1
202011181733,1883.7,1884,1883.5,1883.9,1884.1,1884.4,1883.9,1884.3
202011181734,1883.9,1884.3,1883.9,1884.1,1884.3,1884.7,1884.3,1884.5
202011181735,1884,1884.2,1883.6,1883.7,1884.4,1884.6,1884,1884.1
202011181736,1883.7,1883.9,1883.5,1883.7,1884.1,1884.3,1883.9,1884.1
202011181737,1883.7,1884.2,1883.7,1884.1,1884.1,1884.6,1884.1,1884.5
202011181738,1884.1,1884.1,1883.6,1883.7,1884.5,1884.5,1884,1884.1
202011181739,1883.7,1884.1,1883.7,1883.9,1884.1,1884.5,1884.1,1884.3
202011181740,1883.9,1884,1883.7,1883.8,1884.3,1884.4,1884.1,1884.2
202011181741,1883.8,1884.1,1883.8,1883.9,1884.2,1884.5,1884.2,1884.3
202011181742,1883.9,1884.2,1883.8,1884.2,1884.3,1884.6,1884.2,1884.6
202011181743,1884.2,1884.2,1883.9,1884,1884.6,1884.6,1884.3,1884.4
202011181744,1884,1884.1,1883.6,1883.6,1884.4,1884.5,1884,1884
202011181745,1883.6,1883.9,1883.6,1883.7,1884,1884.3,1884,1884.1
202011181746,1883.7,1883.9,1883.6,1883.8,1884.1,1884.3,1884,1884.2
202011181747,1883.8,1884,1883.8,1883.9,1884.2,1884.4,1884.2,1884.3
202011181748,1883.9,1883.9,1883.8,1883.9,1884.3,1884.3,1884.2,1884.3
202011181749,1883.9,1884.3,1883.7,1884.1,1884.3,1884.7,1884.1,1884.5
202011181750,1884.1,1884.2,1884.1,1884.1,1884.5,1884.6,1884.5,1884.5
202011181751,1884.1,1884.3,1883.7,1883.8,1884.5,1884.7,1884.1,1884.2
202011181752,1883.8,1883.8,1883.5,1883.6,1884.2,1884.2,1883.9,1884
202011181753,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202011181754,1883.6,1883.7,1883.3,1883.5,1884,1884.1,1883.7,1883.9
202011181755,1883.5,1883.8,1883.2,1883.2,1883.9,1884.2,1883.6,1883.6
202011181756,1883.2,1883.4,1883,1883,1883.6,1883.8,1883.4,1883.4
202011181757,1883.1,1883.7,1882.7,1883.6,1883.5,1884.1,1883.1,1884
202011181758,1883.6,1883.6,1883.1,1883.2,1884,1884,1883.5,1883.6
202011181759,1883.2,1883.6,1883.1,1883.4,1883.6,1884,1883.5,1883.8
202011181800,1883.4,1883.5,1883.1,1883.2,1883.8,1883.9,1883.5,1883.6
202011181801,1883.2,1883.3,1883,1883.3,1883.6,1883.7,1883.4,1883.7
202011181802,1883.3,1883.5,1883,1883.3,1883.7,1883.9,1883.4,1883.7
202011181803,1883.3,1883.7,1883.3,1883.7,1883.7,1884.1,1883.7,1884.1
202011181804,1883.7,1883.7,1882.6,1882.9,1884.1,1884.1,1883,1883.3
202011181805,1882.9,1883.3,1882.9,1883.2,1883.3,1883.7,1883.3,1883.6
202011181806,1883.2,1883.5,1883,1883.5,1883.6,1883.9,1883.4,1883.9
202011181807,1883.5,1883.8,1883.5,1883.7,1883.9,1884.2,1883.9,1884.1
202011181808,1883.7,1884,1883.6,1883.9,1884.1,1884.4,1884,1884.3
202011181809,1883.9,1884.2,1883.9,1884.2,1884.3,1884.6,1884.3,1884.6
202011181810,1884.2,1884.4,1884.1,1884.3,1884.6,1884.8,1884.5,1884.7
202011181811,1884.3,1884.3,1883.7,1883.8,1884.7,1884.7,1884.1,1884.2
202011181812,1883.7,1883.9,1882.9,1883,1884.1,1884.3,1883.3,1883.4
202011181813,1883,1883,1882.3,1882.3,1883.4,1883.4,1882.7,1882.7
202011181814,1882.3,1882.4,1881.8,1881.9,1882.7,1882.8,1882.2,1882.3
202011181815,1881.8,1882,1881.4,1881.4,1882.2,1882.4,1881.8,1881.8
202011181816,1881.5,1881.5,1881,1881.1,1881.9,1881.9,1881.4,1881.5
202011181817,1881.1,1881.4,1881,1881.4,1881.5,1881.8,1881.4,1881.8
202011181818,1881.4,1881.8,1881.4,1881.7,1881.8,1882.2,1881.8,1882.1
202011181819,1881.7,1881.8,1881.7,1881.8,1882.1,1882.2,1882.1,1882.2
202011181820,1881.8,1881.9,1881.6,1881.7,1882.2,1882.3,1882,1882.1
202011181821,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202011181822,1881.7,1881.7,1881.3,1881.6,1882.1,1882.1,1881.7,1882
202011181823,1881.6,1881.6,1881.2,1881.4,1882,1882,1881.6,1881.8
202011181824,1881.4,1881.6,1881.3,1881.5,1881.8,1882,1881.7,1881.9
202011181825,1881.5,1881.5,1881.2,1881.3,1881.9,1881.9,1881.6,1881.7
202011181826,1881.3,1881.3,1880.7,1880.7,1881.7,1881.7,1881.1,1881.1
202011181827,1880.7,1880.7,1880.5,1880.6,1881.1,1881.1,1880.9,1881
202011181828,1880.6,1880.9,1880.6,1880.8,1881,1881.3,1881,1881.2
202011181829,1880.8,1880.8,1880.7,1880.8,1881.2,1881.2,1881.1,1881.2
202011181830,1880.8,1880.9,1880.6,1880.6,1881.2,1881.3,1881,1881
202011181831,1880.6,1880.7,1880.1,1880.2,1881,1881.1,1880.5,1880.6
202011181832,1880.2,1880.3,1880.1,1880.2,1880.6,1880.7,1880.5,1880.6
202011181833,1880.2,1880.2,1879.9,1880.1,1880.6,1880.6,1880.3,1880.5
202011181834,1880.1,1880.1,1879.4,1879.5,1880.5,1880.5,1879.8,1879.9
202011181835,1879.5,1879.8,1879.5,1879.8,1879.9,1880.2,1879.9,1880.2
202011181836,1879.7,1880,1879.7,1879.7,1880.1,1880.4,1880.1,1880.1
202011181837,1879.7,1879.9,1879.4,1879.4,1880.1,1880.3,1879.8,1879.8
202011181838,1879.4,1879.5,1878.4,1878.4,1879.8,1879.9,1878.8,1878.8
202011181839,1878.4,1878.4,1877.5,1877.8,1878.8,1878.8,1877.9,1878.2
