日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201020,1867.1,1867.2,1866.4,1866.6,1867.5,1867.6,1866.8,1867
202011201021,1866.6,1866.9,1866.4,1866.4,1867,1867.3,1866.8,1866.8
202011201022,1866.4,1866.4,1865.7,1865.8,1866.8,1866.8,1866.1,1866.2
202011201023,1865.8,1866.3,1865.8,1866.3,1866.2,1866.7,1866.2,1866.7
202011201024,1866.3,1866.5,1866,1866.1,1866.7,1866.9,1866.4,1866.5
202011201025,1866.1,1866.3,1865.5,1865.5,1866.5,1866.7,1865.9,1865.9
202011201026,1865.5,1865.8,1865.4,1865.8,1865.9,1866.2,1865.8,1866.2
202011201027,1865.8,1866,1865.6,1865.6,1866.2,1866.4,1866,1866
202011201028,1865.6,1865.6,1865.3,1865.6,1866,1866,1865.7,1866
202011201029,1865.6,1865.6,1864.7,1864.9,1866,1866,1865.1,1865.3
202011201030,1864.8,1865.2,1864.8,1865.1,1865.2,1865.6,1865.2,1865.5
202011201031,1865.1,1865.7,1865,1865.6,1865.5,1866.1,1865.4,1866
202011201032,1865.6,1866,1865.5,1865.7,1866,1866.4,1865.9,1866.1
202011201033,1865.7,1865.8,1865.2,1865.3,1866.1,1866.2,1865.6,1865.7
202011201034,1865.4,1865.5,1865.2,1865.5,1865.8,1865.9,1865.6,1865.9
202011201035,1865.6,1865.8,1865.3,1865.3,1866,1866.2,1865.7,1865.7
202011201036,1865.3,1865.3,1864.9,1864.9,1865.7,1865.7,1865.3,1865.3
202011201037,1865,1865,1864.6,1864.7,1865.4,1865.4,1865,1865.1
202011201038,1864.7,1864.9,1864.7,1864.8,1865.1,1865.3,1865.1,1865.2
202011201039,1864.8,1865.1,1864.4,1864.4,1865.2,1865.5,1864.8,1864.8
202011201040,1864.4,1864.7,1864.3,1864.7,1864.8,1865.1,1864.7,1865.1
202011201041,1864.7,1864.7,1864.4,1864.5,1865.1,1865.1,1864.8,1864.9
202011201042,1864.5,1865.1,1864.5,1865.1,1864.9,1865.5,1864.9,1865.5
202011201043,1865.1,1865.6,1865.1,1865.6,1865.5,1866,1865.5,1866
202011201044,1865.6,1866,1865.5,1866,1866,1866.4,1865.9,1866.4
202011201045,1866,1866.3,1865.6,1866.1,1866.4,1866.7,1866,1866.5
202011201046,1866.1,1866.5,1866.1,1866.5,1866.5,1866.9,1866.5,1866.9
202011201047,1866.5,1866.8,1866.4,1866.8,1866.9,1867.2,1866.8,1867.2
202011201048,1866.8,1866.9,1866.7,1866.8,1867.2,1867.3,1867.1,1867.2
202011201049,1866.8,1866.8,1866.4,1866.4,1867.2,1867.2,1866.8,1866.8
202011201050,1866.4,1866.8,1865.5,1865.5,1866.8,1867.2,1865.9,1865.9
202011201051,1865.6,1865.7,1865.4,1865.6,1866,1866.1,1865.8,1866
202011201052,1865.6,1866.2,1865.6,1866.2,1866,1866.6,1866,1866.6
202011201053,1866.2,1866.2,1865.7,1865.9,1866.6,1866.6,1866.1,1866.3
202011201054,1865.9,1866.1,1865.7,1866,1866.3,1866.5,1866.1,1866.4
202011201055,1866,1866,1865.5,1865.5,1866.4,1866.4,1865.9,1865.9
202011201056,1865.5,1865.5,1865.2,1865.2,1865.9,1865.9,1865.6,1865.6
202011201057,1865.2,1865.4,1865.1,1865.4,1865.6,1865.8,1865.5,1865.8
202011201058,1865.4,1865.5,1865.2,1865.4,1865.8,1865.9,1865.6,1865.8
202011201059,1865.4,1865.5,1864.6,1864.8,1865.8,1865.9,1865,1865.2
202011201100,1864.9,1865.1,1864.7,1865,1865.3,1865.5,1865.1,1865.4
202011201101,1865,1865.2,1864.9,1865.1,1865.4,1865.6,1865.3,1865.5
202011201102,1865.1,1865.3,1865,1865.3,1865.5,1865.7,1865.4,1865.7
202011201103,1865.3,1865.3,1864.7,1864.8,1865.7,1865.7,1865.1,1865.2
202011201104,1864.8,1864.9,1864.6,1864.6,1865.2,1865.3,1865,1865
202011201105,1864.6,1864.8,1864.6,1864.8,1865,1865.2,1865,1865.2
202011201106,1864.8,1864.9,1864.5,1864.9,1865.2,1865.3,1864.9,1865.3
202011201107,1864.9,1865.2,1864.8,1865.2,1865.3,1865.6,1865.2,1865.6
202011201108,1865.2,1865.3,1864.7,1864.7,1865.6,1865.7,1865.1,1865.1
202011201109,1864.7,1864.9,1864.6,1864.8,1865.1,1865.3,1865,1865.2
202011201110,1864.7,1864.7,1864.4,1864.4,1865.1,1865.1,1864.8,1864.8
202011201111,1864.4,1864.5,1864.1,1864.1,1864.8,1864.9,1864.5,1864.5
202011201112,1864,1864,1863.8,1863.9,1864.4,1864.4,1864.2,1864.3
202011201113,1863.8,1864,1863.8,1863.9,1864.2,1864.4,1864.2,1864.3
202011201114,1863.9,1864.1,1863.9,1864.1,1864.3,1864.5,1864.3,1864.5
202011201115,1864.1,1864.7,1864.1,1864.6,1864.5,1865.1,1864.5,1865
202011201116,1864.6,1864.7,1864.3,1864.3,1865,1865.1,1864.7,1864.7
202011201117,1864.3,1864.6,1864.2,1864.6,1864.7,1865,1864.6,1865
202011201118,1864.6,1864.8,1864.6,1864.7,1865,1865.2,1865,1865.1
202011201119,1864.7,1864.9,1864.5,1864.6,1865.1,1865.3,1864.9,1865
202011201120,1864.6,1864.9,1864.3,1864.8,1865,1865.3,1864.7,1865.2
202011201121,1864.8,1864.8,1863.9,1863.9,1865.2,1865.2,1864.3,1864.3
202011201122,1863.9,1864.1,1863.9,1864.1,1864.3,1864.5,1864.3,1864.5
202011201123,1864.1,1864.1,1864,1864,1864.5,1864.5,1864.4,1864.4
202011201124,1864,1864.1,1863.4,1863.4,1864.4,1864.5,1863.8,1863.8
202011201125,1863.4,1863.8,1863.3,1863.8,1863.8,1864.2,1863.7,1864.2
202011201126,1863.8,1863.9,1863.6,1863.7,1864.2,1864.3,1864,1864.1
202011201127,1863.7,1863.7,1863.5,1863.5,1864.1,1864.1,1863.9,1863.9
202011201128,1863.5,1863.9,1863.5,1863.9,1863.9,1864.3,1863.9,1864.3
202011201129,1863.9,1863.9,1863.6,1863.6,1864.3,1864.3,1864,1864
202011201130,1863.6,1863.7,1863.2,1863.5,1864,1864.1,1863.6,1863.9
202011201131,1863.4,1863.5,1862.8,1862.9,1863.8,1863.9,1863.2,1863.3
202011201132,1862.8,1862.9,1862.4,1862.5,1863.2,1863.3,1862.8,1862.9
202011201133,1862.5,1862.6,1862.2,1862.3,1862.9,1863,1862.6,1862.7
202011201134,1862.3,1862.7,1862.3,1862.5,1862.7,1863.1,1862.7,1862.9
202011201135,1862.5,1862.8,1862.5,1862.7,1862.9,1863.2,1862.9,1863.1
202011201136,1862.7,1862.8,1862,1862.1,1863.1,1863.2,1862.4,1862.5
202011201137,1862.1,1862.6,1862.1,1862.4,1862.5,1863,1862.5,1862.8
202011201138,1862.4,1862.9,1862.4,1862.8,1862.8,1863.3,1862.8,1863.2
202011201139,1862.8,1863.1,1862.8,1863.1,1863.2,1863.5,1863.2,1863.5
202011201140,1863.1,1863.3,1863,1863.2,1863.5,1863.7,1863.4,1863.6
202011201141,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202011201142,1863.1,1863.3,1863.1,1863.2,1863.5,1863.7,1863.5,1863.6
202011201143,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202011201144,1863.1,1863.3,1863.1,1863.3,1863.5,1863.7,1863.5,1863.7
202011201145,1863.3,1863.3,1863,1863.2,1863.7,1863.7,1863.4,1863.6
202011201146,1863.2,1863.3,1863.1,1863.3,1863.6,1863.7,1863.5,1863.7
202011201147,1863.3,1863.5,1863.3,1863.5,1863.7,1863.9,1863.7,1863.9
202011201148,1863.5,1863.6,1863.3,1863.4,1863.9,1864,1863.7,1863.8
202011201149,1863.4,1863.5,1863.3,1863.4,1863.8,1863.9,1863.7,1863.8
202011201150,1863.4,1863.5,1863.4,1863.5,1863.8,1863.9,1863.8,1863.9
202011201151,1863.5,1863.8,1863.4,1863.4,1863.9,1864.2,1863.8,1863.8
202011201152,1863.4,1863.8,1863.3,1863.8,1863.8,1864.2,1863.7,1864.2
202011201153,1863.8,1863.8,1863.7,1863.7,1864.2,1864.2,1864.1,1864.1
202011201154,1863.7,1863.8,1863.5,1863.5,1864.1,1864.2,1863.9,1863.9
202011201155,1863.5,1863.5,1863.3,1863.3,1863.9,1863.9,1863.7,1863.7
202011201156,1863.3,1863.4,1863.3,1863.4,1863.7,1863.8,1863.7,1863.8
202011201157,1863.4,1863.7,1863.4,1863.7,1863.8,1864.1,1863.8,1864.1
202011201158,1863.7,1863.9,1863.7,1863.9,1864.1,1864.3,1864.1,1864.3
202011201159,1863.9,1864.1,1863.9,1863.9,1864.3,1864.5,1864.3,1864.3
202011201200,1863.9,1864.3,1863.8,1864.2,1864.3,1864.7,1864.2,1864.6
202011201201,1864.2,1864.2,1863.8,1864,1864.6,1864.6,1864.2,1864.4
202011201202,1864,1864.3,1864,1864.2,1864.4,1864.7,1864.4,1864.6
202011201203,1864.2,1864.3,1864.1,1864.1,1864.6,1864.7,1864.5,1864.5
202011201204,1864.1,1864.5,1864.1,1864.5,1864.5,1864.9,1864.5,1864.9
202011201205,1864.5,1864.7,1864.5,1864.7,1864.9,1865.1,1864.9,1865.1
202011201206,1864.7,1864.8,1864.2,1864.2,1865.1,1865.2,1864.6,1864.6
202011201207,1864.2,1864.5,1864.1,1864.5,1864.6,1865,1864.5,1865
202011201208,1864.5,1864.6,1864.4,1864.5,1865,1865,1864.8,1864.9
202011201209,1864.5,1864.7,1864.5,1864.7,1864.9,1865.1,1864.9,1865.1
202011201210,1864.7,1864.9,1864.6,1864.7,1865.1,1865.3,1865,1865.1
202011201211,1864.7,1864.7,1864.4,1864.6,1865.1,1865.1,1864.8,1865
202011201212,1864.6,1865,1864.5,1864.8,1865,1865.4,1864.9,1865.2
202011201213,1864.7,1864.9,1864.6,1864.6,1865.1,1865.3,1865,1865
202011201214,1864.6,1864.8,1864.4,1864.6,1865,1865.2,1864.8,1865
202011201215,1864.6,1864.6,1864.3,1864.3,1865,1865,1864.7,1864.7
202011201216,1864.3,1864.3,1863.8,1863.8,1864.7,1864.7,1864.2,1864.2
202011201217,1863.8,1863.8,1863.1,1863.1,1864.2,1864.2,1863.5,1863.5
202011201218,1863.1,1863.3,1862.9,1862.9,1863.5,1863.7,1863.3,1863.3
202011201219,1863,1863.1,1862.8,1863,1863.4,1863.5,1863.2,1863.4
202011201220,1863,1863.2,1862.5,1863.1,1863.4,1863.6,1862.9,1863.5
202011201221,1863.1,1863.3,1862.7,1863,1863.5,1863.7,1863.1,1863.4
202011201222,1863,1863.1,1862.8,1862.9,1863.4,1863.5,1863.2,1863.3
202011201223,1862.8,1863.6,1862.8,1863.4,1863.2,1864,1863.2,1863.8
202011201224,1863.4,1863.8,1863.4,1863.6,1863.8,1864.2,1863.8,1864
202011201225,1863.6,1863.8,1863.5,1863.5,1864,1864.2,1863.9,1863.9
202011201226,1863.5,1863.5,1863.2,1863.4,1863.9,1863.9,1863.6,1863.8
202011201227,1863.4,1863.5,1863.4,1863.5,1863.8,1863.9,1863.8,1863.9
202011201228,1863.5,1863.8,1863.4,1863.7,1863.9,1864.2,1863.8,1864.1
202011201229,1863.7,1863.7,1863.5,1863.6,1864.1,1864.1,1863.9,1864
202011201230,1863.6,1863.9,1863.6,1863.8,1864,1864.3,1864,1864.2
202011201231,1863.8,1863.9,1863.8,1863.9,1864.2,1864.3,1864.2,1864.3
202011201232,1863.9,1863.9,1863.6,1863.6,1864.3,1864.3,1864,1864
202011201233,1863.6,1863.8,1863.6,1863.8,1864,1864.2,1864,1864.2
202011201234,1863.8,1863.8,1863.6,1863.7,1864.2,1864.2,1864,1864.1
202011201235,1863.7,1863.8,1863.7,1863.7,1864.1,1864.2,1864.1,1864.1
202011201236,1863.7,1863.7,1863.6,1863.6,1864.1,1864.1,1864,1864
202011201237,1863.5,1863.5,1863.2,1863.3,1863.9,1863.9,1863.6,1863.7
202011201238,1863.3,1863.3,1863,1863,1863.7,1863.7,1863.4,1863.4
202011201239,1863,1863.5,1863,1863.5,1863.4,1863.9,1863.4,1863.9
202011201240,1863.5,1864,1863.4,1864,1863.9,1864.4,1863.8,1864.4
202011201241,1864,1864.1,1864,1864.1,1864.4,1864.5,1864.4,1864.5
202011201242,1864.1,1864.2,1864,1864,1864.5,1864.6,1864.4,1864.4
202011201243,1864,1864.2,1863.9,1864.2,1864.4,1864.6,1864.3,1864.6
202011201244,1864.2,1864.5,1864.2,1864.5,1864.6,1864.9,1864.6,1864.9
202011201245,1864.5,1864.5,1864.5,1864.5,1864.9,1864.9,1864.9,1864.9
202011201246,1864.5,1864.5,1864.4,1864.4,1864.9,1864.9,1864.8,1864.8
202011201247,1864.4,1864.6,1864.4,1864.6,1864.8,1865,1864.8,1865
202011201248,1864.6,1864.7,1864.6,1864.7,1865,1865.1,1865,1865.1
202011201249,1864.7,1864.8,1864,1864.1,1865.1,1865.2,1864.4,1864.5
202011201250,1864.1,1864.1,1863.7,1863.7,1864.5,1864.5,1864.1,1864.1
202011201251,1863.7,1863.7,1863.6,1863.6,1864.1,1864.1,1864,1864
202011201252,1863.6,1864.1,1863.6,1863.9,1864,1864.5,1864,1864.3
202011201253,1863.9,1864.1,1863.9,1864,1864.3,1864.5,1864.3,1864.4
202011201254,1864,1864.1,1863.7,1863.9,1864.4,1864.5,1864.1,1864.3
202011201255,1863.9,1864,1863.9,1863.9,1864.3,1864.4,1864.3,1864.3
202011201256,1864,1864.3,1864,1864.3,1864.4,1864.7,1864.4,1864.7
202011201257,1864.3,1864.6,1864.2,1864.6,1864.7,1865,1864.6,1865
202011201258,1864.6,1864.9,1864.6,1864.9,1865,1865.3,1865,1865.3
202011201259,1864.9,1864.9,1864.8,1864.8,1865.3,1865.3,1865.2,1865.2
202011201300,1864.8,1864.9,1864.8,1864.9,1865.2,1865.3,1865.2,1865.3
202011201301,1864.9,1864.9,1864.8,1864.9,1865.3,1865.3,1865.2,1865.3
202011201302,1864.9,1865,1864.8,1864.9,1865.3,1865.4,1865.2,1865.3
202011201303,1864.9,1865,1864.8,1864.9,1865.3,1865.4,1865.2,1865.3
202011201304,1864.9,1864.9,1864.8,1864.9,1865.3,1865.3,1865.2,1865.3
202011201305,1864.9,1864.9,1864.8,1864.8,1865.3,1865.3,1865.2,1865.2
202011201306,1864.8,1864.9,1864.7,1864.9,1865.2,1865.3,1865.1,1865.3
202011201307,1864.9,1864.9,1864.9,1864.9,1865.3,1865.3,1865.3,1865.3
202011201308,1864.9,1864.9,1864.8,1864.9,1865.3,1865.3,1865.2,1865.3
202011201309,1864.9,1865,1864.8,1864.9,1865.3,1865.4,1865.2,1865.3
202011201310,1864.9,1864.9,1864.8,1864.8,1865.3,1865.3,1865.2,1865.2
202011201311,1864.8,1865,1864.8,1865,1865.2,1865.4,1865.2,1865.4
202011201312,1865,1865.1,1865,1865,1865.4,1865.5,1865.4,1865.4
202011201313,1865,1865.1,1865,1865,1865.4,1865.5,1865.4,1865.4
202011201314,1865,1865.1,1864.9,1865.1,1865.4,1865.5,1865.3,1865.5
202011201315,1865.1,1865.1,1864.9,1864.9,1865.5,1865.5,1865.3,1865.3
202011201316,1864.9,1865,1864.8,1865,1865.3,1865.4,1865.2,1865.4
202011201317,1865,1865,1864.8,1864.8,1865.4,1865.4,1865.2,1865.2
