日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011060830,1945,1945.8,1945,1945.3,1945.4,1946.2,1945.4,1945.7
202011060831,1945.3,1945.4,1945.1,1945.1,1945.7,1945.8,1945.5,1945.5
202011060832,1945.1,1945.2,1944.7,1944.7,1945.5,1945.6,1945.1,1945.1
202011060833,1944.7,1945.1,1944.7,1945.1,1945.1,1945.5,1945.1,1945.5
202011060834,1945.1,1945.2,1945,1945.2,1945.5,1945.6,1945.4,1945.6
202011060835,1945.2,1945.3,1945,1945,1945.6,1945.7,1945.4,1945.4
202011060836,1945,1945.1,1944.6,1945,1945.4,1945.5,1945,1945.4
202011060837,1945,1945.1,1944.8,1944.8,1945.4,1945.5,1945.2,1945.2
202011060838,1944.8,1944.8,1944.5,1944.8,1945.2,1945.2,1944.9,1945.2
202011060839,1944.8,1945.7,1944.6,1945.6,1945.2,1946.1,1945,1946
202011060840,1945.6,1946.4,1945.6,1946.4,1946,1946.8,1946,1946.8
202011060841,1946.4,1946.8,1946.4,1946.8,1946.8,1947.2,1946.8,1947.2
202011060842,1946.7,1947.2,1946.7,1947,1947.1,1947.6,1947.1,1947.4
202011060843,1947,1947,1946.7,1946.8,1947.4,1947.4,1947.1,1947.2
202011060844,1946.8,1947.3,1946.8,1946.9,1947.2,1947.7,1947.2,1947.3
202011060845,1946.8,1946.9,1945.8,1945.8,1947.2,1947.3,1946.2,1946.2
202011060846,1945.9,1945.9,1945,1945,1946.3,1946.3,1945.4,1945.4
202011060847,1945,1945.2,1944.2,1944.3,1945.4,1945.6,1944.6,1944.7
202011060848,1944.3,1944.7,1944.3,1944.5,1944.7,1945.1,1944.7,1944.9
202011060849,1944.5,1947.1,1944.3,1947,1944.9,1947.6,1944.7,1947.5
202011060850,1947,1949.2,1946.5,1948,1947.4,1949.8,1946.9,1948.5
202011060851,1948,1948,1947.2,1947.4,1948.5,1948.5,1947.6,1947.8
202011060852,1947.5,1948,1946,1946,1947.9,1948.4,1946.5,1946.5
202011060853,1946,1946.6,1944.8,1944.9,1946.5,1947,1945.3,1945.3
202011060854,1944.9,1945.5,1944.4,1945.4,1945.4,1945.9,1944.8,1945.8
202011060855,1945.4,1945.8,1944.3,1944.8,1945.8,1946.2,1944.7,1945.2
202011060856,1944.8,1945.8,1944.8,1945.5,1945.2,1946.2,1945.2,1945.9
202011060857,1945.5,1945.6,1944.7,1945.2,1945.9,1946,1945.1,1945.6
202011060858,1945.2,1945.9,1945.2,1945.8,1945.6,1946.3,1945.6,1946.2
202011060859,1945.8,1946.2,1945.8,1946.1,1946.2,1946.6,1946.2,1946.5
202011060900,1946.1,1946.2,1945.2,1945.6,1946.5,1946.6,1945.6,1946
202011060901,1945.6,1945.9,1944.3,1944.4,1946,1946.3,1944.7,1944.8
202011060902,1944.4,1945.1,1944.2,1945.1,1944.8,1945.5,1944.6,1945.5
202011060903,1945.1,1946.5,1945,1946.5,1945.5,1946.9,1945.4,1946.9
202011060904,1946.6,1947.3,1946.4,1946.7,1947,1947.7,1946.8,1947.1
202011060905,1946.7,1946.7,1945.8,1945.9,1947.1,1947.1,1946.2,1946.3
202011060906,1945.9,1946,1945.4,1945.5,1946.3,1946.4,1945.8,1945.9
202011060907,1945.5,1946.2,1945.3,1946.1,1945.9,1946.6,1945.7,1946.5
202011060908,1946.1,1946.1,1944.9,1944.9,1946.5,1946.5,1945.3,1945.3
202011060909,1944.9,1945.6,1944.7,1945.5,1945.3,1946,1945.1,1945.9
202011060910,1945.5,1945.6,1945,1945.3,1945.9,1946,1945.4,1945.7
202011060911,1945.3,1946.4,1945.1,1946.2,1945.7,1946.8,1945.5,1946.6
202011060912,1946.2,1946.3,1945.8,1946.1,1946.6,1946.7,1946.2,1946.5
202011060913,1946.1,1946.9,1946.1,1946.3,1946.5,1947.3,1946.5,1946.7
202011060914,1946.3,1946.5,1946,1946,1946.7,1946.9,1946.4,1946.4
202011060915,1946,1946.4,1945.3,1945.6,1946.4,1946.8,1945.7,1946
202011060916,1945.6,1945.9,1945.4,1945.7,1946,1946.3,1945.8,1946.1
202011060917,1945.7,1946,1945.4,1945.8,1946.1,1946.4,1945.8,1946.2
202011060918,1945.8,1945.8,1945.5,1945.8,1946.2,1946.2,1945.9,1946.2
202011060919,1945.8,1946,1945.7,1945.9,1946.2,1946.4,1946.1,1946.3
202011060920,1945.9,1946.8,1945.9,1946.7,1946.3,1947.2,1946.3,1947.1
202011060921,1946.7,1946.8,1946.3,1946.4,1947.1,1947.2,1946.7,1946.8
202011060922,1946.4,1946.5,1945.8,1946.2,1946.8,1946.9,1946.2,1946.6
202011060923,1946.2,1946.4,1946,1946.3,1946.6,1946.8,1946.4,1946.7
202011060924,1946.3,1946.8,1946.2,1946.8,1946.7,1947.2,1946.6,1947.2
202011060925,1946.8,1946.8,1945.2,1945.2,1947.2,1947.2,1945.6,1945.6
202011060926,1945.2,1945.5,1944.6,1944.8,1945.6,1945.9,1945,1945.2
202011060927,1944.8,1944.9,1944.6,1944.7,1945.2,1945.3,1945,1945.1
202011060928,1944.7,1944.7,1944,1944.4,1945.1,1945.1,1944.4,1944.8
202011060929,1944.4,1944.4,1943.3,1943.9,1944.8,1944.8,1943.7,1944.3
202011060930,1943.9,1944.3,1943.9,1944,1944.3,1944.7,1944.3,1944.4
202011060931,1944,1944.1,1943.4,1943.7,1944.4,1944.5,1943.8,1944.1
202011060932,1943.7,1943.8,1943.4,1943.5,1944.1,1944.2,1943.8,1943.9
202011060933,1943.6,1943.7,1943.2,1943.2,1944,1944.1,1943.6,1943.6
202011060934,1943.2,1944.3,1943.2,1944,1943.6,1944.7,1943.6,1944.4
202011060935,1944.1,1944.3,1943.9,1944.3,1944.5,1944.7,1944.3,1944.7
202011060936,1944.3,1944.5,1944.1,1944.2,1944.7,1944.9,1944.5,1944.6
202011060937,1944.2,1944.4,1944.2,1944.3,1944.6,1944.8,1944.6,1944.7
202011060938,1944.3,1944.8,1944.3,1944.7,1944.7,1945.2,1944.7,1945.1
202011060939,1944.7,1944.9,1943.4,1943.4,1945.1,1945.3,1943.8,1943.8
202011060940,1943.4,1943.7,1943,1943.2,1943.8,1944.1,1943.4,1943.6
202011060941,1943.2,1943.8,1943.1,1943.7,1943.6,1944.2,1943.5,1944.1
202011060942,1943.7,1943.7,1943,1943,1944.1,1944.1,1943.4,1943.4
202011060943,1943,1943.1,1942.8,1942.8,1943.4,1943.5,1943.2,1943.2
202011060944,1942.8,1943.6,1942.8,1943.6,1943.2,1944,1943.2,1944
202011060945,1943.7,1943.7,1943.4,1943.7,1944.1,1944.1,1943.8,1944.1
202011060946,1943.6,1943.7,1942.9,1943.1,1944,1944.1,1943.3,1943.5
202011060947,1943.1,1943.2,1942.9,1943.1,1943.5,1943.6,1943.3,1943.5
202011060948,1943.1,1943.6,1943,1943.6,1943.5,1944,1943.4,1944
202011060949,1943.6,1943.7,1943.4,1943.5,1944,1944.1,1943.8,1943.9
202011060950,1943.5,1943.7,1943.3,1943.7,1943.9,1944.1,1943.7,1944.1
202011060951,1943.8,1944,1942.7,1942.7,1944.2,1944.4,1943.1,1943.1
202011060952,1942.7,1943,1942.3,1942.4,1943.1,1943.4,1942.7,1942.8
202011060953,1942.4,1942.9,1942.4,1942.8,1942.8,1943.3,1942.8,1943.2
202011060954,1942.8,1943.3,1942.7,1943.3,1943.2,1943.7,1943.1,1943.7
202011060955,1943.3,1943.4,1943.1,1943.1,1943.7,1943.8,1943.5,1943.5
202011060956,1943.1,1943.2,1942.9,1943,1943.5,1943.6,1943.3,1943.4
202011060957,1943,1943.2,1942.3,1942.8,1943.4,1943.6,1942.7,1943.2
202011060958,1942.8,1943,1942.6,1942.8,1943.2,1943.4,1943,1943.2
202011060959,1942.8,1942.8,1942.1,1942.2,1943.2,1943.2,1942.5,1942.6
202011061000,1942.2,1943.2,1941.7,1943.1,1942.6,1943.6,1942.1,1943.5
202011061001,1943.1,1943.5,1943,1943.2,1943.5,1943.9,1943.4,1943.6
202011061002,1943.2,1943.5,1941.7,1941.7,1943.6,1943.9,1942.1,1942.1
202011061003,1941.8,1941.9,1940.7,1940.9,1942.2,1942.3,1941.1,1941.3
202011061004,1940.8,1940.9,1939.9,1940.5,1941.2,1941.3,1940.3,1940.9
202011061005,1940.4,1941.6,1940.4,1941.5,1940.8,1942,1940.8,1941.9
202011061006,1941.5,1941.8,1941.3,1941.8,1941.9,1942.2,1941.7,1942.2
202011061007,1941.8,1942.2,1941.1,1942,1942.2,1942.6,1941.5,1942.4
202011061008,1941.9,1942.2,1941.8,1942,1942.3,1942.6,1942.2,1942.4
202011061009,1942,1942,1940.2,1940.5,1942.4,1942.4,1940.6,1940.9
202011061010,1940.5,1940.7,1939.2,1939.6,1940.9,1941.1,1939.6,1940
202011061011,1939.6,1939.6,1938.7,1938.9,1940,1940,1939.1,1939.3
202011061012,1938.9,1939.2,1938.6,1938.7,1939.3,1939.6,1939,1939.1
202011061013,1938.7,1939.9,1938.7,1939.9,1939.1,1940.3,1939.1,1940.3
202011061014,1939.9,1940.1,1939.7,1939.9,1940.3,1940.5,1940.1,1940.3
202011061015,1939.9,1940.1,1939.1,1939.8,1940.3,1940.5,1939.5,1940.2
202011061016,1939.8,1940.3,1939.7,1940.3,1940.2,1940.7,1940.1,1940.7
202011061017,1940.3,1940.5,1940,1940.1,1940.7,1940.9,1940.4,1940.5
202011061018,1940.2,1940.3,1939.6,1939.8,1940.6,1940.7,1940,1940.2
202011061019,1939.8,1939.9,1939,1939.5,1940.2,1940.3,1939.4,1939.9
202011061020,1939.5,1940.2,1939.1,1940.2,1939.9,1940.6,1939.5,1940.6
202011061021,1940.2,1940.2,1939.7,1939.9,1940.6,1940.6,1940.1,1940.3
202011061022,1939.9,1940,1939.1,1939.6,1940.3,1940.4,1939.5,1940
202011061023,1939.6,1940.1,1939.4,1940.1,1940,1940.5,1939.8,1940.5
202011061024,1940.1,1940.4,1939.9,1940.3,1940.5,1940.8,1940.3,1940.7
202011061025,1940.3,1940.4,1940,1940.2,1940.7,1940.8,1940.4,1940.6
202011061026,1940.2,1940.3,1940.1,1940.2,1940.6,1940.7,1940.5,1940.6
202011061027,1940.2,1941.5,1940.2,1941.5,1940.6,1941.9,1940.6,1941.9
202011061028,1941.6,1941.8,1941.2,1941.8,1942,1942.2,1941.6,1942.2
202011061029,1941.8,1942.6,1941.7,1942.6,1942.2,1943,1942.1,1943
202011061030,1942.5,1942.6,1942,1942.6,1942.9,1943,1942.4,1943
202011061031,1942.6,1942.6,1941.3,1941.4,1943,1943,1941.7,1941.8
202011061032,1941.4,1941.7,1940.5,1940.8,1941.8,1942.1,1940.9,1941.2
202011061033,1940.8,1941,1940.4,1940.6,1941.2,1941.4,1940.8,1941
202011061034,1940.6,1940.6,1939.3,1939.8,1941,1941,1939.7,1940.2
202011061035,1939.8,1939.8,1938.5,1938.5,1940.2,1940.2,1938.9,1938.9
202011061036,1938.5,1939.7,1938.5,1939.4,1938.9,1940.1,1938.9,1939.8
202011061037,1939.4,1939.5,1938.8,1938.9,1939.8,1939.9,1939.2,1939.3
202011061038,1938.9,1939.7,1938.9,1939.5,1939.3,1940.1,1939.3,1939.9
202011061039,1939.5,1939.7,1939.2,1939.2,1939.9,1940.1,1939.6,1939.6
202011061040,1939.2,1939.5,1938.9,1939.3,1939.6,1939.9,1939.3,1939.7
202011061041,1939.3,1940,1939.3,1939.9,1939.7,1940.4,1939.7,1940.3
202011061042,1939.9,1940.4,1939.8,1940.3,1940.3,1940.8,1940.2,1940.7
202011061043,1940.3,1940.9,1940.3,1940.9,1940.7,1941.3,1940.7,1941.3
202011061044,1940.9,1941,1940.6,1940.6,1941.3,1941.4,1941,1941
202011061045,1940.6,1941.1,1940.6,1941,1941,1941.5,1941,1941.4
202011061046,1941,1941,1940.4,1940.9,1941.4,1941.4,1940.8,1941.3
202011061047,1940.9,1941.5,1940.6,1940.7,1941.3,1941.9,1941,1941.1
202011061048,1940.7,1940.7,1940.4,1940.5,1941.1,1941.1,1940.8,1940.9
202011061049,1940.5,1940.8,1940.2,1940.3,1940.9,1941.2,1940.6,1940.7
202011061050,1940.3,1941.2,1940.2,1941.1,1940.7,1941.6,1940.6,1941.5
202011061051,1941.1,1941.6,1941.1,1941.4,1941.5,1942,1941.5,1941.8
202011061052,1941.4,1941.5,1941.1,1941.5,1941.8,1941.9,1941.5,1941.9
202011061053,1941.5,1941.9,1941.4,1941.7,1941.9,1942.3,1941.8,1942.1
202011061054,1941.7,1941.8,1941.4,1941.6,1942.1,1942.2,1941.8,1942
202011061055,1941.6,1942.3,1941.6,1942.3,1942,1942.7,1942,1942.7
202011061056,1942.3,1942.9,1942.1,1942.8,1942.7,1943.3,1942.5,1943.2
202011061057,1942.8,1944.4,1942.7,1944.2,1943.2,1944.8,1943.1,1944.6
202011061058,1944.2,1944.8,1944.2,1944.6,1944.6,1945.2,1944.6,1945
202011061059,1944.6,1944.6,1943.7,1944.1,1945,1945,1944.1,1944.5
202011061100,1944,1944.1,1943.7,1943.9,1944.4,1944.5,1944.1,1944.3
202011061101,1943.9,1944,1943.4,1943.8,1944.3,1944.4,1943.8,1944.2
202011061102,1943.8,1944,1943.5,1944,1944.2,1944.4,1943.9,1944.4
202011061103,1944,1944,1942.9,1942.9,1944.4,1944.4,1943.3,1943.3
202011061104,1942.9,1942.9,1941.9,1942.3,1943.3,1943.3,1942.3,1942.7
202011061105,1942.3,1943,1942.3,1943,1942.7,1943.4,1942.7,1943.4
202011061106,1943,1943.4,1942.9,1943.3,1943.4,1943.8,1943.3,1943.7
202011061107,1943.3,1943.7,1942.8,1943.7,1943.7,1944.1,1943.2,1944.1
202011061108,1943.7,1944.1,1943.4,1943.4,1944.1,1944.5,1943.8,1943.8
202011061109,1943.4,1943.7,1943.3,1943.7,1943.8,1944.1,1943.7,1944.1
202011061110,1943.6,1944.3,1943.6,1944.2,1944,1944.7,1944,1944.6
202011061111,1944.2,1944.4,1944,1944.3,1944.6,1944.8,1944.4,1944.7
202011061112,1944.3,1944.4,1943.8,1944,1944.7,1944.8,1944.2,1944.4
202011061113,1944,1944.1,1943.7,1943.8,1944.4,1944.5,1944.1,1944.2
202011061114,1943.8,1943.9,1943.5,1943.6,1944.2,1944.3,1943.9,1944
202011061115,1943.6,1943.9,1943.2,1943.9,1944,1944.3,1943.6,1944.3
202011061116,1943.9,1944.4,1943.3,1944.4,1944.3,1944.8,1943.7,1944.8
202011061117,1944.4,1945.3,1944,1945.3,1944.8,1945.7,1944.4,1945.7
202011061118,1945.3,1945.4,1945.1,1945.3,1945.7,1945.8,1945.5,1945.7
202011061119,1945.3,1945.8,1944.8,1945.2,1945.7,1946.2,1945.2,1945.6
202011061120,1945.2,1945.2,1944.5,1944.8,1945.6,1945.6,1944.9,1945.2
202011061121,1944.8,1944.8,1944.1,1944.1,1945.2,1945.2,1944.5,1944.5
202011061122,1944.1,1944.4,1943.4,1943.5,1944.5,1944.8,1943.8,1943.9
202011061123,1943.5,1944.2,1943.5,1943.8,1943.9,1944.6,1943.9,1944.2
202011061124,1943.8,1943.9,1943.4,1943.4,1944.2,1944.3,1943.8,1943.8
202011061125,1943.4,1943.4,1942.9,1943.1,1943.8,1943.8,1943.3,1943.5
202011061126,1943.1,1943.7,1943,1943.5,1943.5,1944.1,1943.4,1943.9
202011061127,1943.6,1943.7,1943,1943.1,1944,1944.1,1943.4,1943.5
202011061128,1943.1,1943.9,1943.1,1943.3,1943.5,1944.3,1943.5,1943.7
202011061129,1943.3,1943.3,1942.8,1943,1943.7,1943.7,1943.2,1943.4
202011061130,1943,1943,1941.8,1942,1943.4,1943.4,1942.2,1942.4
202011061131,1942,1942,1941.8,1941.9,1942.4,1942.4,1942.2,1942.3
202011061132,1941.9,1942.5,1941.9,1942.2,1942.3,1942.9,1942.3,1942.6
202011061133,1942.2,1942.4,1942,1942.2,1942.6,1942.8,1942.4,1942.6
202011061134,1942.2,1942.6,1942.2,1942.5,1942.6,1943,1942.6,1942.9
202011061135,1942.5,1942.5,1942,1942.1,1942.9,1942.9,1942.4,1942.5
202011061136,1942.1,1942.8,1941.8,1942.8,1942.5,1943.2,1942.2,1943.2
202011061137,1942.8,1944,1942.8,1943.9,1943.2,1944.4,1943.2,1944.3
202011061138,1943.9,1944.3,1943.9,1943.9,1944.3,1944.7,1944.3,1944.3
202011061139,1943.9,1944,1943.5,1943.6,1944.3,1944.4,1943.9,1944
202011061140,1943.5,1943.9,1943.4,1943.5,1943.9,1944.3,1943.8,1943.9
202011061141,1943.6,1943.7,1943.1,1943.1,1944,1944.1,1943.5,1943.5
202011061142,1943.1,1943.3,1943,1943,1943.5,1943.7,1943.4,1943.4
202011061143,1943,1943.2,1942.7,1942.7,1943.4,1943.6,1943.1,1943.1
202011061144,1942.7,1942.8,1942.3,1942.5,1943.1,1943.2,1942.7,1942.9
202011061145,1942.6,1942.7,1942.2,1942.4,1943,1943.1,1942.6,1942.8
202011061146,1942.4,1942.4,1941.8,1942.1,1942.8,1942.8,1942.2,1942.5
202011061147,1942.1,1942.1,1941.7,1942,1942.5,1942.5,1942.1,1942.4
202011061148,1942,1943,1942,1942.8,1942.4,1943.4,1942.4,1943.2
202011061149,1942.8,1943.1,1942.7,1943,1943.2,1943.5,1943.1,1943.4
202011061150,1943,1943.5,1942.7,1943.3,1943.4,1943.9,1943.1,1943.7
202011061151,1943.3,1944.1,1943.3,1944,1943.7,1944.5,1943.7,1944.4
202011061152,1943.9,1943.9,1942.8,1943.2,1944.3,1944.3,1943.2,1943.6
202011061153,1943.2,1943.5,1943.1,1943.3,1943.6,1943.9,1943.5,1943.7
202011061154,1943.3,1943.4,1942.4,1942.4,1943.7,1943.8,1942.8,1942.8
202011061155,1942.4,1943.1,1942.3,1942.8,1942.8,1943.5,1942.7,1943.2
202011061156,1942.8,1943.5,1942.7,1943.3,1943.2,1943.9,1943.1,1943.7
202011061157,1943.3,1943.3,1942.2,1942.6,1943.7,1943.7,1942.6,1943
202011061158,1942.6,1942.9,1942.5,1942.8,1943,1943.3,1942.9,1943.2
202011061159,1942.8,1942.8,1942.2,1942.4,1943.2,1943.2,1942.6,1942.8
202011061200,1942.4,1942.6,1941.7,1941.7,1942.8,1943,1942.1,1942.1
202011061201,1941.8,1942.7,1941.7,1942.4,1942.2,1943.1,1942.1,1942.8
202011061202,1942.4,1942.6,1942.1,1942.3,1942.8,1943,1942.5,1942.7
202011061203,1942.3,1942.3,1941.9,1942.2,1942.7,1942.7,1942.3,1942.6
202011061204,1942.2,1942.2,1941.7,1941.9,1942.6,1942.6,1942.1,1942.3
202011061205,1941.8,1942,1941.6,1941.6,1942.2,1942.4,1942,1942
202011061206,1941.7,1941.7,1941.3,1941.6,1942.1,1942.1,1941.7,1942
202011061207,1941.6,1941.8,1941.2,1941.3,1942,1942.2,1941.6,1941.7
202011061208,1941.3,1941.6,1941.2,1941.5,1941.7,1942,1941.6,1941.9
202011061209,1941.5,1941.7,1941.5,1941.6,1941.9,1942.1,1941.9,1942
202011061210,1941.6,1942.3,1941.6,1942,1942,1942.7,1942,1942.4
202011061211,1942,1942.1,1941,1941.1,1942.4,1942.5,1941.4,1941.5
202011061212,1941.1,1941.5,1941,1941.2,1941.5,1941.9,1941.4,1941.6
202011061213,1941.2,1941.3,1940.6,1940.6,1941.6,1941.7,1941,1941
202011061214,1940.6,1940.9,1940.6,1940.7,1941,1941.3,1941,1941.1
202011061215,1940.7,1941.2,1940.6,1940.9,1941.1,1941.6,1941,1941.3
202011061216,1940.9,1940.9,1939.9,1940.6,1941.3,1941.3,1940.3,1941
202011061217,1940.6,1940.9,1940.5,1940.8,1941,1941.3,1940.9,1941.2
202011061218,1940.8,1941.1,1940.4,1941.1,1941.2,1941.5,1940.8,1941.5
202011061219,1941.1,1941.5,1940.8,1940.8,1941.5,1941.9,1941.2,1941.2
202011061220,1940.8,1941.3,1940.7,1941,1941.2,1941.7,1941.1,1941.4
202011061221,1941,1941.3,1940.9,1941.2,1941.4,1941.7,1941.3,1941.6
202011061222,1941.2,1941.3,1940.9,1941,1941.6,1941.7,1941.3,1941.4
202011061223,1941,1941.5,1941,1941.3,1941.4,1941.9,1941.4,1941.7
202011061224,1941.3,1941.5,1941.2,1941.3,1941.7,1941.9,1941.6,1941.7
202011061225,1941.3,1941.3,1940.5,1940.6,1941.7,1941.7,1940.9,1941
202011061226,1940.6,1940.9,1940.4,1940.9,1941,1941.3,1940.8,1941.3
202011061227,1940.9,1941,1940.3,1940.4,1941.3,1941.4,1940.7,1940.8
202011061228,1940.4,1940.4,1939.6,1939.8,1940.8,1940.8,1940,1940.2
202011061229,1939.9,1940.1,1939.5,1939.9,1940.3,1940.5,1939.9,1940.3
202011061230,1939.9,1940.4,1939.8,1940.1,1940.3,1940.8,1940.2,1940.5
202011061231,1940.1,1940.1,1939.6,1939.7,1940.5,1940.5,1940,1940.1
202011061232,1939.7,1939.7,1938,1938.2,1940.1,1940.1,1938.4,1938.6
202011061233,1938.2,1938.5,1937.3,1937.4,1938.6,1938.9,1937.7,1937.8
202011061234,1937.4,1937.9,1937.4,1937.9,1937.8,1938.3,1937.8,1938.3
202011061235,1937.9,1938.2,1937.8,1938,1938.3,1938.6,1938.2,1938.4
202011061236,1938,1938.5,1937.8,1938.4,1938.4,1938.9,1938.2,1938.8
202011061237,1938.4,1938.8,1938.4,1938.7,1938.8,1939.2,1938.8,1939.1
202011061238,1938.7,1938.9,1938.7,1938.7,1939.1,1939.3,1939.1,1939.1
202011061239,1938.7,1938.9,1938.7,1938.8,1939.1,1939.3,1939.1,1939.2
202011061240,1938.8,1939,1938.6,1939,1939.2,1939.4,1939,1939.4
202011061241,1939,1939.1,1938.8,1939,1939.4,1939.5,1939.2,1939.4
202011061242,1939,1939.3,1939,1939.2,1939.4,1939.7,1939.4,1939.6
202011061243,1939.2,1939.2,1938.8,1939.1,1939.6,1939.6,1939.2,1939.5
202011061244,1939,1939.1,1938.6,1938.7,1939.4,1939.5,1939,1939.1
202011061245,1938.6,1939.2,1938.6,1939.2,1939,1939.6,1939,1939.6
202011061246,1939.2,1939.2,1939,1939,1939.6,1939.6,1939.4,1939.4
202011061247,1939,1939.4,1939,1939.2,1939.4,1939.8,1939.4,1939.6
202011061248,1939.2,1939.2,1939,1939,1939.6,1939.6,1939.4,1939.4
202011061249,1939.1,1939.3,1939,1939.3,1939.5,1939.7,1939.4,1939.7
202011061250,1939.3,1939.5,1938.7,1938.7,1939.7,1939.9,1939.1,1939.1
202011061251,1938.7,1938.7,1938.2,1938.2,1939.1,1939.1,1938.6,1938.6
202011061252,1938.2,1938.2,1938,1938,1938.6,1938.6,1938.4,1938.4
202011061253,1938,1938,1937.7,1937.9,1938.4,1938.4,1938.1,1938.3
202011061254,1937.9,1938.4,1937.9,1938.3,1938.3,1938.8,1938.3,1938.7
202011061255,1938.3,1938.3,1937.9,1938.2,1938.7,1938.7,1938.3,1938.6
202011061256,1938.2,1938.3,1937.4,1937.6,1938.6,1938.7,1937.8,1938
202011061257,1937.6,1938.1,1937.6,1938.1,1938,1938.5,1938,1938.5
202011061258,1938.1,1938.1,1937.7,1937.7,1938.5,1938.5,1938.1,1938.1
202011061259,1937.7,1937.9,1937.6,1937.7,1938.1,1938.3,1938,1938.1
202011061300,1937.7,1938,1937.6,1937.8,1938.1,1938.4,1938,1938.2
202011061301,1937.8,1937.8,1936.8,1937.4,1938.2,1938.2,1937.2,1937.8
202011061302,1937.4,1937.4,1935.6,1935.8,1937.8,1937.8,1936,1936.2
202011061303,1935.8,1936.3,1935.8,1935.8,1936.2,1936.7,1936.2,1936.2
202011061304,1935.8,1935.8,1935.6,1935.6,1936.2,1936.2,1936,1936
202011061305,1935.6,1936.2,1935.5,1936.2,1936,1936.6,1935.9,1936.6
202011061306,1936.2,1936.5,1936.1,1936.5,1936.6,1936.9,1936.5,1936.9
202011061307,1936.4,1936.7,1936.4,1936.6,1936.8,1937.1,1936.8,1937
202011061308,1936.6,1936.9,1936.6,1936.8,1937,1937.3,1937,1937.2
202011061309,1936.8,1936.9,1936.5,1936.7,1937.2,1937.3,1936.9,1937.1
202011061310,1936.7,1937,1936.7,1936.9,1937.1,1937.4,1937.1,1937.3
202011061311,1937,1937,1936.7,1936.8,1937.4,1937.4,1937.1,1937.2
202011061312,1936.8,1937,1936.7,1936.9,1937.2,1937.4,1937.1,1937.3
202011061313,1936.9,1937.1,1936.9,1937,1937.3,1937.5,1937.3,1937.4
202011061314,1936.9,1937.4,1936.9,1937.4,1937.3,1937.8,1937.3,1937.8
202011061315,1937.3,1937.8,1937.3,1937.8,1937.7,1938.2,1937.7,1938.2
202011061316,1937.8,1937.9,1937.7,1937.8,1938.2,1938.3,1938.1,1938.2
202011061317,1937.8,1938.4,1937.8,1938.4,1938.2,1938.8,1938.2,1938.8
202011061318,1938.4,1938.4,1937.9,1938.2,1938.8,1938.8,1938.3,1938.6
202011061319,1938.2,1938.4,1938.2,1938.4,1938.6,1938.8,1938.6,1938.8
