日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011250843,1805.8,1805.8,1805.7,1805.8,1806.3,1806.3,1806.1,1806.3
202011250844,1805.8,1805.8,1805.6,1805.8,1806.3,1806.3,1806.1,1806.3
202011250845,1805.8,1806.2,1805.8,1805.9,1806.3,1806.7,1806.3,1806.4
202011250846,1805.9,1806.3,1805.9,1806.3,1806.4,1806.8,1806.3,1806.8
202011250847,1806.3,1807.4,1806.3,1807.4,1806.8,1807.9,1806.8,1807.9
202011250848,1807.4,1807.7,1807.3,1807.6,1807.9,1808.1,1807.9,1808.1
202011250849,1807.6,1808,1807.4,1807.5,1808.1,1808.5,1807.9,1808
202011250850,1807.5,1808.1,1807.3,1808.1,1808,1808.5,1807.8,1808.5
202011250851,1808.1,1808.1,1807.6,1807.9,1808.5,1808.5,1808.1,1808.4
202011250852,1807.9,1808.1,1807.9,1807.9,1808.4,1808.5,1808.3,1808.4
202011250853,1808,1808.2,1807.9,1808.2,1808.4,1808.7,1808.3,1808.7
202011250854,1808.2,1808.4,1808.1,1808.4,1808.7,1808.8,1808.5,1808.8
202011250855,1808.5,1809.9,1808.5,1809.9,1808.9,1810.3,1808.9,1810.3
202011250856,1809.9,1810.8,1809.1,1809.5,1810.3,1811.4,1809.6,1809.9
202011250857,1809.5,1809.5,1809.2,1809.4,1809.9,1809.9,1809.6,1809.8
202011250858,1809.4,1809.8,1809,1809.6,1809.8,1810.2,1809.4,1810
202011250859,1809.6,1809.7,1809,1809.1,1810,1810.2,1809.5,1809.5
202011250900,1809.1,1809.3,1808.9,1809.2,1809.5,1809.8,1809.3,1809.6
202011250901,1809.2,1809.2,1808.6,1808.6,1809.6,1809.6,1809,1809
202011250902,1808.6,1809.1,1808.5,1809.1,1809,1809.5,1808.9,1809.5
202011250903,1809,1809.5,1808.9,1809.4,1809.4,1809.9,1809.3,1809.8
202011250904,1809.4,1809.4,1809.1,1809.4,1809.8,1809.8,1809.5,1809.8
202011250905,1809.3,1809.8,1809.3,1809.7,1809.7,1810.2,1809.7,1810.1
202011250906,1809.7,1810.2,1809.7,1810,1810.1,1810.6,1810.1,1810.4
202011250907,1810,1810.1,1809.3,1809.3,1810.4,1810.5,1809.7,1809.7
202011250908,1809.3,1809.7,1809.2,1809.6,1809.7,1810.1,1809.6,1810
202011250909,1809.6,1809.6,1808.8,1808.8,1810,1810,1809.2,1809.2
202011250910,1808.8,1809.1,1808.6,1808.6,1809.2,1809.5,1809,1809
202011250911,1808.6,1808.7,1808.3,1808.6,1809,1809.1,1808.7,1809
202011250912,1808.7,1808.8,1808.5,1808.5,1809.1,1809.2,1808.9,1808.9
202011250913,1808.5,1808.6,1808.2,1808.3,1808.9,1809,1808.6,1808.7
202011250914,1808.3,1808.6,1808.2,1808.5,1808.7,1809,1808.6,1808.9
202011250915,1808.5,1808.5,1808.2,1808.4,1808.9,1808.9,1808.6,1808.8
202011250916,1808.4,1808.5,1808.1,1808.1,1808.8,1808.9,1808.5,1808.5
202011250917,1808.1,1808.1,1807.2,1807.3,1808.5,1808.5,1807.6,1807.7
202011250918,1807.3,1807.3,1806.8,1807.1,1807.7,1807.7,1807.2,1807.5
202011250919,1807.2,1807.3,1806.9,1807.1,1807.6,1807.7,1807.3,1807.5
202011250920,1807.1,1807.3,1806.9,1807.1,1807.5,1807.7,1807.3,1807.5
202011250921,1807,1807.1,1806.6,1806.7,1807.4,1807.5,1807,1807.1
202011250922,1806.7,1807.2,1806.7,1807,1807.1,1807.6,1807.1,1807.4
202011250923,1807,1807.3,1807,1807.3,1807.4,1807.7,1807.4,1807.7
202011250924,1807.3,1807.7,1807.2,1807.5,1807.7,1808.1,1807.6,1807.9
202011250925,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202011250926,1807.3,1807.7,1807.3,1807.6,1807.7,1808.1,1807.7,1808
202011250927,1807.6,1807.8,1807.6,1807.7,1808,1808.2,1808,1808.1
202011250928,1807.7,1807.8,1807.6,1807.8,1808.1,1808.2,1808,1808.2
202011250929,1807.8,1807.9,1807.6,1807.6,1808.2,1808.3,1808,1808
202011250930,1807.6,1807.6,1807.3,1807.4,1808,1808,1807.7,1807.8
202011250931,1807.4,1807.8,1807.2,1807.7,1807.8,1808.2,1807.6,1808.1
202011250932,1807.7,1808,1807.7,1807.8,1808.1,1808.4,1808.1,1808.2
202011250933,1807.8,1807.9,1807.6,1807.7,1808.2,1808.3,1808,1808.1
202011250934,1807.6,1807.7,1807.2,1807.4,1808,1808.1,1807.6,1807.8
202011250935,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202011250936,1807.3,1807.5,1807.2,1807.5,1807.7,1807.9,1807.6,1807.9
202011250937,1807.5,1807.5,1807.2,1807.3,1807.9,1807.9,1807.6,1807.7
202011250938,1807.3,1807.3,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202011250939,1807.2,1807.5,1807.1,1807.1,1807.6,1807.9,1807.5,1807.5
202011250940,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202011250941,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202011250942,1807.2,1807.7,1807.2,1807.6,1807.6,1808.1,1807.6,1808
202011250943,1807.6,1808,1807.5,1808,1808,1808.4,1807.9,1808.4
202011250944,1808,1808,1807.8,1807.9,1808.4,1808.4,1808.2,1808.3
202011250945,1807.9,1808.2,1807.9,1808.1,1808.3,1808.6,1808.3,1808.5
202011250946,1808.1,1808.3,1808,1808.3,1808.5,1808.7,1808.4,1808.7
202011250947,1808.3,1808.5,1808.2,1808.5,1808.7,1808.9,1808.6,1808.9
202011250948,1808.5,1808.8,1808.5,1808.5,1808.9,1809.2,1808.9,1808.9
202011250949,1808.5,1808.9,1808.5,1808.9,1808.9,1809.3,1808.9,1809.3
202011250950,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202011250951,1808.7,1808.8,1808.3,1808.8,1809.1,1809.2,1808.7,1809.2
202011250952,1808.8,1808.8,1808,1808.1,1809.2,1809.2,1808.4,1808.5
202011250953,1808.1,1808.2,1807.8,1808.2,1808.5,1808.6,1808.2,1808.6
202011250954,1808.2,1808.8,1808.2,1808.8,1808.6,1809.2,1808.6,1809.2
202011250955,1808.8,1808.8,1807.9,1807.9,1809.2,1809.2,1808.3,1808.3
202011250956,1807.9,1808.1,1807.8,1808,1808.3,1808.5,1808.2,1808.4
202011250957,1808,1808.5,1807.9,1808.5,1808.4,1808.9,1808.3,1808.9
202011250958,1808.5,1808.8,1808.4,1808.7,1808.9,1809.2,1808.8,1809.1
202011250959,1808.7,1808.7,1805.1,1806.5,1809.1,1809.1,1805.7,1806.9
202011251000,1806.4,1808.6,1806.4,1808.3,1806.8,1809.1,1806.8,1808.7
202011251001,1808.3,1809.9,1808.3,1809.9,1808.7,1810.3,1808.7,1810.3
202011251002,1809.8,1810,1809.5,1809.9,1810.3,1810.4,1809.9,1810.3
202011251003,1809.9,1811.3,1809.8,1810.6,1810.3,1811.7,1810.2,1811
202011251004,1810.6,1811.4,1810.6,1811.2,1811,1811.9,1811,1811.6
202011251005,1811.2,1811.2,1810.6,1810.8,1811.6,1811.6,1811,1811.2
202011251006,1810.8,1811,1810.5,1810.9,1811.2,1811.4,1810.9,1811.3
202011251007,1810.9,1811.4,1810.9,1811.3,1811.3,1811.8,1811.3,1811.7
202011251008,1811.3,1811.8,1811.3,1811.5,1811.7,1812.2,1811.7,1811.9
202011251009,1811.5,1811.5,1811,1811.1,1811.9,1811.9,1811.4,1811.5
202011251010,1811.1,1811.2,1810.6,1811.2,1811.5,1811.6,1811,1811.6
202011251011,1811.1,1811.3,1811,1811,1811.5,1811.7,1811.4,1811.4
202011251012,1811.1,1811.1,1810.3,1810.9,1811.5,1811.5,1810.7,1811.3
202011251013,1810.9,1811.2,1810.8,1811.2,1811.3,1811.6,1811.2,1811.6
202011251014,1811.1,1811.2,1810.1,1810.2,1811.5,1811.6,1810.5,1810.6
202011251015,1810.2,1810.3,1809.8,1809.9,1810.6,1810.7,1810.3,1810.3
202011251016,1809.9,1810.6,1809.8,1810.5,1810.3,1811.1,1810.2,1810.9
202011251017,1810.5,1810.5,1809.9,1809.9,1810.9,1810.9,1810.3,1810.3
202011251018,1809.8,1810,1809.6,1809.8,1810.2,1810.4,1810,1810.2
202011251019,1809.8,1810.3,1809.5,1810.2,1810.2,1810.7,1809.9,1810.6
202011251020,1810.2,1810.2,1809.2,1809.6,1810.6,1810.6,1809.6,1810
202011251021,1809.6,1809.8,1809.5,1809.6,1810,1810.2,1809.9,1810
202011251022,1809.6,1809.7,1809.4,1809.6,1810,1810.1,1809.8,1810
202011251023,1809.6,1809.8,1809.5,1809.6,1810,1810.2,1809.9,1810
202011251024,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202011251025,1809.8,1810.7,1809.8,1810.4,1810.2,1811.1,1810.2,1810.8
202011251026,1810.3,1810.8,1810.3,1810.8,1810.7,1811.2,1810.7,1811.2
202011251027,1810.8,1811.1,1810.8,1811.1,1811.2,1811.5,1811.2,1811.5
202011251028,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202011251029,1811.3,1811.6,1811.3,1811.6,1811.7,1812,1811.7,1812
202011251030,1811.6,1811.6,1811.1,1811.2,1812,1812,1811.5,1811.6
202011251031,1811.2,1811.7,1811.2,1811.5,1811.6,1812.1,1811.6,1811.9
202011251032,1811.5,1811.6,1811.1,1811.2,1811.9,1812,1811.5,1811.6
202011251033,1811.2,1811.6,1811.2,1811.4,1811.6,1812,1811.6,1811.8
202011251034,1811.4,1811.4,1810.8,1810.9,1811.8,1811.8,1811.2,1811.3
202011251035,1810.9,1811.2,1810.7,1811.2,1811.3,1811.6,1811.1,1811.6
202011251036,1811.2,1811.6,1811,1811.5,1811.6,1812,1811.4,1811.9
202011251037,1811.5,1812,1811.5,1811.8,1811.9,1812.4,1811.9,1812.2
202011251038,1811.8,1811.9,1811.5,1811.7,1812.2,1812.3,1811.9,1812.1
202011251039,1811.6,1811.6,1811.4,1811.5,1812,1812,1811.8,1811.9
202011251040,1811.5,1812,1811.5,1811.8,1811.9,1812.4,1811.9,1812.2
202011251041,1811.8,1811.8,1811.5,1811.7,1812.2,1812.2,1811.9,1812.1
202011251042,1811.7,1811.9,1811.5,1811.5,1812.1,1812.3,1811.9,1811.9
202011251043,1811.5,1811.8,1811.4,1811.7,1811.9,1812.2,1811.8,1812.1
202011251044,1811.7,1811.7,1811.3,1811.4,1812.1,1812.1,1811.7,1811.8
202011251045,1811.4,1811.4,1810.8,1810.8,1811.8,1811.8,1811.2,1811.2
202011251046,1810.8,1811.1,1810.7,1811.1,1811.2,1811.5,1811.1,1811.5
202011251047,1811.1,1811.2,1810.8,1810.8,1811.5,1811.6,1811.2,1811.2
202011251048,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202011251049,1810.9,1810.9,1810.5,1810.8,1811.3,1811.3,1810.9,1811.2
202011251050,1810.8,1810.8,1810.3,1810.4,1811.2,1811.2,1810.7,1810.8
202011251051,1810.5,1810.8,1810.5,1810.6,1810.9,1811.2,1810.9,1811
202011251052,1810.6,1811.4,1810.5,1811.2,1811,1811.8,1810.9,1811.6
202011251053,1811.2,1811.3,1811.1,1811.2,1811.6,1811.7,1811.5,1811.6
202011251054,1811.2,1811.3,1810.5,1810.6,1811.6,1811.7,1810.9,1811
202011251055,1810.6,1811,1810.5,1810.9,1811,1811.4,1810.9,1811.3
202011251056,1810.9,1811,1810.5,1810.6,1811.3,1811.4,1810.9,1811
202011251057,1810.6,1811,1810.5,1811,1811,1811.4,1810.9,1811.4
202011251058,1811,1811.1,1810.7,1810.7,1811.4,1811.5,1811.1,1811.1
202011251059,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202011251100,1810.5,1810.5,1810.1,1810.3,1810.9,1810.9,1810.5,1810.7
202011251101,1810.3,1810.3,1809.3,1809.3,1810.7,1810.7,1809.7,1809.7
202011251102,1809.3,1809.7,1809.3,1809.5,1809.7,1810.1,1809.7,1809.9
202011251103,1809.4,1809.9,1809.2,1809.7,1809.8,1810.3,1809.6,1810.1
202011251104,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202011251105,1809.6,1809.6,1809.2,1809.5,1810,1810,1809.6,1809.9
202011251106,1809.5,1809.5,1809.2,1809.3,1809.9,1809.9,1809.6,1809.7
202011251107,1809.3,1809.9,1809.3,1809.7,1809.7,1810.3,1809.7,1810.1
202011251108,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202011251109,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202011251110,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202011251111,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202011251112,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202011251113,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202011251114,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202011251115,1809.9,1810.2,1809.8,1810.1,1810.3,1810.6,1810.2,1810.5
202011251116,1810.1,1810.3,1810,1810.2,1810.5,1810.7,1810.4,1810.6
202011251117,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202011251118,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202011251119,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202011251120,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202011251121,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202011251122,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202011251123,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202011251124,1810.7,1810.8,1810.6,1810.8,1811.1,1811.2,1811,1811.2
202011251125,1810.8,1810.8,1810.2,1810.2,1811.2,1811.2,1810.6,1810.6
202011251126,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202011251127,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202011251128,1810.3,1810.6,1810.2,1810.2,1810.7,1811,1810.6,1810.6
202011251129,1810.2,1810.2,1809.8,1810,1810.6,1810.6,1810.2,1810.4
202011251130,1810,1810.5,1809.9,1810.5,1810.4,1810.9,1810.3,1810.9
202011251131,1810.5,1810.5,1810.2,1810.5,1810.9,1810.9,1810.6,1810.9
202011251132,1810.5,1810.6,1810.1,1810.2,1810.9,1811,1810.5,1810.6
202011251133,1810.2,1811.1,1810.1,1811,1810.6,1811.5,1810.5,1811.4
202011251134,1811,1811,1810.5,1810.5,1811.4,1811.4,1810.9,1810.9
202011251135,1810.5,1810.6,1810.3,1810.5,1810.9,1811,1810.7,1810.9
202011251136,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202011251137,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202011251138,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202011251139,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202011251140,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202011251141,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202011251142,1810,1810.2,1809.8,1809.8,1810.4,1810.6,1810.2,1810.2
202011251143,1809.8,1809.8,1809.6,1809.8,1810.2,1810.2,1810,1810.2
202011251144,1809.8,1809.9,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202011251145,1809.7,1809.7,1809.1,1809.3,1810.1,1810.1,1809.5,1809.7
202011251146,1809.3,1809.4,1808.8,1808.9,1809.7,1809.8,1809.2,1809.3
202011251147,1808.9,1808.9,1808.7,1808.8,1809.3,1809.3,1809.1,1809.2
202011251148,1808.7,1809.1,1808.7,1808.9,1809.1,1809.5,1809.1,1809.3
202011251149,1808.9,1808.9,1808.5,1808.5,1809.3,1809.3,1808.9,1808.9
202011251150,1808.5,1808.7,1808.4,1808.4,1808.9,1809.1,1808.8,1808.8
202011251151,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202011251152,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202011251153,1808.1,1808.7,1808.1,1808.6,1808.5,1809.1,1808.5,1809
202011251154,1808.6,1808.9,1808.6,1808.7,1809,1809.3,1809,1809.1
202011251155,1808.7,1809,1808.6,1808.7,1809.1,1809.4,1809,1809.1
202011251156,1808.7,1808.9,1808.6,1808.7,1809.1,1809.3,1809,1809.1
202011251157,1808.8,1809,1808.7,1809,1809.2,1809.4,1809.1,1809.4
202011251158,1809,1809.1,1808.6,1808.7,1809.4,1809.5,1809,1809.1
202011251159,1808.7,1809.1,1808.7,1809,1809.1,1809.5,1809.1,1809.4
202011251200,1809,1809.3,1808.9,1809.3,1809.4,1809.7,1809.3,1809.7
202011251201,1809.3,1809.3,1808.9,1809,1809.7,1809.7,1809.3,1809.4
202011251202,1809,1809,1808.8,1808.8,1809.4,1809.4,1809.2,1809.2
202011251203,1808.8,1808.8,1807.7,1807.8,1809.2,1809.2,1808.1,1808.2
202011251204,1808,1808.4,1808,1808.4,1808.4,1808.8,1808.4,1808.8
202011251205,1808.4,1808.4,1808,1808.1,1808.8,1808.8,1808.4,1808.5
202011251206,1808.1,1808.6,1808.1,1808.4,1808.5,1809,1808.5,1808.8
202011251207,1808.4,1808.4,1808.1,1808.1,1808.8,1808.8,1808.5,1808.5
202011251208,1808.1,1808.4,1808.1,1808.4,1808.5,1808.8,1808.5,1808.8
202011251209,1808.4,1808.5,1808.2,1808.3,1808.8,1808.9,1808.6,1808.7
202011251210,1808.3,1808.3,1807.7,1807.8,1808.7,1808.7,1808.1,1808.2
202011251211,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202011251212,1807.7,1807.8,1807.5,1807.6,1808.1,1808.2,1807.9,1808
202011251213,1807.6,1808,1807.6,1808,1808,1808.4,1808,1808.4
202011251214,1808,1808,1807.5,1807.5,1808.4,1808.4,1807.9,1807.9
202011251215,1807.5,1807.5,1806.4,1806.5,1807.9,1807.9,1806.8,1806.9
202011251216,1806.5,1806.7,1805.9,1805.9,1806.9,1807.1,1806.3,1806.3
202011251217,1805.9,1806,1805.7,1805.9,1806.3,1806.4,1806.1,1806.3
202011251218,1806,1806.4,1805.9,1805.9,1806.4,1806.8,1806.3,1806.3
202011251219,1805.9,1806,1805.7,1805.9,1806.3,1806.4,1806.1,1806.3
202011251220,1805.9,1806.7,1805.9,1806.7,1806.3,1807.1,1806.3,1807.1
202011251221,1806.7,1806.9,1806.6,1806.7,1807.1,1807.3,1807,1807.1
202011251222,1806.7,1806.7,1806,1806.2,1807.1,1807.1,1806.4,1806.6
202011251223,1806.2,1806.4,1805.2,1805.5,1806.6,1806.8,1805.6,1805.9
202011251224,1805.5,1805.5,1805,1805.4,1805.9,1805.9,1805.4,1805.8
202011251225,1805.4,1805.4,1804.2,1804.3,1805.8,1805.8,1804.6,1804.7
202011251226,1804.3,1804.5,1804,1804,1804.7,1804.9,1804.4,1804.4
202011251227,1804,1804.1,1803.7,1803.9,1804.4,1804.5,1804.1,1804.3
202011251228,1804,1804.1,1803.7,1803.9,1804.4,1804.5,1804.1,1804.3
202011251229,1803.9,1804.6,1803.9,1804.4,1804.3,1805,1804.3,1804.8
202011251230,1804.4,1804.6,1804.4,1804.4,1804.8,1805,1804.8,1804.8
202011251231,1804.4,1805,1804.4,1805,1804.8,1805.4,1804.8,1805.4
202011251232,1805,1805.2,1804.8,1805,1805.4,1805.6,1805.2,1805.4
202011251233,1805,1805.2,1804.6,1804.6,1805.4,1805.6,1805,1805
202011251234,1804.6,1804.6,1803.9,1803.9,1805,1805,1804.3,1804.3
202011251235,1803.9,1803.9,1803.2,1803.2,1804.3,1804.3,1803.6,1803.6
202011251236,1803.2,1804.1,1803.2,1804.1,1803.6,1804.5,1803.6,1804.5
202011251237,1804,1804.2,1803.5,1803.5,1804.4,1804.6,1803.9,1803.9
202011251238,1803.5,1803.6,1803.3,1803.5,1803.9,1804,1803.7,1803.9
202011251239,1803.5,1804.2,1803.4,1804.2,1803.9,1804.6,1803.8,1804.6
202011251240,1804.4,1804.9,1804.2,1804.9,1804.8,1805.3,1804.6,1805.3
202011251241,1804.9,1805.6,1804.9,1805.6,1805.3,1806,1805.3,1806
202011251242,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202011251243,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202011251244,1805.6,1805.6,1804.8,1804.8,1806,1806,1805.2,1805.2
202011251245,1804.8,1805,1804.8,1804.9,1805.2,1805.4,1805.2,1805.3
202011251246,1804.9,1805,1804.6,1804.6,1805.3,1805.4,1805,1805
202011251247,1804.6,1804.7,1804.1,1804.7,1805,1805.1,1804.5,1805.1
202011251248,1804.7,1804.9,1804.6,1804.8,1805.1,1805.3,1805,1805.2
202011251249,1804.8,1804.9,1804.7,1804.7,1805.2,1805.3,1805.1,1805.1
202011251250,1804.7,1805,1804.6,1804.6,1805.1,1805.4,1805,1805
202011251251,1804.6,1804.8,1804.4,1804.8,1805,1805.2,1804.8,1805.2
202011251252,1804.8,1805,1804.6,1804.6,1805.2,1805.4,1805,1805
202011251253,1804.6,1804.8,1804.5,1804.5,1805,1805.2,1804.9,1804.9
202011251254,1804.5,1804.7,1804.5,1804.6,1804.9,1805.1,1804.9,1805
202011251255,1804.7,1804.7,1804.5,1804.5,1805.1,1805.1,1804.9,1804.9
202011251256,1804.4,1804.5,1804.1,1804.2,1804.8,1804.9,1804.5,1804.6
202011251257,1804.2,1804.2,1803.5,1803.5,1804.6,1804.6,1803.9,1803.9
202011251258,1803.5,1803.8,1803.4,1803.7,1803.9,1804.2,1803.8,1804.1
202011251259,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202011251300,1803.7,1804,1803.7,1803.7,1804.1,1804.4,1804.1,1804.1
202011251301,1803.7,1803.7,1803.2,1803.3,1804.1,1804.1,1803.6,1803.7
202011251302,1803.3,1803.4,1802.6,1803.1,1803.7,1803.8,1803,1803.5
202011251303,1803.1,1803.2,1802.3,1802.3,1803.5,1803.6,1802.7,1802.7
202011251304,1802.3,1802.3,1801.5,1801.5,1802.7,1802.7,1801.9,1801.9
202011251305,1801.5,1802.2,1801.5,1802.1,1801.9,1802.6,1801.9,1802.5
202011251306,1802.1,1802.3,1801.9,1802.1,1802.5,1802.7,1802.3,1802.5
202011251307,1802.1,1802.6,1802,1802.5,1802.5,1803,1802.4,1802.9
202011251308,1802.5,1802.6,1802.3,1802.3,1802.9,1803,1802.7,1802.7
202011251309,1802.3,1802.3,1802.1,1802.2,1802.7,1802.7,1802.5,1802.6
202011251310,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
202011251311,1802.2,1802.2,1801.9,1802,1802.6,1802.6,1802.3,1802.4
202011251312,1802,1802.3,1801.8,1802.2,1802.4,1802.7,1802.2,1802.6
202011251313,1802.2,1803,1802.2,1802.8,1802.6,1803.4,1802.6,1803.2
202011251314,1802.9,1803,1802.5,1802.6,1803.3,1803.4,1802.9,1803
202011251315,1802.6,1802.9,1802.6,1802.8,1803,1803.3,1803,1803.2
202011251316,1802.8,1803.2,1802.8,1803.2,1803.2,1803.6,1803.2,1803.6
202011251317,1803.1,1803.3,1803.1,1803.2,1803.5,1803.7,1803.5,1803.6
202011251318,1803.2,1803.6,1803.2,1803.5,1803.6,1804,1803.6,1803.9
