日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011240828,1836.8,1836.8,1836,1836.4,1837.2,1837.2,1836.4,1836.8
202011240829,1836.4,1836.7,1836.4,1836.7,1836.8,1837.1,1836.8,1837.1
202011240830,1836.7,1837.1,1836.7,1836.9,1837.1,1837.5,1837.1,1837.3
202011240831,1836.9,1837.3,1836.9,1837,1837.3,1837.7,1837.3,1837.4
202011240832,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202011240833,1836.9,1837.1,1836.9,1837,1837.3,1837.5,1837.3,1837.4
202011240834,1837,1837.3,1837,1837.3,1837.4,1837.7,1837.4,1837.7
202011240835,1837.3,1837.5,1837.2,1837.4,1837.7,1837.9,1837.6,1837.8
202011240836,1837.4,1837.5,1837.2,1837.2,1837.8,1837.9,1837.6,1837.6
202011240837,1837.2,1837.2,1836.8,1837.1,1837.6,1837.6,1837.2,1837.5
202011240838,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202011240839,1837.1,1837.6,1837,1837.6,1837.5,1838,1837.5,1838
202011240840,1837.6,1837.6,1837.3,1837.5,1838,1838,1837.7,1837.9
202011240841,1837.4,1837.4,1837.1,1837.1,1837.8,1837.8,1837.5,1837.5
202011240842,1837.1,1837.8,1837.1,1837.8,1837.5,1838.3,1837.5,1838.2
202011240843,1837.8,1838.1,1837.7,1837.9,1838.2,1838.5,1838.1,1838.4
202011240844,1837.9,1838.2,1837.9,1838.2,1838.4,1838.6,1838.3,1838.6
202011240845,1838.2,1838.3,1837.1,1837.3,1838.6,1838.7,1837.5,1837.7
202011240846,1837.3,1837.3,1836.5,1836.5,1837.7,1837.7,1836.9,1836.9
202011240847,1836.5,1836.7,1836.3,1836.7,1836.9,1837.1,1836.7,1837.1
202011240848,1836.7,1837.9,1836.7,1837.8,1837.1,1838.3,1837.1,1838.2
202011240849,1837.8,1837.8,1836.9,1836.9,1838.2,1838.2,1837.3,1837.3
202011240850,1836.8,1836.8,1836.3,1836.4,1837.2,1837.2,1836.7,1836.8
202011240851,1836.4,1836.4,1836.2,1836.3,1836.8,1836.8,1836.6,1836.7
202011240852,1836.3,1836.9,1836.2,1836.9,1836.7,1837.3,1836.6,1837.3
202011240853,1836.9,1837.2,1836.8,1837.2,1837.3,1837.6,1837.2,1837.6
202011240854,1837.2,1837.9,1837.2,1837.9,1837.6,1838.3,1837.6,1838.3
202011240855,1837.9,1838,1837.3,1837.3,1838.3,1838.4,1837.7,1837.7
202011240856,1837.3,1837.6,1837.1,1837.1,1837.7,1838,1837.5,1837.5
202011240857,1837.1,1837.4,1836.5,1836.5,1837.5,1837.8,1836.9,1836.9
202011240858,1836.5,1836.5,1835.8,1836.2,1836.9,1836.9,1836.2,1836.6
202011240859,1836.2,1836.2,1835,1835.5,1836.6,1836.6,1835.4,1835.9
202011240900,1835.5,1835.7,1834.5,1834.6,1835.9,1836.1,1834.9,1835
202011240901,1834.7,1835,1834.2,1834.2,1835.1,1835.4,1834.6,1834.6
202011240902,1834.2,1834.4,1833.8,1834,1834.6,1834.8,1834.2,1834.4
202011240903,1834,1834.4,1833.8,1833.9,1834.4,1834.8,1834.2,1834.3
202011240904,1833.9,1834,1832.7,1832.7,1834.3,1834.4,1833.1,1833.1
202011240905,1832.7,1833.3,1832.7,1832.8,1833.1,1833.7,1833.1,1833.2
202011240906,1832.9,1833.4,1831.7,1831.7,1833.3,1833.8,1832.2,1832.2
202011240907,1831.7,1831.7,1830.8,1831.4,1832.1,1832.1,1831.2,1831.8
202011240908,1831.4,1832.5,1831.1,1832.3,1831.8,1832.9,1831.5,1832.7
202011240909,1832.3,1832.3,1831.8,1831.9,1832.7,1832.7,1832.2,1832.3
202011240910,1831.9,1832.4,1831.2,1832.3,1832.3,1832.8,1831.6,1832.7
202011240911,1832.3,1832.7,1832,1832.7,1832.7,1833.1,1832.4,1833.1
202011240912,1832.7,1833,1832.4,1832.4,1833.1,1833.4,1832.8,1832.8
202011240913,1832.4,1833.4,1832.2,1833.3,1832.8,1833.8,1832.6,1833.7
202011240914,1833.3,1833.4,1832.9,1833.3,1833.7,1833.8,1833.3,1833.7
202011240915,1833.3,1833.3,1832.6,1832.6,1833.7,1833.7,1833,1833
202011240916,1832.6,1832.6,1831.7,1831.7,1833,1833,1832.1,1832.1
202011240917,1831.7,1831.7,1831.4,1831.7,1832.1,1832.1,1831.8,1832.1
202011240918,1831.7,1831.9,1831.1,1831.3,1832.1,1832.3,1831.5,1831.7
202011240919,1831.4,1832.8,1831.4,1832.6,1831.8,1833.2,1831.8,1833
202011240920,1832.6,1833.5,1832.6,1833.3,1833,1833.9,1833,1833.7
202011240921,1833.3,1833.9,1833.2,1833.6,1833.7,1834.3,1833.6,1834
202011240922,1833.5,1834.4,1833.4,1834.4,1834,1834.8,1833.8,1834.8
202011240923,1834.4,1834.5,1834.3,1834.3,1834.8,1834.9,1834.7,1834.7
202011240924,1834.1,1834.3,1834,1834.2,1834.5,1834.7,1834.4,1834.6
202011240925,1834.2,1834.5,1834.2,1834.3,1834.6,1834.9,1834.6,1834.7
202011240926,1834.3,1834.3,1834.1,1834.2,1834.7,1834.7,1834.5,1834.6
202011240927,1834.2,1834.8,1834.1,1834.5,1834.6,1835.2,1834.5,1834.9
202011240928,1834.5,1834.7,1834.5,1834.7,1834.9,1835.1,1834.9,1835.1
202011240929,1834.7,1834.8,1834.6,1834.8,1835.1,1835.2,1835,1835.2
202011240930,1834.8,1835,1834.7,1835,1835.2,1835.4,1835.1,1835.4
202011240931,1835.1,1835.3,1834.9,1835.1,1835.5,1835.7,1835.3,1835.5
202011240932,1835.1,1835.3,1834.8,1835,1835.5,1835.7,1835.2,1835.4
202011240933,1835,1835.4,1834.8,1834.8,1835.4,1835.8,1835.2,1835.2
202011240934,1834.9,1835.4,1834.8,1834.8,1835.3,1835.8,1835.2,1835.2
202011240935,1834.8,1834.8,1833.9,1834,1835.2,1835.2,1834.3,1834.4
202011240936,1834,1834.4,1834,1834.1,1834.4,1834.8,1834.4,1834.5
202011240937,1834.1,1834.7,1834.1,1834.6,1834.5,1835.1,1834.5,1835
202011240938,1834.6,1834.6,1834.2,1834.4,1835,1835,1834.6,1834.8
202011240939,1834.4,1834.4,1834,1834,1834.8,1834.8,1834.4,1834.4
202011240940,1834,1834,1833.2,1833.3,1834.4,1834.4,1833.6,1833.7
202011240941,1833.3,1833.4,1833.2,1833.2,1833.7,1833.8,1833.6,1833.6
202011240942,1833.2,1833.3,1833.1,1833.2,1833.6,1833.7,1833.5,1833.6
202011240943,1833.2,1834.4,1833.2,1834.4,1833.6,1834.8,1833.6,1834.8
202011240944,1834.5,1834.6,1834.2,1834.2,1834.9,1835,1834.6,1834.6
202011240945,1834.2,1834.7,1834.2,1834.5,1834.6,1835.1,1834.6,1834.9
202011240946,1834.5,1834.5,1834.2,1834.5,1834.9,1834.9,1834.6,1834.9
202011240947,1834.5,1834.7,1834.4,1834.4,1834.9,1835.1,1834.8,1834.8
202011240948,1834.4,1834.6,1834.4,1834.6,1834.8,1835,1834.8,1835
202011240949,1834.6,1834.6,1834.2,1834.3,1835,1835,1834.6,1834.7
202011240950,1834.3,1835.1,1834.3,1834.9,1834.7,1835.5,1834.7,1835.3
202011240951,1834.9,1835.1,1834.8,1835.1,1835.3,1835.5,1835.2,1835.5
202011240952,1835.1,1835.6,1835.1,1835.5,1835.5,1836,1835.5,1835.9
202011240953,1835.5,1835.7,1835.2,1835.7,1835.9,1836.1,1835.6,1836.1
202011240954,1835.7,1836,1835.3,1835.5,1836.1,1836.4,1835.7,1835.9
202011240955,1835.6,1835.7,1835,1835.1,1836,1836.1,1835.4,1835.5
202011240956,1835.1,1835.2,1834.9,1835,1835.5,1835.6,1835.3,1835.4
202011240957,1835,1835.1,1834.7,1834.7,1835.4,1835.5,1835.1,1835.1
202011240958,1834.7,1834.8,1834.4,1834.6,1835.1,1835.2,1834.8,1835
202011240959,1834.6,1834.9,1834,1834.7,1835,1835.3,1834.4,1835.1
202011241000,1834.6,1836.2,1834.2,1834.9,1835,1836.6,1834.6,1835.3
202011241001,1834.9,1834.9,1833,1833.1,1835.3,1835.3,1833.4,1833.5
202011241002,1833.1,1833.2,1832.5,1832.5,1833.5,1833.6,1832.9,1832.9
202011241003,1832.6,1833.1,1832.6,1832.7,1833,1833.5,1833,1833.1
202011241004,1832.7,1834.1,1832.7,1834.1,1833.1,1834.5,1833.1,1834.5
202011241005,1834.2,1835.1,1833.8,1834.8,1834.6,1835.5,1834.2,1835.2
202011241006,1834.8,1835.3,1834.2,1835.1,1835.2,1835.7,1834.6,1835.5
202011241007,1835.1,1835.4,1834.8,1835.3,1835.5,1835.8,1835.2,1835.7
202011241008,1835.2,1835.7,1835,1835.5,1835.6,1836.1,1835.4,1835.9
202011241009,1835.4,1835.5,1835,1835.2,1835.8,1835.9,1835.4,1835.6
202011241010,1835.2,1835.4,1834.7,1834.7,1835.6,1835.8,1835.1,1835.1
202011241011,1834.7,1835.3,1834.1,1835.1,1835.1,1835.7,1834.5,1835.5
202011241012,1835.1,1835.1,1834.6,1834.7,1835.5,1835.5,1835,1835.1
202011241013,1834.7,1834.7,1834.2,1834.2,1835.1,1835.1,1834.6,1834.6
202011241014,1834.2,1834.2,1833.6,1833.7,1834.6,1834.6,1834,1834.1
202011241015,1833.6,1833.7,1833.2,1833.2,1834,1834.1,1833.6,1833.6
202011241016,1833.2,1833.9,1833.2,1833.9,1833.6,1834.3,1833.6,1834.3
202011241017,1833.9,1834,1833.1,1833.1,1834.3,1834.4,1833.5,1833.5
202011241018,1833.1,1833.1,1831.5,1831.6,1833.5,1833.5,1831.9,1832
202011241019,1831.6,1832.5,1830,1830,1832,1832.9,1830.4,1830.4
202011241020,1829.9,1831.7,1829.3,1831.2,1830.3,1832.1,1829.7,1831.6
202011241021,1831.2,1831.3,1829.9,1830.2,1831.6,1831.7,1830.3,1830.6
202011241022,1830.2,1831.2,1829.5,1831.1,1830.6,1831.6,1829.9,1831.5
202011241023,1831.1,1831.4,1830.4,1830.7,1831.5,1831.8,1830.8,1831.1
202011241024,1830.7,1831.6,1830.3,1831.5,1831.2,1832,1830.7,1831.9
202011241025,1831.5,1831.7,1830.9,1831.1,1831.9,1832.1,1831.3,1831.5
202011241026,1831.1,1831.2,1830.5,1830.7,1831.5,1831.6,1830.9,1831.1
202011241027,1830.7,1830.9,1830.5,1830.7,1831.1,1831.3,1830.9,1831.1
202011241028,1830.7,1831.3,1830.7,1830.9,1831.1,1831.7,1831.1,1831.3
202011241029,1830.9,1830.9,1830.3,1830.7,1831.3,1831.3,1830.7,1831.1
202011241030,1830.7,1831.5,1830.6,1831.2,1831.1,1831.9,1831,1831.6
202011241031,1831.2,1831.6,1831,1831.6,1831.6,1832,1831.4,1832
202011241032,1831.6,1831.6,1831.2,1831.4,1832,1832,1831.6,1831.8
202011241033,1831.4,1831.9,1831.3,1831.7,1831.8,1832.3,1831.7,1832.1
202011241034,1831.7,1831.7,1830.4,1830.4,1832.1,1832.1,1830.8,1830.8
202011241035,1830.3,1830.4,1829.7,1829.7,1830.8,1830.8,1830.1,1830.1
202011241036,1829.7,1830,1829.3,1829.5,1830.1,1830.5,1829.7,1829.9
202011241037,1829.4,1829.4,1826.4,1827.5,1829.8,1829.8,1826.8,1827.9
202011241038,1827.5,1828.3,1827.5,1827.9,1827.9,1828.7,1827.9,1828.3
202011241039,1827.9,1827.9,1826.4,1827.3,1828.3,1828.3,1826.8,1827.7
202011241040,1827.3,1827.4,1826.5,1826.6,1827.7,1827.8,1826.9,1827
202011241041,1826.6,1827,1826.3,1826.8,1827,1827.4,1826.7,1827.2
202011241042,1826.9,1829.3,1826.8,1829,1827.3,1829.7,1827.2,1829.4
202011241043,1828.9,1829.5,1828.8,1829.1,1829.3,1829.9,1829.2,1829.5
202011241044,1829,1829.5,1828.9,1829.1,1829.4,1829.9,1829.3,1829.5
202011241045,1829.1,1830.2,1829.1,1830.2,1829.5,1830.6,1829.5,1830.6
202011241046,1830.2,1830.4,1829.8,1830,1830.6,1830.8,1830.2,1830.4
202011241047,1829.9,1829.9,1828.8,1829.2,1830.3,1830.3,1829.2,1829.6
202011241048,1829.2,1829.4,1829,1829.1,1829.6,1829.8,1829.4,1829.5
202011241049,1829.1,1829.1,1828.8,1828.9,1829.5,1829.5,1829.2,1829.3
202011241050,1828.9,1828.9,1828,1828.1,1829.3,1829.3,1828.4,1828.5
202011241051,1828.1,1828.8,1828,1828.3,1828.5,1829.2,1828.4,1828.7
202011241052,1828.3,1828.3,1827.5,1827.7,1828.7,1828.7,1827.9,1828.1
202011241053,1827.6,1827.8,1827.1,1827.4,1828,1828.3,1827.6,1827.8
202011241054,1827.4,1827.7,1826.4,1827.3,1827.8,1828.2,1826.9,1827.7
202011241055,1827.3,1827.3,1826.7,1826.7,1827.7,1827.8,1827.1,1827.1
202011241056,1826.7,1827.5,1826.6,1826.9,1827.1,1827.9,1827,1827.3
202011241057,1826.9,1827.6,1826.9,1827.6,1827.3,1828,1827.3,1828
202011241058,1827.6,1828,1827.4,1827.5,1828,1828.4,1827.8,1827.9
202011241059,1827.5,1828,1827.4,1827.7,1827.9,1828.4,1827.8,1828.1
202011241100,1827.7,1828.9,1827.6,1828.9,1828.1,1829.3,1828,1829.3
202011241101,1828.8,1828.9,1828.4,1828.5,1829.2,1829.3,1828.8,1828.9
202011241102,1828.6,1828.6,1827.9,1827.9,1829,1829,1828.3,1828.3
202011241103,1827.8,1827.9,1827.2,1827.3,1828.2,1828.3,1827.6,1827.7
202011241104,1827.3,1827.7,1827.3,1827.5,1827.7,1828.1,1827.7,1827.9
202011241105,1827.5,1827.6,1826.4,1826.5,1827.9,1828,1826.8,1826.9
202011241106,1826.5,1828,1826.5,1827.5,1826.9,1828.4,1826.9,1828
202011241107,1827.5,1827.7,1827.1,1827.4,1828,1828.1,1827.5,1827.8
202011241108,1827.3,1827.9,1827.2,1827.4,1827.7,1828.3,1827.6,1827.8
202011241109,1827.4,1827.5,1827.2,1827.4,1827.8,1827.9,1827.6,1827.8
202011241110,1827.4,1827.8,1827.2,1827.2,1827.8,1828.2,1827.6,1827.6
202011241111,1827.2,1827.8,1827.1,1827.8,1827.6,1828.2,1827.5,1828.2
202011241112,1827.8,1828,1827.8,1827.9,1828.2,1828.4,1828.2,1828.3
202011241113,1827.9,1828,1827.2,1827.5,1828.3,1828.4,1827.6,1827.9
202011241114,1827.5,1827.7,1827.3,1827.7,1827.9,1828.1,1827.7,1828.1
202011241115,1827.6,1827.8,1827.5,1827.6,1828,1828.2,1827.9,1828
202011241116,1827.6,1827.6,1827.1,1827.4,1828,1828,1827.5,1827.8
202011241117,1827.4,1827.7,1827.4,1827.7,1827.8,1828.1,1827.8,1828.1
202011241118,1827.7,1827.7,1827.2,1827.6,1828.1,1828.1,1827.6,1828
202011241119,1827.6,1827.8,1827.5,1827.6,1828,1828.2,1827.9,1828
202011241120,1827.6,1827.8,1827.6,1827.7,1828,1828.2,1828,1828.1
202011241121,1827.7,1827.7,1827.2,1827.6,1828.1,1828.1,1827.6,1828
202011241122,1827.6,1827.6,1827.3,1827.6,1828,1828,1827.7,1828
202011241123,1827.6,1827.7,1827.3,1827.4,1828,1828.1,1827.7,1827.8
202011241124,1827.4,1827.4,1826.9,1827.1,1827.8,1827.8,1827.3,1827.5
202011241125,1827.2,1827.4,1826.8,1826.9,1827.6,1827.8,1827.2,1827.3
202011241126,1826.9,1827.2,1826.8,1827.2,1827.3,1827.6,1827.2,1827.6
202011241127,1827.2,1827.4,1827,1827.2,1827.6,1827.8,1827.4,1827.6
202011241128,1827.2,1827.2,1825.6,1825.8,1827.6,1827.6,1826,1826.2
202011241129,1825.8,1826.2,1825.8,1826.1,1826.2,1826.6,1826.2,1826.5
202011241130,1826.1,1826.9,1826,1826.8,1826.5,1827.3,1826.4,1827.2
202011241131,1826.8,1826.9,1826.4,1826.5,1827.2,1827.3,1826.8,1826.9
202011241132,1826.5,1826.6,1826.1,1826.2,1826.9,1827,1826.5,1826.6
202011241133,1826.2,1826.2,1825.7,1825.9,1826.6,1826.6,1826.1,1826.3
202011241134,1825.9,1826.7,1825.8,1826.7,1826.3,1827.1,1826.2,1827.1
202011241135,1826.6,1827,1826.5,1826.9,1827,1827.4,1826.9,1827.3
202011241136,1826.9,1826.9,1826.2,1826.3,1827.3,1827.3,1826.6,1826.7
202011241137,1826.3,1826.4,1826.1,1826.4,1826.7,1826.8,1826.5,1826.8
202011241138,1826.4,1826.5,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202011241139,1826.3,1826.5,1826,1826,1826.7,1826.9,1826.4,1826.4
202011241140,1826.1,1826.2,1825.5,1825.8,1826.5,1826.6,1825.9,1826.2
202011241141,1825.8,1826,1825.5,1825.9,1826.2,1826.4,1825.9,1826.3
202011241142,1825.9,1825.9,1824.5,1824.7,1826.3,1826.3,1824.9,1825.1
202011241143,1824.7,1824.9,1824.7,1824.8,1825.1,1825.3,1825.1,1825.2
202011241144,1824.8,1824.8,1824.7,1824.8,1825.2,1825.3,1825.1,1825.3
202011241145,1824.8,1825,1824.5,1824.9,1825.3,1825.4,1824.9,1825.3
202011241146,1824.9,1824.9,1824.6,1824.8,1825.3,1825.3,1825,1825.2
202011241147,1824.8,1825.2,1824.8,1824.8,1825.2,1825.6,1825.2,1825.2
202011241148,1824.8,1825.1,1824.7,1824.7,1825.2,1825.5,1825.1,1825.1
202011241149,1824.7,1825.1,1824.7,1824.9,1825.1,1825.5,1825.1,1825.3
202011241150,1824.8,1825,1824.7,1824.9,1825.2,1825.4,1825.1,1825.3
202011241151,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202011241152,1825.1,1825.1,1823.4,1823.6,1825.5,1825.5,1823.9,1824
202011241153,1823.6,1823.6,1821.6,1821.8,1824.1,1824.1,1822.1,1822.3
202011241154,1821.7,1823.1,1821.6,1822.8,1822.2,1823.5,1822.1,1823.2
202011241155,1822.8,1822.9,1822.4,1822.6,1823.2,1823.3,1822.8,1823
202011241156,1822.6,1822.8,1822.1,1822.2,1823,1823.2,1822.5,1822.6
202011241157,1822.2,1822.5,1821.3,1822,1822.6,1822.9,1821.7,1822.4
202011241158,1822,1822.5,1822,1822.4,1822.4,1822.9,1822.4,1822.8
202011241159,1822.4,1822.5,1821.7,1822.3,1822.8,1822.9,1822.1,1822.7
202011241200,1822.3,1822.5,1821.7,1821.8,1822.7,1822.9,1822.1,1822.2
202011241201,1821.8,1822.5,1821.2,1822.5,1822.2,1822.9,1821.6,1822.9
202011241202,1822.5,1823.3,1822.5,1822.9,1822.9,1823.7,1822.9,1823.3
202011241203,1822.9,1823.1,1822.4,1822.6,1823.3,1823.5,1822.9,1823
202011241204,1822.7,1823,1822.5,1822.8,1823.1,1823.4,1822.9,1823.2
202011241205,1822.8,1823.2,1822.6,1823,1823.2,1823.6,1823,1823.4
202011241206,1823,1823.2,1822.7,1823,1823.4,1823.6,1823.1,1823.4
202011241207,1823,1823.5,1822.8,1823.4,1823.4,1823.9,1823.2,1823.8
202011241208,1823.4,1823.6,1823.2,1823.5,1823.8,1824,1823.6,1823.9
202011241209,1823.5,1823.6,1823.5,1823.6,1823.9,1824,1823.9,1824
202011241210,1823.6,1823.8,1823.3,1823.8,1824,1824.2,1823.7,1824.2
202011241211,1823.8,1824.1,1823.6,1824.1,1824.2,1824.5,1824,1824.5
202011241212,1824.1,1824.3,1824.1,1824.3,1824.5,1824.7,1824.5,1824.7
202011241213,1824.3,1824.6,1824.1,1824.6,1824.7,1825,1824.5,1825
202011241214,1824.6,1825.1,1824.6,1825,1825,1825.5,1825,1825.4
202011241215,1825,1825.3,1824.9,1825,1825.4,1825.7,1825.3,1825.4
202011241216,1825,1825.8,1825,1825.7,1825.4,1826.2,1825.4,1826.1
202011241217,1825.7,1826.9,1825.7,1826.8,1826.1,1827.3,1826.1,1827.2
202011241218,1826.8,1827.2,1826.6,1827,1827.2,1827.6,1827,1827.4
202011241219,1827,1827,1826.3,1826.8,1827.4,1827.4,1826.7,1827.2
202011241220,1826.8,1826.9,1826.4,1826.6,1827.2,1827.3,1826.8,1827
202011241221,1826.6,1827.1,1826.5,1826.9,1827,1827.5,1826.9,1827.3
202011241222,1826.9,1827.1,1826.7,1827,1827.3,1827.5,1827.1,1827.4
202011241223,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202011241224,1826.9,1827.4,1826.9,1827.1,1827.3,1827.8,1827.3,1827.5
202011241225,1827.1,1827.1,1826.7,1826.8,1827.5,1827.5,1827.1,1827.2
202011241226,1826.8,1826.9,1826.6,1826.8,1827.2,1827.3,1827,1827.2
202011241227,1826.8,1826.9,1826.8,1826.8,1827.2,1827.3,1827.2,1827.2
202011241228,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202011241229,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202011241230,1826.9,1827.4,1826.8,1827.2,1827.3,1827.8,1827.2,1827.6
202011241231,1827.2,1827.3,1826.7,1826.7,1827.6,1827.7,1827.1,1827.1
202011241232,1826.7,1826.7,1824.2,1824.2,1827.1,1827.1,1824.6,1824.6
202011241233,1824.2,1825.2,1824.2,1824.4,1824.6,1825.6,1824.6,1824.8
202011241234,1824.5,1825.5,1824.2,1824.8,1824.9,1825.9,1824.6,1825.2
202011241235,1824.8,1825.2,1824.7,1825.2,1825.2,1825.6,1825.1,1825.6
202011241236,1825.2,1825.7,1825.1,1825.3,1825.6,1826.1,1825.5,1825.7
202011241237,1825.3,1826.2,1825.3,1826,1825.7,1826.6,1825.7,1826.4
202011241238,1826,1826.2,1825.8,1826.1,1826.4,1826.6,1826.2,1826.5
202011241239,1826.1,1826.2,1825.5,1825.7,1826.5,1826.6,1825.9,1826.1
202011241240,1825.7,1825.9,1825.4,1825.8,1826.1,1826.3,1825.8,1826.2
202011241241,1825.8,1825.8,1824.9,1825.2,1826.2,1826.2,1825.3,1825.6
202011241242,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202011241243,1825.1,1825.2,1825.1,1825.1,1825.5,1825.6,1825.5,1825.5
202011241244,1825.1,1825.2,1824.6,1824.7,1825.5,1825.6,1825,1825.1
202011241245,1824.7,1825,1824.6,1824.8,1825.1,1825.4,1825,1825.2
202011241246,1824.8,1825.2,1824.8,1825,1825.2,1825.6,1825.2,1825.4
202011241247,1825,1825.2,1824.8,1825.2,1825.4,1825.6,1825.2,1825.6
202011241248,1825.2,1825.3,1824.9,1825.3,1825.6,1825.7,1825.3,1825.7
202011241249,1825.3,1825.4,1825.1,1825.3,1825.7,1825.8,1825.5,1825.7
202011241250,1825.3,1825.4,1825.2,1825.3,1825.7,1825.8,1825.6,1825.7
202011241251,1825.3,1825.5,1825,1825,1825.7,1825.9,1825.4,1825.4
202011241252,1825,1825,1824.6,1824.9,1825.4,1825.4,1825,1825.3
202011241253,1824.9,1825.3,1824.7,1825.1,1825.3,1825.7,1825.1,1825.5
202011241254,1825.1,1825.8,1824.7,1825.7,1825.5,1826.2,1825.1,1826.1
202011241255,1825.7,1826,1825.6,1825.6,1826.1,1826.4,1826,1826
202011241256,1825.6,1825.8,1825.6,1825.6,1826,1826.2,1826,1826
202011241257,1825.6,1825.9,1825.6,1825.7,1826,1826.3,1826,1826.1
202011241258,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202011241259,1825.7,1825.9,1825.5,1825.5,1826.2,1826.3,1825.9,1825.9
202011241300,1825.5,1825.7,1824.8,1824.9,1825.9,1826.1,1825.2,1825.3
202011241301,1824.9,1824.9,1824.6,1824.8,1825.3,1825.3,1825,1825.2
202011241302,1824.8,1825.2,1824.6,1825.2,1825.2,1825.6,1825,1825.6
202011241303,1825.2,1825.8,1825.2,1825.5,1825.6,1826.2,1825.6,1825.9
202011241304,1825.6,1826.1,1825.5,1825.9,1826,1826.5,1825.9,1826.3
202011241305,1825.9,1825.9,1825.5,1825.5,1826.3,1826.3,1825.9,1825.9
202011241306,1825.6,1825.9,1825.1,1825.8,1826,1826.3,1825.5,1826.3
202011241307,1825.8,1825.8,1825.5,1825.7,1826.3,1826.3,1825.9,1826.1
202011241308,1825.7,1825.7,1825.1,1825.6,1826.1,1826.1,1825.5,1826
202011241309,1825.6,1825.6,1825,1825.1,1826,1826,1825.4,1825.5
202011241310,1825.2,1825.2,1824.7,1824.9,1825.6,1825.6,1825.1,1825.3
202011241311,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202011241312,1824.9,1824.9,1824.7,1824.8,1825.3,1825.3,1825.1,1825.2
202011241313,1824.8,1825.2,1824.5,1825.1,1825.2,1825.6,1824.9,1825.5
202011241314,1825,1825.1,1824.8,1825,1825.4,1825.5,1825.2,1825.4
202011241315,1825,1825,1824.5,1824.9,1825.4,1825.4,1824.9,1825.3
202011241316,1824.9,1825,1824.6,1824.7,1825.3,1825.4,1825,1825.1
202011241317,1824.7,1824.9,1824.6,1824.6,1825.1,1825.3,1825,1825
