日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011020901,1877.3,1877.3,1876.9,1877.2,1877.7,1877.7,1877.3,1877.6
202011020902,1877.2,1877.2,1876.6,1876.8,1877.6,1877.6,1877,1877.2
202011020903,1876.7,1877.6,1876.7,1877.4,1877.1,1878,1877.1,1877.8
202011020904,1877.5,1877.8,1877.4,1877.7,1877.9,1878.2,1877.8,1878.1
202011020905,1877.7,1877.7,1877.3,1877.4,1878.1,1878.1,1877.7,1877.8
202011020906,1877.4,1877.5,1877.1,1877.3,1877.8,1877.9,1877.5,1877.7
202011020907,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202011020908,1877.2,1877.2,1876.9,1877.1,1877.6,1877.6,1877.3,1877.5
202011020909,1877.1,1877.2,1876.7,1876.9,1877.5,1877.6,1877.1,1877.3
202011020910,1876.9,1876.9,1876.3,1876.4,1877.3,1877.3,1876.7,1876.8
202011020911,1876.4,1876.4,1875.9,1876.2,1876.8,1876.8,1876.3,1876.6
202011020912,1876.2,1876.3,1876,1876.3,1876.6,1876.7,1876.4,1876.7
202011020913,1876.3,1876.4,1876.1,1876.2,1876.7,1876.8,1876.5,1876.6
202011020914,1876.2,1876.3,1875.9,1875.9,1876.6,1876.7,1876.3,1876.3
202011020915,1875.9,1876.3,1875.9,1876.1,1876.3,1876.7,1876.3,1876.5
202011020916,1876.1,1876.3,1876.1,1876.3,1876.5,1876.7,1876.5,1876.7
202011020917,1876.2,1876.3,1876.1,1876.3,1876.6,1876.7,1876.5,1876.7
202011020918,1876.3,1876.8,1876.2,1876.6,1876.7,1877.2,1876.6,1877
202011020919,1876.6,1876.9,1876.6,1876.7,1877,1877.3,1877,1877.1
202011020920,1876.7,1876.7,1876.4,1876.5,1877.1,1877.1,1876.8,1876.9
202011020921,1876.5,1877,1876.5,1876.8,1876.9,1877.4,1876.9,1877.2
202011020922,1876.8,1877,1876.7,1876.9,1877.2,1877.4,1877.1,1877.3
202011020923,1876.9,1877,1876.7,1876.8,1877.3,1877.4,1877.1,1877.2
202011020924,1876.8,1877,1876.7,1876.8,1877.2,1877.4,1877.1,1877.2
202011020925,1876.8,1877.1,1876.5,1876.6,1877.2,1877.5,1876.9,1877
202011020926,1876.6,1876.7,1876.5,1876.7,1877,1877.1,1876.9,1877.1
202011020927,1876.7,1876.9,1876.6,1876.6,1877.1,1877.3,1877,1877
202011020928,1876.6,1876.7,1876.2,1876.4,1877,1877.1,1876.6,1876.8
202011020929,1876.4,1876.6,1876.4,1876.6,1876.8,1877,1876.8,1877
202011020930,1876.6,1876.8,1876.5,1876.6,1877,1877.2,1876.9,1877
202011020931,1876.6,1876.7,1876.5,1876.5,1877,1877.1,1876.9,1876.9
202011020932,1876.5,1876.5,1875.9,1875.9,1876.9,1876.9,1876.3,1876.3
202011020933,1875.9,1875.9,1875.1,1875.1,1876.3,1876.3,1875.5,1875.5
202011020934,1875.1,1875.2,1874.7,1875.1,1875.5,1875.6,1875.1,1875.5
202011020935,1875.1,1875.4,1875,1875.1,1875.5,1875.8,1875.4,1875.5
202011020936,1875.1,1875.2,1874.8,1875.1,1875.5,1875.6,1875.2,1875.5
202011020937,1875.1,1875.1,1874.8,1875,1875.5,1875.5,1875.2,1875.4
202011020938,1875,1875.1,1874.9,1875.1,1875.4,1875.5,1875.3,1875.5
202011020939,1875,1875.2,1875,1875,1875.4,1875.6,1875.4,1875.4
202011020940,1875,1875,1874.9,1874.9,1875.4,1875.4,1875.3,1875.3
202011020941,1874.9,1875.1,1874.7,1874.7,1875.3,1875.5,1875.1,1875.1
202011020942,1874.7,1875,1874.1,1874.8,1875.1,1875.4,1874.5,1875.2
202011020943,1874.8,1874.8,1873.9,1873.9,1875.2,1875.2,1874.3,1874.3
202011020944,1874.1,1874.2,1873.9,1874.1,1874.5,1874.6,1874.3,1874.5
202011020945,1874.1,1874.2,1874,1874.1,1874.5,1874.6,1874.4,1874.5
202011020946,1874,1874.4,1874,1874.2,1874.4,1874.8,1874.4,1874.6
202011020947,1874.2,1874.3,1873.7,1873.8,1874.6,1874.7,1874.1,1874.2
202011020948,1873.8,1874.4,1873.7,1874.4,1874.2,1874.8,1874.1,1874.8
202011020949,1874.4,1874.4,1874.1,1874.3,1874.8,1874.8,1874.5,1874.7
202011020950,1874.4,1874.5,1874.1,1874.5,1874.8,1874.9,1874.5,1874.9
202011020951,1874.4,1874.8,1874.4,1874.7,1874.8,1875.2,1874.8,1875.1
202011020952,1874.7,1874.9,1874.4,1874.7,1875.1,1875.3,1874.8,1875.1
202011020953,1874.7,1874.9,1874.6,1874.7,1875.1,1875.3,1875,1875.1
202011020954,1874.7,1874.9,1874.5,1874.9,1875.1,1875.3,1874.9,1875.3
202011020955,1874.9,1874.9,1874.7,1874.9,1875.3,1875.3,1875.1,1875.3
202011020956,1874.9,1875,1874.9,1874.9,1875.3,1875.4,1875.3,1875.3
202011020957,1874.9,1875.1,1874.9,1874.9,1875.3,1875.5,1875.3,1875.3
202011020958,1874.9,1875,1874.6,1874.8,1875.3,1875.4,1875,1875.2
202011020959,1874.8,1875.1,1874.7,1875.1,1875.2,1875.5,1875.1,1875.5
202011021000,1875.1,1875.1,1873.4,1873.7,1875.5,1875.5,1873.8,1874.1
202011021001,1873.7,1874,1873.4,1873.7,1874.1,1874.4,1873.8,1874.1
202011021002,1873.7,1874.5,1873.7,1874.5,1874.1,1874.9,1874.1,1874.9
202011021003,1874.6,1875.1,1874.6,1875.1,1875,1875.5,1875,1875.5
202011021004,1875.1,1875.2,1874.8,1874.9,1875.5,1875.6,1875.2,1875.3
202011021005,1874.9,1876,1874.8,1876,1875.3,1876.4,1875.2,1876.4
202011021006,1876,1876.3,1875.8,1875.9,1876.4,1876.7,1876.2,1876.3
202011021007,1875.9,1876.2,1875.8,1875.9,1876.3,1876.6,1876.2,1876.3
202011021008,1875.9,1876.4,1875.9,1876.4,1876.3,1876.8,1876.3,1876.8
202011021009,1876.4,1876.8,1876.2,1876.5,1876.8,1877.2,1876.6,1876.9
202011021010,1876.5,1877.8,1876.4,1877.6,1876.9,1878.3,1876.8,1878
202011021011,1877.6,1878.8,1877.5,1877.9,1878,1879.2,1877.9,1878.3
202011021012,1877.8,1877.9,1877.5,1877.7,1878.2,1878.3,1877.9,1878.1
202011021013,1877.7,1878.5,1877.6,1878.2,1878.1,1878.9,1878,1878.6
202011021014,1878.2,1878.8,1878,1878.6,1878.6,1879.2,1878.4,1879
202011021015,1878.6,1879.1,1878.4,1878.5,1879,1879.5,1878.8,1878.9
202011021016,1878.5,1879.1,1878.5,1878.9,1878.9,1879.5,1878.9,1879.3
202011021017,1878.9,1879.2,1878.7,1878.8,1879.3,1879.6,1879.1,1879.2
202011021018,1878.8,1879.1,1878.7,1878.9,1879.2,1879.5,1879.1,1879.3
202011021019,1878.9,1879,1878.4,1878.5,1879.3,1879.4,1878.8,1878.9
202011021020,1878.5,1879.3,1878.4,1878.5,1878.9,1879.7,1878.8,1878.9
202011021021,1878.5,1878.9,1878.5,1878.7,1878.9,1879.3,1878.9,1879.1
202011021022,1878.7,1878.9,1878.6,1878.7,1879.1,1879.3,1879,1879.1
202011021023,1878.8,1878.8,1878.2,1878.2,1879.2,1879.2,1878.6,1878.6
202011021024,1878.2,1878.2,1877.5,1877.6,1878.6,1878.6,1877.9,1878
202011021025,1877.7,1878.1,1877.6,1877.9,1878.1,1878.5,1878,1878.3
202011021026,1877.9,1878.4,1877.9,1878.1,1878.3,1878.8,1878.3,1878.5
202011021027,1878.1,1878.1,1877.4,1877.7,1878.5,1878.5,1877.8,1878.1
202011021028,1877.7,1877.7,1877.3,1877.4,1878.1,1878.1,1877.7,1877.8
202011021029,1877.4,1877.4,1877.3,1877.3,1877.8,1877.8,1877.7,1877.7
202011021030,1877.3,1877.5,1877.2,1877.3,1877.7,1877.9,1877.6,1877.7
202011021031,1877.3,1877.7,1877,1877.7,1877.7,1878.1,1877.4,1878.1
202011021032,1877.7,1877.8,1876.9,1877,1878.1,1878.2,1877.3,1877.4
202011021033,1877,1877.1,1876.8,1876.9,1877.4,1877.5,1877.2,1877.3
202011021034,1876.9,1877.3,1876.7,1877.3,1877.3,1877.7,1877.1,1877.7
202011021035,1877.3,1878.1,1877.3,1878,1877.7,1878.5,1877.7,1878.4
202011021036,1878,1878.6,1878,1878.5,1878.4,1879,1878.4,1878.9
202011021037,1878.5,1878.7,1878.3,1878.4,1878.9,1879.1,1878.7,1878.8
202011021038,1878.4,1878.7,1878.2,1878.4,1878.8,1879.1,1878.6,1878.8
202011021039,1878.4,1878.9,1878.4,1878.9,1878.8,1879.3,1878.8,1879.3
202011021040,1878.9,1879.2,1878.7,1879.1,1879.3,1879.6,1879.1,1879.5
202011021041,1879.1,1879.4,1879,1879.2,1879.5,1879.8,1879.4,1879.6
202011021042,1879.2,1879.5,1879.1,1879.2,1879.6,1879.9,1879.5,1879.6
202011021043,1879.2,1879.4,1879.1,1879.2,1879.6,1879.8,1879.5,1879.6
202011021044,1879.2,1879.3,1879.1,1879.3,1879.6,1879.7,1879.5,1879.7
202011021045,1879.3,1880.1,1879.2,1879.6,1879.7,1880.5,1879.6,1880
202011021046,1879.6,1879.9,1879.5,1879.8,1880,1880.3,1879.9,1880.2
202011021047,1879.8,1880.1,1879.6,1880,1880.2,1880.5,1880,1880.4
202011021048,1880,1881,1880,1880.8,1880.4,1881.4,1880.4,1881.2
202011021049,1880.8,1881.2,1880.8,1881.1,1881.2,1881.6,1881.2,1881.5
202011021050,1881.1,1881.9,1881.1,1881.8,1881.5,1882.3,1881.5,1882.2
202011021051,1881.7,1881.9,1881.6,1881.7,1882.1,1882.3,1882,1882.1
202011021052,1881.7,1881.8,1881.5,1881.5,1882.1,1882.2,1881.9,1881.9
202011021053,1881.5,1881.6,1881.3,1881.6,1881.9,1882,1881.7,1882
202011021054,1881.6,1882.1,1881.3,1882.1,1882,1882.5,1881.7,1882.5
202011021055,1882.1,1882.4,1882.1,1882.2,1882.5,1882.8,1882.5,1882.6
202011021056,1882.2,1882.3,1882.1,1882.1,1882.6,1882.7,1882.5,1882.5
202011021057,1882.1,1882.1,1881.8,1881.9,1882.5,1882.5,1882.2,1882.3
202011021058,1881.9,1881.9,1881.4,1881.5,1882.3,1882.3,1881.8,1881.9
202011021059,1881.5,1881.5,1881,1881.1,1881.9,1881.9,1881.4,1881.5
202011021100,1881.1,1881.4,1881.1,1881.3,1881.5,1881.8,1881.5,1881.7
202011021101,1881.3,1881.3,1880.7,1880.8,1881.7,1881.7,1881.1,1881.2
202011021102,1880.8,1881.1,1880.8,1881.1,1881.2,1881.5,1881.2,1881.5
202011021103,1881.1,1881.7,1881.1,1881.4,1881.5,1882.1,1881.5,1881.8
202011021104,1881.4,1881.4,1881.2,1881.4,1881.8,1881.8,1881.6,1881.8
202011021105,1881.4,1882.2,1881.4,1882.1,1881.8,1882.6,1881.8,1882.5
202011021106,1882.1,1882.2,1882,1882,1882.5,1882.6,1882.4,1882.4
202011021107,1882,1882.5,1881.9,1882.2,1882.4,1882.9,1882.3,1882.6
202011021108,1882.2,1882.2,1882,1882.1,1882.6,1882.6,1882.4,1882.5
202011021109,1882.1,1882.4,1882.1,1882.2,1882.5,1882.8,1882.5,1882.6
202011021110,1882.2,1882.4,1882.1,1882.2,1882.6,1882.8,1882.5,1882.6
202011021111,1882.2,1882.3,1882.1,1882.2,1882.6,1882.7,1882.5,1882.6
202011021112,1882.2,1882.2,1882.1,1882.1,1882.6,1882.6,1882.5,1882.5
202011021113,1882.1,1882.5,1882.1,1882.2,1882.5,1882.9,1882.5,1882.6
202011021114,1882.2,1882.4,1882.1,1882.3,1882.6,1882.8,1882.5,1882.7
202011021115,1882.3,1882.4,1882.2,1882.4,1882.7,1882.8,1882.6,1882.8
202011021116,1882.4,1882.6,1882.2,1882.2,1882.8,1883,1882.6,1882.6
202011021117,1882.2,1882.2,1882,1882.1,1882.6,1882.6,1882.4,1882.5
202011021118,1882.1,1882.1,1881.5,1881.6,1882.5,1882.5,1881.9,1882
202011021119,1881.6,1881.9,1881.4,1881.7,1882,1882.3,1881.8,1882.1
202011021120,1881.7,1882.1,1881.6,1881.8,1882.1,1882.5,1882,1882.2
202011021121,1881.8,1882,1881.5,1881.5,1882.2,1882.4,1881.9,1881.9
202011021122,1881.5,1881.8,1881.4,1881.8,1881.9,1882.2,1881.8,1882.2
202011021123,1881.8,1882,1881.6,1881.7,1882.2,1882.4,1882,1882.1
202011021124,1881.7,1881.7,1881.3,1881.3,1882.1,1882.1,1881.7,1881.7
202011021125,1881.3,1881.3,1881.1,1881.2,1881.7,1881.7,1881.5,1881.6
202011021126,1881.2,1881.3,1881.1,1881.2,1881.6,1881.7,1881.5,1881.6
202011021127,1881.2,1881.3,1881.2,1881.3,1881.6,1881.7,1881.6,1881.7
202011021128,1881.3,1881.5,1881.2,1881.4,1881.7,1881.9,1881.6,1881.8
202011021129,1881.4,1881.4,1880.9,1881,1881.8,1881.8,1881.3,1881.4
202011021130,1881,1881.2,1880.9,1881.2,1881.4,1881.6,1881.3,1881.6
202011021131,1881.2,1882,1881.2,1881.9,1881.6,1882.4,1881.6,1882.3
202011021132,1881.9,1882.1,1881.9,1882.1,1882.3,1882.5,1882.3,1882.5
202011021133,1882.1,1882.2,1881.9,1881.9,1882.5,1882.6,1882.3,1882.3
202011021134,1881.9,1883.3,1881.9,1883.2,1882.3,1883.7,1882.3,1883.6
202011021135,1883.2,1883.2,1882.9,1883,1883.6,1883.6,1883.3,1883.4
202011021136,1883,1883.3,1883,1883.1,1883.4,1883.7,1883.4,1883.5
202011021137,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202011021138,1883.2,1883.3,1883.1,1883.2,1883.6,1883.7,1883.5,1883.6
202011021139,1883.1,1883.3,1882.8,1882.8,1883.5,1883.7,1883.2,1883.2
202011021140,1882.7,1883.2,1882.6,1883.2,1883.1,1883.6,1883,1883.6
202011021141,1883.2,1883.9,1883.2,1883.9,1883.6,1884.3,1883.6,1884.3
202011021142,1883.9,1884.2,1883.8,1884,1884.3,1884.6,1884.2,1884.4
202011021143,1884,1884.6,1884,1884.4,1884.4,1885,1884.4,1884.8
202011021144,1884.3,1884.5,1884.1,1884.1,1884.7,1884.9,1884.5,1884.5
202011021145,1884.1,1884.7,1883.9,1884.5,1884.5,1885.1,1884.3,1884.9
202011021146,1884.5,1884.7,1884.4,1884.6,1884.9,1885.1,1884.8,1885
202011021147,1884.6,1884.8,1884.3,1884.4,1885,1885.2,1884.7,1884.8
202011021148,1884.4,1884.4,1883.9,1884,1884.8,1884.8,1884.3,1884.4
202011021149,1884,1884.4,1883.9,1884.1,1884.4,1884.8,1884.3,1884.5
202011021150,1884.1,1885.2,1884.1,1885,1884.5,1885.6,1884.5,1885.4
202011021151,1885,1885.5,1885,1885,1885.4,1885.9,1885.4,1885.4
202011021152,1885,1885,1884.4,1884.5,1885.4,1885.4,1884.8,1884.9
202011021153,1884.5,1885.2,1884.5,1884.7,1884.9,1885.6,1884.9,1885.1
202011021154,1884.7,1884.8,1884.3,1884.5,1885.1,1885.2,1884.7,1884.9
202011021155,1884.5,1884.7,1884.3,1884.4,1884.9,1885.1,1884.7,1884.8
202011021156,1884.3,1884.4,1884,1884,1884.7,1884.8,1884.4,1884.4
202011021157,1884,1884,1883.7,1884,1884.4,1884.4,1884.1,1884.4
202011021158,1884,1884.1,1883.8,1883.8,1884.4,1884.5,1884.2,1884.2
202011021159,1883.8,1884.1,1883.7,1883.7,1884.2,1884.5,1884.1,1884.1
202011021200,1883.7,1884.4,1883.3,1883.3,1884.1,1884.8,1883.7,1883.7
202011021201,1883.3,1883.5,1883,1883,1883.7,1883.9,1883.4,1883.4
202011021202,1883,1883,1882.2,1882.4,1883.4,1883.4,1882.6,1882.8
202011021203,1882.4,1882.7,1882.4,1882.7,1882.8,1883.1,1882.8,1883.1
202011021204,1882.7,1882.9,1882.5,1882.6,1883.1,1883.3,1882.9,1883
202011021205,1882.6,1882.8,1882.3,1882.3,1883,1883.2,1882.7,1882.7
202011021206,1882.3,1882.6,1882.2,1882.5,1882.7,1883,1882.6,1882.9
202011021207,1882.5,1882.5,1882,1882,1882.9,1882.9,1882.4,1882.4
202011021208,1882.1,1882.2,1881.8,1881.9,1882.5,1882.6,1882.2,1882.3
202011021209,1881.9,1881.9,1881.7,1881.9,1882.3,1882.3,1882.1,1882.3
202011021210,1881.9,1882,1881.8,1881.8,1882.3,1882.4,1882.2,1882.2
202011021211,1881.8,1882,1881.6,1882,1882.2,1882.4,1882,1882.4
202011021212,1882,1882.5,1882,1882.4,1882.4,1882.9,1882.4,1882.8
202011021213,1882.5,1882.7,1882.4,1882.4,1882.9,1883.1,1882.8,1882.8
202011021214,1882.4,1882.4,1882,1882.4,1882.8,1882.8,1882.4,1882.8
202011021215,1882.4,1882.8,1882.4,1882.8,1882.8,1883.2,1882.8,1883.2
202011021216,1882.8,1883,1882.7,1882.8,1883.2,1883.4,1883.1,1883.2
202011021217,1882.8,1882.9,1882.6,1882.6,1883.2,1883.3,1883,1883
202011021218,1882.6,1882.8,1882.4,1882.7,1883,1883.2,1882.8,1883.1
202011021219,1882.7,1883.1,1882.7,1883,1883.1,1883.5,1883.1,1883.4
202011021220,1883,1883.1,1882.9,1883.1,1883.4,1883.5,1883.3,1883.5
202011021221,1883.1,1883.3,1882.6,1882.8,1883.5,1883.7,1883,1883.2
202011021222,1882.8,1883.1,1882.7,1882.8,1883.2,1883.5,1883.1,1883.2
202011021223,1882.8,1882.9,1882.7,1882.7,1883.2,1883.3,1883.1,1883.1
202011021224,1882.7,1882.7,1882.2,1882.4,1883.1,1883.1,1882.6,1882.8
202011021225,1882.4,1882.4,1882.2,1882.2,1882.8,1882.8,1882.6,1882.6
202011021226,1882.2,1882.5,1882.1,1882.1,1882.6,1882.9,1882.5,1882.5
202011021227,1882.1,1882.1,1882,1882,1882.5,1882.5,1882.4,1882.4
202011021228,1882,1882.1,1881.6,1881.6,1882.4,1882.5,1882,1882
202011021229,1881.6,1881.9,1881.6,1881.8,1882,1882.3,1882,1882.2
202011021230,1881.8,1882.2,1881.8,1882.1,1882.2,1882.6,1882.2,1882.5
202011021231,1882.1,1882.4,1882.1,1882.4,1882.5,1882.8,1882.5,1882.8
202011021232,1882.4,1882.4,1882.1,1882.2,1882.8,1882.8,1882.5,1882.6
202011021233,1882.2,1882.3,1882.1,1882.2,1882.6,1882.7,1882.5,1882.6
202011021234,1882.2,1882.4,1882.2,1882.2,1882.6,1882.8,1882.6,1882.6
202011021235,1882.2,1882.3,1882,1882,1882.6,1882.7,1882.4,1882.4
202011021236,1882,1882.2,1881.9,1882.2,1882.4,1882.6,1882.3,1882.6
202011021237,1882.2,1882.2,1882.1,1882.2,1882.6,1882.6,1882.5,1882.6
202011021238,1882.2,1882.2,1882.1,1882.1,1882.6,1882.6,1882.5,1882.5
202011021239,1882.1,1882.2,1881.8,1881.9,1882.5,1882.6,1882.2,1882.3
202011021240,1881.9,1882.1,1881.9,1882.1,1882.3,1882.5,1882.3,1882.5
202011021241,1882,1882.2,1882,1882,1882.4,1882.6,1882.4,1882.4
202011021242,1882,1882.2,1882,1882,1882.4,1882.6,1882.4,1882.4
202011021243,1882,1882,1881.8,1882,1882.4,1882.4,1882.2,1882.4
202011021244,1882,1882.1,1882,1882,1882.4,1882.5,1882.4,1882.4
202011021245,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202011021246,1882.4,1882.5,1882.4,1882.4,1882.8,1882.9,1882.8,1882.8
202011021247,1882.4,1882.6,1882.3,1882.6,1882.8,1883,1882.7,1883
202011021248,1882.6,1882.7,1882.6,1882.7,1883,1883.1,1883,1883.1
202011021249,1882.7,1882.8,1882.7,1882.7,1883.1,1883.2,1883.1,1883.1
202011021250,1882.7,1882.9,1882.7,1882.8,1883.1,1883.3,1883.1,1883.2
202011021251,1882.8,1882.9,1882.7,1882.7,1883.2,1883.3,1883.1,1883.1
202011021252,1882.7,1882.7,1882.6,1882.7,1883.1,1883.1,1883,1883.1
202011021253,1882.7,1882.7,1882.7,1882.7,1883.1,1883.1,1883.1,1883.1
202011021254,1882.7,1882.8,1882.7,1882.8,1883.1,1883.2,1883.1,1883.2
202011021255,1882.8,1882.8,1882.7,1882.7,1883.2,1883.2,1883.1,1883.1
202011021256,1882.7,1882.7,1882.4,1882.4,1883.1,1883.1,1882.8,1882.8
202011021257,1882.4,1882.5,1882.4,1882.4,1882.8,1882.9,1882.8,1882.8
202011021258,1882.4,1882.4,1882.3,1882.4,1882.8,1882.8,1882.7,1882.8
202011021259,1882.4,1882.4,1882.3,1882.3,1882.8,1882.8,1882.7,1882.7
202011021300,1882.3,1882.4,1882.2,1882.2,1882.7,1882.8,1882.6,1882.6
202011021301,1882.2,1882.4,1882.1,1882.3,1882.6,1882.8,1882.5,1882.7
202011021302,1882.3,1882.3,1882.2,1882.2,1882.7,1882.7,1882.6,1882.6
202011021303,1882.2,1882.2,1882,1882,1882.6,1882.6,1882.4,1882.4
202011021304,1881.9,1882,1881.9,1882,1882.3,1882.4,1882.3,1882.4
202011021305,1882,1882,1881.7,1882,1882.4,1882.4,1882.1,1882.4
202011021306,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202011021307,1882,1882.1,1882,1882.1,1882.4,1882.5,1882.4,1882.5
202011021308,1882.1,1882.1,1882,1882.1,1882.5,1882.5,1882.4,1882.5
202011021309,1882.1,1882.1,1881.6,1881.6,1882.5,1882.5,1882,1882
202011021310,1881.6,1881.7,1881.5,1881.6,1882,1882.1,1881.9,1882
202011021311,1881.6,1881.9,1881.3,1881.6,1882,1882.3,1881.7,1882
202011021312,1881.6,1881.6,1881.3,1881.5,1882,1882,1881.7,1881.9
202011021313,1881.5,1881.6,1881.1,1881.1,1881.9,1882,1881.5,1881.5
202011021314,1881.1,1881.3,1881,1881,1881.5,1881.7,1881.4,1881.4
202011021315,1881,1881,1880.7,1880.9,1881.4,1881.4,1881.1,1881.3
202011021316,1880.9,1880.9,1880.8,1880.9,1881.3,1881.3,1881.2,1881.3
202011021317,1880.9,1881,1880.9,1880.9,1881.3,1881.4,1881.3,1881.3
