日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011160906,1891,1891.2,1890.7,1890.7,1891.4,1891.6,1891.1,1891.1
202011160907,1890.7,1890.7,1890.4,1890.6,1891.1,1891.1,1890.8,1891
202011160908,1890.6,1890.8,1890.5,1890.5,1891,1891.2,1890.9,1890.9
202011160909,1890.5,1890.6,1890.3,1890.6,1890.9,1891,1890.7,1891
202011160910,1890.6,1890.7,1890.1,1890.2,1891,1891.1,1890.5,1890.6
202011160911,1890.2,1890.3,1890,1890,1890.6,1890.7,1890.4,1890.4
202011160912,1890.1,1890.1,1889.8,1889.8,1890.5,1890.5,1890.2,1890.2
202011160913,1889.8,1890.1,1889.7,1890,1890.2,1890.5,1890.1,1890.4
202011160914,1890,1890,1889.8,1889.9,1890.4,1890.4,1890.2,1890.3
202011160915,1889.9,1889.9,1889.6,1889.6,1890.3,1890.3,1890,1890
202011160916,1889.6,1890,1889.6,1889.9,1890,1890.4,1890,1890.3
202011160917,1889.9,1890,1889.8,1890,1890.3,1890.4,1890.2,1890.4
202011160918,1890,1890.1,1889.8,1889.9,1890.4,1890.5,1890.2,1890.3
202011160919,1889.9,1890,1889.8,1889.9,1890.3,1890.4,1890.2,1890.3
202011160920,1889.9,1890,1889.8,1889.8,1890.3,1890.4,1890.2,1890.2
202011160921,1889.8,1890.1,1889.8,1889.8,1890.2,1890.5,1890.2,1890.2
202011160922,1889.8,1890,1889.6,1890,1890.2,1890.4,1890,1890.4
202011160923,1889.9,1890,1889.9,1890,1890.3,1890.4,1890.3,1890.4
202011160924,1890,1890.1,1890,1890.1,1890.4,1890.5,1890.4,1890.5
202011160925,1890.1,1890.5,1890.1,1890.5,1890.5,1890.9,1890.5,1890.9
202011160926,1890.5,1890.6,1890,1890.1,1890.9,1891,1890.4,1890.5
202011160927,1890.1,1890.1,1889.6,1889.6,1890.5,1890.5,1890,1890
202011160928,1889.6,1889.9,1889.6,1889.7,1890,1890.4,1890,1890.1
202011160929,1889.7,1890,1889.7,1889.8,1890.1,1890.4,1890.1,1890.2
202011160930,1889.9,1890,1889.7,1889.8,1890.3,1890.4,1890.2,1890.3
202011160931,1889.8,1889.8,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202011160932,1889.7,1889.7,1889.5,1889.6,1890.1,1890.2,1890,1890
202011160933,1889.6,1889.6,1888.8,1889,1890,1890.1,1889.2,1889.4
202011160934,1889,1889.4,1888.6,1889,1889.4,1889.8,1889.1,1889.5
202011160935,1888.9,1889.3,1888.5,1888.6,1889.4,1889.7,1889,1889.1
202011160936,1888.6,1889,1888.5,1889,1889.1,1889.4,1888.9,1889.4
202011160937,1889,1889,1888.2,1888.5,1889.4,1889.4,1888.6,1888.9
202011160938,1888.5,1888.7,1888.4,1888.5,1889,1889.1,1888.8,1888.9
202011160939,1888.5,1888.7,1888.4,1888.6,1888.9,1889.2,1888.8,1889.1
202011160940,1888.8,1888.8,1888.5,1888.6,1889.2,1889.2,1889,1889
202011160941,1888.6,1888.9,1888.6,1888.9,1889.1,1889.3,1889,1889.3
202011160942,1888.9,1889.1,1888.7,1889.1,1889.3,1889.6,1889.2,1889.5
202011160943,1889.1,1889.3,1889.1,1889.2,1889.5,1889.7,1889.5,1889.6
202011160944,1889.2,1889.3,1889.1,1889.2,1889.6,1889.7,1889.6,1889.6
202011160945,1889.2,1889.3,1889.2,1889.2,1889.6,1889.8,1889.6,1889.6
202011160946,1889.2,1889.2,1888.9,1888.9,1889.6,1889.6,1889.3,1889.3
202011160947,1888.9,1889,1888.8,1888.8,1889.3,1889.4,1889.2,1889.2
202011160948,1888.8,1889,1888.6,1888.9,1889.2,1889.4,1889,1889.3
202011160949,1889,1889.1,1888.8,1889.1,1889.4,1889.5,1889.2,1889.5
202011160950,1889.1,1889.4,1889.1,1889.3,1889.5,1889.8,1889.5,1889.7
202011160951,1889.3,1889.6,1889.3,1889.6,1889.7,1890,1889.7,1890
202011160952,1889.6,1889.9,1889.6,1889.6,1890,1890.3,1890,1890
202011160953,1889.6,1889.9,1889.6,1889.9,1890,1890.3,1890,1890.3
202011160954,1889.9,1889.9,1889.5,1889.5,1890.3,1890.3,1889.9,1889.9
202011160955,1889.5,1889.6,1889.3,1889.6,1889.9,1890,1889.7,1890
202011160956,1889.6,1889.6,1889.4,1889.5,1890,1890,1889.8,1889.9
202011160957,1889.5,1889.5,1889.4,1889.5,1889.9,1889.9,1889.8,1889.9
202011160958,1889.5,1889.6,1889.2,1889.3,1889.9,1890,1889.6,1889.7
202011160959,1889.3,1889.3,1889.1,1889.3,1889.7,1889.7,1889.5,1889.7
202011161000,1889.3,1890.5,1889.2,1889.6,1889.7,1890.9,1889.6,1890
202011161001,1889.6,1889.6,1888.5,1888.5,1890,1890,1888.9,1888.9
202011161002,1888.5,1888.5,1887.7,1887.8,1888.9,1888.9,1888.1,1888.2
202011161003,1887.8,1887.9,1887.5,1887.7,1888.2,1888.3,1887.9,1888.1
202011161004,1887.7,1888.3,1887.7,1888.2,1888.1,1888.7,1888.1,1888.6
202011161005,1888.2,1890,1888.2,1890,1888.6,1890.4,1888.6,1890.4
202011161006,1890,1890.4,1889.5,1890.3,1890.4,1890.8,1889.9,1890.7
202011161007,1890.3,1891.2,1890.2,1890.9,1890.7,1891.6,1890.6,1891.4
202011161008,1890.9,1891.6,1890.9,1891.6,1891.3,1892,1891.3,1892
202011161009,1891.6,1892.2,1891.3,1891.7,1892,1892.6,1891.7,1892.1
202011161010,1891.7,1892.2,1891.7,1891.8,1892.1,1892.6,1892.1,1892.2
202011161011,1891.8,1892.7,1891.8,1892.4,1892.2,1893.1,1892.2,1892.8
202011161012,1892.4,1893.1,1892.4,1893.1,1892.8,1893.5,1892.8,1893.5
202011161013,1893.1,1894.3,1893.1,1894.3,1893.5,1894.7,1893.5,1894.7
202011161014,1894.3,1894.6,1894,1894.2,1894.7,1895,1894.4,1894.6
202011161015,1894.2,1894.3,1892.7,1894.3,1894.6,1894.7,1893.1,1894.7
202011161016,1894.3,1895.1,1893.8,1894.1,1894.7,1895.5,1894.2,1894.5
202011161017,1894.1,1894.6,1893.6,1893.8,1894.5,1895,1894,1894.2
202011161018,1893.8,1894.4,1893.7,1894.3,1894.2,1894.8,1894.1,1894.7
202011161019,1894.3,1894.4,1893.5,1894.3,1894.7,1894.8,1893.9,1894.7
202011161020,1894.3,1894.8,1894.3,1894.8,1894.7,1895.2,1894.7,1895.2
202011161021,1894.9,1895.9,1894.9,1895.8,1895.3,1896.3,1895.3,1896.2
202011161022,1895.7,1895.9,1895.4,1895.4,1896.1,1896.3,1895.8,1895.8
202011161023,1895.4,1895.8,1895.2,1895.3,1895.8,1896.2,1895.6,1895.7
202011161024,1895.3,1895.3,1894.7,1895,1895.7,1895.7,1895.1,1895.4
202011161025,1895,1895,1894.2,1894.5,1895.4,1895.4,1894.6,1894.9
202011161026,1894.5,1894.5,1894.1,1894.2,1894.9,1894.9,1894.5,1894.6
202011161027,1894.2,1894.6,1894,1894.6,1894.6,1895,1894.4,1895
202011161028,1894.6,1894.8,1894.5,1894.7,1895,1895.2,1894.9,1895.1
202011161029,1894.6,1895.3,1894.6,1895.3,1895,1895.7,1895,1895.7
202011161030,1895.3,1895.6,1894.2,1894.3,1895.7,1896,1894.6,1894.7
202011161031,1894.3,1894.6,1893.7,1893.7,1894.7,1895,1894.1,1894.1
202011161032,1893.7,1895.5,1893.7,1895.5,1894.1,1895.9,1894.1,1895.9
202011161033,1895.5,1895.9,1895,1895.7,1895.9,1896.3,1895.4,1896.1
202011161034,1895.7,1896.2,1895.5,1896,1896.1,1896.6,1895.9,1896.4
202011161035,1896,1896.3,1895.9,1896.1,1896.4,1896.7,1896.3,1896.5
202011161036,1896.1,1898.3,1896.1,1897.9,1896.5,1898.7,1896.5,1898.3
202011161037,1897.9,1897.9,1897,1897.3,1898.3,1898.3,1897.4,1897.7
202011161038,1897.2,1898.1,1897,1897.6,1897.6,1898.5,1897.4,1898
202011161039,1897.6,1897.7,1897.1,1897.2,1898,1898.1,1897.5,1897.6
202011161040,1897.2,1897.6,1897,1897.5,1897.6,1898,1897.4,1897.9
202011161041,1897.5,1897.6,1896.9,1897.1,1897.9,1898,1897.3,1897.5
202011161042,1897,1897.5,1896.6,1897.5,1897.4,1897.9,1897,1897.9
202011161043,1897.5,1897.7,1897.5,1897.5,1897.9,1898.1,1897.9,1897.9
202011161044,1897.5,1897.5,1897,1897.3,1897.9,1897.9,1897.4,1897.7
202011161045,1897.3,1897.3,1897,1897.2,1897.7,1897.7,1897.4,1897.6
202011161046,1897.2,1897.3,1896.8,1896.8,1897.6,1897.7,1897.2,1897.2
202011161047,1896.8,1896.8,1896.2,1896.3,1897.2,1897.2,1896.6,1896.7
202011161048,1896.3,1896.3,1895.9,1896.1,1896.7,1896.7,1896.3,1896.5
202011161049,1896.1,1896.4,1896.1,1896.3,1896.5,1896.8,1896.5,1896.7
202011161050,1896.3,1896.9,1896.3,1896.7,1896.7,1897.3,1896.7,1897.1
202011161051,1896.7,1896.8,1896.3,1896.3,1897.1,1897.2,1896.7,1896.7
202011161052,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202011161053,1896.2,1896.5,1896.2,1896.3,1896.6,1896.9,1896.6,1896.7
202011161054,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202011161055,1896.3,1896.3,1895.3,1895.3,1896.7,1896.7,1895.7,1895.7
202011161056,1895.3,1895.4,1894.9,1895.1,1895.7,1895.8,1895.3,1895.5
202011161057,1895.1,1896.2,1895.1,1896.2,1895.5,1896.6,1895.5,1896.6
202011161058,1896.2,1896.3,1896,1896.1,1896.6,1896.7,1896.4,1896.5
202011161059,1896.1,1896.3,1896.1,1896.3,1896.5,1896.7,1896.5,1896.7
202011161100,1896.3,1896.4,1896.1,1896.3,1896.7,1896.8,1896.5,1896.7
202011161101,1896.3,1896.3,1895.9,1896.3,1896.7,1896.7,1896.3,1896.7
202011161102,1896.3,1896.3,1895.4,1895.7,1896.7,1896.7,1895.8,1896.1
202011161103,1895.7,1896.3,1895.7,1896.3,1896.1,1896.7,1896.1,1896.7
202011161104,1896.3,1896.4,1896.1,1896.2,1896.7,1896.8,1896.5,1896.6
202011161105,1896.2,1896.8,1896.2,1896.5,1896.6,1897.2,1896.6,1896.9
202011161106,1896.5,1896.6,1895.9,1896.1,1896.9,1897,1896.3,1896.5
202011161107,1896.1,1896.5,1896,1896,1896.5,1896.9,1896.4,1896.4
202011161108,1896,1896.1,1895.8,1896,1896.4,1896.5,1896.2,1896.4
202011161109,1895.9,1898,1895.8,1897.9,1896.3,1898.4,1896.2,1898.3
202011161110,1898,1898,1897.3,1897.4,1898.4,1898.4,1897.7,1897.8
202011161111,1897.4,1897.8,1897.3,1897.7,1897.8,1898.2,1897.8,1898.1
202011161112,1897.7,1898.7,1897.7,1898.4,1898.1,1899.1,1898.1,1898.8
202011161113,1898.4,1899,1898.3,1898.7,1898.8,1899.4,1898.7,1899.1
202011161114,1898.7,1898.8,1898.5,1898.6,1899.1,1899.2,1898.9,1899
202011161115,1898.6,1898.7,1898.2,1898.4,1899,1899.1,1898.6,1898.8
202011161116,1898.4,1898.5,1898.2,1898.3,1898.8,1898.9,1898.6,1898.7
202011161117,1898.3,1898.3,1898,1898,1898.7,1898.7,1898.4,1898.4
202011161118,1898,1898,1897.7,1897.8,1898.4,1898.4,1898.1,1898.2
202011161119,1897.8,1897.8,1897.7,1897.7,1898.2,1898.2,1898.1,1898.1
202011161120,1897.7,1898.3,1897.5,1898.3,1898.1,1898.7,1897.9,1898.7
202011161121,1898.3,1898.5,1898.1,1898.1,1898.7,1898.9,1898.5,1898.5
202011161122,1898.1,1898.1,1897.4,1897.4,1898.5,1898.5,1897.8,1897.8
202011161123,1897.4,1897.5,1897.2,1897.3,1897.8,1897.9,1897.6,1897.7
202011161124,1897.3,1897.9,1897.3,1897.8,1897.7,1898.3,1897.7,1898.2
202011161125,1897.8,1898.1,1897.8,1897.8,1898.2,1898.5,1898.2,1898.2
202011161126,1897.8,1897.8,1897.5,1897.5,1898.2,1898.2,1897.9,1897.9
202011161127,1897.5,1897.5,1897.2,1897.4,1897.9,1897.9,1897.6,1897.8
202011161128,1897.4,1897.6,1897.3,1897.3,1897.8,1898,1897.7,1897.7
202011161129,1897.3,1897.4,1896.9,1896.9,1897.7,1897.8,1897.3,1897.3
202011161130,1896.9,1897,1896.4,1896.8,1897.3,1897.4,1896.8,1897.2
202011161131,1896.8,1897.2,1896.6,1897.2,1897.2,1897.6,1897,1897.6
202011161132,1897.1,1897.2,1896.8,1896.8,1897.5,1897.6,1897.2,1897.2
202011161133,1896.8,1896.8,1896.7,1896.7,1897.2,1897.2,1897.1,1897.1
202011161134,1896.7,1896.7,1896.5,1896.6,1897.1,1897.1,1896.9,1897
202011161135,1896.6,1897.1,1896.5,1896.7,1897,1897.5,1896.9,1897.1
202011161136,1896.7,1896.7,1896.4,1896.6,1897.1,1897.1,1896.8,1897
202011161137,1896.6,1896.6,1896.1,1896.5,1897,1897,1896.5,1896.9
202011161138,1896.5,1896.9,1896.4,1896.8,1896.9,1897.3,1896.8,1897.2
202011161139,1896.8,1897,1896.7,1896.8,1897.2,1897.4,1897.1,1897.2
202011161140,1896.7,1896.8,1896.5,1896.5,1897.1,1897.2,1896.9,1896.9
202011161141,1896.5,1896.7,1896.5,1896.7,1896.9,1897.1,1896.9,1897.1
202011161142,1896.7,1897,1896.6,1896.7,1897.1,1897.4,1897,1897.1
202011161143,1896.7,1896.7,1896.6,1896.7,1897.1,1897.1,1897,1897.1
202011161144,1896.7,1896.9,1896.6,1896.9,1897.1,1897.3,1897,1897.3
202011161145,1896.9,1897,1896.8,1896.9,1897.3,1897.4,1897.2,1897.3
202011161146,1896.9,1897.1,1896.6,1896.6,1897.3,1897.5,1897,1897
202011161147,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202011161148,1896.6,1896.6,1896.2,1896.2,1897,1897,1896.6,1896.6
202011161149,1896.2,1896.4,1896.1,1896.3,1896.6,1896.8,1896.5,1896.7
202011161150,1896.3,1897.3,1896.3,1897.3,1896.7,1897.7,1896.7,1897.7
202011161151,1897.3,1897.6,1897.1,1897.6,1897.7,1898,1897.5,1898
202011161152,1897.6,1897.7,1897.2,1897.2,1898,1898.1,1897.6,1897.6
202011161153,1897.2,1897.2,1896.9,1897,1897.6,1897.6,1897.3,1897.4
202011161154,1897,1897,1896.8,1896.8,1897.4,1897.4,1897.2,1897.2
202011161155,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202011161156,1896.8,1896.8,1896.4,1896.4,1897.2,1897.2,1896.8,1896.8
202011161157,1896.4,1896.4,1895.4,1895.4,1896.8,1896.8,1895.8,1895.8
202011161158,1895.4,1895.4,1894.9,1894.9,1895.8,1895.8,1895.3,1895.3
202011161159,1894.9,1895.2,1894.7,1895.2,1895.3,1895.6,1895.1,1895.6
202011161200,1895.2,1896.2,1895.1,1896.2,1895.6,1896.6,1895.5,1896.6
202011161201,1896.2,1896.5,1896,1896.3,1896.6,1896.9,1896.4,1896.7
202011161202,1896.3,1896.3,1896.2,1896.3,1896.7,1896.7,1896.6,1896.7
202011161203,1896.3,1896.6,1896.3,1896.6,1896.7,1897,1896.7,1897
202011161204,1896.6,1897.2,1896.5,1897.1,1897,1897.6,1896.9,1897.5
202011161205,1897.1,1897.9,1897.1,1897.9,1897.5,1898.3,1897.5,1898.3
202011161206,1897.9,1897.9,1897.5,1897.8,1898.3,1898.3,1897.9,1898.2
202011161207,1897.9,1898,1897.7,1897.7,1898.3,1898.4,1898.1,1898.1
202011161208,1897.7,1897.9,1897.5,1897.7,1898.1,1898.3,1897.9,1898.1
202011161209,1897.7,1897.9,1897.6,1897.8,1898.1,1898.3,1898,1898.2
202011161210,1897.8,1898,1897.6,1897.7,1898.2,1898.4,1898,1898.1
202011161211,1897.7,1897.9,1897.6,1897.6,1898.1,1898.3,1898,1898
202011161212,1897.6,1897.7,1897.4,1897.6,1898,1898.1,1897.8,1898
202011161213,1897.6,1897.6,1897.1,1897.1,1898,1898,1897.5,1897.5
202011161214,1897.1,1897.3,1896.8,1896.9,1897.5,1897.7,1897.2,1897.3
202011161215,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202011161216,1896.7,1897.1,1896.7,1896.9,1897.1,1897.5,1897.1,1897.3
202011161217,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202011161218,1896.7,1896.7,1896.4,1896.4,1897.1,1897.1,1896.8,1896.8
202011161219,1896.4,1896.8,1896.4,1896.7,1896.8,1897.2,1896.8,1897.1
202011161220,1896.7,1896.7,1896.4,1896.4,1897.1,1897.1,1896.8,1896.8
202011161221,1896.4,1896.4,1896.4,1896.4,1896.8,1896.8,1896.8,1896.8
202011161222,1896.4,1896.6,1896.4,1896.6,1896.8,1897,1896.8,1897
202011161223,1896.6,1896.6,1896.2,1896.2,1897,1897,1896.6,1896.6
202011161224,1896.2,1896.6,1896.2,1896.6,1896.6,1897,1896.6,1897
202011161225,1896.6,1896.8,1896.6,1896.8,1897,1897.2,1897,1897.2
202011161226,1896.8,1897.1,1896.8,1897,1897.2,1897.5,1897.2,1897.4
202011161227,1897,1897,1896.7,1896.7,1897.4,1897.4,1897.1,1897.1
202011161228,1896.7,1896.9,1896.7,1896.8,1897.1,1897.3,1897.1,1897.2
202011161229,1896.8,1897,1896.7,1896.9,1897.2,1897.4,1897.1,1897.3
202011161230,1896.9,1896.9,1896.8,1896.9,1897.3,1897.3,1897.2,1897.3
202011161231,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202011161232,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202011161233,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202011161234,1896.7,1896.7,1896.7,1896.7,1897.1,1897.1,1897.1,1897.1
202011161235,1896.7,1896.8,1896.6,1896.6,1897.1,1897.2,1897,1897
202011161236,1896.6,1896.6,1896.2,1896.4,1897,1897,1896.6,1896.8
202011161237,1896.4,1896.4,1896.2,1896.3,1896.8,1896.8,1896.6,1896.7
202011161238,1896.3,1896.3,1896.2,1896.2,1896.7,1896.7,1896.6,1896.6
202011161239,1896.2,1896.3,1895.9,1895.9,1896.6,1896.7,1896.3,1896.3
202011161240,1895.9,1896.3,1895.8,1896.2,1896.3,1896.7,1896.2,1896.6
202011161241,1896.3,1896.6,1896.3,1896.3,1896.7,1897,1896.7,1896.7
202011161242,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202011161243,1896.2,1896.2,1895.3,1895.4,1896.6,1896.6,1895.7,1895.8
202011161244,1895.4,1895.5,1895.2,1895.5,1895.8,1895.9,1895.6,1895.9
202011161245,1895.5,1895.5,1894.9,1895.1,1895.9,1895.9,1895.3,1895.5
202011161246,1895.1,1895.1,1894.5,1894.6,1895.5,1895.5,1894.9,1895
202011161247,1894.6,1894.7,1894.6,1894.7,1895,1895.1,1895,1895.1
202011161248,1894.7,1894.7,1894.5,1894.5,1895.1,1895.1,1894.9,1894.9
202011161249,1894.5,1894.8,1894.5,1894.7,1894.9,1895.2,1894.9,1895.1
202011161250,1894.7,1894.8,1894.5,1894.7,1895.1,1895.2,1894.9,1895.1
202011161251,1894.7,1894.8,1894.7,1894.8,1895.1,1895.2,1895.1,1895.2
202011161252,1894.7,1895.2,1894.7,1895.1,1895.1,1895.6,1895.1,1895.5
202011161253,1895.1,1895.2,1895,1895.2,1895.5,1895.6,1895.4,1895.6
202011161254,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202011161255,1895.5,1895.6,1895.4,1895.6,1895.9,1896,1895.8,1896
202011161256,1895.6,1895.6,1894.9,1894.9,1896,1896,1895.3,1895.3
202011161257,1895,1895.5,1895,1895.5,1895.4,1895.9,1895.4,1895.9
202011161258,1895.5,1895.7,1895.5,1895.5,1895.9,1896.1,1895.9,1895.9
202011161259,1895.5,1895.6,1895.5,1895.6,1895.9,1896,1895.9,1896
202011161300,1895.5,1895.6,1895.2,1895.4,1895.9,1896,1895.6,1895.8
202011161301,1895.4,1895.5,1895.4,1895.4,1895.8,1895.9,1895.8,1895.8
202011161302,1895.4,1895.4,1895,1895,1895.8,1895.8,1895.4,1895.4
202011161303,1895,1895,1895,1895,1895.4,1895.4,1895.4,1895.4
202011161304,1895,1895.1,1894.8,1894.9,1895.4,1895.5,1895.2,1895.3
202011161305,1894.9,1895,1894.8,1895,1895.3,1895.4,1895.2,1895.4
202011161306,1895,1895.2,1895,1895.1,1895.4,1895.6,1895.4,1895.5
202011161307,1895.1,1895.1,1895,1895.1,1895.5,1895.5,1895.4,1895.5
202011161308,1895.2,1895.4,1895.2,1895.4,1895.6,1895.8,1895.6,1895.8
202011161309,1895.4,1895.4,1895.3,1895.4,1895.8,1895.8,1895.7,1895.8
202011161310,1895.5,1895.7,1895.4,1895.7,1895.9,1896.1,1895.8,1896.1
202011161311,1895.7,1895.7,1895.5,1895.6,1896.1,1896.1,1895.9,1896
202011161312,1895.6,1895.8,1895.6,1895.7,1896,1896.2,1896,1896.1
202011161313,1895.7,1895.8,1895.6,1895.8,1896.1,1896.2,1896,1896.2
202011161314,1895.8,1895.9,1895.8,1895.9,1896.2,1896.3,1896.2,1896.3
202011161315,1895.9,1895.9,1895.7,1895.8,1896.3,1896.3,1896.1,1896.2
202011161316,1895.7,1895.7,1895.5,1895.6,1896.1,1896.1,1895.9,1896
202011161317,1895.6,1895.7,1895.6,1895.7,1896,1896.1,1896,1896.1
202011161318,1895.7,1895.8,1895.7,1895.7,1896.1,1896.2,1896.1,1896.1
