日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171040,1889.7,1889.8,1889.4,1889.8,1890.1,1890.2,1889.8,1890.2
202011171041,1889.8,1890.4,1889.8,1890.2,1890.2,1890.8,1890.2,1890.6
202011171042,1890.2,1890.3,1890.2,1890.2,1890.6,1890.7,1890.6,1890.6
202011171043,1890.2,1890.2,1889.7,1889.7,1890.6,1890.6,1890.1,1890.1
202011171044,1889.6,1889.6,1889.2,1889.2,1890,1890,1889.6,1889.6
202011171045,1889.2,1889.4,1889.1,1889.2,1889.6,1889.8,1889.5,1889.6
202011171046,1889.2,1889.3,1889,1889.3,1889.6,1889.7,1889.4,1889.7
202011171047,1889.3,1889.4,1889,1889.2,1889.7,1889.8,1889.4,1889.6
202011171048,1889.1,1889.2,1888.9,1888.9,1889.5,1889.6,1889.3,1889.3
202011171049,1889,1889.3,1888.9,1889.3,1889.4,1889.7,1889.3,1889.7
202011171050,1889.3,1889.3,1888.9,1888.9,1889.7,1889.7,1889.3,1889.3
202011171051,1889,1889.1,1888.9,1888.9,1889.4,1889.5,1889.3,1889.3
202011171052,1888.9,1888.9,1888.6,1888.8,1889.3,1889.3,1889,1889.2
202011171053,1888.8,1888.8,1888.2,1888.6,1889.2,1889.2,1888.6,1889
202011171054,1888.6,1888.7,1888.2,1888.3,1889,1889.1,1888.6,1888.7
202011171055,1888.3,1889,1888.2,1888.8,1888.7,1889.4,1888.6,1889.2
202011171056,1888.8,1889.1,1888.8,1889.1,1889.2,1889.5,1889.2,1889.5
202011171057,1889.1,1889.1,1889,1889,1889.5,1889.5,1889.4,1889.4
202011171058,1889,1889.1,1889,1889,1889.4,1889.5,1889.4,1889.4
202011171059,1889,1889,1888.6,1888.6,1889.4,1889.4,1889,1889
202011171100,1888.6,1888.8,1888.6,1888.7,1889,1889.2,1889,1889.1
202011171101,1888.7,1888.7,1888.4,1888.6,1889.1,1889.1,1888.8,1889
202011171102,1888.6,1888.8,1888.6,1888.8,1889,1889.2,1889,1889.2
202011171103,1888.8,1888.9,1888.8,1888.9,1889.2,1889.3,1889.2,1889.3
202011171104,1888.9,1888.9,1888.7,1888.8,1889.3,1889.3,1889.1,1889.2
202011171105,1888.8,1888.8,1888.5,1888.5,1889.2,1889.2,1888.9,1888.9
202011171106,1888.5,1888.6,1888.4,1888.5,1888.9,1889,1888.8,1888.9
202011171107,1888.6,1889.8,1888.6,1889.6,1889,1890.2,1889,1890
202011171108,1889.6,1889.6,1889.2,1889.2,1890,1890,1889.6,1889.6
202011171109,1889.2,1889.3,1889.1,1889.1,1889.6,1889.7,1889.5,1889.5
202011171110,1889.1,1889.1,1888.9,1889,1889.5,1889.5,1889.3,1889.4
202011171111,1889,1889.1,1888.9,1889.1,1889.4,1889.5,1889.3,1889.5
202011171112,1889.1,1889.3,1889.1,1889.2,1889.5,1889.7,1889.5,1889.6
202011171113,1889.2,1889.4,1889.1,1889.3,1889.6,1889.8,1889.5,1889.7
202011171114,1889.3,1889.6,1889.3,1889.5,1889.7,1890,1889.7,1889.9
202011171115,1889.4,1889.6,1889.4,1889.5,1889.8,1890,1889.8,1889.9
202011171116,1889.5,1889.6,1889.2,1889.2,1889.9,1890,1889.6,1889.6
202011171117,1889.2,1889.6,1889,1889.4,1889.6,1890,1889.4,1889.8
202011171118,1889.4,1889.4,1889.1,1889.1,1889.8,1889.8,1889.5,1889.5
202011171119,1889.1,1889.3,1889.1,1889.3,1889.5,1889.7,1889.5,1889.7
202011171120,1889.3,1889.3,1889.3,1889.3,1889.7,1889.7,1889.7,1889.7
202011171121,1889.3,1889.8,1889.3,1889.8,1889.7,1890.2,1889.7,1890.2
202011171122,1889.9,1889.9,1889.8,1889.8,1890.3,1890.3,1890.2,1890.2
202011171123,1889.8,1889.8,1889.6,1889.6,1890.2,1890.2,1890,1890
202011171124,1889.6,1889.7,1889.6,1889.7,1890,1890.1,1890,1890.1
202011171125,1889.7,1889.8,1889.6,1889.8,1890.1,1890.2,1890,1890.2
202011171126,1889.8,1889.9,1889.7,1889.8,1890.2,1890.3,1890.1,1890.2
202011171127,1889.8,1890.2,1889.8,1889.9,1890.2,1890.6,1890.2,1890.3
202011171128,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202011171129,1889.8,1890,1889.6,1890,1890.2,1890.4,1890,1890.4
202011171130,1890,1890.1,1889.8,1889.9,1890.4,1890.5,1890.2,1890.3
202011171131,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202011171132,1889.8,1889.9,1889.7,1889.9,1890.2,1890.3,1890.1,1890.3
202011171133,1889.9,1890.4,1889.9,1890.3,1890.3,1890.8,1890.3,1890.7
202011171134,1890.3,1890.4,1890.2,1890.2,1890.7,1890.8,1890.6,1890.6
202011171135,1890.2,1890.2,1889.9,1889.9,1890.6,1890.6,1890.3,1890.3
202011171136,1889.9,1890.3,1889.9,1890.2,1890.3,1890.7,1890.3,1890.6
202011171137,1890.2,1890.3,1890,1890.2,1890.6,1890.7,1890.4,1890.6
202011171138,1890.2,1890.4,1890.1,1890.2,1890.6,1890.8,1890.5,1890.6
202011171139,1890.2,1890.5,1890.2,1890.5,1890.6,1890.9,1890.6,1890.9
202011171140,1890.5,1890.6,1890.3,1890.5,1890.9,1891,1890.7,1890.9
202011171141,1890.5,1890.5,1890.3,1890.5,1890.9,1890.9,1890.7,1890.9
202011171142,1890.5,1890.8,1890.5,1890.7,1890.9,1891.2,1890.9,1891.1
202011171143,1890.7,1890.7,1890.6,1890.6,1891.1,1891.1,1891,1891
202011171144,1890.7,1890.8,1890.7,1890.8,1891.1,1891.2,1891.1,1891.2
202011171145,1890.8,1891.1,1890.7,1891.1,1891.2,1891.5,1891.1,1891.5
202011171146,1891.1,1891.5,1891,1891.5,1891.5,1891.9,1891.4,1891.9
202011171147,1891.5,1891.8,1891.4,1891.4,1891.9,1892.2,1891.8,1891.8
202011171148,1891.4,1891.5,1891.4,1891.5,1891.8,1891.9,1891.8,1891.9
202011171149,1891.5,1891.5,1891.4,1891.4,1891.9,1891.9,1891.8,1891.8
202011171150,1891.4,1891.4,1891.3,1891.4,1891.8,1891.8,1891.7,1891.8
202011171151,1891.4,1891.4,1891,1891,1891.8,1891.8,1891.4,1891.4
202011171152,1891,1891,1890.6,1890.7,1891.4,1891.4,1891,1891.1
202011171153,1890.7,1890.7,1890.5,1890.6,1891.1,1891.1,1890.9,1891
202011171154,1890.6,1891.1,1890.5,1891,1891,1891.5,1890.9,1891.4
202011171155,1891,1891.2,1890.9,1891.2,1891.4,1891.6,1891.3,1891.6
202011171156,1891.2,1891.3,1891.1,1891.2,1891.6,1891.7,1891.5,1891.6
202011171157,1891.2,1891.2,1890.7,1890.8,1891.6,1891.6,1891.1,1891.2
202011171158,1890.8,1891,1890.7,1891,1891.2,1891.4,1891.1,1891.4
202011171159,1891,1891,1890.8,1891,1891.4,1891.4,1891.2,1891.4
202011171200,1891,1891.1,1890.9,1891.1,1891.4,1891.5,1891.3,1891.5
202011171201,1891.1,1891.2,1891,1891.1,1891.5,1891.6,1891.4,1891.5
202011171202,1891.2,1891.3,1891.1,1891.2,1891.6,1891.7,1891.5,1891.6
202011171203,1891.2,1891.2,1890.9,1890.9,1891.6,1891.6,1891.3,1891.3
202011171204,1890.9,1891.7,1890.9,1891.7,1891.3,1892.1,1891.3,1892.1
202011171205,1891.7,1891.7,1891.3,1891.5,1892.1,1892.1,1891.7,1891.9
202011171206,1891.4,1891.6,1891.3,1891.3,1891.8,1892,1891.7,1891.7
202011171207,1891.3,1891.7,1891.3,1891.4,1891.7,1892.1,1891.7,1891.8
202011171208,1891.4,1891.5,1891.3,1891.3,1891.8,1891.9,1891.7,1891.7
202011171209,1891.3,1891.3,1891.1,1891.2,1891.7,1891.7,1891.5,1891.6
202011171210,1891.2,1891.3,1891.1,1891.2,1891.6,1891.7,1891.5,1891.6
202011171211,1891.2,1891.8,1891.2,1891.7,1891.6,1892.2,1891.6,1892.1
202011171212,1891.8,1891.9,1891.6,1891.7,1892.2,1892.3,1892,1892.1
202011171213,1891.7,1891.8,1891.4,1891.5,1892.1,1892.2,1891.8,1891.9
202011171214,1891.5,1891.6,1891.4,1891.5,1891.9,1892,1891.8,1891.9
202011171215,1891.5,1892,1891.5,1891.9,1891.9,1892.4,1891.9,1892.3
202011171216,1891.9,1892,1891.8,1891.9,1892.3,1892.4,1892.2,1892.3
202011171217,1891.9,1892,1891.5,1891.5,1892.3,1892.4,1891.9,1891.9
202011171218,1891.5,1891.5,1891.4,1891.5,1891.9,1891.9,1891.8,1891.9
202011171219,1891.5,1891.5,1891.4,1891.5,1891.9,1891.9,1891.8,1891.9
202011171220,1891.5,1891.8,1891.5,1891.8,1891.9,1892.2,1891.9,1892.2
202011171221,1891.8,1892,1891.7,1891.9,1892.2,1892.4,1892.1,1892.3
202011171222,1891.9,1892.1,1891,1891.1,1892.3,1892.5,1891.4,1891.5
202011171223,1891.1,1892.3,1891.1,1892.1,1891.5,1892.7,1891.5,1892.5
202011171224,1892.1,1892.1,1891.7,1891.7,1892.5,1892.5,1892.1,1892.1
202011171225,1891.7,1891.8,1891.4,1891.5,1892.1,1892.2,1891.8,1891.9
202011171226,1891.5,1891.5,1891.1,1891.2,1891.9,1891.9,1891.5,1891.6
202011171227,1891.2,1891.3,1891,1891,1891.6,1891.7,1891.4,1891.4
202011171228,1891,1891.1,1891,1891.1,1891.4,1891.5,1891.4,1891.5
202011171229,1891.1,1891.3,1891.1,1891.1,1891.5,1891.7,1891.5,1891.5
202011171230,1891.1,1891.3,1891,1891,1891.5,1891.7,1891.4,1891.4
202011171231,1891,1891.1,1890.9,1890.9,1891.4,1891.5,1891.3,1891.3
202011171232,1890.9,1891,1890.8,1891,1891.3,1891.4,1891.2,1891.4
202011171233,1891,1891,1890.9,1890.9,1891.4,1891.4,1891.3,1891.3
202011171234,1890.9,1890.9,1890.7,1890.8,1891.3,1891.3,1891.1,1891.2
202011171235,1890.8,1890.8,1890.6,1890.6,1891.2,1891.2,1891,1891
202011171236,1890.6,1890.8,1890.6,1890.8,1891,1891.2,1891,1891.2
202011171237,1890.8,1890.8,1890.7,1890.8,1891.2,1891.2,1891.1,1891.2
202011171238,1890.8,1890.8,1890.7,1890.7,1891.2,1891.2,1891.1,1891.1
202011171239,1890.7,1890.7,1890.5,1890.5,1891.1,1891.1,1890.9,1890.9
202011171240,1890.5,1890.5,1890.4,1890.4,1890.9,1890.9,1890.8,1890.8
202011171241,1890.4,1890.6,1890.4,1890.5,1890.8,1891,1890.8,1890.9
202011171242,1890.5,1890.7,1890.5,1890.7,1890.9,1891.1,1890.9,1891.1
202011171243,1890.7,1890.7,1890.6,1890.6,1891.1,1891.1,1891,1891
202011171244,1890.6,1890.6,1890.4,1890.5,1891,1891,1890.8,1890.9
202011171245,1890.5,1890.5,1890.3,1890.3,1890.9,1890.9,1890.7,1890.7
202011171246,1890.3,1890.6,1890.3,1890.5,1890.7,1891,1890.7,1890.9
202011171247,1890.5,1890.5,1890.4,1890.5,1890.9,1890.9,1890.8,1890.9
202011171248,1890.5,1890.8,1890.4,1890.7,1890.9,1891.2,1890.8,1891.1
202011171249,1890.6,1890.7,1890.6,1890.7,1891,1891.1,1891,1891.1
202011171250,1890.7,1890.7,1890.5,1890.5,1891.1,1891.1,1890.9,1890.9
202011171251,1890.5,1890.5,1890.3,1890.3,1890.9,1890.9,1890.7,1890.7
202011171252,1890.3,1890.3,1890.1,1890.1,1890.7,1890.7,1890.5,1890.5
202011171253,1890.1,1890.1,1889.9,1889.9,1890.5,1890.5,1890.3,1890.3
202011171254,1889.9,1889.9,1889.6,1889.6,1890.3,1890.3,1890,1890
202011171255,1889.6,1890.1,1889.6,1889.7,1890,1890.5,1890,1890.1
202011171256,1889.8,1890,1889.7,1889.9,1890.2,1890.4,1890.1,1890.3
202011171257,1889.9,1890.2,1889.9,1890.2,1890.3,1890.6,1890.3,1890.6
202011171258,1890.2,1890.3,1890.2,1890.2,1890.6,1890.7,1890.6,1890.6
202011171259,1890.2,1890.4,1890.2,1890.4,1890.6,1890.8,1890.6,1890.8
202011171300,1890.4,1890.4,1890.1,1890.1,1890.8,1890.8,1890.5,1890.5
202011171301,1890.2,1890.2,1890.1,1890.1,1890.6,1890.6,1890.5,1890.5
202011171302,1890.1,1890.3,1890.1,1890.1,1890.5,1890.7,1890.5,1890.5
202011171303,1890.1,1890.2,1890.1,1890.1,1890.5,1890.6,1890.5,1890.5
202011171304,1890.1,1890.2,1890.1,1890.1,1890.5,1890.6,1890.5,1890.5
202011171305,1890.1,1890.3,1890.1,1890.2,1890.5,1890.7,1890.5,1890.6
202011171306,1890.2,1890.3,1890.2,1890.3,1890.6,1890.7,1890.6,1890.7
202011171307,1890.3,1890.3,1890.2,1890.3,1890.7,1890.7,1890.6,1890.7
202011171308,1890.3,1890.4,1890.3,1890.3,1890.7,1890.8,1890.7,1890.7
202011171309,1890.3,1890.3,1890,1890,1890.7,1890.7,1890.4,1890.4
202011171310,1890,1890.1,1889.3,1889.3,1890.4,1890.5,1889.7,1889.7
202011171311,1889.3,1889.6,1889.2,1889.5,1889.7,1890,1889.6,1889.9
202011171312,1889.5,1889.5,1889.3,1889.3,1889.9,1889.9,1889.7,1889.7
202011171313,1889.3,1889.6,1889.3,1889.5,1889.7,1890,1889.7,1889.9
202011171314,1889.5,1889.7,1889.5,1889.7,1889.9,1890.1,1889.9,1890.1
202011171315,1889.7,1889.7,1889.5,1889.5,1890.1,1890.1,1889.9,1889.9
202011171316,1889.5,1889.5,1888.9,1888.9,1889.9,1889.9,1889.3,1889.3
202011171317,1888.9,1888.9,1888.8,1888.8,1889.3,1889.3,1889.2,1889.2
