日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111022,1877.6,1877.6,1877.2,1877.4,1878,1878,1877.6,1877.8
202011111023,1877.4,1877.8,1877.4,1877.6,1877.8,1878.2,1877.8,1878
202011111024,1877.6,1878.5,1877.6,1878.5,1878,1878.9,1878,1878.9
202011111025,1878.4,1879.8,1878.4,1879.7,1878.8,1880.2,1878.8,1880.1
202011111026,1879.6,1879.7,1879.3,1879.7,1880,1880.1,1879.7,1880.1
202011111027,1879.7,1879.7,1879,1879,1880.1,1880.1,1879.4,1879.4
202011111028,1879,1879.4,1878.8,1879.3,1879.4,1879.8,1879.2,1879.7
202011111029,1879.3,1879.7,1879.3,1879.3,1879.7,1880.1,1879.7,1879.7
202011111030,1879.3,1879.4,1878.8,1879.4,1879.7,1879.8,1879.2,1879.8
202011111031,1879.4,1880.1,1879.4,1879.9,1879.8,1880.5,1879.8,1880.3
202011111032,1880,1880.4,1879.9,1880.3,1880.4,1880.8,1880.3,1880.7
202011111033,1880.3,1880.4,1880,1880.3,1880.7,1880.8,1880.4,1880.7
202011111034,1880.3,1880.6,1880.1,1880.4,1880.7,1881,1880.5,1880.8
202011111035,1880.4,1880.8,1880.4,1880.8,1880.8,1881.2,1880.8,1881.2
202011111036,1880.8,1880.8,1880.5,1880.6,1881.2,1881.2,1880.9,1881
202011111037,1880.6,1880.7,1880.5,1880.7,1881,1881.1,1880.9,1881.1
202011111038,1880.7,1880.9,1880.5,1880.8,1881.1,1881.3,1880.9,1881.2
202011111039,1880.8,1881,1880.6,1880.7,1881.2,1881.4,1881,1881.1
202011111040,1880.8,1880.8,1880.1,1880.1,1881.2,1881.2,1880.5,1880.5
202011111041,1880.1,1880.3,1880,1880.2,1880.5,1880.7,1880.4,1880.6
202011111042,1880.2,1880.7,1880.1,1880.3,1880.6,1881.1,1880.5,1880.7
202011111043,1880.4,1880.6,1880.1,1880.6,1880.8,1881,1880.5,1881
202011111044,1880.6,1880.7,1880.3,1880.3,1881,1881.1,1880.7,1880.7
202011111045,1880.3,1881.3,1880.1,1881.2,1880.7,1881.7,1880.5,1881.6
202011111046,1881.2,1881.3,1881,1881.1,1881.6,1881.7,1881.4,1881.5
202011111047,1881.1,1881.4,1881.1,1881.2,1881.5,1881.8,1881.5,1881.6
202011111048,1881.2,1881.2,1881,1881,1881.6,1881.6,1881.4,1881.4
202011111049,1881.1,1881.2,1881,1881.2,1881.5,1881.6,1881.4,1881.6
202011111050,1881.2,1881.4,1881,1881.1,1881.6,1881.8,1881.4,1881.5
202011111051,1881.1,1881.2,1880.7,1880.7,1881.5,1881.6,1881.1,1881.1
202011111052,1880.7,1880.8,1880.3,1880.4,1881.1,1881.2,1880.7,1880.8
202011111053,1880.4,1880.6,1880.3,1880.4,1880.8,1881,1880.7,1880.8
202011111054,1880.3,1880.5,1879.5,1879.8,1880.7,1880.9,1879.9,1880.2
202011111055,1879.8,1879.8,1879.5,1879.7,1880.2,1880.2,1879.9,1880.1
202011111056,1879.7,1879.7,1879.3,1879.4,1880.1,1880.1,1879.7,1879.8
202011111057,1879.4,1879.5,1878.9,1879,1879.8,1879.9,1879.3,1879.4
202011111058,1879,1879.7,1878.8,1879.7,1879.4,1880.1,1879.2,1880.1
202011111059,1879.7,1879.9,1879.4,1879.5,1880.1,1880.3,1879.8,1879.9
202011111100,1879.5,1879.7,1879.4,1879.7,1879.9,1880.1,1879.8,1880.1
202011111101,1879.7,1880.2,1879.6,1880,1880.1,1880.6,1880,1880.4
202011111102,1880,1880.1,1879.2,1879.2,1880.4,1880.5,1879.6,1879.6
202011111103,1879.2,1879.4,1879.1,1879.2,1879.6,1879.8,1879.5,1879.6
202011111104,1879.2,1879.7,1879.1,1879.7,1879.6,1880.1,1879.5,1880.1
202011111105,1879.6,1880.3,1879.5,1880.2,1880,1880.7,1879.9,1880.6
202011111106,1880.2,1881,1880.2,1880.8,1880.6,1881.4,1880.6,1881.2
202011111107,1880.8,1881.4,1880.8,1881.4,1881.2,1881.8,1881.2,1881.8
202011111108,1881.4,1881.8,1881.4,1881.8,1881.8,1882.2,1881.8,1882.2
202011111109,1881.8,1881.8,1881.2,1881.3,1882.2,1882.2,1881.6,1881.7
202011111110,1881.3,1881.7,1881.3,1881.6,1881.7,1882.1,1881.7,1882
202011111111,1881.6,1881.6,1881,1881.2,1882,1882,1881.4,1881.6
202011111112,1881.2,1881.2,1880.4,1880.5,1881.6,1881.6,1880.8,1880.9
202011111113,1880.5,1880.6,1880.3,1880.3,1880.9,1881,1880.7,1880.7
202011111114,1880.3,1880.3,1879.8,1879.9,1880.7,1880.7,1880.2,1880.3
202011111115,1879.9,1880.7,1879.9,1880.4,1880.3,1881.1,1880.3,1880.8
202011111116,1880.5,1880.7,1880.2,1880.2,1880.9,1881.1,1880.6,1880.6
202011111117,1880.2,1881.1,1880.2,1881,1880.6,1881.5,1880.6,1881.4
202011111118,1881,1881.3,1880.9,1880.9,1881.4,1881.7,1881.3,1881.3
202011111119,1880.9,1881.1,1880.9,1881.1,1881.3,1881.5,1881.3,1881.5
202011111120,1881.1,1881.3,1881,1881.1,1881.5,1881.7,1881.4,1881.5
202011111121,1881.1,1881.1,1880.6,1880.6,1881.5,1881.5,1881,1881
202011111122,1880.6,1881.4,1880.4,1881.4,1881,1881.8,1880.8,1881.8
202011111123,1881.4,1881.5,1880.9,1880.9,1881.8,1881.9,1881.3,1881.3
202011111124,1880.9,1880.9,1880.6,1880.7,1881.3,1881.3,1881,1881.1
202011111125,1880.7,1881.1,1880.6,1881.1,1881.1,1881.5,1881,1881.5
202011111126,1881.1,1881.3,1880.9,1881.2,1881.5,1881.7,1881.3,1881.6
202011111127,1881.2,1881.5,1881.2,1881.4,1881.6,1881.9,1881.6,1881.8
202011111128,1881.4,1881.4,1880.7,1880.8,1881.8,1881.8,1881.1,1881.2
202011111129,1880.8,1880.8,1880.5,1880.7,1881.2,1881.2,1880.9,1881.1
202011111130,1880.7,1880.7,1880.1,1880.3,1881.1,1881.1,1880.5,1880.7
202011111131,1880.3,1880.3,1879.9,1880,1880.7,1880.7,1880.3,1880.4
202011111132,1880,1880.4,1880,1880.3,1880.4,1880.8,1880.4,1880.7
202011111133,1880.3,1880.6,1880.2,1880.5,1880.7,1881,1880.6,1880.9
202011111134,1880.5,1881,1880.4,1880.9,1880.9,1881.4,1880.8,1881.3
202011111135,1880.9,1881.1,1880.9,1881,1881.3,1881.5,1881.3,1881.4
202011111136,1881,1881.1,1880.9,1881,1881.4,1881.5,1881.3,1881.4
202011111137,1881,1881.4,1880.9,1881.4,1881.4,1881.8,1881.3,1881.8
202011111138,1881.4,1881.6,1881.3,1881.5,1881.8,1882,1881.7,1881.9
202011111139,1881.5,1881.9,1881.4,1881.6,1881.9,1882.3,1881.8,1882
202011111140,1881.6,1881.7,1881.3,1881.5,1882,1882.1,1881.7,1881.9
202011111141,1881.5,1882,1881.4,1881.7,1881.9,1882.4,1881.8,1882.1
202011111142,1881.7,1881.8,1881.5,1881.7,1882.1,1882.2,1881.9,1882.1
202011111143,1881.7,1882.7,1881.7,1882.7,1882.1,1883.1,1882.1,1883.1
202011111144,1882.7,1882.7,1882.3,1882.4,1883.1,1883.1,1882.7,1882.8
202011111145,1882.4,1882.5,1882.2,1882.3,1882.8,1882.9,1882.6,1882.7
202011111146,1882.3,1882.5,1882.3,1882.4,1882.7,1882.9,1882.7,1882.8
202011111147,1882.4,1882.5,1882.2,1882.2,1882.8,1882.9,1882.6,1882.6
202011111148,1882.2,1882.4,1882.1,1882.3,1882.6,1882.8,1882.5,1882.7
202011111149,1882.3,1882.8,1882.3,1882.5,1882.7,1883.2,1882.7,1882.9
202011111150,1882.5,1882.7,1882.5,1882.7,1882.9,1883.1,1882.9,1883.1
202011111151,1882.7,1882.8,1882.3,1882.8,1883.1,1883.2,1882.7,1883.2
202011111152,1882.8,1883.1,1882.7,1882.7,1883.2,1883.5,1883.1,1883.1
202011111153,1882.7,1882.7,1882,1882.3,1883.1,1883.1,1882.4,1882.7
202011111154,1882.3,1882.3,1882,1882,1882.7,1882.7,1882.4,1882.4
202011111155,1882,1882,1881.5,1881.5,1882.4,1882.4,1881.9,1881.9
202011111156,1881.6,1881.7,1881.5,1881.7,1882,1882.1,1881.9,1882.1
202011111157,1881.7,1881.8,1881.5,1881.7,1882.1,1882.2,1881.9,1882.1
202011111158,1881.7,1882.4,1881.7,1882.3,1882.1,1882.8,1882.1,1882.7
202011111159,1882.3,1882.4,1882.2,1882.4,1882.7,1882.8,1882.6,1882.8
202011111200,1882.4,1882.5,1881.7,1881.8,1882.8,1882.9,1882.1,1882.2
202011111201,1881.8,1881.9,1881.5,1881.6,1882.2,1882.3,1881.9,1882
202011111202,1881.6,1881.6,1881.3,1881.6,1882,1882,1881.7,1882
202011111203,1881.6,1881.6,1881.3,1881.4,1882,1882,1881.7,1881.8
202011111204,1881.4,1881.8,1881.4,1881.4,1881.8,1882.2,1881.8,1881.8
202011111205,1881.4,1881.4,1881.1,1881.1,1881.8,1881.8,1881.5,1881.5
202011111206,1881.1,1881.5,1881,1881.5,1881.5,1881.9,1881.4,1881.9
202011111207,1881.5,1881.7,1881.1,1881.2,1881.9,1882.1,1881.5,1881.6
202011111208,1881.2,1881.3,1881.1,1881.3,1881.6,1881.7,1881.5,1881.7
202011111209,1881.3,1881.4,1881.3,1881.4,1881.7,1881.8,1881.7,1881.8
202011111210,1881.4,1881.9,1881.3,1881.9,1881.8,1882.3,1881.7,1882.3
202011111211,1881.9,1882.3,1881.5,1882.3,1882.3,1882.7,1881.9,1882.7
202011111212,1882.2,1882.4,1882,1882.1,1882.6,1882.8,1882.4,1882.5
202011111213,1882.1,1882.2,1881.9,1882,1882.5,1882.6,1882.3,1882.4
202011111214,1882,1882.2,1881.6,1881.6,1882.4,1882.6,1882,1882
202011111215,1881.6,1881.6,1881.3,1881.3,1882,1882,1881.7,1881.7
202011111216,1881.4,1881.8,1880.4,1881.5,1881.8,1882.2,1880.8,1881.9
202011111217,1881.5,1882.4,1881.5,1882.3,1881.9,1882.8,1881.9,1882.7
202011111218,1882.3,1882.3,1881.7,1881.7,1882.7,1882.7,1882.1,1882.1
202011111219,1881.7,1882,1881.7,1882,1882.1,1882.4,1882.1,1882.4
202011111220,1882.1,1882.4,1882,1882.4,1882.5,1882.8,1882.4,1882.8
202011111221,1882.4,1882.5,1882.3,1882.4,1882.8,1882.9,1882.7,1882.8
202011111222,1882.4,1882.7,1882.4,1882.7,1882.8,1883.1,1882.8,1883.1
202011111223,1882.7,1882.8,1882.6,1882.6,1883.1,1883.2,1883,1883
202011111224,1882.6,1882.8,1882.4,1882.8,1883,1883.2,1882.8,1883.2
202011111225,1882.8,1882.8,1882.3,1882.3,1883.2,1883.2,1882.7,1882.7
202011111226,1882.3,1882.5,1882,1882,1882.7,1882.9,1882.4,1882.4
202011111227,1882,1882.2,1881.8,1882.2,1882.4,1882.6,1882.2,1882.6
202011111228,1882.2,1882.2,1882.1,1882.1,1882.6,1882.6,1882.5,1882.5
202011111229,1882.1,1882.1,1881.5,1881.6,1882.5,1882.5,1881.9,1882
202011111230,1881.6,1881.6,1881.5,1881.6,1882,1882,1881.9,1882
202011111231,1881.7,1881.7,1881.5,1881.6,1882.1,1882.1,1881.9,1882
202011111232,1881.6,1881.9,1881.5,1881.6,1882,1882.3,1881.9,1882
202011111233,1881.6,1881.6,1880.2,1880.4,1882,1882,1880.6,1880.8
202011111234,1880.3,1880.4,1879.6,1880.1,1880.7,1880.8,1880,1880.5
202011111235,1880.1,1880.1,1878.8,1878.8,1880.5,1880.5,1879.2,1879.2
202011111236,1878.8,1879.2,1878.7,1879,1879.2,1879.6,1879.1,1879.4
202011111237,1879,1879,1878.1,1878.2,1879.4,1879.4,1878.5,1878.6
202011111238,1878.2,1879.2,1878.2,1879.1,1878.6,1879.6,1878.6,1879.5
202011111239,1879.1,1879.5,1879.1,1879.3,1879.5,1879.9,1879.5,1879.7
202011111240,1879.3,1880.1,1879.3,1880,1879.7,1880.5,1879.7,1880.4
202011111241,1880,1880.1,1879.9,1880.1,1880.4,1880.5,1880.3,1880.5
202011111242,1880.1,1880.2,1879.9,1880.2,1880.5,1880.6,1880.3,1880.6
202011111243,1880.2,1880.2,1879.5,1879.6,1880.6,1880.6,1879.9,1880
202011111244,1879.6,1880.1,1879.6,1880,1880,1880.5,1880,1880.4
202011111245,1880,1880.4,1879.9,1880.4,1880.4,1880.8,1880.3,1880.8
202011111246,1880.4,1880.6,1880.3,1880.5,1880.8,1881,1880.7,1880.9
202011111247,1880.5,1881,1880.5,1880.9,1880.9,1881.4,1880.9,1881.3
202011111248,1880.9,1880.9,1880.7,1880.8,1881.3,1881.3,1881.1,1881.2
202011111249,1880.8,1881,1880.8,1880.9,1881.2,1881.4,1881.2,1881.3
202011111250,1880.9,1881.5,1880.8,1881.1,1881.3,1881.9,1881.2,1881.5
202011111251,1881.1,1881.2,1881,1881.2,1881.5,1881.6,1881.4,1881.6
202011111252,1881.2,1881.6,1881.2,1881.4,1881.6,1882,1881.6,1881.8
202011111253,1881.4,1881.5,1881.3,1881.3,1881.8,1881.9,1881.7,1881.7
202011111254,1881.3,1881.4,1881,1881.1,1881.7,1881.8,1881.4,1881.5
202011111255,1881.1,1881.1,1880.5,1880.7,1881.5,1881.5,1880.9,1881.1
202011111256,1880.7,1881.1,1880.6,1880.7,1881.1,1881.5,1881,1881.1
202011111257,1880.7,1880.9,1880.7,1880.8,1881.1,1881.3,1881.1,1881.2
202011111258,1880.8,1881.3,1880.8,1881.2,1881.2,1881.7,1881.2,1881.6
202011111259,1881.2,1881.2,1880.7,1880.7,1881.6,1881.6,1881.1,1881.1
202011111300,1880.7,1880.9,1880.6,1880.8,1881.1,1881.3,1881,1881.2
202011111301,1880.8,1880.8,1880.3,1880.5,1881.2,1881.2,1880.7,1880.9
202011111302,1880.5,1880.7,1880.4,1880.5,1880.9,1881.1,1880.8,1880.9
202011111303,1880.4,1880.4,1880.3,1880.3,1880.8,1880.8,1880.7,1880.7
202011111304,1880.3,1880.3,1879.7,1879.8,1880.7,1880.7,1880.1,1880.2
202011111305,1879.8,1879.9,1879.6,1879.8,1880.2,1880.3,1880,1880.2
202011111306,1879.7,1879.9,1879.7,1879.7,1880.1,1880.3,1880.1,1880.1
202011111307,1879.7,1879.9,1879.7,1879.8,1880.1,1880.3,1880.1,1880.2
202011111308,1879.8,1879.8,1879,1879,1880.2,1880.2,1879.4,1879.4
202011111309,1879,1879.2,1878.8,1878.9,1879.4,1879.6,1879.2,1879.3
202011111310,1878.9,1879.4,1878.9,1879.2,1879.3,1879.8,1879.3,1879.6
202011111311,1879.2,1879.6,1879.2,1879.6,1879.6,1880,1879.6,1880
202011111312,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202011111313,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202011111314,1879.3,1879.6,1879.3,1879.5,1879.7,1880,1879.7,1879.9
202011111315,1879.5,1879.6,1879.2,1879.3,1879.9,1880,1879.6,1879.7
202011111316,1879.3,1879.3,1879,1879.2,1879.7,1879.7,1879.4,1879.6
202011111317,1879.1,1879.4,1879.1,1879.4,1879.5,1879.8,1879.5,1879.8
202011111318,1879.4,1879.6,1879.3,1879.4,1879.8,1880,1879.7,1879.8
202011111319,1879.4,1879.6,1879.4,1879.6,1879.8,1880,1879.8,1880
