日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011190830,1871.8,1872.1,1871.6,1872.1,1872.2,1872.5,1872,1872.5
202011190831,1872.1,1872.4,1872,1872,1872.5,1872.8,1872.4,1872.4
202011190832,1872,1872.2,1872,1872.2,1872.4,1872.6,1872.4,1872.6
202011190833,1872.2,1872.6,1872.2,1872.6,1872.6,1873.1,1872.6,1873
202011190834,1872.6,1872.6,1872,1872.1,1873,1873,1872.4,1872.5
202011190835,1872.1,1872.2,1872.1,1872.1,1872.5,1872.6,1872.5,1872.5
202011190836,1872.1,1872.3,1871.9,1872.3,1872.5,1872.7,1872.3,1872.7
202011190837,1872.3,1872.3,1872,1872,1872.7,1872.7,1872.4,1872.5
202011190838,1872,1872.2,1872,1872.1,1872.5,1872.6,1872.4,1872.5
202011190839,1872,1872.1,1872,1872,1872.4,1872.5,1872.4,1872.4
202011190840,1872,1872,1871.8,1871.8,1872.4,1872.4,1872.2,1872.2
202011190841,1871.8,1871.8,1871.6,1871.6,1872.2,1872.2,1872,1872
202011190842,1871.6,1871.6,1871.2,1871.3,1872,1872,1871.6,1871.7
202011190843,1871.3,1871.5,1871.3,1871.3,1871.7,1871.9,1871.7,1871.7
202011190844,1871.3,1871.3,1871.3,1871.3,1871.7,1871.7,1871.7,1871.7
202011190845,1871.3,1871.3,1870.8,1870.8,1871.7,1871.7,1871.2,1871.2
202011190846,1870.8,1870.8,1870.4,1870.4,1871.2,1871.2,1870.8,1870.8
202011190847,1870.4,1870.6,1870.3,1870.6,1870.8,1871,1870.7,1871
202011190848,1870.6,1870.8,1870.6,1870.7,1871,1871.2,1871,1871.1
202011190849,1870.7,1870.7,1870.1,1870.4,1871.1,1871.1,1870.5,1870.8
202011190850,1870.4,1870.7,1870.4,1870.7,1870.8,1871.1,1870.8,1871.1
202011190851,1870.9,1871,1870.8,1871,1871.3,1871.5,1871.2,1871.5
202011190852,1871,1871,1870.3,1870.9,1871.5,1871.5,1870.7,1871.4
202011190853,1870.9,1872,1870.9,1872,1871.4,1872.4,1871.3,1872.4
202011190854,1872,1872.4,1871.9,1872.4,1872.4,1872.8,1872.3,1872.8
202011190855,1872.4,1872.6,1872.4,1872.6,1872.8,1873,1872.8,1873
202011190856,1872.6,1872.6,1872.3,1872.6,1873,1873,1872.7,1873
202011190857,1872.6,1872.8,1872.2,1872.2,1873,1873.2,1872.6,1872.7
202011190858,1872.2,1872.3,1871.3,1871.6,1872.7,1872.7,1871.7,1872
202011190859,1871.4,1871.6,1871.2,1871.3,1871.8,1872,1871.6,1871.7
202011190900,1871.2,1871.4,1870.8,1871.2,1871.6,1871.8,1871.2,1871.6
202011190901,1871.2,1872,1871.1,1871.8,1871.6,1872.4,1871.5,1872.2
202011190902,1871.8,1872.2,1871.8,1872,1872.2,1872.6,1872.2,1872.4
202011190903,1872,1872.8,1872,1872.6,1872.4,1873.2,1872.4,1873
202011190904,1872.7,1872.7,1871.1,1871.1,1873.1,1873.1,1871.5,1871.5
202011190905,1871.1,1871.4,1870.7,1870.7,1871.5,1871.8,1871.1,1871.1
202011190906,1870.7,1870.9,1870.5,1870.8,1871.1,1871.3,1870.9,1871.2
202011190907,1870.8,1870.9,1870.3,1870.9,1871.2,1871.3,1870.7,1871.3
202011190908,1870.9,1870.9,1870.4,1870.4,1871.3,1871.3,1870.8,1870.8
202011190909,1870.4,1870.5,1870,1870.2,1870.8,1870.9,1870.4,1870.6
202011190910,1870.2,1870.3,1869.7,1870.1,1870.6,1870.7,1870.1,1870.5
202011190911,1870.1,1870.6,1869.9,1870.3,1870.5,1871,1870.3,1870.7
202011190912,1870.3,1870.3,1869.8,1869.9,1870.7,1870.7,1870.2,1870.3
202011190913,1869.9,1871,1869.2,1870.8,1870.3,1871.4,1869.6,1871.3
202011190914,1870.9,1871.2,1870.9,1871.1,1871.3,1871.6,1871.3,1871.5
202011190915,1871.1,1871.2,1870.3,1870.3,1871.5,1871.6,1870.7,1870.7
202011190916,1870.3,1870.7,1870.2,1870.6,1870.7,1871.1,1870.6,1871
202011190917,1870.6,1871,1870.5,1871,1871,1871.4,1870.9,1871.4
202011190918,1871,1871,1870.3,1870.4,1871.4,1871.4,1870.7,1870.8
202011190919,1870.4,1871.1,1870.3,1871.1,1870.8,1871.5,1870.7,1871.5
202011190920,1871,1871.3,1870.5,1870.9,1871.4,1871.7,1870.9,1871.3
202011190921,1870.9,1871.1,1870.9,1871,1871.3,1871.5,1871.3,1871.4
202011190922,1871.1,1871.3,1871,1871.2,1871.5,1871.7,1871.4,1871.6
202011190923,1871.2,1871.3,1871,1871.1,1871.6,1871.7,1871.4,1871.5
202011190924,1871.1,1871.3,1871,1871.3,1871.5,1871.7,1871.4,1871.7
202011190925,1871.3,1871.3,1870.4,1870.4,1871.7,1871.7,1870.8,1870.8
202011190926,1870.4,1870.4,1869.5,1869.5,1870.8,1870.8,1869.9,1869.9
202011190927,1869.6,1869.8,1869.5,1869.7,1870,1870.2,1869.9,1870.1
202011190928,1869.7,1869.7,1869.1,1869.2,1870.1,1870.1,1869.5,1869.6
202011190929,1869.2,1869.2,1868.7,1868.9,1869.6,1869.6,1869.1,1869.3
202011190930,1868.8,1869.4,1868.5,1868.5,1869.2,1869.8,1868.9,1868.9
202011190931,1868.5,1868.8,1868.4,1868.6,1868.9,1869.2,1868.8,1869
202011190932,1868.6,1869,1868.5,1869,1869,1869.4,1868.9,1869.4
202011190933,1869,1869.2,1868.5,1868.6,1869.4,1869.6,1868.9,1869
202011190934,1868.7,1868.9,1868.4,1868.4,1869.1,1869.3,1868.8,1868.8
202011190935,1868.4,1869.2,1868.4,1869.2,1868.8,1869.6,1868.8,1869.6
202011190936,1869.3,1869.3,1869,1869,1869.7,1869.7,1869.4,1869.4
202011190937,1869,1869.3,1869,1869.1,1869.4,1869.7,1869.4,1869.5
202011190938,1869.1,1869.1,1868.8,1869,1869.5,1869.5,1869.2,1869.4
202011190939,1869.1,1869.6,1869.1,1869.5,1869.5,1870,1869.5,1869.9
202011190940,1869.5,1870,1869.4,1869.6,1869.9,1870.4,1869.8,1870
202011190941,1869.6,1869.6,1869.1,1869.3,1870,1870,1869.5,1869.7
202011190942,1869.3,1869.8,1869.3,1869.8,1869.7,1870.2,1869.7,1870.2
202011190943,1869.8,1869.9,1869.7,1869.8,1870.2,1870.3,1870.1,1870.2
202011190944,1869.8,1870.1,1869.5,1869.9,1870.2,1870.5,1869.9,1870.3
202011190945,1869.7,1869.8,1869.2,1869.3,1870.1,1870.2,1869.6,1869.7
202011190946,1869.3,1869.4,1869.1,1869.2,1869.7,1869.8,1869.5,1869.6
202011190947,1869.2,1869.6,1869.2,1869.5,1869.6,1870,1869.6,1869.9
202011190948,1869.5,1869.7,1869.2,1869.5,1869.9,1870.1,1869.6,1869.9
202011190949,1869.5,1869.6,1869.3,1869.6,1869.9,1870,1869.7,1870
202011190950,1869.6,1869.7,1869.5,1869.7,1870,1870.1,1869.9,1870.1
202011190951,1869.7,1870.2,1869.7,1870,1870.1,1870.6,1870.1,1870.4
202011190952,1870,1870.3,1870,1870.2,1870.4,1870.7,1870.4,1870.6
202011190953,1870.2,1870.2,1870,1870.2,1870.6,1870.6,1870.4,1870.6
202011190954,1870.2,1870.3,1870.1,1870.3,1870.6,1870.7,1870.5,1870.7
202011190955,1870.3,1870.4,1870.2,1870.2,1870.7,1870.8,1870.6,1870.6
202011190956,1870.2,1870.2,1869.4,1869.7,1870.6,1870.6,1869.8,1870.1
202011190957,1869.7,1869.7,1869.2,1869.3,1870.1,1870.1,1869.6,1869.7
202011190958,1869.3,1869.4,1869.1,1869.3,1869.7,1869.8,1869.5,1869.7
202011190959,1869.3,1869.5,1869,1869.2,1869.7,1869.9,1869.4,1869.6
202011191000,1869.3,1870.4,1868.8,1870.3,1869.7,1870.8,1869.2,1870.7
202011191001,1870.3,1870.8,1869.9,1870.7,1870.7,1871.2,1870.3,1871.1
202011191002,1870.7,1870.7,1869.6,1870.2,1871.1,1871.1,1870,1870.6
202011191003,1870.3,1870.3,1869.9,1870.2,1870.7,1870.7,1870.3,1870.6
202011191004,1870.2,1870.4,1869.7,1869.8,1870.6,1870.8,1870.1,1870.2
202011191005,1869.9,1870.8,1869.8,1870.8,1870.3,1871.2,1870.2,1871.2
202011191006,1870.8,1870.8,1869.4,1869.9,1871.2,1871.2,1869.8,1870.3
202011191007,1869.9,1870.5,1869.9,1870.5,1870.3,1870.9,1870.3,1870.9
202011191008,1870.5,1870.8,1870.4,1870.7,1870.9,1871.2,1870.8,1871.1
202011191009,1870.7,1870.8,1870.4,1870.6,1871.1,1871.2,1870.8,1871
202011191010,1870.6,1870.7,1870.3,1870.6,1871,1871.1,1870.7,1871
202011191011,1870.6,1870.9,1870.2,1870.8,1871,1871.3,1870.6,1871.2
202011191012,1870.8,1871.3,1870.7,1871.3,1871.2,1871.7,1871.1,1871.7
202011191013,1871.2,1871.7,1871.2,1871.6,1871.6,1872.1,1871.6,1872
202011191014,1871.6,1872.2,1871.5,1872.1,1872,1872.6,1871.9,1872.5
202011191015,1872.2,1872.5,1872.1,1872.2,1872.6,1872.9,1872.5,1872.6
202011191016,1872.1,1872.4,1872,1872,1872.5,1872.8,1872.4,1872.4
202011191017,1872,1872.5,1872,1872.4,1872.4,1872.9,1872.4,1872.8
202011191018,1872.3,1872.3,1871.7,1872.2,1872.7,1872.7,1872.1,1872.6
202011191019,1872.2,1872.5,1872.1,1872.3,1872.6,1872.9,1872.5,1872.7
202011191020,1872.3,1872.3,1871.4,1871.7,1872.7,1872.7,1871.8,1872.1
202011191021,1871.6,1872.3,1871.6,1872.2,1872,1872.7,1872,1872.6
202011191022,1872.2,1872.2,1871.7,1871.7,1872.6,1872.6,1872.1,1872.1
202011191023,1871.8,1872.1,1871.8,1872,1872.2,1872.5,1872.2,1872.4
202011191024,1872,1872.4,1872,1872.4,1872.4,1872.8,1872.4,1872.8
202011191025,1872.4,1872.4,1871.6,1871.8,1872.8,1872.8,1872,1872.2
202011191026,1871.8,1871.8,1871.3,1871.4,1872.2,1872.2,1871.7,1871.8
202011191027,1871.4,1871.7,1870.8,1870.8,1871.8,1872.1,1871.2,1871.2
202011191028,1870.8,1870.8,1870.4,1870.5,1871.2,1871.2,1870.8,1870.9
202011191029,1870.5,1870.7,1870.3,1870.5,1871,1871.1,1870.8,1870.9
202011191030,1870.5,1870.5,1870,1870.2,1870.9,1870.9,1870.4,1870.6
202011191031,1870.2,1870.3,1869.9,1870,1870.6,1870.7,1870.3,1870.4
202011191032,1870,1870,1869.5,1869.8,1870.4,1870.4,1869.9,1870.2
202011191033,1869.8,1870.3,1869.6,1870.2,1870.2,1870.8,1870,1870.6
202011191034,1870.2,1870.4,1869.8,1870.3,1870.6,1870.8,1870.3,1870.7
202011191035,1870.3,1870.5,1870.2,1870.4,1870.7,1870.9,1870.6,1870.8
202011191036,1870.4,1870.4,1870.2,1870.3,1870.8,1870.8,1870.6,1870.7
202011191037,1870.3,1870.4,1869.6,1869.8,1870.7,1870.8,1870,1870.2
202011191038,1869.8,1870,1869.7,1869.7,1870.2,1870.4,1870.1,1870.1
202011191039,1869.7,1870.1,1869.4,1870.1,1870.1,1870.5,1869.8,1870.5
202011191040,1870.1,1870.4,1869.9,1870.4,1870.5,1870.8,1870.3,1870.8
202011191041,1870.4,1870.4,1870.2,1870.3,1870.8,1870.8,1870.6,1870.7
202011191042,1870.3,1870.4,1870.3,1870.3,1870.7,1870.8,1870.7,1870.7
202011191043,1870.3,1870.4,1870.1,1870.4,1870.7,1870.8,1870.5,1870.8
202011191044,1870.4,1870.4,1870.1,1870.4,1870.8,1870.8,1870.5,1870.8
202011191045,1870.4,1870.4,1869.9,1870.3,1870.8,1870.8,1870.3,1870.7
202011191046,1870.3,1870.3,1870.2,1870.2,1870.7,1870.7,1870.6,1870.6
202011191047,1870.2,1870.3,1870,1870,1870.6,1870.7,1870.4,1870.4
202011191048,1870,1870.2,1869.9,1870.1,1870.4,1870.6,1870.3,1870.5
202011191049,1870.2,1870.2,1870,1870.1,1870.6,1870.6,1870.4,1870.5
202011191050,1870.1,1870.3,1870,1870.2,1870.5,1870.7,1870.4,1870.6
202011191051,1870.2,1870.3,1870,1870.2,1870.6,1870.7,1870.4,1870.6
202011191052,1870.2,1870.2,1869.8,1870,1870.6,1870.6,1870.2,1870.4
202011191053,1870,1870.2,1870,1870,1870.4,1870.6,1870.4,1870.4
202011191054,1870.1,1870.1,1869.3,1869.4,1870.5,1870.5,1869.7,1869.8
202011191055,1869.4,1869.9,1869.4,1869.9,1869.8,1870.3,1869.8,1870.3
202011191056,1869.9,1870.4,1869.9,1870.4,1870.3,1870.8,1870.3,1870.8
202011191057,1870.5,1871,1870.4,1870.5,1870.9,1871.4,1870.8,1870.9
202011191058,1870.5,1870.5,1869.9,1870.1,1870.9,1870.9,1870.3,1870.5
202011191059,1870.1,1870.2,1870,1870.2,1870.5,1870.6,1870.4,1870.6
202011191100,1870.2,1870.5,1870.1,1870.3,1870.6,1870.9,1870.5,1870.7
202011191101,1870.3,1870.4,1870.3,1870.4,1870.7,1870.8,1870.7,1870.8
202011191102,1870.4,1870.6,1870.4,1870.6,1870.8,1871,1870.8,1871
202011191103,1870.6,1870.7,1870.4,1870.7,1871,1871.1,1870.8,1871.1
202011191104,1870.7,1871,1870.5,1870.9,1871.1,1871.4,1870.9,1871.3
202011191105,1870.9,1871,1870.7,1871,1871.3,1871.4,1871.1,1871.4
202011191106,1871,1871.2,1871,1871.2,1871.4,1871.6,1871.4,1871.6
202011191107,1871.2,1871.3,1870.8,1870.8,1871.6,1871.7,1871.2,1871.2
202011191108,1870.8,1871.3,1870.8,1871,1871.2,1871.7,1871.2,1871.4
202011191109,1871,1871,1870.8,1870.8,1871.4,1871.4,1871.2,1871.2
202011191110,1870.8,1871,1870.8,1870.9,1871.2,1871.4,1871.2,1871.3
202011191111,1870.9,1871.2,1870.7,1871.1,1871.3,1871.6,1871.1,1871.5
202011191112,1871.1,1871.1,1870.6,1870.6,1871.5,1871.5,1871,1871
202011191113,1870.6,1870.6,1870.5,1870.5,1871,1871,1870.9,1870.9
202011191114,1870.5,1870.8,1870.5,1870.5,1870.9,1871.2,1870.9,1870.9
202011191115,1870.5,1870.8,1870.5,1870.6,1870.9,1871.2,1870.9,1871
202011191116,1870.6,1871.2,1870.5,1871.1,1871,1871.6,1870.9,1871.5
202011191117,1871.1,1871.3,1871,1871.2,1871.5,1871.7,1871.4,1871.6
202011191118,1871.2,1871.3,1871.1,1871.3,1871.6,1871.7,1871.5,1871.7
202011191119,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202011191120,1871.3,1871.4,1871.2,1871.4,1871.7,1871.8,1871.6,1871.8
202011191121,1871.4,1871.5,1871.4,1871.5,1871.8,1871.9,1871.8,1871.9
202011191122,1871.5,1871.6,1871.3,1871.4,1871.9,1872,1871.7,1871.8
202011191123,1871.4,1871.5,1871.3,1871.4,1871.8,1871.9,1871.7,1871.8
202011191124,1871.4,1871.4,1871.1,1871.4,1871.8,1871.8,1871.5,1871.8
202011191125,1871.4,1871.4,1871.3,1871.4,1871.8,1871.8,1871.7,1871.8
202011191126,1871.4,1871.5,1871.3,1871.3,1871.8,1871.9,1871.7,1871.7
202011191127,1871.3,1871.4,1871,1871.2,1871.7,1871.8,1871.4,1871.6
202011191128,1871.3,1871.5,1871.3,1871.5,1871.7,1871.9,1871.7,1871.9
202011191129,1871.5,1871.5,1870.9,1870.9,1871.9,1871.9,1871.3,1871.3
202011191130,1870.9,1871.3,1870.8,1870.9,1871.3,1871.7,1871.2,1871.3
202011191131,1870.9,1871.1,1870.9,1871,1871.3,1871.5,1871.3,1871.4
202011191132,1871,1871.4,1870.9,1871.4,1871.4,1871.8,1871.3,1871.8
202011191133,1871.4,1871.4,1871.3,1871.3,1871.8,1871.8,1871.7,1871.7
202011191134,1871.3,1871.4,1871.3,1871.4,1871.7,1871.8,1871.7,1871.8
202011191135,1871.4,1871.4,1871.2,1871.3,1871.8,1871.8,1871.6,1871.7
202011191136,1871.3,1871.4,1871.3,1871.3,1871.7,1871.8,1871.7,1871.7
202011191137,1871.3,1871.4,1871.3,1871.4,1871.7,1871.8,1871.7,1871.8
202011191138,1871.4,1871.4,1871.1,1871.2,1871.8,1871.8,1871.5,1871.6
202011191139,1871.2,1871.4,1871.2,1871.3,1871.6,1871.8,1871.6,1871.7
202011191140,1871.3,1871.3,1871,1871,1871.7,1871.7,1871.4,1871.4
202011191141,1871,1871,1870.6,1870.7,1871.4,1871.4,1871,1871.1
202011191142,1870.7,1871,1870.7,1871,1871.1,1871.4,1871.1,1871.4
202011191143,1871,1871.3,1870.9,1871.3,1871.4,1871.7,1871.3,1871.7
202011191144,1871.3,1871.3,1871.1,1871.2,1871.7,1871.7,1871.5,1871.6
202011191145,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202011191146,1871.4,1871.4,1871.2,1871.3,1871.8,1871.8,1871.6,1871.7
202011191147,1871.3,1871.3,1871,1871.2,1871.7,1871.7,1871.4,1871.6
202011191148,1871.1,1871.2,1871,1871.1,1871.5,1871.6,1871.4,1871.5
202011191149,1871.1,1871.3,1871.1,1871.2,1871.5,1871.7,1871.5,1871.6
202011191150,1871.2,1871.4,1871.2,1871.3,1871.6,1871.8,1871.6,1871.7
202011191151,1871.4,1871.4,1871.2,1871.2,1871.8,1871.8,1871.6,1871.6
202011191152,1871.2,1871.4,1871.2,1871.3,1871.6,1871.8,1871.6,1871.7
202011191153,1871.3,1871.3,1871.1,1871.1,1871.7,1871.7,1871.5,1871.5
202011191154,1871.1,1871.1,1871,1871,1871.5,1871.5,1871.4,1871.4
202011191155,1871,1871.1,1870.9,1871.1,1871.4,1871.5,1871.3,1871.5
202011191156,1871.1,1871.2,1871,1871.1,1871.5,1871.6,1871.4,1871.5
202011191157,1871.1,1871.1,1870.8,1871,1871.5,1871.5,1871.2,1871.4
202011191158,1871,1871,1870.8,1870.8,1871.4,1871.4,1871.2,1871.2
202011191159,1870.8,1871,1870.8,1870.8,1871.2,1871.4,1871.2,1871.2
202011191200,1870.8,1870.8,1870.5,1870.6,1871.2,1871.2,1870.9,1871
202011191201,1870.6,1870.6,1870.4,1870.5,1871,1871,1870.8,1870.9
202011191202,1870.5,1870.5,1870,1870,1870.9,1870.9,1870.4,1870.4
202011191203,1870,1870.1,1869.9,1869.9,1870.4,1870.5,1870.3,1870.3
202011191204,1869.9,1870,1869.8,1869.9,1870.3,1870.4,1870.2,1870.3
202011191205,1869.9,1869.9,1869.6,1869.7,1870.3,1870.3,1870,1870.1
202011191206,1869.7,1869.9,1869.7,1869.8,1870.1,1870.3,1870.1,1870.2
202011191207,1869.8,1869.8,1869.6,1869.6,1870.2,1870.2,1870,1870
202011191208,1869.7,1870.1,1869.6,1870,1870.1,1870.5,1870,1870.4
202011191209,1870,1870.1,1870,1870,1870.4,1870.5,1870.4,1870.4
202011191210,1870,1870.2,1870,1870.2,1870.4,1870.6,1870.4,1870.6
202011191211,1870.2,1870.2,1869.7,1869.8,1870.6,1870.6,1870.1,1870.2
202011191212,1869.8,1869.8,1869.6,1869.7,1870.2,1870.2,1870,1870.1
202011191213,1869.7,1869.7,1869,1869,1870.1,1870.1,1869.4,1869.4
202011191214,1869,1869.2,1868.6,1868.6,1869.4,1869.6,1869,1869
202011191215,1868.6,1868.7,1868.2,1868.7,1869,1869.1,1868.6,1869.1
202011191216,1868.7,1868.7,1868.5,1868.6,1869.1,1869.1,1868.9,1869
202011191217,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202011191218,1868.7,1868.7,1868.1,1868.1,1869.1,1869.1,1868.5,1868.5
202011191219,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202011191220,1868.1,1868.3,1868,1868,1868.5,1868.7,1868.4,1868.4
202011191221,1868,1868,1867.7,1867.9,1868.4,1868.4,1868.1,1868.3
202011191222,1867.9,1867.9,1867.6,1867.6,1868.3,1868.3,1868,1868
202011191223,1867.6,1867.6,1867.2,1867.2,1868,1868,1867.6,1867.6
202011191224,1867.2,1867.2,1866.6,1867,1867.6,1867.6,1867,1867.4
202011191225,1867.1,1867.6,1866.8,1867.6,1867.5,1868,1867.2,1868
202011191226,1867.6,1867.7,1867.1,1867.2,1868,1868.1,1867.5,1867.6
202011191227,1867.2,1867.7,1867.1,1867.3,1867.6,1868.1,1867.5,1867.7
202011191228,1867.3,1867.4,1867,1867.2,1867.7,1867.8,1867.4,1867.6
202011191229,1867.2,1867.2,1866.3,1866.6,1867.6,1867.6,1866.7,1867
202011191230,1866.6,1866.7,1866.4,1866.4,1867,1867.1,1866.8,1866.8
202011191231,1866.4,1867,1866.1,1867,1866.8,1867.4,1866.5,1867.4
202011191232,1867,1867.1,1866.6,1866.6,1867.4,1867.5,1867,1867
202011191233,1866.6,1866.9,1866.6,1866.7,1867,1867.3,1867,1867.1
202011191234,1866.7,1866.7,1866.3,1866.3,1867.1,1867.1,1866.7,1866.7
202011191235,1866.3,1866.7,1866.1,1866.6,1866.7,1867.1,1866.5,1867
202011191236,1866.7,1866.7,1866.4,1866.7,1867.1,1867.1,1866.8,1867.1
202011191237,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202011191238,1866.6,1866.8,1866.3,1866.4,1867,1867.2,1866.7,1866.8
202011191239,1866.3,1866.6,1866.3,1866.3,1866.7,1867,1866.7,1866.7
202011191240,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202011191241,1866.3,1866.4,1866.3,1866.3,1866.7,1866.8,1866.7,1866.7
202011191242,1866.3,1866.4,1866.2,1866.3,1866.7,1866.8,1866.6,1866.7
202011191243,1866.3,1866.4,1866.1,1866.4,1866.7,1866.8,1866.5,1866.8
202011191244,1866.4,1866.8,1866.4,1866.6,1866.8,1867.2,1866.8,1867
202011191245,1866.5,1866.7,1865.9,1866.7,1866.9,1867.1,1866.3,1867.1
202011191246,1866.7,1866.7,1866.4,1866.6,1867.1,1867.1,1866.8,1867
202011191247,1866.6,1866.8,1866.6,1866.8,1867,1867.2,1867,1867.2
202011191248,1866.8,1867,1866.7,1867,1867.2,1867.4,1867.1,1867.4
202011191249,1867,1867.5,1867,1867.4,1867.4,1867.9,1867.4,1867.8
202011191250,1867.4,1867.9,1867.3,1867.8,1867.8,1868.3,1867.7,1868.2
202011191251,1867.8,1868.1,1867.7,1868,1868.2,1868.5,1868.1,1868.4
202011191252,1868,1868.6,1867.9,1868.5,1868.4,1869,1868.3,1868.9
202011191253,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.7,1868.8
202011191254,1868.4,1868.5,1868.3,1868.5,1868.8,1868.9,1868.7,1868.9
202011191255,1868.4,1868.4,1868,1868.2,1868.8,1868.8,1868.4,1868.6
202011191256,1868.2,1868.2,1867.8,1867.8,1868.6,1868.6,1868.2,1868.2
202011191257,1867.8,1868,1867.8,1867.9,1868.2,1868.4,1868.2,1868.3
202011191258,1867.9,1867.9,1867.8,1867.9,1868.3,1868.3,1868.2,1868.3
202011191259,1867.9,1867.9,1867.8,1867.8,1868.3,1868.3,1868.2,1868.2
202011191300,1867.8,1867.9,1867.8,1867.8,1868.2,1868.3,1868.2,1868.2
202011191301,1867.8,1868.4,1867.8,1868.2,1868.2,1868.8,1868.2,1868.6
202011191302,1868.2,1868.3,1868.2,1868.2,1868.6,1868.7,1868.6,1868.6
202011191303,1868.2,1868.2,1867.9,1867.9,1868.6,1868.6,1868.3,1868.3
202011191304,1867.9,1868,1867.9,1868,1868.3,1868.4,1868.3,1868.4
202011191305,1868,1868,1867.7,1867.7,1868.4,1868.4,1868.1,1868.1
202011191306,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202011191307,1867.9,1868,1867.8,1868,1868.3,1868.4,1868.2,1868.4
202011191308,1868,1868.3,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202011191309,1868.2,1868.2,1867.9,1868.1,1868.6,1868.6,1868.3,1868.5
202011191310,1868.1,1868.2,1868.1,1868.2,1868.5,1868.6,1868.5,1868.6
202011191311,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202011191312,1868.3,1868.6,1868.3,1868.5,1868.7,1869,1868.7,1868.9
202011191313,1868.4,1868.4,1868.3,1868.4,1868.8,1868.8,1868.7,1868.8
202011191314,1868.4,1868.4,1868,1868.1,1868.8,1868.8,1868.4,1868.5
202011191315,1868.1,1868.1,1867.6,1867.6,1868.5,1868.5,1868,1868
202011191316,1867.6,1867.6,1867.4,1867.6,1868,1868,1867.8,1868
202011191317,1867.6,1867.7,1867.5,1867.7,1868,1868.1,1867.9,1868.1
202011191318,1867.7,1867.7,1867.6,1867.6,1868.1,1868.1,1868,1868
202011191319,1867.7,1867.8,1867.6,1867.7,1868.1,1868.2,1868,1868.1
