日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011040923,1913.6,1913.7,1912.6,1913,1914.1,1914.2,1913.2,1913.5
202011040924,1913,1913,1911.9,1912.1,1913.5,1913.5,1912.4,1912.6
202011040925,1912.1,1912.8,1912.1,1912.6,1912.6,1913.3,1912.6,1913.1
202011040926,1912.5,1913.1,1912.5,1913,1913,1913.6,1912.9,1913.4
202011040927,1912.9,1913.3,1910.4,1910.8,1913.3,1913.7,1911,1911.4
202011040928,1910.9,1911,1909.2,1910.7,1911.5,1911.6,1909.8,1911.1
202011040929,1910.7,1912.1,1910.7,1911.2,1911.1,1912.5,1911.1,1911.6
202011040930,1911.3,1911.5,1910.9,1911.1,1911.7,1912,1911.3,1911.6
202011040931,1911.1,1911.6,1911.1,1911.3,1911.6,1912,1911.5,1911.7
202011040932,1911.1,1912.1,1909,1911.9,1911.5,1912.5,1909.6,1912.4
202011040933,1911.9,1912.4,1911.1,1912.3,1912.4,1912.9,1911.6,1912.7
202011040934,1912.2,1912.3,1909.7,1909.9,1912.6,1912.7,1910.3,1910.4
202011040935,1909.9,1911.3,1909.9,1911.2,1910.4,1911.7,1910.3,1911.6
202011040936,1911.2,1911.7,1910.9,1911.1,1911.6,1912.1,1911.4,1911.6
202011040937,1911.1,1911.5,1909.5,1910.4,1911.6,1912.1,1910.4,1911.2
202011040938,1910.2,1910.8,1909.9,1910.3,1911.1,1911.7,1910.6,1910.8
202011040939,1910.2,1910.3,1908.9,1910.1,1910.8,1910.8,1909.5,1910.5
202011040940,1910.1,1911.5,1909.8,1911.2,1910.5,1912.2,1910.3,1911.8
202011040941,1911.2,1911.2,1910.2,1910.4,1911.8,1911.8,1910.8,1911
202011040942,1910.4,1911.2,1909,1909,1911,1911.7,1909.6,1909.6
202011040943,1909,1910,1909,1909.7,1909.7,1910.5,1909.7,1910.2
202011040944,1909.6,1910.1,1907.6,1908.6,1910.1,1910.5,1908.2,1909.2
202011040945,1908.6,1909.3,1906.8,1907.3,1909.2,1909.9,1907.4,1907.8
202011040946,1907.3,1909,1907,1908.7,1907.8,1909.4,1907.5,1909.1
202011040947,1908.7,1909.4,1908.7,1909.1,1909.1,1909.8,1909.1,1909.5
202011040948,1909.1,1909.6,1908.9,1909.5,1909.5,1910,1909.3,1909.9
202011040949,1909.5,1909.6,1909,1909.1,1909.9,1910,1909.4,1909.5
202011040950,1909.1,1909.2,1907.9,1908.2,1909.5,1909.7,1908.3,1908.6
202011040951,1908.2,1909.6,1908,1909.3,1908.6,1910,1908.4,1909.7
202011040952,1909.3,1909.5,1908.1,1908.5,1909.7,1909.9,1908.5,1908.9
202011040953,1908.5,1908.6,1907.4,1908,1908.9,1909,1907.9,1908.4
202011040954,1908,1908.1,1906,1906,1908.4,1908.5,1906.5,1906.5
202011040955,1906.1,1907.1,1905.3,1906.1,1906.6,1907.7,1905.9,1906.6
202011040956,1905.9,1906.5,1905.8,1905.9,1906.5,1907,1906.3,1906.4
202011040957,1906.1,1906.5,1905.2,1905.3,1906.5,1906.9,1905.6,1905.7
202011040958,1905.3,1905.5,1901.7,1902.6,1905.7,1905.9,1902.3,1903.1
202011040959,1902.9,1903.5,1899.5,1899.6,1903.4,1904,1900.2,1900.2
202011041000,1899.7,1900.1,1884.1,1894.2,1900.2,1900.6,1884.9,1894.9
202011041001,1894.2,1899.1,1894.2,1897.1,1894.9,1899.9,1894.9,1897.9
202011041002,1897.4,1899,1896.7,1898.8,1898.1,1899.7,1897.2,1899.4
202011041003,1898.8,1902.4,1898.8,1901.5,1899.4,1902.9,1899.4,1902.1
202011041004,1901.5,1902.1,1899,1899.1,1902.1,1902.7,1899.7,1899.7
202011041005,1899.1,1901,1898.3,1900.4,1899.7,1901.6,1898.9,1901
202011041006,1900.5,1900.9,1898.8,1900.3,1901,1901.4,1899.4,1900.9
202011041007,1900.3,1902.5,1900.2,1902.2,1900.9,1903.4,1900.9,1902.8
202011041008,1902.2,1903.1,1900.8,1902.5,1902.8,1903.9,1901.3,1903.3
202011041009,1902.4,1904.1,1901.9,1902.3,1903.2,1904.8,1902.5,1902.9
202011041010,1902.3,1902.8,1900.9,1902.5,1902.9,1903.4,1901.8,1903.1
202011041011,1902.5,1904.6,1902.5,1904.3,1903.1,1905.2,1903.1,1904.8
202011041012,1904.3,1904.7,1904.1,1904.5,1904.8,1905.2,1904.5,1904.9
202011041013,1904.5,1904.5,1903.3,1903.3,1904.9,1904.9,1903.8,1903.9
202011041014,1903.3,1903.9,1903,1903.9,1903.9,1904.5,1903.6,1904.5
202011041015,1903.9,1904.5,1902.6,1903.4,1904.5,1905.2,1903.2,1904.1
202011041016,1903.4,1904.8,1902.9,1904.7,1904.1,1905.6,1903.5,1905.4
202011041017,1904.7,1905.3,1904.4,1905,1905.4,1906.1,1905,1905.7
202011041018,1905.1,1905.1,1903.2,1903.4,1905.7,1905.8,1903.9,1904
202011041019,1903.3,1904,1903.2,1903.8,1904,1904.7,1903.9,1904.4
202011041020,1903.8,1905.8,1903.6,1905.4,1904.4,1906.5,1904.2,1906.1
202011041021,1905.4,1905.9,1904.8,1904.9,1906.1,1906.6,1905.4,1905.6
202011041022,1905,1905.3,1904.1,1904.4,1905.6,1906,1904.8,1905
202011041023,1904.4,1905,1904.1,1904.8,1905,1905.5,1904.7,1905.4
202011041024,1904.8,1905.1,1903.9,1904.4,1905.4,1905.6,1904.4,1904.9
202011041025,1904.4,1904.5,1900.2,1901.8,1904.9,1904.9,1900.9,1902.4
202011041026,1901.8,1902.7,1900.6,1902.1,1902.4,1903.3,1901.3,1902.7
202011041027,1902.1,1902.2,1899.3,1899.3,1902.7,1902.7,1900.1,1900.1
202011041028,1899.5,1900.5,1898.2,1898.6,1900.2,1901.2,1898.9,1899.3
202011041029,1898.6,1899.6,1898.4,1899.2,1899.3,1900.4,1899,1899.7
202011041030,1899.2,1899.7,1898.4,1899.7,1899.7,1900.2,1898.9,1900.1
202011041031,1899.7,1900.6,1899.6,1899.7,1900.1,1901.3,1900.1,1900.3
202011041032,1899.8,1900.4,1899.2,1900.2,1900.4,1901,1899.9,1900.8
202011041033,1900.2,1900.9,1900.2,1900.2,1900.7,1901.5,1900.7,1900.8
202011041034,1900.3,1900.4,1898.2,1898.6,1900.9,1901.1,1898.9,1899.2
202011041035,1898.6,1900.5,1898.6,1900.5,1899.3,1901.2,1899.3,1901.1
202011041036,1900.5,1902.3,1900.5,1901,1901.1,1902.9,1901.1,1901.6
202011041037,1901,1901.4,1900,1900.7,1901.6,1902,1900.6,1901.3
202011041038,1900.7,1901.4,1899.6,1899.6,1901.3,1902,1900.3,1900.3
202011041039,1899.7,1900,1899.2,1899.9,1900.3,1900.6,1899.9,1900.4
202011041040,1899.1,1900.1,1899.1,1899.3,1899.7,1900.8,1899.7,1900
202011041041,1899.3,1899.5,1897.6,1898.2,1900,1900,1898.3,1898.9
202011041042,1898.4,1900.3,1898.3,1899.7,1899.1,1900.7,1898.8,1900.1
202011041043,1899.7,1900.7,1899.7,1900.2,1900.1,1901.3,1900.1,1900.8
202011041044,1900.2,1902,1900.2,1901.9,1900.8,1902.7,1900.8,1902.7
202011041045,1902,1902,1900.9,1901.6,1902.7,1902.7,1901.7,1902.3
202011041046,1901.5,1901.9,1901.4,1901.6,1902.2,1902.4,1902,1902.1
202011041047,1901.7,1902.4,1901,1901.6,1902.2,1902.9,1901.6,1902.1
202011041048,1901.6,1901.8,1901,1901,1902.2,1902.4,1901.6,1901.7
202011041049,1901.1,1901.1,1900.5,1901,1901.7,1901.7,1901.1,1901.5
202011041050,1901,1901.4,1900.3,1901.4,1901.6,1902,1900.8,1902
202011041051,1901.4,1901.6,1900.7,1901.3,1902,1902.2,1901.2,1901.9
202011041052,1901.6,1905,1901.6,1904.5,1902,1905.6,1902,1904.9
202011041053,1904.5,1904.8,1902.9,1903.4,1904.9,1905.2,1903.5,1904
202011041054,1903.4,1903.8,1903.2,1903.3,1903.9,1904.2,1903.6,1903.7
202011041055,1903.3,1903.3,1902.5,1902.9,1903.7,1903.7,1902.9,1903.3
202011041056,1902.8,1903.5,1902.7,1903.1,1903.2,1903.9,1903.2,1903.6
202011041057,1903.1,1903.3,1902.4,1902.8,1903.6,1903.8,1902.9,1903.4
202011041058,1902.8,1902.8,1901.2,1901.5,1903.4,1903.4,1901.8,1902.1
202011041059,1901.5,1902.3,1901,1901.3,1902.1,1902.8,1901.6,1901.9
202011041100,1901.3,1901.9,1901.2,1901.2,1901.9,1902.3,1901.6,1901.6
202011041101,1901.2,1901.8,1900.9,1901.1,1901.6,1902.2,1901.4,1901.5
202011041102,1901,1902.4,1901,1902,1901.5,1902.8,1901.5,1902.4
202011041103,1902,1902.3,1900.8,1901.5,1902.4,1902.7,1901.5,1901.9
202011041104,1901.5,1902.3,1901.4,1901.9,1901.9,1902.8,1901.9,1902.4
202011041105,1902,1902.8,1901.4,1902.7,1902.4,1903.3,1901.8,1903.2
202011041106,1902.7,1902.8,1901.1,1901.6,1903.2,1903.3,1901.7,1902.1
202011041107,1901.6,1902.5,1901.3,1901.9,1902.1,1902.9,1901.8,1902.3
202011041108,1901.9,1902.5,1901.6,1902.4,1902.3,1903,1902,1902.8
202011041109,1902.4,1903.1,1901.9,1901.9,1902.8,1903.5,1902.3,1902.3
202011041110,1901.8,1902.4,1901.8,1901.9,1902.2,1902.8,1902.2,1902.3
202011041111,1901.9,1902.7,1901.9,1902.2,1902.3,1903.1,1902.3,1902.6
202011041112,1902.2,1903,1902.2,1903,1902.6,1903.5,1902.6,1903.5
202011041113,1903,1903.8,1903,1903.7,1903.5,1904.3,1903.5,1904.2
202011041114,1903.7,1904,1903.5,1903.6,1904.2,1904.4,1904,1904.1
202011041115,1903.6,1903.6,1902.1,1903.5,1904.1,1904.1,1902.7,1904
202011041116,1903.5,1903.6,1902.4,1902.5,1903.9,1904.1,1902.8,1902.9
202011041117,1902.5,1902.5,1900.5,1901.1,1902.9,1902.9,1901.1,1901.6
202011041118,1901.1,1901.4,1898.5,1900.6,1901.6,1902,1899.2,1901.3
202011041119,1900.6,1901.8,1899.7,1900.5,1901.3,1902.3,1900.4,1901.1
202011041120,1900.5,1900.9,1898,1898,1901.2,1901.6,1898.7,1898.7
202011041121,1898,1899.7,1897.8,1899.5,1898.7,1900.3,1898.4,1900
202011041122,1899.5,1899.5,1898.4,1899.1,1900,1900,1899,1899.6
202011041123,1899.1,1899.1,1895.9,1896.7,1899.5,1899.5,1896.7,1897.3
202011041124,1896.7,1897.3,1892.7,1892.8,1897.3,1897.8,1893.4,1893.4
202011041125,1893,1894.8,1890.7,1892.3,1893.7,1895.3,1891.4,1893
202011041126,1892.2,1895.7,1891.7,1895.1,1892.8,1896.3,1892.2,1895.7
202011041127,1895.1,1895.9,1893.5,1893.5,1895.6,1896.5,1894.2,1894.2
202011041128,1893.7,1896.7,1893.6,1896.7,1894.3,1897.3,1894.3,1897.3
202011041129,1896.7,1896.8,1894.7,1894.9,1897.4,1897.5,1895.3,1895.4
202011041130,1894.9,1895,1891.1,1891.9,1895.5,1895.6,1891.8,1892.6
202011041131,1891.9,1891.9,1888.1,1888.4,1892.5,1892.5,1888.9,1889.1
202011041132,1888.3,1890.9,1888.3,1889.1,1889,1891.7,1889,1889.8
202011041133,1889.1,1890.1,1888.8,1890.1,1889.9,1890.7,1889.4,1890.7
202011041134,1890,1891.5,1887.7,1891.5,1890.7,1892.4,1888.3,1892.3
202011041135,1891.5,1891.5,1889.4,1890,1892.4,1892.4,1890.2,1890.6
202011041136,1890,1891.2,1889.6,1890.3,1890.6,1891.8,1890.2,1891
202011041137,1890.3,1890.7,1888,1889.6,1891,1891.3,1888.7,1890.3
202011041138,1889.7,1889.7,1886.1,1886.8,1890.4,1890.4,1886.6,1887.5
202011041139,1886.8,1888.1,1886.1,1886.2,1887.4,1888.9,1887,1887.1
202011041140,1886.1,1887.4,1885.4,1887.1,1887,1888,1886.2,1887.6
202011041141,1887,1887.5,1884.7,1884.9,1887.6,1888.2,1885.2,1885.7
202011041142,1884.9,1885.7,1883.1,1883.9,1885.7,1886.3,1883.9,1884.7
202011041143,1883.9,1886,1882.7,1885.6,1884.8,1886.7,1883.5,1886.2
202011041144,1885.9,1887.6,1885.7,1886.5,1886.4,1888.1,1886.4,1887.1
202011041145,1886.4,1887.9,1885.7,1887.7,1887,1888.7,1886.4,1888.4
202011041146,1887.7,1891,1887.2,1890.7,1888.3,1891.7,1887.9,1891.4
202011041147,1890.7,1891.6,1889.7,1891.3,1891.4,1892.3,1890.3,1892
202011041148,1891.3,1891.9,1890.5,1891,1892,1892.7,1891.2,1891.8
202011041149,1891,1892.6,1890.9,1891.5,1891.8,1893.1,1891.7,1892.2
202011041150,1891.6,1891.6,1890.6,1891.1,1892.2,1892.3,1891.3,1891.7
202011041151,1891,1892,1890.1,1891.9,1891.6,1892.7,1890.8,1892.7
202011041152,1891.9,1893.7,1891.5,1893.6,1892.8,1894.4,1892.1,1894.2
202011041153,1893.6,1895.1,1893.2,1894.4,1894.2,1895.9,1893.9,1894.9
202011041154,1894.4,1896.1,1893.5,1895.5,1895,1897,1894.1,1896.2
202011041155,1895.8,1895.8,1892.7,1893.3,1896.3,1896.5,1893.5,1894.1
202011041156,1893.2,1893.5,1892.7,1892.9,1894,1894.2,1893.4,1893.7
202011041157,1892.9,1893.5,1892.4,1892.8,1893.7,1894,1893.1,1893.5
202011041158,1892.8,1893.5,1892,1893.4,1893.5,1893.9,1892.7,1893.8
202011041159,1893.4,1893.9,1892.4,1893.5,1893.8,1894.3,1892.9,1893.9
202011041200,1893.5,1894.5,1892.4,1893.8,1893.9,1895.1,1892.8,1894.6
202011041201,1893.8,1894.2,1893,1893.7,1894.5,1894.8,1893.7,1894.2
202011041202,1893.8,1896,1893.5,1895.7,1894.3,1896.7,1894,1896.3
202011041203,1895.8,1896.7,1894.4,1895.8,1896.4,1897.4,1895.1,1896.5
202011041204,1895.7,1896.5,1894.1,1894.6,1896.5,1897.3,1894.7,1895.1
202011041205,1894.6,1894.7,1893.1,1893.8,1895,1895.1,1893.8,1894.4
202011041206,1893.8,1895.1,1893.6,1894.1,1894.4,1895.9,1894.3,1894.7
202011041207,1894.2,1896,1894.1,1895.9,1894.8,1896.5,1894.6,1896.5
202011041208,1895.9,1896.6,1895,1896.3,1896.5,1897.2,1895.7,1897
202011041209,1896.3,1897.6,1895.6,1897.5,1897,1898.3,1896.3,1898.1
202011041210,1897.6,1900.9,1897,1900.9,1898,1901.6,1897.7,1901.6
202011041211,1901.1,1901.9,1898.2,1898.5,1901.7,1902.7,1898.9,1899.3
202011041212,1898.5,1898.8,1897.6,1897.8,1899.2,1899.5,1898.3,1898.4
202011041213,1897.8,1898.3,1896.9,1897.2,1898.5,1898.9,1897.6,1897.8
202011041214,1897.2,1898.2,1896.1,1896.1,1897.8,1898.8,1896.8,1896.8
202011041215,1896.2,1897.2,1896.1,1896.7,1896.8,1897.9,1896.7,1897.3
202011041216,1896.6,1896.6,1895.1,1895.7,1897.2,1897.2,1895.9,1896.4
202011041217,1895.7,1898.5,1895.5,1898.2,1896.4,1899.2,1896.3,1899
202011041218,1898.2,1898.3,1896.5,1897.7,1898.9,1899,1897.2,1898.3
202011041219,1897.7,1897.8,1896.6,1896.9,1898.3,1898.3,1897,1897.4
202011041220,1897,1898.1,1897,1897.3,1897.5,1898.9,1897.5,1897.9
202011041221,1897.3,1898,1896.9,1897.3,1897.9,1898.6,1897.6,1897.9
202011041222,1897.3,1898,1896.8,1896.9,1897.9,1898.6,1897.4,1897.5
202011041223,1896.8,1896.8,1894.8,1895.4,1897.4,1897.4,1895.5,1896.1
202011041224,1895.4,1896,1895,1895.6,1896.1,1896.7,1895.7,1896.3
202011041225,1895.6,1896.1,1894.4,1894.8,1896.3,1896.8,1895,1895.5
202011041226,1894.9,1895.6,1894.8,1894.9,1895.5,1896.3,1895.4,1895.5
202011041227,1895,1895.3,1894.6,1895.1,1895.6,1895.9,1895.3,1895.7
202011041228,1895.1,1895.3,1894.5,1894.9,1895.7,1895.8,1894.9,1895.4
202011041229,1894.8,1895.6,1894.7,1895.5,1895.3,1896.1,1895.2,1896
202011041230,1895.5,1895.9,1894.6,1894.6,1896,1896.6,1895.2,1895.2
202011041231,1894.6,1894.7,1893.9,1894.1,1895.2,1895.2,1894.4,1894.6
202011041232,1894.1,1894.2,1893.1,1893.9,1894.6,1894.7,1893.7,1894.4
202011041233,1893.9,1894.6,1893.5,1894.1,1894.4,1895.1,1894,1894.6
202011041234,1894.2,1894.2,1893.5,1893.9,1894.7,1894.7,1894.1,1894.4
202011041235,1893.9,1895.1,1893.8,1894.7,1894.4,1895.6,1894.4,1895.2
202011041236,1894.6,1896.6,1894.6,1896.3,1895.1,1897,1895.1,1896.7
202011041237,1896.2,1897,1895.7,1895.7,1896.6,1897.4,1896.2,1896.2
202011041238,1895.7,1896.7,1895.7,1896.6,1896.2,1897.2,1896.1,1897
202011041239,1896.6,1897.6,1896.5,1897.5,1897,1898,1896.9,1898
202011041240,1897.5,1897.5,1896.9,1897,1897.9,1897.9,1897.3,1897.5
202011041241,1896.9,1900.7,1896.9,1899.9,1897.4,1901.4,1897.3,1900.4
202011041242,1900.1,1900.1,1898.8,1899,1900.6,1900.7,1899.4,1899.5
202011041243,1899,1899.3,1897.8,1898.7,1899.5,1899.8,1898.4,1899.2
202011041244,1898.7,1899.9,1898.5,1899.5,1899.2,1900.5,1899,1900
202011041245,1899.5,1899.7,1897.4,1897.5,1900.1,1900.2,1898,1898.1
202011041246,1897.6,1897.7,1896.4,1897.4,1898.2,1898.3,1897.1,1898
202011041247,1897.4,1898,1897.3,1897.6,1897.9,1898.6,1897.8,1898.1
202011041248,1897.5,1898,1897,1897.9,1898,1898.6,1897.6,1898.4
202011041249,1897.9,1897.9,1896.5,1896.7,1898.4,1898.4,1897,1897.2
202011041250,1896.7,1897,1896,1896.1,1897.2,1897.5,1896.5,1896.7
202011041251,1896.1,1896.3,1895.4,1895.4,1896.7,1896.8,1896,1896.1
202011041252,1895.4,1896.6,1895.4,1896.4,1896.1,1897.2,1896.1,1896.9
202011041253,1896.4,1896.4,1895,1895.3,1896.8,1897,1895.6,1895.8
202011041254,1895.3,1895.8,1895.3,1895.7,1895.9,1896.4,1895.9,1896.3
202011041255,1895.7,1896.5,1895.7,1896.5,1896.3,1897.1,1896.3,1897.1
202011041256,1896.5,1897.5,1896.2,1897.4,1897.1,1898.1,1896.7,1898.1
202011041257,1897.4,1897.6,1897.2,1897.3,1898.1,1898.1,1897.6,1897.7
202011041258,1897.3,1897.4,1896.5,1897,1897.7,1897.9,1897,1897.5
202011041259,1897,1897.1,1896.6,1896.6,1897.5,1897.7,1897.2,1897.2
202011041300,1896.6,1896.9,1896,1896.9,1897.2,1897.4,1896.6,1897.4
202011041301,1896.9,1897.7,1896.6,1896.6,1897.4,1898.2,1897.2,1897.2
202011041302,1896.6,1896.8,1896,1896.7,1897.3,1897.4,1896.6,1897.2
202011041303,1896.7,1897.4,1896.7,1897.2,1897.3,1898,1897.3,1897.8
202011041304,1897.1,1897.4,1896.9,1897.1,1897.8,1898,1897.5,1897.8
202011041305,1897.1,1898.2,1897.1,1898.2,1897.8,1898.7,1897.7,1898.6
202011041306,1898.2,1898.3,1897.7,1898.1,1898.6,1898.7,1898.1,1898.5
202011041307,1898.1,1899.1,1898.1,1898.6,1898.5,1899.5,1898.5,1899
202011041308,1898.6,1898.7,1897.9,1898.1,1899,1899.1,1898.3,1898.5
202011041309,1898.1,1898.1,1896.7,1897.2,1898.5,1898.5,1897.1,1897.6
202011041310,1897.2,1897.3,1896.6,1897,1897.6,1897.7,1897,1897.4
202011041311,1897.1,1898.5,1896.9,1898.3,1897.5,1898.9,1897.3,1898.7
202011041312,1898.3,1898.5,1897.8,1898.4,1898.7,1898.9,1898.2,1898.8
202011041313,1898.4,1899.8,1898.4,1899.4,1898.8,1900.2,1898.8,1899.8
202011041314,1899.4,1899.6,1898.8,1898.8,1899.8,1900,1899.2,1899.2
202011041315,1898.8,1899,1898.2,1898.3,1899.2,1899.4,1898.6,1898.7
202011041316,1898.3,1898.3,1896.8,1896.9,1898.7,1898.7,1897.2,1897.3
202011041317,1896.9,1897.4,1896.7,1897.1,1897.3,1897.8,1897.1,1897.5
202011041318,1897.1,1897.5,1896.5,1896.5,1897.5,1898,1896.9,1896.9
202011041319,1896.2,1896.3,1895,1895.2,1896.7,1896.9,1895.6,1895.9
