日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011260822,1806.9,1807.4,1806.9,1807.4,1807.3,1807.8,1807.3,1807.8
202011260823,1807.4,1807.9,1807.4,1807.9,1807.8,1808.4,1807.8,1808.4
202011260824,1807.9,1808.2,1807.9,1808.2,1808.4,1808.7,1808.4,1808.7
202011260825,1808.2,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.7
202011260826,1808.3,1808.3,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202011260827,1808.2,1808.3,1808.2,1808.2,1808.6,1808.7,1808.6,1808.7
202011260828,1808.2,1808.3,1808.2,1808.2,1808.7,1808.7,1808.6,1808.7
202011260829,1808.2,1808.2,1808.1,1808.2,1808.7,1808.7,1808.6,1808.6
202011260830,1808.2,1808.3,1807.9,1808,1808.6,1808.7,1808.3,1808.4
202011260831,1808,1808.6,1808,1808.3,1808.4,1809,1808.4,1808.7
202011260832,1808.4,1808.5,1808,1808.1,1808.8,1808.9,1808.4,1808.5
202011260833,1808.1,1808.1,1807.4,1807.5,1808.5,1808.5,1807.8,1807.9
202011260834,1807.5,1807.7,1807.4,1807.6,1807.9,1808.1,1807.8,1808
202011260835,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202011260836,1807.3,1807.3,1807.1,1807.1,1807.7,1807.7,1807.5,1807.5
202011260837,1807.1,1807.2,1806.9,1807.1,1807.5,1807.7,1807.4,1807.5
202011260838,1807.1,1807.1,1806.9,1806.9,1807.5,1807.5,1807.3,1807.4
202011260839,1807,1807.9,1806.9,1807.9,1807.4,1808.4,1807.3,1808.4
202011260840,1807.9,1808.4,1807.9,1808.2,1808.4,1808.8,1808.3,1808.6
202011260841,1808.2,1808.2,1807.6,1807.7,1808.6,1808.6,1808,1808.1
202011260842,1807.7,1807.7,1807,1807.1,1808.1,1808.1,1807.4,1807.5
202011260843,1807.1,1807.7,1807.1,1807.4,1807.5,1808.2,1807.5,1807.8
202011260844,1807.3,1807.6,1807.1,1807.4,1807.7,1808,1807.5,1807.9
202011260845,1807.4,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202011260846,1807.4,1807.8,1807.4,1807.8,1807.8,1808.2,1807.8,1808.2
202011260847,1807.8,1808.3,1807.8,1808.2,1808.2,1808.7,1808.2,1808.6
202011260848,1808.2,1808.2,1807.8,1808,1808.6,1808.6,1808.2,1808.4
202011260849,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202011260850,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202011260851,1808.1,1808.5,1808.1,1808.2,1808.5,1808.9,1808.5,1808.7
202011260852,1808.2,1808.2,1808,1808.2,1808.6,1808.7,1808.4,1808.7
202011260853,1808.2,1808.2,1808.1,1808.2,1808.6,1808.6,1808.5,1808.6
202011260854,1808.2,1808.4,1808.2,1808.2,1808.6,1808.8,1808.6,1808.6
202011260855,1808.2,1808.2,1808.2,1808.2,1808.6,1808.6,1808.6,1808.6
202011260856,1808.2,1808.2,1808.1,1808.1,1808.6,1808.6,1808.5,1808.5
202011260857,1808.1,1808.2,1808.1,1808.1,1808.5,1808.6,1808.5,1808.5
202011260858,1808.2,1808.2,1808.2,1808.2,1808.6,1808.6,1808.6,1808.6
202011260859,1808.2,1808.3,1808.2,1808.3,1808.6,1808.7,1808.6,1808.7
202011260900,1808.3,1809.2,1808.3,1809.2,1808.7,1809.6,1808.7,1809.6
202011260901,1809.2,1809.4,1809.1,1809.3,1809.6,1809.8,1809.5,1809.7
202011260902,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202011260903,1809.2,1809.2,1809.2,1809.2,1809.6,1809.6,1809.6,1809.6
202011260904,1809.2,1809.2,1809.1,1809.1,1809.6,1809.6,1809.5,1809.5
202011260905,1809.1,1809.1,1808.8,1808.9,1809.5,1809.5,1809.2,1809.3
202011260906,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202011260907,1808.6,1808.7,1808.6,1808.6,1809,1809.1,1809,1809
202011260908,1808.6,1808.6,1808.5,1808.5,1809,1809,1808.9,1808.9
202011260909,1808.5,1808.7,1808.5,1808.5,1808.9,1809.1,1808.9,1808.9
202011260910,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202011260911,1808.8,1809,1808.8,1808.9,1809.2,1809.5,1809.2,1809.4
202011260912,1808.9,1810.2,1808.6,1810,1809.4,1810.7,1809,1810.6
202011260913,1810,1810.2,1809.9,1810.2,1810.6,1810.6,1810.3,1810.6
202011260914,1810.2,1810.6,1810.1,1810.5,1810.6,1811,1810.5,1810.9
202011260915,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202011260916,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202011260917,1810.9,1811.1,1810.7,1811.1,1811.3,1811.5,1811.2,1811.5
202011260918,1811.1,1811.7,1811,1811.7,1811.5,1812.1,1811.4,1812.1
202011260919,1811.7,1812,1810.8,1811,1812.1,1812.4,1811.2,1811.4
202011260920,1811,1811.2,1811,1811.1,1811.4,1811.6,1811.4,1811.5
202011260921,1811.1,1811.1,1810,1810.1,1811.5,1811.5,1810.5,1810.5
202011260922,1810.1,1810.2,1809.8,1810.1,1810.5,1810.6,1810.2,1810.5
202011260923,1810.1,1810.4,1809.7,1809.9,1810.5,1810.8,1810.1,1810.3
202011260924,1809.9,1811.4,1809.9,1811.3,1810.3,1811.8,1810.3,1811.7
202011260925,1811.3,1811.8,1810.9,1811,1811.7,1812.2,1811.3,1811.4
202011260926,1811,1811,1809.1,1809.6,1811.4,1811.4,1809.6,1810
202011260927,1809.6,1809.6,1808.8,1809.3,1810,1810,1809.2,1809.7
202011260928,1809.3,1809.4,1808.5,1808.8,1809.7,1809.8,1808.9,1809.2
202011260929,1808.8,1809.7,1808.7,1809.6,1809.2,1810.2,1809.2,1810.1
202011260930,1809.6,1809.8,1809.4,1809.5,1810.1,1810.3,1809.9,1809.9
202011260931,1809.6,1809.8,1808.9,1809,1810,1810.2,1809.3,1809.4
202011260932,1809,1809.6,1808.8,1809.3,1809.4,1810,1809.2,1809.7
202011260933,1809.4,1809.7,1808.3,1808.6,1809.8,1810.1,1808.7,1809
202011260934,1808.6,1809,1808.6,1808.9,1809,1809.4,1809,1809.3
202011260935,1808.8,1808.8,1807.8,1807.8,1809.2,1809.2,1808.2,1808.2
202011260936,1807.8,1808.1,1807.8,1807.8,1808.2,1808.5,1808.2,1808.2
202011260937,1807.8,1808.1,1807.7,1808.1,1808.2,1808.5,1808.1,1808.5
202011260938,1808,1808,1807.6,1807.8,1808.4,1808.4,1808,1808.2
202011260939,1807.8,1808.1,1807.8,1807.8,1808.2,1808.5,1808.2,1808.2
202011260940,1807.9,1808.1,1807.8,1808,1808.3,1808.5,1808.2,1808.4
202011260941,1808,1808,1807.5,1807.6,1808.4,1808.4,1807.9,1808
202011260942,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202011260943,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202011260944,1807.6,1808.7,1807.2,1808.5,1808,1809.3,1807.6,1808.9
202011260945,1808.6,1809,1808.5,1809,1809,1809.4,1808.9,1809.4
202011260946,1809,1809.2,1808.9,1809.1,1809.4,1809.6,1809.3,1809.5
202011260947,1809.2,1809.2,1808.3,1808.3,1809.6,1809.6,1808.7,1808.7
202011260948,1808.3,1808.3,1807.7,1808,1808.7,1808.7,1808.1,1808.4
202011260949,1808,1809.1,1807.8,1808.7,1808.4,1809.5,1808.3,1809.1
202011260950,1808.7,1809.6,1808.7,1809.6,1809.1,1810,1809.1,1810
202011260951,1809.6,1810.3,1809.5,1810.2,1810.1,1810.7,1809.9,1810.6
202011260952,1810.2,1810.2,1809.9,1810.1,1810.6,1810.6,1810.3,1810.6
202011260953,1810.1,1810.1,1809.9,1810.1,1810.6,1810.6,1810.3,1810.5
202011260954,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202011260955,1809.9,1810.2,1809.7,1809.8,1810.3,1810.6,1810.1,1810.2
202011260956,1809.8,1810,1809.7,1809.9,1810.2,1810.4,1810.1,1810.4
202011260957,1809.9,1810.3,1809.8,1810.3,1810.3,1810.7,1810.2,1810.7
202011260958,1810.3,1810.6,1809.3,1809.3,1810.8,1811,1809.7,1809.8
202011260959,1809.3,1809.3,1808.7,1809,1809.8,1809.8,1809.1,1809.4
202011261000,1809,1809.9,1808.1,1809.8,1809.4,1810.3,1808.5,1810.2
202011261001,1809.8,1810.6,1809.8,1809.9,1810.3,1811,1810.2,1810.3
202011261002,1809.9,1810.4,1809.9,1810.4,1810.3,1810.8,1810.3,1810.8
202011261003,1810.4,1810.4,1810.1,1810.3,1810.8,1810.9,1810.5,1810.7
202011261004,1810.3,1810.9,1810.3,1810.6,1810.7,1811.3,1810.7,1811
202011261005,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202011261006,1810.4,1810.4,1809.7,1809.9,1810.8,1810.8,1810.1,1810.3
202011261007,1809.9,1810,1809.2,1809.2,1810.3,1810.4,1809.6,1809.6
202011261008,1809.2,1809.6,1808.5,1809.6,1809.6,1810,1808.9,1810
202011261009,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202011261010,1809.8,1810.3,1809.8,1810.1,1810.2,1810.7,1810.2,1810.5
202011261011,1810.1,1810.6,1810.1,1810.6,1810.5,1811,1810.5,1811
202011261012,1810.6,1810.7,1810.3,1810.5,1811,1811.1,1810.7,1810.9
202011261013,1810.5,1810.8,1810.3,1810.5,1810.9,1811.2,1810.7,1810.9
202011261014,1810.4,1810.8,1810.4,1810.7,1810.9,1811.2,1810.8,1811.1
202011261015,1810.7,1811,1810.6,1811,1811.1,1811.4,1811,1811.4
202011261016,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202011261017,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202011261018,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202011261019,1810.9,1811.3,1810.8,1811.2,1811.3,1811.7,1811.2,1811.6
202011261020,1811.2,1811.2,1811,1811.2,1811.6,1811.6,1811.4,1811.6
202011261021,1811.2,1811.2,1811,1811.1,1811.6,1811.6,1811.4,1811.5
202011261022,1811.1,1811.5,1811,1811.5,1811.5,1811.9,1811.4,1811.9
202011261023,1811.5,1811.5,1811.1,1811.1,1811.9,1811.9,1811.5,1811.5
202011261024,1811.1,1811.4,1811,1811.4,1811.5,1811.8,1811.4,1811.8
202011261025,1811.4,1811.5,1811.3,1811.5,1811.8,1811.9,1811.7,1811.9
202011261026,1811.5,1811.5,1811,1811.2,1811.9,1811.9,1811.4,1811.6
202011261027,1811.2,1811.2,1810.9,1810.9,1811.6,1811.6,1811.3,1811.3
202011261028,1810.9,1811.2,1810.9,1811.1,1811.3,1811.6,1811.3,1811.5
202011261029,1811.1,1811.8,1811.1,1811.6,1811.5,1812.2,1811.5,1812
202011261030,1811.7,1811.8,1811.6,1811.8,1812.1,1812.2,1812,1812.2
202011261031,1811.7,1811.7,1811.3,1811.4,1812.1,1812.1,1811.8,1811.8
202011261032,1811.4,1811.6,1811.2,1811.6,1811.8,1812,1811.6,1812
202011261033,1811.6,1812.3,1811.6,1812.2,1812,1812.7,1812,1812.6
202011261034,1812.2,1812.6,1812.1,1812.4,1812.6,1813,1812.5,1812.8
202011261035,1812.4,1812.4,1811.8,1811.8,1812.8,1812.8,1812.2,1812.2
202011261036,1811.8,1812,1811.4,1812,1812.2,1812.4,1811.8,1812.4
202011261037,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202011261038,1812.1,1812.4,1812.1,1812.4,1812.5,1812.8,1812.5,1812.8
202011261039,1812.4,1812.5,1812.4,1812.5,1812.8,1812.9,1812.8,1812.9
202011261040,1812.5,1812.5,1812.2,1812.2,1812.9,1812.9,1812.6,1812.6
202011261041,1812.2,1812.2,1812.1,1812.2,1812.6,1812.6,1812.5,1812.6
202011261042,1812.2,1812.5,1812.2,1812.4,1812.6,1812.9,1812.6,1812.8
202011261043,1812.4,1812.4,1812.2,1812.4,1812.8,1812.8,1812.6,1812.8
202011261044,1812.4,1812.4,1811.3,1811.4,1812.8,1812.8,1811.7,1811.8
202011261045,1811.4,1811.4,1810.8,1810.8,1811.8,1811.8,1811.2,1811.2
202011261046,1810.8,1811.9,1810.5,1811.3,1811.2,1812.3,1810.9,1811.7
202011261047,1811.3,1811.6,1811.2,1811.6,1811.7,1812,1811.6,1812
202011261048,1811.6,1811.8,1811.5,1811.8,1812,1812.2,1811.9,1812.2
202011261049,1811.7,1811.7,1811.2,1811.7,1812.1,1812.1,1811.6,1812.1
202011261050,1811.7,1811.9,1811.6,1811.9,1812.1,1812.3,1812,1812.3
202011261051,1811.9,1812.3,1811.9,1812.2,1812.3,1812.7,1812.3,1812.6
202011261052,1812.2,1812.4,1811.9,1811.9,1812.6,1812.8,1812.3,1812.3
202011261053,1812,1812.2,1812,1812,1812.4,1812.6,1812.4,1812.4
202011261054,1812,1812,1811.3,1811.6,1812.4,1812.4,1811.7,1812
202011261055,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202011261056,1811.7,1811.9,1811.5,1811.6,1812.1,1812.3,1811.9,1812
202011261057,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202011261058,1811.2,1811.4,1811.2,1811.2,1811.6,1811.8,1811.6,1811.6
202011261059,1811.2,1811.4,1811,1811.1,1811.6,1811.8,1811.4,1811.5
202011261100,1811.2,1811.7,1811.1,1811.5,1811.6,1812.1,1811.5,1811.9
202011261101,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202011261102,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202011261103,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202011261104,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202011261105,1811.3,1811.5,1811.3,1811.5,1811.7,1811.9,1811.7,1811.9
202011261106,1811.5,1812,1811.5,1812,1811.9,1812.4,1811.9,1812.4
202011261107,1812,1812,1811.8,1811.8,1812.4,1812.4,1812.2,1812.2
202011261108,1811.8,1811.9,1811.6,1811.6,1812.2,1812.3,1812,1812
202011261109,1811.6,1811.6,1811.4,1811.4,1812,1812,1811.8,1811.8
202011261110,1811.4,1811.5,1811.2,1811.2,1811.8,1811.9,1811.6,1811.6
202011261111,1811.2,1811.2,1811.2,1811.2,1811.6,1811.6,1811.6,1811.6
202011261112,1811.2,1811.2,1811.2,1811.2,1811.6,1811.6,1811.6,1811.6
202011261113,1811.2,1811.3,1811.1,1811.3,1811.6,1811.7,1811.5,1811.7
202011261114,1811.3,1811.3,1810.8,1810.8,1811.7,1811.7,1811.2,1811.2
202011261115,1810.8,1811,1810.8,1811,1811.2,1811.4,1811.2,1811.4
202011261116,1811,1811.2,1810.9,1811.2,1811.4,1811.6,1811.3,1811.6
202011261117,1811.3,1811.3,1810.9,1810.9,1811.7,1811.7,1811.3,1811.3
202011261118,1810.9,1810.9,1810.5,1810.5,1811.3,1811.3,1810.9,1810.9
202011261119,1810.6,1810.9,1810.4,1810.7,1811,1811.3,1810.8,1811.1
202011261120,1810.8,1811.6,1810.7,1811.4,1811.2,1812,1811.1,1811.8
202011261121,1811.4,1811.4,1810.9,1811,1811.8,1811.8,1811.3,1811.4
202011261122,1811,1811.3,1810.9,1811.3,1811.4,1811.7,1811.3,1811.7
202011261123,1811.3,1811.6,1811.1,1811.2,1811.7,1812,1811.5,1811.6
202011261124,1811.2,1811.8,1810.8,1810.8,1811.6,1812.2,1811.2,1811.2
202011261125,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202011261126,1810.8,1810.9,1810.5,1810.5,1811.2,1811.3,1810.9,1810.9
202011261127,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202011261128,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202011261129,1810.2,1810.6,1809.8,1810.4,1810.6,1811,1810.2,1810.8
202011261130,1810.4,1810.9,1810.4,1810.6,1810.8,1811.3,1810.8,1811
202011261131,1810.6,1810.6,1809.7,1809.9,1811,1811,1810.1,1810.3
202011261132,1809.9,1810.2,1809.9,1810,1810.3,1810.6,1810.3,1810.4
202011261133,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202011261134,1809.7,1809.7,1809.1,1809.5,1810.1,1810.1,1809.5,1809.9
202011261135,1809.5,1809.5,1809,1809,1809.9,1809.9,1809.4,1809.4
202011261136,1809,1809,1808.6,1808.9,1809.4,1809.4,1809,1809.3
202011261137,1808.9,1809.3,1808.9,1809.3,1809.3,1809.7,1809.3,1809.7
202011261138,1809.3,1809.7,1809.3,1809.7,1809.7,1810.1,1809.7,1810.1
202011261139,1809.7,1810,1809.6,1809.9,1810.1,1810.4,1810,1810.3
202011261140,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202011261141,1810,1810.7,1810,1810.6,1810.4,1811.1,1810.4,1811
202011261142,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202011261143,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202011261144,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202011261145,1810.3,1810.4,1809.9,1810.1,1810.7,1810.8,1810.3,1810.5
202011261146,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202011261147,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202011261148,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202011261149,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202011261150,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202011261151,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202011261152,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202011261153,1810.5,1810.5,1810.3,1810.3,1810.9,1810.9,1810.7,1810.7
202011261154,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202011261155,1810.2,1810.6,1810.2,1810.6,1810.6,1811,1810.6,1811
202011261156,1810.6,1811.1,1810.6,1811.1,1811,1811.5,1811,1811.5
202011261157,1811,1811.2,1811,1811.1,1811.4,1811.6,1811.4,1811.5
202011261158,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202011261159,1811.1,1811.4,1811.1,1811.2,1811.5,1811.8,1811.5,1811.6
202011261200,1811.2,1811.3,1811,1811,1811.6,1811.7,1811.4,1811.4
202011261201,1811,1811.1,1810.8,1811.1,1811.4,1811.5,1811.2,1811.5
202011261202,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202011261203,1811,1811.3,1811,1811.1,1811.4,1811.7,1811.4,1811.5
202011261204,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202011261205,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202011261206,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202011261207,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202011261208,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202011261209,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202011261210,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202011261211,1811.2,1811.2,1811.2,1811.2,1811.6,1811.6,1811.6,1811.6
202011261212,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202011261213,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202011261214,1811,1811,1810.7,1810.7,1811.4,1811.4,1811.1,1811.1
202011261215,1810.7,1811.1,1810.7,1811.1,1811.1,1811.5,1811.1,1811.5
202011261216,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202011261217,1811.4,1811.5,1811.4,1811.4,1811.8,1811.9,1811.8,1811.8
202011261218,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202011261219,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202011261220,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202011261221,1811.5,1811.7,1811.4,1811.7,1811.9,1812.1,1811.8,1812.1
202011261222,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202011261223,1811.6,1811.7,1811.4,1811.6,1812,1812.1,1811.8,1812
202011261224,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202011261225,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202011261226,1811.5,1811.5,1811.4,1811.4,1811.9,1811.9,1811.8,1811.8
202011261227,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202011261228,1811.3,1811.4,1811.3,1811.3,1811.7,1811.8,1811.7,1811.7
202011261229,1811.3,1811.3,1810.8,1810.8,1811.7,1811.7,1811.2,1811.2
202011261230,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202011261231,1810.9,1810.9,1810.7,1810.9,1811.3,1811.3,1811.1,1811.3
202011261232,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202011261233,1810.6,1811,1810.6,1811,1811,1811.4,1811,1811.4
202011261234,1811,1811.1,1811,1811.1,1811.4,1811.5,1811.4,1811.5
202011261235,1811.1,1811.1,1810.8,1810.9,1811.5,1811.5,1811.2,1811.3
202011261236,1810.9,1811,1810.9,1811,1811.3,1811.4,1811.3,1811.4
202011261237,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202011261238,1811,1811.1,1810.9,1810.9,1811.4,1811.5,1811.3,1811.3
202011261239,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202011261240,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202011261241,1811.2,1811.3,1811.1,1811.1,1811.6,1811.7,1811.5,1811.5
202011261242,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202011261243,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202011261244,1811,1811.1,1811,1811.1,1811.4,1811.5,1811.4,1811.5
202011261245,1811.1,1811.1,1810.6,1810.7,1811.5,1811.5,1811,1811.1
202011261246,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202011261247,1810.6,1810.7,1810.5,1810.5,1811,1811.1,1810.9,1810.9
202011261248,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202011261249,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202011261250,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202011261251,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202011261252,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202011261253,1810.7,1810.9,1810.7,1810.8,1811.1,1811.3,1811.1,1811.2
202011261254,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202011261255,1810.9,1810.9,1810.9,1810.9,1811.3,1811.3,1811.3,1811.3
202011261256,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202011261257,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202011261258,1811,1811,1810.8,1810.8,1811.4,1811.4,1811.2,1811.2
202011261259,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202011261300,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202011261301,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202011261302,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202011261303,1811.2,1811.2,1811.2,1811.2,1811.6,1811.6,1811.6,1811.6
202011261304,1811.2,1811.4,1811.1,1811.2,1811.6,1811.8,1811.5,1811.6
202011261305,1811.2,1811.3,1811.2,1811.2,1811.6,1811.7,1811.6,1811.6
202011261306,1811.2,1811.4,1811.1,1811.3,1811.6,1811.8,1811.5,1811.7
202011261307,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202011261308,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202011261309,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202011261310,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202011261311,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202011261312,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202011261313,1811,1811.1,1810.8,1810.9,1811.4,1811.5,1811.2,1811.3
202011261314,1810.9,1811,1810.4,1810.4,1811.3,1811.4,1810.8,1810.8
202011261315,1810.4,1810.5,1809.8,1809.9,1810.8,1810.9,1810.2,1810.3
202011261316,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202011261317,1810.1,1810.1,1809.9,1809.9,1810.5,1810.5,1810.3,1810.3
202011261318,1810,1810,1809.8,1810,1810.4,1810.4,1810.2,1810.4
