日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211150830,1770.1,1770.2,1770.1,1770.2,1770.5,1770.7,1770.5,1770.7
202211150831,1770.2,1770.3,1770.1,1770.3,1770.7,1770.7,1770.6,1770.7
202211150832,1770.3,1770.3,1770.2,1770.2,1770.7,1770.7,1770.6,1770.6
202211150833,1770.2,1770.3,1770.1,1770.2,1770.6,1770.7,1770.5,1770.6
202211150834,1770.2,1770.4,1770.2,1770.2,1770.6,1770.8,1770.6,1770.6
202211150835,1770.2,1770.5,1770.2,1770.5,1770.6,1770.9,1770.6,1770.9
202211150836,1770.5,1770.5,1770.3,1770.3,1770.9,1770.9,1770.7,1770.7
202211150837,1770.3,1770.4,1770.3,1770.3,1770.7,1770.8,1770.7,1770.7
202211150838,1770.3,1770.4,1770.2,1770.2,1770.7,1770.8,1770.6,1770.6
202211150839,1770.2,1770.3,1770.1,1770.2,1770.6,1770.7,1770.5,1770.6
202211150840,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202211150841,1770.1,1770.2,1770,1770,1770.5,1770.6,1770.4,1770.4
202211150842,1770,1770,1769.7,1769.8,1770.4,1770.4,1770.1,1770.2
202211150843,1769.8,1769.8,1769.7,1769.8,1770.2,1770.2,1770.1,1770.2
202211150844,1769.8,1769.8,1769.7,1769.8,1770.2,1770.2,1770.1,1770.2
202211150845,1769.8,1769.8,1769.5,1769.6,1770.2,1770.2,1769.9,1770
202211150846,1769.6,1769.7,1769.4,1769.4,1770,1770.1,1769.8,1769.8
202211150847,1769.4,1769.5,1769.3,1769.4,1769.8,1769.9,1769.7,1769.8
202211150848,1769.4,1769.4,1769.2,1769.3,1769.8,1769.8,1769.6,1769.7
202211150849,1769.3,1769.3,1769.1,1769.1,1769.7,1769.7,1769.5,1769.5
202211150850,1769.1,1769.2,1769,1769.2,1769.5,1769.6,1769.4,1769.6
202211150851,1769.2,1769.3,1769.2,1769.2,1769.6,1769.7,1769.6,1769.6
202211150852,1769.2,1769.5,1769.2,1769.4,1769.6,1769.9,1769.6,1769.8
202211150853,1769.4,1769.4,1769.2,1769.4,1769.8,1769.8,1769.6,1769.8
202211150854,1769.4,1769.4,1769.1,1769.3,1769.8,1769.8,1769.5,1769.7
202211150855,1769.3,1769.6,1769.3,1769.5,1769.7,1770,1769.7,1769.9
202211150856,1769.5,1769.5,1769.3,1769.4,1769.9,1769.9,1769.7,1769.8
202211150857,1769.4,1769.4,1769.3,1769.4,1769.8,1769.8,1769.7,1769.8
202211150858,1769.4,1769.4,1769.2,1769.3,1769.8,1769.8,1769.6,1769.7
202211150859,1769.3,1769.4,1769.2,1769.3,1769.7,1769.8,1769.6,1769.7
202211150900,1769.3,1769.7,1769.3,1769.7,1769.7,1770.1,1769.7,1770.1
202211150901,1769.7,1770,1769.6,1769.7,1770.1,1770.4,1770,1770.1
202211150902,1769.7,1769.8,1769.4,1769.5,1770.1,1770.2,1769.8,1769.9
202211150903,1769.5,1769.8,1769.4,1769.8,1769.9,1770.2,1769.8,1770.2
202211150904,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202211150905,1769.9,1770.1,1769.6,1769.8,1770.3,1770.5,1770,1770.2
202211150906,1769.8,1769.8,1769.4,1769.5,1770.2,1770.2,1769.8,1769.9
202211150907,1769.5,1769.5,1769.3,1769.4,1769.9,1769.9,1769.7,1769.8
202211150908,1769.4,1769.6,1769.2,1769.3,1769.8,1770,1769.6,1769.7
202211150909,1769.3,1769.5,1769.2,1769.4,1769.7,1769.9,1769.6,1769.8
202211150910,1769.4,1769.6,1769.3,1769.3,1769.8,1770,1769.7,1769.7
202211150911,1769.3,1769.5,1768.8,1768.9,1769.7,1769.9,1769.2,1769.3
202211150912,1768.9,1769.4,1768.9,1769.3,1769.3,1769.8,1769.3,1769.7
202211150913,1769.3,1769.4,1769,1769.3,1769.7,1769.8,1769.4,1769.7
202211150914,1769.3,1769.4,1769.2,1769.2,1769.7,1769.8,1769.6,1769.6
202211150915,1769.2,1769.3,1769.2,1769.2,1769.6,1769.7,1769.6,1769.6
202211150916,1769.2,1769.2,1768.8,1769,1769.6,1769.6,1769.2,1769.4
202211150917,1769,1769,1768.6,1768.6,1769.4,1769.4,1769,1769
202211150918,1768.6,1768.8,1768.6,1768.8,1769,1769.2,1769,1769.2
202211150919,1768.8,1768.8,1768.7,1768.7,1769.2,1769.2,1769.1,1769.1
202211150920,1768.8,1768.8,1768.4,1768.6,1769.2,1769.2,1768.8,1769
202211150921,1768.6,1769,1768.6,1768.8,1769,1769.4,1769,1769.2
202211150922,1768.8,1768.9,1768.6,1768.8,1769.2,1769.3,1769,1769.2
202211150923,1768.8,1768.9,1768.7,1768.8,1769.2,1769.3,1769.1,1769.2
202211150924,1768.8,1768.8,1768.6,1768.8,1769.2,1769.2,1769,1769.2
202211150925,1768.8,1768.9,1768.7,1768.7,1769.2,1769.3,1769.1,1769.1
202211150926,1768.7,1768.7,1768.4,1768.4,1769.1,1769.1,1768.8,1768.8
202211150927,1768.5,1768.5,1768.4,1768.5,1768.9,1768.9,1768.8,1768.9
202211150928,1768.5,1768.5,1767.8,1767.8,1768.9,1768.9,1768.2,1768.2
202211150929,1767.8,1767.9,1767.6,1767.9,1768.2,1768.3,1768,1768.3
202211150930,1767.9,1768.7,1767.9,1768.7,1768.3,1769.1,1768.3,1769.1
202211150931,1768.7,1768.8,1768.5,1768.7,1769.1,1769.2,1768.9,1769.1
202211150932,1768.7,1768.7,1768.1,1768.2,1769.1,1769.1,1768.5,1768.6
202211150933,1768.2,1768.7,1768,1768.6,1768.6,1769.1,1768.4,1769
202211150934,1768.6,1768.7,1768.5,1768.6,1769,1769.1,1768.9,1769
202211150935,1768.6,1768.7,1768.4,1768.4,1769,1769.1,1768.8,1768.8
202211150936,1768.4,1768.4,1768.1,1768.2,1768.8,1768.8,1768.5,1768.6
202211150937,1768.2,1768.6,1768,1768.4,1768.6,1769,1768.4,1768.8
202211150938,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202211150939,1768.3,1768.3,1768.1,1768.1,1768.7,1768.7,1768.5,1768.5
202211150940,1768.1,1768.5,1768.1,1768.2,1768.5,1768.9,1768.5,1768.6
202211150941,1768.2,1768.5,1768.2,1768.3,1768.6,1768.9,1768.6,1768.7
202211150942,1768.3,1768.3,1768.2,1768.2,1768.7,1768.7,1768.6,1768.6
202211150943,1768.2,1768.4,1768.1,1768.1,1768.6,1768.8,1768.5,1768.5
202211150944,1768.1,1768.1,1767.9,1767.9,1768.5,1768.5,1768.3,1768.3
202211150945,1768,1768,1767.9,1767.9,1768.4,1768.4,1768.3,1768.3
202211150946,1767.9,1768.4,1767.9,1768.3,1768.3,1768.8,1768.3,1768.7
202211150947,1768.3,1768.3,1768,1768.1,1768.7,1768.7,1768.4,1768.5
202211150948,1768.1,1768.1,1767.9,1767.9,1768.5,1768.5,1768.3,1768.3
202211150949,1767.9,1768,1767.6,1767.9,1768.3,1768.4,1768,1768.3
202211150950,1767.9,1768,1767.7,1767.9,1768.3,1768.4,1768.1,1768.3
202211150951,1767.9,1768.2,1767.9,1768,1768.3,1768.6,1768.3,1768.4
202211150952,1768,1768.2,1767.9,1768.1,1768.4,1768.6,1768.3,1768.5
202211150953,1768.1,1768.3,1768,1768.1,1768.5,1768.7,1768.4,1768.5
202211150954,1768.1,1768.2,1767.4,1767.6,1768.5,1768.6,1767.8,1768
202211150955,1767.7,1767.8,1767.5,1767.5,1768.1,1768.2,1767.9,1767.9
202211150956,1767.6,1767.6,1767.5,1767.5,1768,1768,1767.9,1767.9
202211150957,1767.5,1767.5,1767,1767,1767.9,1767.9,1767.4,1767.4
202211150958,1767,1767.5,1767,1767.5,1767.4,1767.9,1767.4,1767.9
202211150959,1767.6,1767.8,1767.5,1767.7,1768,1768.2,1767.9,1768.1
202211151000,1767.7,1768.6,1767.7,1768.6,1768.1,1769,1768.1,1769
202211151001,1768.6,1769.2,1768.6,1768.6,1769,1769.6,1769,1769
202211151002,1768.6,1769,1768.3,1768.3,1769,1769.4,1768.7,1768.7
202211151003,1768.3,1768.6,1768.2,1768.2,1768.7,1769,1768.6,1768.6
202211151004,1768.3,1768.3,1767.9,1768.2,1768.7,1768.7,1768.3,1768.6
202211151005,1768,1768.1,1767.4,1767.6,1768.4,1768.5,1767.8,1768
202211151006,1767.6,1767.6,1767,1767.5,1768,1768,1767.4,1767.9
202211151007,1767.5,1767.8,1767.3,1767.8,1767.9,1768.2,1767.7,1768.2
202211151008,1767.8,1767.9,1767.4,1767.7,1768.2,1768.3,1767.8,1768.1
202211151009,1767.7,1768.1,1767.7,1768.1,1768.1,1768.5,1768.1,1768.5
202211151010,1768.1,1768.7,1767.9,1768.7,1768.5,1769.1,1768.3,1769.1
202211151011,1768.6,1768.7,1767.9,1768,1769,1769.1,1768.3,1768.4
202211151012,1768.1,1768.2,1767.9,1768,1768.5,1768.6,1768.3,1768.4
202211151013,1768.1,1768.2,1767.8,1768,1768.5,1768.6,1768.2,1768.4
202211151014,1768,1768.3,1767.5,1768.2,1768.4,1768.7,1767.9,1768.6
202211151015,1768.2,1768.3,1767.9,1768.2,1768.6,1768.7,1768.3,1768.6
202211151016,1768.2,1769.1,1768.2,1768.9,1768.6,1769.5,1768.6,1769.3
202211151017,1768.8,1769.6,1768.8,1769.4,1769.2,1770,1769.2,1769.8
202211151018,1769.4,1769.8,1769.1,1769.7,1769.8,1770.2,1769.5,1770.1
202211151019,1769.7,1770.6,1769.7,1770.5,1770.1,1771,1770.1,1770.9
202211151020,1770.5,1771.8,1770.4,1771.8,1770.9,1772.2,1770.8,1772.2
202211151021,1771.9,1772.2,1771.2,1771.3,1772.3,1772.6,1771.6,1771.7
202211151022,1771.3,1771.3,1770.6,1770.7,1771.7,1771.7,1771,1771.1
202211151023,1770.7,1770.9,1770.5,1770.6,1771.1,1771.3,1770.9,1771
202211151024,1770.6,1771.2,1770.6,1770.8,1771,1771.6,1771,1771.2
202211151025,1770.8,1770.9,1770.2,1770.5,1771.2,1771.3,1770.6,1770.9
202211151026,1770.5,1770.7,1770.3,1770.3,1770.9,1771.1,1770.7,1770.7
202211151027,1770.3,1770.3,1769.8,1769.9,1770.7,1770.7,1770.2,1770.3
202211151028,1769.9,1770,1769.7,1769.9,1770.3,1770.4,1770.1,1770.3
202211151029,1769.9,1770.2,1769.9,1769.9,1770.3,1770.6,1770.3,1770.3
202211151030,1769.9,1770.3,1769.8,1769.8,1770.3,1770.7,1770.2,1770.2
202211151031,1769.8,1769.8,1769.3,1769.5,1770.2,1770.2,1769.7,1769.9
202211151032,1769.5,1769.6,1769.2,1769.2,1769.9,1770,1769.6,1769.6
202211151033,1769.2,1769.7,1769.1,1769.4,1769.6,1770.1,1769.5,1769.8
202211151034,1769.3,1769.4,1768.6,1769,1769.7,1769.8,1769,1769.4
202211151035,1769,1769.3,1768.7,1769.2,1769.4,1769.7,1769.1,1769.6
202211151036,1769.2,1769.4,1768.9,1769.2,1769.6,1769.8,1769.3,1769.6
202211151037,1769.2,1769.2,1768.7,1768.9,1769.6,1769.6,1769.1,1769.3
202211151038,1768.9,1769.2,1768.8,1769.1,1769.3,1769.6,1769.2,1769.5
202211151039,1769.1,1769.1,1768.7,1768.9,1769.5,1769.5,1769.1,1769.3
202211151040,1768.9,1769,1768.4,1768.9,1769.3,1769.4,1768.8,1769.3
202211151041,1768.8,1769,1768.4,1768.5,1769.2,1769.4,1768.8,1768.9
202211151042,1768.6,1768.7,1768.4,1768.6,1769,1769.1,1768.8,1769
202211151043,1768.6,1768.6,1768.2,1768.2,1769,1769,1768.6,1768.6
202211151044,1768.2,1768.3,1767.9,1768,1768.6,1768.7,1768.3,1768.4
202211151045,1768,1768.1,1767.7,1767.9,1768.4,1768.5,1768.1,1768.3
202211151046,1767.9,1768.1,1767.8,1768.1,1768.3,1768.5,1768.2,1768.5
202211151047,1768.1,1768.6,1768,1768.4,1768.5,1769,1768.4,1768.8
202211151048,1768.5,1768.7,1768.4,1768.6,1768.9,1769.1,1768.8,1769
202211151049,1768.6,1768.8,1768.3,1768.8,1769,1769.2,1768.7,1769.2
202211151050,1768.7,1769.4,1768.7,1769.3,1769.1,1769.8,1769.1,1769.7
202211151051,1769.3,1769.6,1769.3,1769.5,1769.7,1770,1769.7,1769.9
202211151052,1769.5,1769.6,1769.3,1769.6,1769.9,1770,1769.7,1770
202211151053,1769.5,1769.6,1769.2,1769.3,1769.9,1770,1769.6,1769.7
202211151054,1769.4,1769.5,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202211151055,1769.4,1769.8,1769.3,1769.8,1769.8,1770.2,1769.7,1770.2
202211151056,1769.9,1769.9,1769.4,1769.5,1770.3,1770.3,1769.8,1769.9
202211151057,1769.5,1769.8,1769.4,1769.6,1769.9,1770.2,1769.8,1770
202211151058,1769.6,1769.8,1769.4,1769.5,1770,1770.2,1769.8,1769.9
202211151059,1769.5,1769.5,1768.9,1769,1769.9,1769.9,1769.3,1769.4
202211151100,1769,1769,1768.1,1768.6,1769.4,1769.4,1768.5,1769
202211151101,1768.6,1769.4,1768.5,1769.4,1769,1769.8,1768.9,1769.8
202211151102,1769.4,1770,1769.4,1769.8,1769.8,1770.4,1769.8,1770.2
202211151103,1769.8,1769.8,1769.3,1769.3,1770.2,1770.2,1769.7,1769.7
202211151104,1769.3,1770,1769.3,1769.8,1769.7,1770.4,1769.7,1770.2
202211151105,1769.8,1770.6,1769.7,1770.5,1770.2,1771,1770.1,1770.9
202211151106,1770.5,1770.5,1770.3,1770.3,1770.9,1770.9,1770.7,1770.7
202211151107,1770.3,1770.6,1770.1,1770.1,1770.7,1771,1770.5,1770.5
202211151108,1770.1,1770.4,1770.1,1770.1,1770.5,1770.8,1770.5,1770.5
202211151109,1770.1,1770.3,1769.8,1769.9,1770.5,1770.7,1770.2,1770.3
202211151110,1769.9,1770,1769.5,1769.7,1770.3,1770.4,1769.9,1770.1
202211151111,1769.8,1770.2,1769.8,1770.1,1770.2,1770.6,1770.2,1770.5
202211151112,1770.1,1770.4,1769.9,1770.3,1770.5,1770.8,1770.3,1770.7
202211151113,1770.3,1770.5,1770.1,1770.2,1770.7,1770.9,1770.5,1770.6
202211151114,1770.1,1770.3,1770.1,1770.1,1770.5,1770.7,1770.5,1770.5
202211151115,1770.1,1770.6,1770.1,1770.6,1770.5,1771,1770.5,1771
202211151116,1770.6,1770.7,1770.2,1770.3,1771,1771.1,1770.6,1770.7
202211151117,1770.3,1770.6,1770.2,1770.6,1770.7,1771,1770.6,1771
202211151118,1770.6,1770.8,1770.5,1770.5,1771,1771.2,1770.9,1770.9
202211151119,1770.4,1770.6,1770.3,1770.4,1770.8,1771,1770.7,1770.8
202211151120,1770.5,1770.9,1770.4,1770.8,1770.9,1771.3,1770.8,1771.2
202211151121,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.1,1771.3
202211151122,1770.9,1771.4,1770.9,1771.2,1771.3,1771.8,1771.3,1771.6
202211151123,1771.2,1771.5,1771.2,1771.3,1771.6,1771.9,1771.6,1771.7
202211151124,1771.4,1771.6,1771.4,1771.5,1771.8,1772,1771.8,1771.9
202211151125,1771.5,1771.8,1771.4,1771.8,1771.9,1772.2,1771.8,1772.2
202211151126,1771.8,1772.1,1771.2,1771.3,1772.2,1772.5,1771.6,1771.7
202211151127,1771.3,1771.6,1771.3,1771.6,1771.7,1772,1771.7,1772
202211151128,1771.6,1771.6,1771.4,1771.5,1772,1772,1771.8,1771.9
202211151129,1771.5,1771.7,1771.5,1771.5,1771.9,1772.1,1771.9,1771.9
202211151130,1771.5,1772,1771.5,1771.8,1771.9,1772.4,1771.9,1772.2
202211151131,1771.8,1771.8,1771.4,1771.5,1772.2,1772.2,1771.8,1771.9
202211151132,1771.5,1771.8,1771.5,1771.5,1771.9,1772.2,1771.9,1771.9
202211151133,1771.6,1771.6,1771.2,1771.4,1772,1772,1771.6,1771.8
202211151134,1771.4,1771.5,1771.3,1771.3,1771.8,1771.9,1771.7,1771.7
202211151135,1771.3,1771.8,1771.3,1771.7,1771.7,1772.2,1771.7,1772.1
202211151136,1771.7,1772.2,1771.7,1772.1,1772.1,1772.6,1772.1,1772.5
202211151137,1772.1,1772.1,1771.8,1771.9,1772.5,1772.5,1772.2,1772.3
202211151138,1771.9,1772.1,1771.5,1771.5,1772.3,1772.5,1771.9,1771.9
202211151139,1771.5,1771.7,1771.5,1771.7,1771.9,1772.1,1771.9,1772.1
202211151140,1771.7,1772,1771.5,1771.8,1772.1,1772.4,1771.9,1772.2
202211151141,1771.8,1771.8,1771.5,1771.7,1772.2,1772.2,1771.9,1772.1
202211151142,1771.7,1771.7,1771.5,1771.7,1772.1,1772.1,1771.9,1772.1
202211151143,1771.7,1771.8,1771.6,1771.7,1772.1,1772.2,1772,1772.1
202211151144,1771.7,1771.7,1771.2,1771.3,1772.1,1772.1,1771.6,1771.7
202211151145,1771.3,1771.4,1770.9,1770.9,1771.7,1771.8,1771.3,1771.3
202211151146,1770.9,1771.1,1770.8,1771,1771.3,1771.5,1771.2,1771.4
202211151147,1771,1771.1,1770.8,1770.9,1771.4,1771.5,1771.2,1771.3
202211151148,1770.8,1770.8,1769.8,1770,1771.2,1771.2,1770.2,1770.4
202211151149,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202211151150,1770.2,1770.4,1770.2,1770.2,1770.6,1770.8,1770.6,1770.6
202211151151,1770.2,1770.8,1770.1,1770.7,1770.6,1771.2,1770.5,1771.1
202211151152,1770.7,1771.1,1770.7,1771,1771.1,1771.5,1771.1,1771.4
202211151153,1771,1771.3,1770.7,1770.9,1771.4,1771.7,1771.1,1771.3
202211151154,1770.9,1770.9,1770.5,1770.7,1771.3,1771.3,1770.9,1771.1
202211151155,1770.6,1771.1,1770.5,1770.6,1771,1771.5,1770.9,1771
202211151156,1770.6,1771.2,1770.5,1771,1771,1771.6,1770.9,1771.4
202211151157,1771,1771.1,1770.8,1770.9,1771.4,1771.5,1771.2,1771.3
202211151158,1770.9,1771,1770.6,1770.7,1771.3,1771.4,1771,1771.1
202211151159,1770.7,1770.7,1770.3,1770.7,1771.1,1771.1,1770.7,1771.1
202211151200,1770.8,1771,1770.4,1770.4,1771.2,1771.4,1770.8,1770.8
202211151201,1770.4,1770.7,1770.4,1770.5,1770.8,1771.1,1770.8,1770.9
202211151202,1770.5,1770.7,1770.4,1770.5,1770.9,1771.1,1770.8,1770.9
202211151203,1770.4,1770.6,1770.4,1770.4,1770.8,1771,1770.8,1770.8
202211151204,1770.4,1771,1770.4,1770.9,1770.8,1771.4,1770.8,1771.3
202211151205,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202211151206,1770.7,1770.9,1770.7,1770.9,1771.1,1771.3,1771.1,1771.3
202211151207,1770.9,1771.7,1770.8,1771.7,1771.3,1772.1,1771.2,1772.1
202211151208,1771.7,1771.8,1771.5,1771.6,1772.1,1772.2,1771.9,1772
202211151209,1771.6,1771.9,1771.6,1771.7,1772,1772.3,1772,1772.1
202211151210,1771.7,1771.8,1771.3,1771.3,1772.1,1772.2,1771.7,1771.7
202211151211,1771.3,1771.3,1771,1771.3,1771.7,1771.7,1771.4,1771.7
202211151212,1771.3,1771.4,1771,1771,1771.7,1771.8,1771.4,1771.4
202211151213,1771,1771.2,1770.7,1770.7,1771.4,1771.6,1771.1,1771.1
202211151214,1770.7,1770.7,1770.5,1770.6,1771.1,1771.1,1770.9,1771
202211151215,1770.6,1770.9,1770.6,1770.9,1771,1771.3,1771,1771.3
202211151216,1770.9,1771,1770.7,1770.9,1771.3,1771.4,1771.1,1771.3
202211151217,1770.9,1771.5,1770.9,1771.3,1771.3,1771.9,1771.3,1771.7
202211151218,1771.3,1772.1,1771.3,1771.8,1771.7,1772.5,1771.7,1772.2
202211151219,1771.8,1771.9,1771.5,1771.5,1772.2,1772.3,1771.9,1771.9
202211151220,1771.5,1771.8,1771.5,1771.6,1771.9,1772.2,1771.9,1772
202211151221,1771.6,1771.6,1770.9,1771.1,1772,1772,1771.3,1771.5
202211151222,1771.1,1771.2,1770.9,1771,1771.5,1771.6,1771.3,1771.4
202211151223,1771,1771.1,1770.7,1770.7,1771.4,1771.5,1771.1,1771.1
202211151224,1770.7,1770.9,1770.7,1770.8,1771.1,1771.3,1771.1,1771.2
202211151225,1770.8,1771.1,1770.8,1771.1,1771.2,1771.5,1771.2,1771.5
202211151226,1771.1,1771.3,1771.1,1771.3,1771.5,1771.7,1771.5,1771.7
202211151227,1771.3,1771.7,1771.3,1771.5,1771.7,1772.1,1771.7,1771.9
202211151228,1771.5,1771.5,1771.2,1771.2,1771.9,1771.9,1771.6,1771.6
202211151229,1771.3,1771.3,1771,1771.2,1771.7,1771.7,1771.4,1771.6
202211151230,1771.2,1771.2,1770.7,1770.7,1771.6,1771.6,1771.1,1771.1
202211151231,1770.7,1770.8,1770.1,1770.2,1771.1,1771.2,1770.5,1770.6
202211151232,1770.2,1770.2,1770.1,1770.2,1770.6,1770.6,1770.5,1770.6
202211151233,1770.2,1770.6,1770.1,1770.6,1770.6,1771,1770.5,1771
202211151234,1770.6,1770.9,1770.5,1770.8,1771,1771.3,1770.9,1771.2
202211151235,1770.8,1770.9,1770.7,1770.9,1771.2,1771.3,1771.1,1771.3
202211151236,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202211151237,1770.7,1770.9,1770.6,1770.8,1771.1,1771.3,1771,1771.2
202211151238,1770.8,1770.8,1770.6,1770.7,1771.2,1771.2,1771,1771.1
202211151239,1770.7,1770.8,1770.7,1770.8,1771.1,1771.2,1771.1,1771.2
202211151240,1770.8,1771,1770.7,1771,1771.2,1771.4,1771.1,1771.4
202211151241,1771,1771,1770.8,1771,1771.4,1771.4,1771.2,1771.4
202211151242,1771,1771.2,1770.9,1771.1,1771.4,1771.6,1771.3,1771.5
202211151243,1771.1,1771.2,1771,1771,1771.5,1771.6,1771.4,1771.4
202211151244,1771,1771,1770.6,1770.6,1771.4,1771.4,1771,1771
202211151245,1770.6,1771.4,1770.6,1771.3,1771,1771.8,1771,1771.7
202211151246,1771.3,1771.4,1770.9,1771.3,1771.7,1771.8,1771.3,1771.7
202211151247,1771.3,1771.8,1771.3,1771.6,1771.7,1772.2,1771.7,1772
202211151248,1771.6,1771.7,1771.4,1771.6,1772,1772.1,1771.8,1772
202211151249,1771.6,1771.9,1771.6,1771.9,1772,1772.3,1772,1772.3
202211151250,1771.9,1772,1771.7,1771.7,1772.3,1772.4,1772.1,1772.1
202211151251,1771.7,1771.8,1771.6,1771.7,1772.1,1772.2,1772,1772.1
202211151252,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202211151253,1771.8,1771.8,1771.5,1771.5,1772.2,1772.2,1771.9,1771.9
202211151254,1771.6,1771.6,1771.3,1771.5,1772,1772,1771.7,1771.9
202211151255,1771.4,1771.6,1771.4,1771.5,1771.8,1772,1771.8,1771.9
202211151256,1771.5,1771.5,1771.3,1771.3,1771.9,1771.9,1771.7,1771.7
202211151257,1771.3,1771.4,1771.2,1771.2,1771.7,1771.8,1771.6,1771.6
202211151258,1771.2,1771.2,1770.9,1771,1771.6,1771.6,1771.3,1771.4
202211151259,1771.1,1771.2,1771,1771.1,1771.5,1771.6,1771.4,1771.5
202211151300,1771.1,1771.4,1771.1,1771.3,1771.5,1771.8,1771.5,1771.7
202211151301,1771.3,1771.3,1771,1771,1771.7,1771.7,1771.4,1771.4
202211151302,1771,1771.4,1770.9,1771.3,1771.4,1771.8,1771.3,1771.7
202211151303,1771.3,1771.4,1771.2,1771.3,1771.7,1771.8,1771.6,1771.7
202211151304,1771.3,1771.4,1771.2,1771.4,1771.7,1771.8,1771.6,1771.8
202211151305,1771.4,1771.5,1771,1771.1,1771.8,1771.9,1771.4,1771.5
202211151306,1771.1,1771.1,1770.8,1771.1,1771.5,1771.5,1771.2,1771.5
202211151307,1771.1,1771.1,1770.9,1771.1,1771.5,1771.5,1771.3,1771.5
202211151308,1771.1,1771.5,1771,1771.3,1771.5,1771.9,1771.4,1771.7
202211151309,1771.4,1771.4,1771.2,1771.3,1771.8,1771.8,1771.6,1771.7
202211151310,1771.4,1771.5,1771.4,1771.4,1771.8,1771.9,1771.8,1771.8
202211151311,1771.4,1771.5,1771.1,1771.1,1771.8,1771.9,1771.5,1771.5
202211151312,1771.2,1771.4,1771.2,1771.3,1771.6,1771.8,1771.6,1771.7
202211151313,1771.3,1771.3,1771.2,1771.3,1771.7,1771.7,1771.6,1771.7
202211151314,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202211151315,1771.2,1771.4,1771.1,1771.1,1771.6,1771.8,1771.5,1771.5
202211151316,1771.1,1771.2,1771.1,1771.2,1771.5,1771.6,1771.5,1771.6
202211151317,1771.2,1771.4,1771.2,1771.4,1771.6,1771.8,1771.6,1771.8
